GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CMR.2.6_1,11.0,3.2538690165965605,3.1943801679667647,3.1113128736268743,3.6797093696416985,35.792559182562165,0.0,3.12569435775874,3.0819946368633437,3.0342643590781884,3.4244091290470258,34.38263793534614,0.0,3.695246937576688,3.647649101872161,3.533666146331651,3.904803565060667,40.64771631334357,0.0,4.243632040231281,4.198894942744627,4.132384997615209,4.5558406527371815,46.6799524425441,0.0,4.030724264669633,3.9980726920469927,3.9254259888594287,4.341062278496824,44.33796691136596,0.0,3.1946335327992417,3.145199376989408,3.0504524277247764,3.5806338420575328,35.14096886079166,0.0,2.5462946360774152,2.5028472583161134,2.3703747879126134,2.914064480648537,28.009240996851567,0.0,2.283028772797334,2.2553169410765483,2.1587562304054617,2.6453918320863514,25.11331650077068,0.0,3.0037934275270355,2.950622025600061,2.9253618752192487,3.386975130141244,33.04172770279739,0.0,3.807708305373205,3.767886901590829,3.7051964177461083,4.117387364017192,41.88479135910525,0.0,4.400686051838384,4.365427028310987,4.244970985257686,4.687187329104015,48.407546570222216,0.0,3.8717636228499983,3.823256404251184,3.651869748127166,4.244557150527098,42.58939985135,0.0
CMR.2.7_1,12.0,3.209870048799991,3.209870048799991,3.000867976074975,3.418872121525007,6.419740097599982,0.0,2.9793907856810984,2.9793907856810984,2.759974944826321,3.1988066265358754,5.958781571362198,0.0,3.481423042822637,3.481423042822637,3.2822735027362966,3.6805725829089773,6.962846085645274,0.0,4.086188435160713,4.086188435160713,3.866327019020308,4.3060498513011165,8.172376870321425,0.0,3.91686205935571,3.91686205935571,3.687576513685261,4.146147605026159,7.83372411871142,0.0,3.1916834846700133,3.1916834846700133,2.9281071619599346,3.4552598073800915,6.3833669693400275,0.0,2.5879962331396498,2.5879962331396498,2.3400940848053,2.835898381474,5.1759924662793,0.0,2.2477291037439717,2.2477291037439717,1.999877537118679,2.4955806703692653,4.4954582074879434,0.0,2.9554831092076923,2.9554831092076923,2.7085510772918955,3.2024151411234887,5.910966218415385,0.0,3.8128765403258775,3.8128765403258775,3.5550709919724213,4.070682088679335,7.625753080651755,0.0,4.442960818248633,4.442960818248633,4.216023257264888,4.669898379232378,8.885921636497265,0.0,3.898331884838037,3.898331884838037,3.6763815817289824,4.120282187947092,7.796663769676074,0.0
CMR.2.8_1,13.0,3.1045166450145945,3.080156744049828,2.360996460966878,3.9659042005849217,158.3303488957443,0.0,2.937496930714397,2.9256977035888165,2.108107366134146,4.029657973949475,149.81234346643424,0.0,3.4204945496605363,3.4487209213460237,2.543972137542267,4.472484592836507,174.44522203268738,0.0,4.175255345064191,4.160526001155981,3.4911443348769158,4.917856362757003,212.93802259827373,0.0,3.9410382424301225,3.922232145275687,3.3889875588333624,4.584455527990764,200.99295036393625,0.0,3.0852873838142814,3.037964741647819,2.7065227972338977,3.9441321047547646,157.34965657452838,0.0,2.4417359111699177,2.3441399726475405,2.057189803553599,3.5492415868268568,124.52853146966585,0.0,2.2322551585929293,2.143751681466516,1.7485697860250953,3.3718733424112126,113.84501308823938,0.0,2.795879072241505,2.781932139611875,2.3757446511197817,3.596557436581836,142.58983268431678,0.0,3.5480986625794406,3.5802303681205787,3.0856481662510915,4.113299306462902,180.95303179155147,0.0,3.947459594010365,3.975200914884992,3.3838664019228237,4.456980655687102,201.32043929452863,0.0,3.633748495408712,3.6369900491152847,3.0471930155667546,4.253379558257639,185.32117326584427,0.0
CMR.2.9_1,14.0,3.3894326927094163,3.451532143140458,2.881239877167793,3.673066365413274,166.0822019427614,0.0,3.5478842539855866,3.6265901856034666,2.992619363469353,3.831675542188016,173.84632844529372,0.0,4.06411388284081,4.1177494989172105,3.5314644098655026,4.347606538416875,199.14158025919969,0.0,4.472528889609388,4.508687937213722,3.878518205573649,4.853998911356578,219.15391559085998,0.0,4.055735903840404,4.136104748456592,3.5116779297300487,4.34831784122969,198.7310592881797,0.0,3.062718014185439,3.1233979182778917,2.4057235715228997,3.3763900970399585,150.0731826950865,0.0,2.4703074355269514,2.545182915686384,1.896541459570526,2.6735245419475864,121.04506434082063,0.0,2.18640622944966,2.239727534111048,1.616130548597131,2.418390136705484,107.13390524303331,0.0,3.0353984231367033,3.067849102708548,2.5175119667748738,3.2895603753251783,148.73452273369847,0.0,3.8880145229362273,3.839306187907405,3.3208148641362816,4.596555008556481,190.5127116238752,0.0,4.303745738177352,4.230911193431748,3.7209039669378687,4.871112193648499,210.88354117069028,0.0,3.7277104304252906,3.7204475841531273,3.1344665429494367,4.076255552851689,182.65781109083923,0.0
CMR.2.10_1,15.0,3.1652941685774474,3.1189392835640244,3.0499921486020174,3.514313935363788,82.29764838301364,0.0,3.2729806439147486,3.2653829200184106,3.1449221979928144,3.518111234715045,85.09749674178346,0.0,3.96273645605901,3.9752873016595203,3.6842699627398936,4.145436951631963,103.03114785753428,0.0,4.410608339975153,4.430286559892798,4.215838038629679,4.5371699847837075,114.67581683935396,0.0,4.069970344169036,4.100530202205966,3.8980396520137983,4.164586999916216,105.81922894839492,0.0,3.1405703763622417,3.1434620463143714,2.996538364003063,3.3159279083547086,81.6548297854183,0.0,2.451133373561379,2.4341658802758497,2.273589635985154,2.66529952766388,63.72946771259586,0.0,2.2609253944717813,2.2746224801456565,2.1272448626696145,2.3249097842099435,58.784060256266315,0.0,2.9230490339750235,2.9476316942898144,2.7754684682425697,3.0426654629035164,75.99927488335061,0.0,3.710973339974569,3.694793940529607,3.584966971503971,3.913546136673787,96.48530683933878,0.0,4.185860933464405,4.189134964366635,3.9813147399398217,4.403328810523432,108.83238427007451,0.0,3.6209618831935417,3.6060849738123855,3.411158312957612,3.9359727791642007,94.1450089630321,0.0
CMR.3.1_1,16.0,4.5937708199873475,4.6112797227390665,3.5652943836326187,5.337589604722761,1120.880080076913,0.0,4.776596964613553,4.852756397751094,3.505181797706108,5.646192970659054,1165.489659365707,0.0,5.038016478165224,5.14631847412787,3.8365309542370527,5.8038895668454185,1229.2760206723144,0.0,5.428668629717755,5.500762343997141,4.5051639466112405,6.097536603788599,1324.5951456511325,0.0,5.5780254178405135,5.673503798542727,4.67833602319839,6.02396428573567,1361.0382019530853,0.0,4.792337534612739,4.835469154138692,3.570928572998064,5.6146567675767525,1169.330358445508,0.0,4.035737772028146,4.076333851119645,2.8043567110577694,5.208936602661784,984.7200163748676,0.0,3.87135436518412,3.8574891377340035,2.735538783163687,5.193174576625856,944.6104651049252,0.0,4.471476569983169,4.527180040386427,3.3977967594481897,5.515980956674223,1091.0402830758933,0.0,4.85376817383245,4.89565653427562,4.193632408133869,5.497207081215692,1184.319434415118,0.0,5.0445866810885045,5.080507534378551,4.34045242984848,5.6882039080106415,1230.8791501855953,0.0,4.674668706037843,4.705574713156337,3.851337565553313,5.510216173819895,1140.6191642732338,0.0
CMR.3.2_1,17.0,3.816723537910713,3.8577427058165568,2.812252881060003,4.518367589941544,1148.8337849111247,0.0,3.956786142153441,3.952727698099261,2.9146671270195954,4.629753648545224,1190.9926287881858,0.0,4.394247740730571,4.4239678921638586,3.321811527040667,4.940757926053175,1322.668569959902,0.0,4.795340493686914,4.861159853566627,3.6909496300166498,5.267569396872297,1443.3974885997613,0.0,4.683641889772381,4.719894271433012,3.5577546391289196,5.284637375775349,1409.7762088214865,0.0,3.4681128898603726,3.507713279436352,2.4325053243687464,4.194741253120156,1043.901979847972,0.0,2.7748637359102166,2.8146181154881518,1.8924633442613703,3.487577068242811,835.2339845089753,0.0,2.580083016574751,2.5415974494608307,1.6300684832178385,3.4014939666360218,776.6049879889999,0.0,3.4117805505214305,3.4032455892903863,2.5303922946976467,4.137814532597824,1026.9459457069504,0.0,4.316485942039203,4.370657123143328,3.3181943408504466,5.030666910680935,1299.2622685538006,0.0,4.527455844987173,4.591365271128407,3.625968432238319,5.101268654098356,1362.7642093411396,0.0,4.004411366089093,4.069162662019419,3.117361785929835,4.683426992210539,1205.3278211928173,0.0
CMR.3.3_1,18.0,2.7617325420878824,2.864345958438624,1.0803815531031915,4.592189302242449,361.78696301351266,0.0,2.917727274640573,2.9546310627736623,1.2192523938425588,4.704622642515097,382.2222729779151,0.0,3.2800650755666063,3.3630882917814144,1.5889723088548853,4.94509306828618,429.6885248992254,0.0,3.7507616803729817,3.798535739277022,2.102431753699593,5.523301918440298,491.34978012886063,0.0,3.9507969059028483,4.018872016087898,2.52880737487948,5.407323090996258,517.5543946732729,0.0,3.2886835253421576,3.2530201628733355,2.4143943624699293,4.563509740501651,430.8175418198226,0.0,2.7966596540866586,2.7647739497399657,2.190223933577594,3.8374350254859455,366.3624146853524,0.0,2.5930408520629578,2.601155573514005,2.0107449820450185,3.6440110143419986,339.6883516202476,0.0,3.1874215302732654,3.1246290743855325,2.3223621098004483,4.3102459747199235,417.55222046579775,0.0,3.750197883730809,3.785040404247912,2.3408542896378206,5.222323314536702,491.27592276873594,0.0,3.6987642241988254,3.7761191595996353,2.032936881666156,5.220409838975301,484.53811337004623,0.0,3.115965114386213,3.2182174585762136,1.4052805270519717,4.775949348944029,408.1914299845938,0.0
CMR.3.4_1,19.0,2.451311619833643,2.0551992030365898,1.1702072239462464,5.3883835232647845,495.16494720639605,0.0,2.68585796255799,2.2682278042944324,1.36469483644304,5.687548996661782,542.543308436714,0.0,2.963030080895156,2.5508299458609085,1.6795854931568348,5.908906786385372,598.5320763408215,0.0,3.2941831397168926,2.934819466784948,2.07040230851902,5.9893678744289085,665.4249942228123,0.0,3.6171333948909625,3.3144205985797512,2.4824681516224567,6.079580825418441,730.6609457679747,0.0,3.132408388843728,2.8664278433987547,2.3767409556720964,5.384253333953447,632.746494546433,0.0,2.649200652048179,2.4107426447626543,2.176006948738759,4.840566058978572,535.1385317137323,0.0,2.4359506841447014,2.1699379008921342,1.9405862762408799,4.677856746109389,492.06203819722964,0.0,3.125215369599596,2.8426471434107485,2.248353972974265,5.466054739541762,631.2935046591183,0.0,3.534227014458025,3.162992657481449,2.3926080292741347,6.0940216875661095,713.9138569205211,0.0,3.4283391793908136,3.0864101341576364,2.038528895443545,6.180272834399855,692.5245142369445,0.0,2.7847068299348727,2.43581726851488,1.4178838901244466,5.651310467745984,562.5107796468443,0.0
CMR.4.1_1,20.0,1.4053518807329672,1.5024807179797115,0.0,2.464654583265821,56.21407522931869,0.0,1.4015412151922881,1.4975957445066272,0.0,2.4623525309019825,56.061648607691524,0.0,1.4009134528423992,1.4964473018410298,0.0,2.4619999552657905,56.03653811369596,0.0,1.4010243825837911,1.4976505271005651,0.0,2.4619999552657905,56.04097530335165,0.0,1.4029942842545489,1.5034185821111954,0.0,2.463047895660245,56.11977137018196,0.0,1.4145137645109076,1.5153462181160458,0.0,2.4704251979678005,56.580550580436295,0.0,1.4351290489973187,1.5366892393566285,0.0,2.483092816622224,57.40516195989275,0.0,1.4543997355092937,1.567140665020451,0.0,2.493434926889845,58.17598942037174,0.0,1.4501196242859862,1.5565998201801254,0.0,2.490376862481457,58.004784971439456,0.0,1.4307577403408434,1.5324578051447024,0.0,2.479405341511487,57.230309613633736,0.0,1.4180458198988997,1.5179020622924468,0.0,2.472028303845446,56.721832795955976,0.0,1.4083383236160094,1.507983354251008,0.0,2.4658288150622325,56.33353294464038,0.0
CMR.4.2_1,21.0,1.3757468727668802,1.4285443839477208,0.0,3.0523102096266044,134.82319353115426,0.0,1.3723493440570942,1.426396461906769,0.0,3.0298568922717086,134.49023571759523,0.0,1.370572144473614,1.4258434214078672,0.0,3.0265173076903538,134.31607015841416,0.0,1.370295583179322,1.4247663348938056,0.0,3.023278079544285,134.28896715157356,0.0,1.3713507282864592,1.4258818887833695,0.0,3.0276251447105142,134.392371372073,0.0,1.3757727605224792,1.4276874021631742,0.0,3.044716634072534,134.82573053120294,0.0,1.3923407869127238,1.4403117557789782,0.0,3.1248969519937964,136.44939711744692,0.0,1.414972745441018,1.4598101561155157,0.0,3.2104461610153066,138.6673290532198,0.0,1.412354503872917,1.458036833566445,0.0,3.2070210196003366,138.41074137954587,0.0,1.3983416789579877,1.4438976439592297,0.0,3.166281607928361,137.03748453788282,0.0,1.3894349187909223,1.4357109557124732,0.0,3.1504876776818085,136.1646220415104,0.0,1.3812893258683538,1.4309739187383592,0.0,3.101566053331955,135.36635393509872,0.0
CMR.4.3_1,22.0,0.6046649610189718,0.3155128627214167,0.0,2.3715680288497025,26.60525828483476,0.0,0.6042357510532647,0.31546450159892025,0.0,2.3684010739013948,26.586373046343645,0.0,0.6036939107715619,0.31546450159892025,0.0,2.3660149318021984,26.562532073948717,0.0,0.6038949714075964,0.31546450159892025,0.0,2.368200243276856,26.571378741934236,0.0,0.6046544257055937,0.3155934645922441,0.0,2.3700323225571167,26.604794731046123,0.0,0.6065581942422855,0.3163833629263525,0.0,2.379424685336086,26.688560546660558,0.0,0.6096043340290784,0.3169153352738133,0.0,2.3942519951743577,26.82259069727945,0.0,0.6119931393691027,0.31733446500211565,0.0,2.411371755205008,26.92769813224052,0.0,0.6120067422784895,0.3173183446279502,0.0,2.4114434245708622,26.92829666025353,0.0,0.6105333039331259,0.3168992148996478,0.0,2.4037402418465224,26.863465373057537,0.0,0.6081792335905668,0.3164156036746835,0.0,2.3919142821298407,26.759886277984943,0.0,0.6058040188082218,0.31593199244971915,0.0,2.378481433862804,26.65537682756176,0.0
CMR.4.4_1,23.0,0.3221147718688525,0.010703944639724357,0.0,2.180445133953442,13.206705646622956,0.0,0.3218779128577309,0.010703944639724357,0.0,2.1761415868795297,13.196994427166967,0.0,0.32183817500915546,0.010703944639724357,0.0,2.1755690602809366,13.195365175375375,0.0,0.3218469897212564,0.010703944639724357,0.0,2.1755690602809366,13.195726578571513,0.0,0.3219488193522819,0.010703944639724357,0.0,2.177362745117316,13.19990159344356,0.0,0.32265021889233514,0.010703944639724357,0.0,2.1897057087360468,13.228658974585741,0.0,0.3237675050599085,0.010703944639724357,0.0,2.208155466856581,13.27446770745625,0.0,0.3247694245123664,0.010703944639724357,0.0,2.227282574704667,13.315546405007026,0.0,0.3245046542400326,0.010703944639724357,0.0,2.2228529208613232,13.304690823841336,0.0,0.3235456041371056,0.010703944639724357,0.0,2.204522183632929,13.26536976962133,0.0,0.32275741862313984,0.010703944639724357,0.0,2.19162587615138,13.233054163548731,0.0,0.32233033472952594,0.010703944639724357,0.0,2.1848744813047283,13.215543723910566,0.0
