GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
TGO.3.2_1,11.0,0.0002058965445396121,0.00021475735346773202,0.00015475134633526183,0.00023932012488772246,0.0008235861781584482,0.0,0.0005943977311672591,0.0006322032113265276,0.00039168181639200186,0.0007215026856239797,0.0023775909246690364,0.0,0.0025523708778010233,0.002823773507538734,0.0016144109479910946,0.002947525548135529,0.010209483511204093,0.0,0.002406296471694716,0.0025064699183227394,0.0018977846231874656,0.002714461426945917,0.009625185886778864,0.0,0.005129233521025017,0.005488463322214408,0.003702214097603856,0.0058377933420673935,0.020516934084100068,0.0,0.00778776659682514,0.007687885150021195,0.007027578830869537,0.008747717256388633,0.03115106638730056,0.0,0.0026888079567242602,0.0028317587134475165,0.0020786267005251688,0.0030130876994768365,0.010755231826897041,0.0,0.000804937910205597,0.0008405021542018663,0.000567092592530692,0.0009716547398879637,0.003219751640822388,0.0,0.0034443925935501983,0.003811235526570818,0.0021104038542625212,0.004044695466796637,0.013777570374200793,0.0,0.006602171104765891,0.006941868157340315,0.0048849587918555004,0.007639989312527436,0.026408684419063563,0.0,0.002931372287507076,0.003125440257078989,0.0017500165474599973,0.0037245920884103295,0.011725489150028304,0.0,0.0014492569854719878,0.001459557381135444,0.001004365457388157,0.001873547722228905,0.005797027941887951,0.0
TGO.3.3_1,12.0,0.00019314707171512915,0.0001937600118246356,0.00015712039947042813,0.00022497443754679403,0.001352029502005904,0.0,0.0005371822602952503,0.0005251362406754003,0.0004281931406635094,0.0006588794615960626,0.0037602758220667523,0.0,0.002587468463297659,0.0025713426386483594,0.001875459503283702,0.0033152472575040115,0.01811227924308361,0.0,0.002234437962084925,0.002220326403405409,0.0018818305809348642,0.0025784963608658424,0.015641065734594475,0.0,0.00474121998341165,0.004748424302251658,0.003956330452648587,0.005523549795198771,0.033188539883881554,0.0,0.00696627698099858,0.006754456860340114,0.00599188350879734,0.008152548566716732,0.048763938866990056,0.0,0.0025902099090049533,0.0025385721965306162,0.0021937641578338453,0.003062857836764677,0.018131469363034683,0.0,0.0008112018414539376,0.0008147923772567848,0.0006808643977971019,0.0009772025652149737,0.005678412890177564,0.0,0.0032465940074656663,0.003297290020206069,0.002361658872898361,0.00409747971462156,0.022726158052259655,0.0,0.005892917047192573,0.005917240549839356,0.005064663198199217,0.0066445799759722035,0.04125041933034801,0.0,0.0025205249216412487,0.0024898726734075487,0.0017779096093675402,0.0032777789797908906,0.017643674451488747,0.0,0.0013094563288443722,0.0012843868959427516,0.001003055567544844,0.0016926364441678318,0.009166194301910605,0.0
TGO.3.4_1,13.0,0.00022031536050934634,0.00021553865511357332,0.0001661626978658184,0.0002976971781857912,0.002423468965602809,0.0,0.00033373751003385295,0.0003318675855228304,0.00017747186621800914,0.0004712361262523164,0.0036711126103723844,0.0,0.0031633261689117693,0.003204241322015349,0.002329771196789014,0.003729495584152236,0.034796587858029464,0.0,0.002328026049345345,0.0023203090000292635,0.002075271000751876,0.002544706143476521,0.0256082865427988,0.0,0.00445941884888508,0.0044019278771841456,0.004312602225781698,0.0047907050954571284,0.04905360733773588,0.0,0.00560187413036175,0.005516116414788951,0.0049658776843388075,0.006259210688904341,0.06162061543397925,0.0,0.0036678579210340273,0.0036432264597482493,0.0029602093742191627,0.0045277479278407005,0.0403464371313743,0.0,0.0010955168013317342,0.00110371326163782,0.0009478742467158283,0.0012048351199705901,0.012050684814649076,0.0,0.0042139408568033394,0.004268111087051946,0.003782811429739514,0.004563197918393454,0.046353349424836716,0.0,0.006301849946818957,0.006183531937139846,0.005074263009253512,0.008214529785872305,0.06932034941500853,0.0,0.0017780772213656876,0.0017543437933093759,0.0011927683225830125,0.002088920784440689,0.019558849435022563,0.0,0.0007256518029681768,0.000704745360106074,0.0005546082031948187,0.0009315887277980428,0.007982169832649945,0.0
TGO.3.5_1,14.0,0.0002145849383736992,0.00022286561790708418,0.00011770094184198192,0.000288857505404931,0.005793793336089878,0.0,0.00039067320618759463,0.0004461126878558768,0.00010109123838001596,0.0005731762974577389,0.010548176567065054,0.0,0.0032491866861947237,0.0035051452063014554,0.001836264912367722,0.004122180437900893,0.08772804052725755,0.0,0.0026439813530157127,0.0026664915156918725,0.0020478532079729155,0.003287125795305333,0.07138749653142422,0.0,0.004637213104055911,0.004661886591480704,0.0038332815139409094,0.0051816627417105,0.1252047538095096,0.0,0.005971397716892126,0.00588968445097545,0.0047948405412664395,0.008170276304972591,0.16122773835608742,0.0,0.0033671594688507037,0.0034671156744679995,0.002156213219277156,0.0041469874713259145,0.090913305658969,0.0,0.0008813992464590572,0.0008274339897552285,0.0005631243428515384,0.0014273623022195232,0.023797779654394547,0.0,0.004113775118137524,0.004394600471660577,0.0025070231423096703,0.004949650515368207,0.11107192818971316,0.0,0.005976232620652477,0.00594869011388266,0.0043762531662843145,0.007661385198177072,0.16135828075761688,0.0,0.0018100322472680847,0.001885670524473913,0.0008911766002355213,0.002125830997852956,0.04887087067623831,0.0,0.0008186524583230728,0.0008835429170639119,0.0003979903654265319,0.0010394784781612902,0.022103616374722964,0.0
TGO.4.1_1,15.0,3.797479684571693e-05,3.170261933351415e-05,2.2002379936160824e-05,0.000122951437650689,0.0005696219526857539,0.0,1.1922077334912276e-05,1.0857024862113993e-05,4.537719153311209e-06,2.5741022944705035e-05,0.00017883116002368412,0.0,0.002885672837917868,0.002847724329880268,0.00187766346101125,0.005058108752139947,0.043285092568768016,0.0,0.0032308914376635986,0.0032593352904472647,0.002223575282373434,0.004648776832938868,0.048463371564953985,0.0,0.004340252094694288,0.004371982854940375,0.003208187087928533,0.005510448660304575,0.06510378142041433,0.0,0.006377488785089846,0.006207495773852675,0.0048439318508342755,0.008367660803555546,0.0956623317763477,0.0,0.008943791270520042,0.008971560497198787,0.007103726513578304,0.010390722779491643,0.13415686905780064,0.0,0.003500843892397971,0.0036778675641703095,0.0024733426606068725,0.004445143779773493,0.052512658385969566,0.0,0.007171261486980826,0.007434885980666383,0.005182660984120052,0.008843922851902476,0.1075689223047124,0.0,0.003645539282134868,0.003563287999234723,0.002643983124491666,0.005022256351809938,0.054683089232023016,0.0,0.00017340987410924364,0.00012657753273005615,3.895838637279645e-05,0.000787120853447058,0.002601148111638655,0.0,7.000903688963164e-05,5.111455273577399e-05,1.0515517493217855e-05,0.0003787126415419484,0.0010501355533444746,0.0
TGO.4.2_1,16.0,0.00015456310501474818,0.00015732059267403218,4.9162304526531516e-05,0.00028166209640112413,0.004018640730383452,0.0,6.289739608002459e-05,4.7057109696286594e-05,1.6558751723928222e-05,0.00017659953135210622,0.0016353322980806398,0.0,0.0028654805990700307,0.002788162546870486,0.0022169819600349867,0.003721057739753815,0.07450249557582078,0.0,0.002708074499791114,0.002726643561394455,0.002409111463275256,0.0031730839682027234,0.07040993699456896,0.0,0.003989014544477793,0.003997185560359636,0.003387601049588898,0.0044550739797545634,0.1037143781564226,0.0,0.0049684515021022075,0.004924936126573465,0.0045099474701292466,0.0058617830983545725,0.1291797390546574,0.0,0.0049733302996032396,0.004872658029079985,0.003946464747499499,0.006598784168990122,0.12930658778968426,0.0,0.0013614948317796026,0.0012666766416399898,0.001163384527237493,0.00211168577368844,0.035398865626269656,0.0,0.004315186292347879,0.004239430583374677,0.0036694595842168883,0.005395971904516793,0.11219484360104484,0.0,0.004528139823026001,0.0044325018521963475,0.003657280483602567,0.005583783905654725,0.11773163539867605,0.0,0.0008153261070772375,0.0007013296044355564,0.0003321492202644025,0.0014672148651984002,0.021198478784008167,0.0,0.00039231377681991176,0.0004284068865712024,0.00011167237343736946,0.0005751167750711963,0.010200158197317706,0.0
TGO.4.3_1,17.0,0.00016223436777506372,0.00016116150826084026,4.315767984511345e-05,0.0003157786975008163,0.0035691560910514016,0.0,0.00011463631898563122,0.00011311887113946392,1.5384309926065955e-05,0.00026856284316975284,0.002521999017683887,0.0,0.004698536367094858,0.004699408340366161,0.0037931448247661283,0.005899057630609394,0.10336780007608687,0.0,0.00365305398353464,0.003499535516858226,0.00275500112369557,0.005079477911659239,0.08036718763776207,0.0,0.004701751626685382,0.004731320067351005,0.004378910072285065,0.005034317918986725,0.1034385357870784,0.0,0.007088694795685148,0.00700733122874859,0.005384159639020452,0.00908531879303104,0.15595128550507326,0.0,0.005890524362167104,0.005967993625759203,0.0039435739139260855,0.007613250586038623,0.12959153596767628,0.0,0.002461768008984054,0.002526501631323735,0.0009977610535615688,0.0036971045818723625,0.05415889619764919,0.0,0.00696088930076775,0.006963933964153809,0.004875119065125619,0.008570260781198928,0.1531395646168905,0.0,0.0053013804435283725,0.005235910491161469,0.004001178397090446,0.0067122038677600365,0.1166303697576242,0.0,0.001122197863062045,0.0011965187124485634,0.00024673266727861474,0.0018480078170963847,0.024688352987364992,0.0,0.0006845916678227406,0.0007029635318771037,0.00011475675901490251,0.001209908601296657,0.01506101669210029,0.0
TGO.4.4_1,18.0,5.320795563558111e-05,4.510005936813573e-05,1.3983545207144015e-05,0.00013850012683915607,0.002979645515592541,0.0,9.300881750061343e-06,9.817852584354844e-06,2.4378809889061402e-06,1.8933369865279727e-05,0.0005208493780034354,0.0,0.0025633712771602818,0.0025485650296829558,0.0016220073518297075,0.003453153972670471,0.14354879152097574,0.0,0.003012078623284858,0.003055493759936291,0.0021620012604387645,0.0035897014783700756,0.16867640290395206,0.0,0.003594368587026233,0.003559590610111186,0.002994682608108921,0.004359010530910389,0.201284640873469,0.0,0.0058116648591704225,0.005827188123570932,0.004726072104568263,0.007017261318856854,0.3254532321135437,0.0,0.007994708088799648,0.0081878932721371,0.00548945421368505,0.009733971707564685,0.4477036529727803,0.0,0.002048504163516447,0.0020170745935198216,0.001310065759476321,0.0030511964494667164,0.11471623315692105,0.0,0.006352764963276368,0.0061410421161482405,0.0038697097359638648,0.008993369656320794,0.3557548379434766,0.0,0.0038539462681768,0.004087433284590636,0.0023763711349399546,0.0044520124659443005,0.21582099101790075,0.0,0.00022838663041016924,0.00021124437861540595,3.0549652939154826e-05,0.0005041262630784643,0.012789651302969477,0.0,7.650569984650193e-05,3.5216265749477975e-05,1.0498726065617372e-05,0.00033716558181293664,0.004284319191404108,0.0
TGO.4.5_1,19.0,0.00019189389668909413,0.00012516681794413792,1.0751357780830996e-05,0.0005158617361462461,0.004029771830470978,0.0,1.932937527229207e-05,1.9252044933159286e-05,2.632110518235864e-06,4.2505444543988975e-05,0.00040591688071813344,0.0,0.004854814723820988,0.0052015674567311935,0.002402712583814353,0.005841626782002049,0.10195110920024077,0.0,0.0049124276144521,0.0048147019739513365,0.0037997293385508774,0.00569226299430192,0.1031609799034941,0.0,0.005722029383127167,0.005721250521181645,0.0040917600703698894,0.007130610201291325,0.12016261704567052,0.0,0.007635489911195273,0.0077757493449017705,0.00617354710156231,0.00874537671953954,0.16034528813510074,0.0,0.008974412408203711,0.008584020786704326,0.0064736028136731,0.01096390198726838,0.18846266057227792,0.0,0.004200801747258875,0.004188788027378364,0.003453335297684764,0.004831393927927014,0.08821683669243638,0.0,0.009012900006146045,0.009190381598675116,0.00753595209119227,0.009894119747674823,0.1892709001290669,0.0,0.005353241131007237,0.005487111285821889,0.0031737634206749467,0.006623282667721115,0.112418063751152,0.0,0.0009045119740660699,0.0006923079168182591,2.932447882239829e-05,0.002559605275729469,0.018994751455387468,0.0,0.0004613755798783068,0.0003726726063648927,8.445762994491569e-06,0.0012931501923419085,0.009688887177444443,0.0
TGO.5.1_1,20.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.207621128036408e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.207621128036408e-05,0.0,0.00036390119540902796,0.0003839551678196316,8.817003929060251e-05,0.0006103853707182297,0.013828245425543062,0.0,0.0013985500512465126,0.0014181507599835233,0.0010011133298032015,0.0018244679493059886,0.053144901947367484,0.0,0.0018303659427260511,0.0019119145865448448,0.0012630330954944502,0.0022767600808876,0.06955390582358995,0.0,0.0006979206359425142,0.0006747454337439528,0.0005706521482108062,0.0010804990608524934,0.026520984165815543,0.0,0.008857373135729171,0.00871801304853205,0.007821395469699611,0.010371147914068212,0.33658017915770844,0.0,0.006960355003682778,0.0069325247918572645,0.006157431769041518,0.007754817912423544,0.26449349013994555,0.0,0.010898637862492296,0.01039177120686695,0.009510211484923035,0.013832735771141328,0.4141482387747072,0.0,0.0018230778995385305,0.0018009812724327954,0.0015320067286714698,0.0024142592148289816,0.06927696018246415,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.207621128036408e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.207621128036408e-05,0.0
