GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BFA.3.2_1,11.0,-2.1134055986968745,-2.1208432434684688,-2.2925478448447563,-1.8635006896686632,-90.87644074396559,0.0,-2.2644702688012868,-2.2716781067008944,-2.4265113362173407,-2.0187495896102683,-97.37222155845535,0.0,0.16174170095773127,0.1582572557855612,-0.31306013554142365,0.5842461118702335,6.9548931411824455,0.0,2.020283969491135,2.0416526559702883,1.6401575025237305,2.3811252841366977,86.87221068811883,0.0,2.211662178568852,2.210970889695384,2.038399144418209,2.3703788291404164,95.1014736784606,0.0,2.2456263253379114,2.2159103426628164,2.061586624593833,2.516511368329703,96.5619319895302,0.0,2.0609266402304804,2.037153422690915,1.9217690195968131,2.277280267118838,88.61984552991066,0.0,1.7846093564075654,1.7833118234389709,1.696586232991334,1.9093420550855296,76.73820232552531,0.0,1.377694571123606,1.3713469424353264,1.2736226286853611,1.5308749622046849,59.240866558315055,0.0,0.9189982939462952,0.9314331816661984,0.8361248299171021,0.9441163658797284,39.516926639690695,0.0,-1.0193007347709129,-1.0125081797460191,-1.2969767438252096,-0.7742235128728622,-43.82993159514927,0.0,-1.091243514631162,-1.0705424116290905,-1.446758167317048,-0.803604603218355,-46.92347112913997,0.0
BFA.3.3_1,12.0,-1.8399961041873905,-1.832607568337393,-1.952417945463435,-1.7375247688702835,-40.479914292122594,0.0,-1.942535276384524,-1.9431994002369264,-2.074196347316763,-1.8057973390152569,-42.73577608045952,0.0,-0.5995950879800168,-0.6093845821208801,-0.811151723306657,-0.32178298627698665,-13.191091935560367,0.0,1.2667788570698482,1.2995053445347624,0.9676994664808672,1.4973511750185209,27.869134855536657,0.0,1.8221837054562025,1.8273740256096216,1.6737987733769013,1.9387693473303973,40.088041520036455,0.0,2.0290029894423705,2.0251437184486485,1.9820366989281344,2.11338228797829,44.63806576773215,0.0,1.8950965670920343,1.8963468712357088,1.8703442734620577,1.9559391550636835,41.69212447602476,0.0,1.6746235054285368,1.6729251137105137,1.638565997038922,1.7409334780741892,36.84171711942781,0.0,1.2098597626904202,1.2105973713994491,1.1740190928159977,1.2475864728645778,26.616914779189248,0.0,0.8434697054707857,0.8433596310076568,0.7863524240934789,0.8884802053843441,18.556333520357285,0.0,-1.1480700154589747,-1.166451033545349,-1.1928703154797888,-1.0274380556808376,-25.257540340097442,0.0,-1.1842072487100803,-1.2056856035939163,-1.2677466159734283,-1.0551357791387403,-26.05255947162177,0.0
BFA.4.1_1,13.0,-1.6162751620320501,-1.6036012561101174,-1.7707080395115835,-1.485052431593663,-51.720805185025604,0.0,-1.5812377726757862,-1.5588665459276894,-1.7629520257346716,-1.434872676976528,-50.59960872562515,0.0,-1.5559515742425067,-1.5747543792302374,-1.8120396488153407,-1.2626739773644002,-49.79045037576022,0.0,-0.06717346362452267,-0.07911887578892463,-0.3680775973511913,0.1943865916945353,-2.149550835984725,0.0,0.95251110927587,0.9534250679240563,0.8713036173316993,1.0646884631551825,30.48035549682784,0.0,1.7342946080319288,1.7474924067329023,1.51541067775247,2.016943094063836,55.49742745702172,0.0,1.79489219990824,1.793473642416835,1.572377827453087,2.0658616599004267,57.43655039706368,0.0,1.5960915208720905,1.587909768137297,1.3808416298251869,1.9225622126321005,51.074928667906896,0.0,1.117375228337615,1.1229954937053068,0.9403340393417382,1.3399398162897636,35.75600730680368,0.0,0.794410072503525,0.8017223861051318,0.6509788086882994,0.9612738564804032,25.4211223201128,0.0,-1.2836935808984855,-1.294935729465585,-1.4124452387637048,-1.1948159574265025,-41.07819458875154,0.0,-1.4443294021783912,-1.4447772138415085,-1.5143672037806402,-1.3571567334743402,-46.21854086970852,0.0
BFA.4.2_1,14.0,-1.7406471133669947,-1.7266851027277426,-1.9047895702775688,-1.6479161336172383,-87.03235566834974,0.0,-1.8060068006247247,-1.7966365206935535,-1.9839301467986423,-1.6614823691361795,-90.30034003123629,0.0,-1.3031989918331657,-1.378793323969492,-1.7630069038740834,-0.860306482892598,-65.15994959165828,0.0,0.4349445743080253,0.433401121877133,-0.07233130137903032,0.9261222546281376,21.747228715401267,0.0,1.3536215684206392,1.4040602222107,1.063802902897038,1.6801799393025716,67.68107842103196,0.0,2.0407039807414824,2.0060903066239133,1.8496043887970464,2.3141381508169823,102.03519903707412,0.0,2.0616671170939,2.0756952203414176,1.8085202303193395,2.3956136621307937,103.083355854695,0.0,1.7873503322382178,1.7766456354388087,1.5709512483530794,2.1182197744044986,89.36751661191092,0.0,1.2956877913973883,1.3104162601102671,1.1130740569678597,1.5728002118785698,64.78438956986942,0.0,0.922305731351178,0.9077139118880804,0.8101694848021046,1.0692859057776034,46.1152865675589,0.0,-1.324974430941076,-1.3534707403101942,-1.564098162234199,-1.1424594566408917,-66.24872154705379,0.0,-1.365693639968417,-1.4032551337750565,-1.5848020700054457,-1.1994409183193673,-68.28468199842085,0.0
BFA.4.3_1,15.0,-1.7445502302841192,-1.760791907992379,-1.8332024954442627,-1.5615024838470069,-130.84126727130894,0.0,-1.7683598297194691,-1.7926402803275443,-1.8768469797480616,-1.5568174810321196,-132.62698722896022,0.0,-1.4059116943179801,-1.4301118098958203,-1.7468898313368098,-0.9991153503749138,-105.4433770738485,0.0,0.25290929388237404,0.2509126857097891,-0.10029485214170904,0.7333828114202564,18.96819704117805,0.0,1.1858650372549375,1.1551007766401908,0.9600611093319992,1.5371992282230569,88.93987779412033,0.0,1.9003073627823088,1.9056714602490328,1.5828729470244274,2.182616856171088,142.52305220867316,0.0,1.9424244372176087,1.946637637308518,1.6020310945025429,2.368390277735425,145.6818327913207,0.0,1.6714421898696161,1.6704723859093278,1.3986731369621863,2.0728136090317344,125.3581642402212,0.0,1.2156573730298368,1.2223386450538882,0.9597298781036362,1.5470446834470974,91.17430297723776,0.0,0.8797777133705219,0.8720857471245709,0.6883082837834438,1.0175734722915442,65.98332850278915,0.0,-1.3250416417997737,-1.3199813338404378,-1.5472142159654518,-1.1939846633846551,-99.378123134983,0.0,-1.4307095657297453,-1.43398101745073,-1.5688762359726625,-1.2696374081012731,-107.30321742973088,0.0
BFA.5.1_1,16.0,-1.6892031755220032,-1.6637483100507386,-1.8715981129260923,-1.5907554753717708,-64.18972066983612,0.0,-1.7389929470194825,-1.7172473750317476,-1.9062114781854331,-1.6389871995059009,-66.08173198674032,0.0,-0.7802209647845175,-0.7622400804242131,-0.960886695831663,-0.6474755963200538,-29.64839666181167,0.0,0.6323732022883755,0.6297255121522798,0.40456237647038057,0.8822286160411805,24.03018168695827,0.0,1.446391721047512,1.4219205225270888,1.2505536349197524,1.7289869421637234,54.96288539980545,0.0,1.695035846803205,1.6739027327833718,1.56093110946324,1.9061054079342241,64.41136217852178,0.0,1.606801575971893,1.5864146004631978,1.5191567242564692,1.8161121805879208,61.058459886931935,0.0,1.384262911649362,1.3658459633908673,1.321827737626,1.5403703701832332,52.60199064267575,0.0,0.995020491758885,0.974177519407187,0.9532380123258646,1.1291019809006908,37.81077868683764,0.0,0.868646941640317,0.8832123708591474,0.6953688174402202,1.073635327294032,33.008583782332046,0.0,-0.9254860214628834,-0.9247680613733864,-1.1497755139931334,-0.725250015867337,-35.16846881558957,0.0,-0.9731758931522286,-0.9365788470407694,-1.2092473247034081,-0.824346027457513,-36.98068393978469,0.0
BFA.5.2_1,17.0,-1.8670909530481523,-1.8577783439599145,-2.136681768389405,-1.6447025908212058,-76.55072907497427,0.0,-1.892758865483886,-1.884359051829806,-2.153035172397025,-1.6817239978311855,-77.60311348483933,0.0,-0.7656004688899254,-0.7703517253844645,-1.0047260400006637,-0.5852262177287303,-31.389619224486946,0.0,0.6421093354981218,0.6216176155560109,0.3253706748469072,0.9879971636286448,26.326482755422987,0.0,1.576944699864338,1.5973105600887023,1.2817974523694582,1.8737519180251785,64.65473269443785,0.0,1.7978601280574873,1.8148946890734607,1.6088877184487016,1.9667729731013464,73.71226525035699,0.0,1.6604066595677052,1.6728539906212332,1.5154812245013451,1.820165018016085,68.0766730422759,0.0,1.4534811369531275,1.4397838101817042,1.3414859981033609,1.5716505480280951,59.59272661507823,0.0,1.0500805629264889,1.0571140684809777,0.9561104999996408,1.1434633935430618,43.05330307998605,0.0,0.9182508180270796,0.9704598302053772,0.6845726438947913,1.0705901047758353,37.64828353911026,0.0,-0.984501847217168,-0.9749464164324548,-1.2779822863203616,-0.7199554253878474,-40.36457573590389,0.0,-1.0885848884391351,-1.0942530352984507,-1.3523762613248291,-0.8453249021700766,-44.631980426004546,0.0
BFA.5.3_1,18.0,-1.997520121463652,-1.971412851290122,-2.2905624384060417,-1.9001475290201708,-103.87104631610993,0.0,-2.02891845355304,-2.0026026951432843,-2.3165371739335003,-1.9245142205011327,-105.50375958475807,0.0,-0.14268798189960968,-0.09083458686040242,-0.6206416684177742,0.18334317658998267,-7.4197750587797024,0.0,1.3530748867901534,1.4085783299385812,0.9053061684467528,1.6824128333049475,70.35989411308798,0.0,1.9338295053513468,1.943808301370144,1.7890457627655612,2.063605021901655,100.55913427827005,0.0,1.9457902080790168,1.9583764006929272,1.7627694172752335,2.0722760032384957,101.18109082010888,0.0,1.8253345750026693,1.836712197524308,1.6833021759898503,1.9285635580162404,94.91739790013882,0.0,1.5523823984969691,1.5765663108955867,1.411940528688814,1.6502286547831029,80.72388472184241,0.0,1.1190530468706326,1.1325562389944779,1.018247961151963,1.1815694197416198,58.19075843727289,0.0,0.9400219971201876,0.9514900964939828,0.8254162770954604,1.0726653004074214,48.88114385024976,0.0,-0.7602188405596888,-0.7414377441268247,-0.9723818955619772,-0.6267493179294943,-39.53137970910382,0.0,-0.7577977099139159,-0.7507903660775508,-0.9624306938274272,-0.5724176542707132,-39.405480915523626,0.0
BFA.5.4_1,19.0,-2.001915191986866,-1.9915505850461164,-2.14808718317358,-1.903376771115694,-90.08618363940896,0.0,-2.047484557727638,-2.0400490519573644,-2.191894289568487,-1.9295074439509752,-92.13680509774372,0.0,-0.4422658765846948,-0.4268199229148209,-0.6565619054891569,-0.18879816067117605,-19.901964446311265,0.0,1.2226354917322901,1.2379252435249692,0.9217510690023796,1.484282080622805,55.01859712795304,0.0,1.843734876074556,1.8404496346276835,1.7319930482397647,1.9602100630743469,82.968069423355,0.0,1.9722469744220856,1.9738181838350208,1.9015437130561763,2.028228310629372,88.75111384899387,0.0,1.8721500419431767,1.8799932287376002,1.7960131134043151,1.9140660212024656,84.24675188744295,0.0,1.58328688951053,1.5886189923236238,1.5109803016672063,1.6255804297521088,71.24791002797384,0.0,1.1597333346616499,1.1528000753483802,1.096571626545448,1.245688939044921,52.188000059774254,0.0,0.995902994966976,1.0012189780902383,0.9105123998690104,1.0792777052505345,44.81563477351392,0.0,-0.8203625758937731,-0.8088310161777231,-0.9394962203765178,-0.7180860746954926,-36.91631591521979,0.0,-0.8701210289037637,-0.8723417320539398,-0.9589773822750414,-0.7384451149493492,-39.15544630066937,0.0
BFA.6.1_1,20.0,-1.9451755076807191,-1.94893990311314,-2.018961686577838,-1.8285371178399823,-64.19079175346373,0.0,-2.01405714966834,-2.0201349088444562,-2.1088995920179667,-1.877928181306499,-66.46388593905522,0.0,-0.6029644974155449,-0.6147077401156162,-0.7135336597579538,-0.4079072978027076,-19.897828414712986,0.0,1.156815554662047,1.1547186223389447,0.8735486663355562,1.4613971937584551,38.17491330384756,0.0,1.74041090353358,1.7261459778216168,1.5845989004720735,1.9350320858408447,57.43355981660815,0.0,1.955308594323216,1.9411240346650511,1.8287503527992808,2.1138600742157085,64.52518361266611,0.0,1.849739282980562,1.8441578707696813,1.7410322900739126,1.9690484916804525,61.041396338358545,0.0,1.580517149384268,1.5707604898323204,1.4822326451455181,1.6990560142289293,52.157065929680854,0.0,1.1859091077905004,1.1839885374171293,1.0783806622206775,1.3051412391802235,39.13500055708651,0.0,0.9663742814421896,0.9712201712341644,0.9024837178594864,1.061035525533542,31.89035128759225,0.0,-1.0087045095594909,-1.005592836308937,-1.1508758419394034,-0.8234506718592497,-33.28724881546321,0.0,-0.980688408833212,-0.9829083353522864,-1.0601408541151118,-0.8921319263561609,-32.362717491496,0.0
BFA.6.2_1,21.0,-2.2913446152374366,-2.2910413892094263,-2.383259642282148,-2.1580256317918143,-71.03168307236055,0.0,-2.328286725288072,-2.3368507762346344,-2.404013524735221,-2.215620521898674,-72.17688848393024,0.0,0.12077733562289328,0.10400112692604456,-0.2564925580580397,0.5513998097097395,3.744097404309692,0.0,1.7769620472425751,1.7486327021519181,1.5031336685200047,2.119699530224949,55.08582346451984,0.0,2.1034995834636367,2.091163486078529,1.900205267555929,2.3186031393056767,65.20848708737276,0.0,2.113284636416579,2.103316408989015,1.9082206839648088,2.2824766773858234,65.51182372891395,0.0,1.9813791830326577,1.9836784327358363,1.7974108344203792,2.1050452935520534,61.422754674012396,0.0,1.6556515621430503,1.648739941592564,1.507800285161623,1.7788059221731638,51.325198426434575,0.0,1.2814868929905332,1.2836377371422147,1.120084963820564,1.3928336966175772,39.726093682706534,0.0,0.9306481494053556,0.9301271907960608,0.8723870290957414,0.9951969906599428,28.850092631566024,0.0,-0.9504234434422252,-0.9592456534431948,-1.0025545305783647,-0.8267085474555941,-29.46312674670898,0.0,-0.9631891465640652,-0.9664635524612002,-1.0204162937952874,-0.8809359903140837,-29.858863543486024,0.0
