GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GHA.1.11_1,11.0,2.6261210521607423,2.5767923439565483,2.304908441935434,2.9585517445454013,21.008968417285946,0.0,2.530143396394753,2.5201811463846897,2.2770775844848914,2.8951659395613856,20.241147171158023,0.0,2.7684260397548197,2.7839580043078835,2.5008913222971976,3.1918780633099755,22.147408318038558,0.0,3.2708069947594005,3.296860926968221,2.9387855298193992,3.6962723268251687,26.166455958075204,0.0,3.03609258379415,2.99459171975226,2.8127229517200534,3.3632839002237187,24.2887406703532,0.0,2.4577649827250165,2.421991755960417,2.338208926498692,2.732527438146795,19.66211986180013,0.0,1.9440945861604308,1.912075679796028,1.835786653184911,2.2556276223029754,15.552756689283447,0.0,1.6237028314318591,1.5786657014815386,1.5199326456364486,1.9822734618276416,12.989622651454868,0.0,2.0883235323817546,2.0632776357059592,1.9489759034696952,2.4653254653771324,16.706588259054037,0.0,3.1099884586167734,3.1194002454571033,2.8206547476560253,3.531623602844898,24.87990766893419,0.0,3.4751007649934715,3.4603510503837027,3.1507760778669405,3.8818882564722963,27.80080611994777,0.0,3.1613019811010563,3.108045030901576,2.8417067854261027,3.514421478226096,25.29041584880845,0.0
GHA.1.12_1,12.0,3.1985912308981366,3.2150033129028643,2.9601181386957447,3.3767848629950397,41.58168600167577,0.0,2.9923596983161467,2.9820191595126935,2.8216628973759312,3.16252017671623,38.90067607810991,0.0,3.1460411674043764,3.1593846146144235,2.965056746262813,3.30752236247168,40.89853517625689,0.0,3.596451295183944,3.6439221626843,3.2119800704140165,3.7954835666331497,46.753866837391264,0.0,3.305891305524953,3.3270478424601437,3.0287583013606767,3.447977093848583,42.97658697182439,0.0,2.62705448640098,2.628246213972728,2.5642428565281747,2.694012392337933,34.15170832321274,0.0,2.097788324619805,2.0572297300592006,2.0144940700390555,2.3310461871475727,27.271248220057462,0.0,1.7725566681196805,1.7210704884986097,1.6308698211353232,2.1400558155005567,23.043236685555843,0.0,2.2528670605050944,2.2327238856390466,2.1715988419832604,2.449202867060122,29.28727178656623,0.0,3.3951099343297497,3.4328702230834858,3.1547223278350085,3.5444034892568306,44.13642914628674,0.0,3.786088429011136,3.8434056868459368,3.3251260999969783,3.9939735658130857,49.219149577144755,0.0,3.53088832828058,3.5870858839308486,3.1528194522781283,3.7248529969611632,45.90154826764754,0.0
GHA.1.13_1,13.0,2.4426435609717694,2.3512313182737805,2.2864177331093196,2.8741294235232355,12.213217804858846,0.0,2.426537019641101,2.3065933502539067,2.262371204244061,2.8906731267814285,12.132685098205506,0.0,2.589401956884414,2.500048128764934,2.4692842373083357,2.9667667757202394,12.947009784422074,0.0,2.9604309798755812,2.897267043132953,2.852036076018898,3.288894809266752,14.802154899377904,0.0,2.932261776799731,2.8349821273764784,2.7992946647926704,3.314282833954345,14.661308883998654,0.0,2.4589438659555096,2.3601513125481746,2.3224830552458378,2.8629046243988854,12.294719329777546,0.0,1.9199886930543224,1.8244501591122524,1.7975251482678418,2.335107932380616,9.599943465271613,0.0,1.6144358874457438,1.4962213607543524,1.4892979003229647,2.075728605079945,8.072179437228721,0.0,2.0621906539669217,1.9239289366126409,1.921057710884508,2.53525299260351,10.31095326983461,0.0,2.9487173312161303,2.8275543732673616,2.797184109245993,3.371091445323967,14.743586656080652,0.0,3.2316492765365723,3.155974873276488,3.104198530486816,3.578207161239152,16.15824638268286,0.0,2.9500611281960287,2.8725834627015834,2.8146796626658577,3.2940973018399147,14.750305640980143,0.0
GHA.1.14_1,14.0,2.6677145961020616,2.6696119494280186,2.484395574010396,2.990737702997738,18.674002172714427,0.0,2.696814380304402,2.6740721273070083,2.5253067379663605,3.0139247108198517,18.877700662130813,0.0,2.8436317227127144,2.8241535845700203,2.661554620315356,3.205769014473397,19.905422058989,0.0,3.268527007595824,3.2570162152537483,3.0911498301195244,3.664959973673512,22.87968905317077,0.0,3.2135332025814343,3.1704911557215345,3.0102459478121566,3.5247770487958108,22.49473241807004,0.0,2.6663375054656058,2.634248510391552,2.5108559295018327,3.0335183183989343,18.664362538259248,0.0,2.049290951094003,1.9286769241004285,1.8562105584927808,2.516154461747413,14.345036657658019,0.0,1.7638461590205634,1.6679344006159167,1.5540129899858428,2.260391768400744,12.346923113143944,0.0,2.3310291084959496,2.2669360146684725,2.134445161085769,2.7468074148318897,16.317203759471646,0.0,3.354193368120869,3.2911546100775944,3.1534575105873524,3.668363083045696,23.479353576846083,0.0,3.5974043865320176,3.526294661332232,3.408916909194294,3.939506757612877,25.181830705724124,0.0,3.2259720144739346,3.198380309095221,3.0418412471326306,3.535734645799669,22.58180410131753,0.0
GHA.1.15_1,15.0,1.8537377653429004,1.8818981063017628,1.5626007160743725,1.996432061171397,20.391115418771907,0.0,1.910815562002182,1.9424730587463328,1.6746717783128853,2.049320606721707,21.018971182024003,0.0,2.208917838774879,2.2329974672864994,1.902894820936316,2.369390462783485,24.298096226523672,0.0,2.629134677840519,2.6694507890505355,2.3035613568022217,2.78857630588098,28.920481456245714,0.0,2.70245396441149,2.7948644435319356,2.357928812415054,2.8776960734958075,29.726993608526392,0.0,2.4960716741583595,2.5820017939782614,2.125953079719224,2.7149104614007045,27.456788415741954,0.0,2.173497176191176,2.3304171109452207,1.751983723564926,2.437016170311096,23.90846893810293,0.0,2.0342298623978685,2.1923102357029225,1.5496485317799058,2.301690957050368,22.376528486376554,0.0,2.2816232429842382,2.4370221043438147,1.8557769195637168,2.5134703052170053,25.09785567282661,0.0,2.7634510726851143,2.8590934080928507,2.439303319190147,2.920885484795602,30.39796179953625,0.0,2.796620816137226,2.8343072273559646,2.5638247892588337,2.9255595295878334,30.76282897750949,0.0,2.277440538176489,2.325741589078881,1.9593429840121444,2.4400301674235143,25.051845919941385,0.0
GHA.1.16_1,16.0,2.238149149169136,2.238149149169136,2.238149149169136,2.238149149169136,2.238149149169136,0.0,2.245712531825048,2.245712531825048,2.245712531825048,2.245712531825048,2.245712531825048,0.0,2.4697556694419616,2.4697556694419616,2.4697556694419616,2.4697556694419616,2.4697556694419616,0.0,2.886265179885543,2.886265179885543,2.886265179885543,2.886265179885543,2.886265179885543,0.0,2.792915722263438,2.792915722263438,2.792915722263438,2.792915722263438,2.792915722263438,0.0,2.304817609995703,2.304817609995703,2.304817609995703,2.304817609995703,2.304817609995703,0.0,1.790120829619557,1.790120829619557,1.790120829619557,1.790120829619557,1.790120829619557,0.0,1.5219262985448387,1.5219262985448387,1.5219262985448387,1.5219262985448387,1.5219262985448387,0.0,1.9517450924512167,1.9517450924512167,1.9517450924512167,1.9517450924512167,1.9517450924512167,0.0,2.8033517750784944,2.8033517750784944,2.8033517750784944,2.8033517750784944,2.8033517750784944,0.0,3.1353656883572696,3.1353656883572696,3.1353656883572696,3.1353656883572696,3.1353656883572696,0.0,2.8043826775701155,2.8043826775701155,2.8043826775701155,2.8043826775701155,2.8043826775701155,0.0
GHA.1.17_1,17.0,2.9095885400463315,2.9095885400463315,2.8776389532616355,2.9415381268310274,5.819177080092663,0.0,2.9019757261621697,2.9019757261621697,2.865671778877976,2.9382796734463636,5.803951452324339,0.0,3.118521567721788,3.118521567721788,3.1048032865862734,3.1322398488573038,6.237043135443576,0.0,3.5878268458742597,3.5878268458742597,3.5810363468327635,3.594617344915757,7.1756536917485185,0.0,3.392295008110703,3.392295008110703,3.3475233159466287,3.437066700274779,6.784590016221406,0.0,2.87763364039865,2.87763364039865,2.817002384323594,2.9382648964737057,5.7552672807973,0.0,2.364246616457857,2.364246616457857,2.302693596493836,2.4257996364218783,4.728493232915714,0.0,2.0993203391858897,2.0993203391858897,2.035542622849248,2.1630980555225308,4.1986406783717785,0.0,2.5568158854821106,2.5568158854821106,2.495994248746468,2.6176375222177533,5.113631770964222,0.0,3.4844059683969486,3.4844059683969486,3.4353670715232862,3.5334448652706127,6.968811936793897,0.0,3.8189219806078776,3.8189219806078776,3.777537672456712,3.8603062887590434,7.637843961215755,0.0,3.4703795199899465,3.4703795199899465,3.4328735835187545,3.507885456461138,6.940759039979893,0.0
GHA.1.18_1,18.0,3.0383819396119423,3.0383819396119423,3.0149706633464373,3.061793215877448,6.0767638792238845,0.0,2.975008706092937,2.975008706092937,2.9655202508405063,2.9844971613453675,5.950017412185874,0.0,2.980221691695693,2.980221691695693,2.952631102931797,3.007812280459589,5.960443383391386,0.0,3.41415584946891,3.41415584946891,3.3917613492019134,3.4365503497359065,6.82831169893782,0.0,3.3938305619124884,3.3938305619124884,3.3846536533625846,3.4030074704623896,6.787661123824973,0.0,2.9082322027088163,2.9082322027088163,2.8850369505589177,2.9314274548587136,5.816464405417633,0.0,2.1094041796744696,2.1094041796744696,2.103109825974661,2.115698533374279,4.218808359348939,0.0,1.6521627970416253,1.6521627970416253,1.6488046641652805,1.65552092991797,3.3043255940832506,0.0,2.266111668569857,2.266111668569857,2.2613606931523256,2.2708626439873885,4.532223337139714,0.0,3.2982912341859443,3.2982912341859443,3.2564183194635627,3.3401641489083262,6.5965824683718886,0.0,3.8323574508544738,3.8323574508544738,3.831506987954531,3.833207913754416,7.6647149017089475,0.0,3.6766097091108434,3.6766097091108434,3.6507191376074895,3.702500280614197,7.353219418221687,0.0
GHA.1.19_1,19.0,2.0059218725917742,1.878469021642024,1.5770233161508227,2.918178316982224,20.059218725917734,0.0,2.0019629984878904,1.9079352641071765,1.5683742876200948,2.87515074710279,20.019629984878907,0.0,2.218770124171782,2.118317118789308,1.7707994044162008,3.1600475146162643,22.18770124171781,0.0,2.6233475966462363,2.4919025573228537,2.140206286422591,3.659231059487297,26.233475966462365,0.0,2.5890440319167403,2.545131234912309,2.214296839702484,3.3208735563776783,25.89044031916739,0.0,2.2081608173131047,2.189366214108889,1.9198566284352867,2.6906612210874283,22.081608173131045,0.0,1.8166481060183768,1.7747733012891318,1.6271165651212638,2.223105786842275,18.166481060183774,0.0,1.5919787383672437,1.5646588307827494,1.386203314538586,1.9672429518712349,15.919787383672436,0.0,1.9890709747496345,1.9244540995136123,1.7845716592274947,2.4388152612590352,19.89070974749634,0.0,2.7762645557083805,2.6761063082984418,2.3891377876658906,3.532417618724649,27.762645557083808,0.0,2.904441826738748,2.7921158837958893,2.4450759944779192,3.867771934827047,29.04441826738748,0.0,2.4101764096923644,2.2740808484961343,1.9217659789917227,3.4726635373595576,24.10176409692364,0.0
GHA.1.20_1,20.0,1.8914894951610282,1.8501323937903893,1.5067499457057094,2.5835191812001908,64.31064283547495,0.0,1.9671405657007623,1.910923346799513,1.5994377137270868,2.639448716610785,66.88277923382593,0.0,2.3720789199161216,2.3412696001034234,1.9686752169835209,3.0363038648953404,80.65068327714812,0.0,2.8299349698548566,2.8141392889196437,2.4141370817632093,3.463289993807801,96.21778897506508,0.0,2.905787721458657,2.9136716316155438,2.4631052330374152,3.5217721128146118,98.79678252959434,0.0,2.6639289696156467,2.675618451542245,2.2876243214083605,3.376613410990392,90.57358496693199,0.0,2.3531400885741016,2.4039241252323134,1.9647468115644624,3.0643471059692304,80.00676301151945,0.0,2.2488810485823363,2.3152371451703404,1.778060583101667,2.9345276084876186,76.46195565179944,0.0,2.5307792647836136,2.602790964361404,2.0259135533875177,3.174361559159733,86.04649500264284,0.0,2.9739413557247523,2.9756343839293464,2.5519594958236147,3.5896548889733655,101.11400609464157,0.0,2.922246112934463,2.875141629146313,2.501015039600249,3.5320910608820806,99.35636783977176,0.0,2.384065716617854,2.356333199092065,1.9988797367644893,3.0323705413264697,81.05823436500705,0.0
GHA.1.21_1,21.0,1.954388368703731,1.889335166315281,1.4823158298933194,2.792001872155452,42.996544111482066,0.0,2.0317730405473573,1.963836559444204,1.5641956331208045,2.8097921212246835,44.699006892041865,0.0,2.3820270869380247,2.3333654060611915,1.9332427070014435,3.0747594974985937,52.404595912636545,0.0,2.822645794483308,2.7762196010465248,2.374997050811382,3.5233399699762966,62.098207478632794,0.0,2.8446655610630374,2.8170161320853455,2.4046426480237555,3.4103601186673256,62.58264234338682,0.0,2.5933149831476525,2.5820435403557243,2.2000861350044483,2.9695683141075144,57.052929629248354,0.0,2.278021862456056,2.3348510414312043,1.8690213024773552,2.548008318125872,50.11648097403325,0.0,2.1591306352509343,2.2534129288121187,1.6608408648048505,2.3896147811325164,47.50087397552056,0.0,2.3995931692178725,2.4544294608690183,2.006690708395542,2.7005952896237853,52.79104972279319,0.0,2.9118465297367035,2.880172745898415,2.4890478171280086,3.524774543877303,64.06062365420749,0.0,2.9478403577130976,2.8614654580961365,2.461453651703952,3.7771161213874818,64.85248786968815,0.0,2.4458817203434045,2.3592914299637537,1.9643905849835848,3.3381472218817887,53.80939784755489,0.0
GHA.2.1_1,22.0,3.478052757692439,3.3669217664278097,2.9848532478369325,4.083374091029909,31.30247481923195,0.0,3.211011510341993,3.0906662596848964,2.765565439958164,3.8240412591567683,28.899103593077946,0.0,3.4894876456337203,3.3114093031693645,3.0875368568299826,4.032382146064003,31.40538881070348,0.0,4.0328434811114455,3.876726789906757,3.6160245252037657,4.5698379329633045,36.295591330003006,0.0,3.660503698333663,3.4894185018038035,3.296517826374985,4.196137198039427,32.94453328500297,0.0,2.8578965714649813,2.6540675541400693,2.561593564991927,3.368656958920558,25.721069143184828,0.0,2.3621051199891454,2.1908404619901445,1.9892378075747617,2.8593232322862145,21.25894607990231,0.0,1.954216367354218,1.7948141561430562,1.5808409320260857,2.4651396299437107,17.587947306187967,0.0,2.537680784747941,2.3963557575598187,2.148694071800424,3.004320602229228,22.83912706273147,0.0,3.6005557089253037,3.4028729982504617,3.3170475920483766,4.000232295120332,32.40500138032774,0.0,3.896379263449928,3.758435785675003,3.521640038333463,4.373545652295348,35.067413371049355,0.0,3.750142356486421,3.598371881169911,3.350836673909668,4.279492545554082,33.75128120837779,0.0
GHA.2.2_1,23.0,3.302310674456616,3.2266035999456038,3.000529800427352,3.9055226943621575,26.418485395652922,0.0,3.0150851405437438,2.93785256115821,2.7536453824841587,3.633827446414984,24.120681124349947,0.0,3.300783376233638,3.2246446433508007,3.1007498965829456,3.875341664322713,26.406267009869104,0.0,3.8509003064551073,3.7715221631017184,3.5860589413875728,4.4360740578980495,30.80720245164086,0.0,3.4956751534032016,3.4102014155850195,3.2744998090603654,4.077696756474545,27.96540122722561,0.0,2.6905964909715605,2.584997696904704,2.5656059166868133,3.2640280341096437,21.524771927772484,0.0,2.1281182674707604,2.018045236209008,1.9923735289449327,2.7507237227124195,17.024946139766087,0.0,1.7461629126959126,1.648493304964157,1.609729343241261,2.3591715650599627,13.969303301567301,0.0,2.2965217361799217,2.2098159295957176,2.1677821251588347,2.8803483114517654,18.37217388943937,0.0,3.516248824082312,3.4672062377066943,3.3647176290300167,3.892289697867119,28.129990592658487,0.0,3.897215202928147,3.8664818153771763,3.6640596461825536,4.281767268760422,31.177721623425175,0.0,3.628854132566027,3.5803771412343868,3.4025087114727963,4.121665998014377,29.030833060528217,0.0
