GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BFA.3.2_1,11.0,-2.279148847923309,-2.2864329502384835,-2.372215209497288,-2.129145518649737,-98.00340046070231,0.0,-2.32134602480323,-2.325530134076559,-2.4038982596962395,-2.1878328197029235,-99.81787906653886,0.0,-0.08656953832067045,-0.10830114182127464,-0.3092811450435913,0.25173979098877386,-3.722490147788829,0.0,1.1866600826535876,1.2060611318499797,1.0324487419997659,1.2666543825526189,51.026383554104264,0.0,1.5598619316246594,1.5814190016282168,1.3865373129753058,1.6930898462409023,67.07406305986035,0.0,1.6761921859021969,1.6787861944071183,1.5729110512053972,1.821121170430989,72.07626399379446,0.0,1.4609118574928208,1.473764942074664,1.3461439580610004,1.5002946840964706,62.819209872191294,0.0,1.6452982727742371,1.656949117259184,1.5191955704388325,1.720385726746852,70.7478257292922,0.0,1.1300303188109366,1.138567939790372,1.0540651732160988,1.1686091291456508,48.59130370887028,0.0,0.2751741732204533,0.27601544172662884,0.1498574688762508,0.3910823008845911,11.832489448479494,0.0,-1.6624423753919786,-1.6918766317154652,-1.7553311392982316,-1.3935042313612644,-71.48502214185508,0.0,-1.4673646645671508,-1.4959087597255778,-1.6835526647340977,-1.0566568077301928,-63.09668057638749,0.0
BFA.3.3_1,12.0,-2.034792551896988,-2.0282866453145827,-2.1087306242350583,-2.0067805513048897,-44.765436141733744,0.0,-2.1266353423880235,-2.124894410005276,-2.1795768921253496,-2.1080135754502365,-46.7859775325365,0.0,-0.6244190523484353,-0.6441246295128121,-0.7447647982793785,-0.4469223842037008,-13.737219151665574,0.0,0.7726120316152709,0.7620256526551548,0.6816526397996371,0.8824096868694714,16.99746469553596,0.0,1.2028759242633469,1.2011819306895193,1.144607680479059,1.2931443371741056,26.46327033379364,0.0,1.4181033018737976,1.4122612797470864,1.3619465432315878,1.539979169299702,31.198272641223546,0.0,1.203900610970708,1.1946496622717993,1.1718803929668231,1.264496612035634,26.485813441355578,0.0,1.4241900111754626,1.4221684746007155,1.3935714381751758,1.4779767134840505,31.33218024586018,0.0,0.8960457553386182,0.8871092862470537,0.8566348718291004,0.9561331058309772,19.7130066174496,0.0,0.1316207851681953,0.12895904741606767,0.11862127917453764,0.15960106191148282,2.895657273700297,0.0,-1.6575000295679765,-1.6497502113338909,-1.7468234924560215,-1.6134848835320053,-36.465000650495476,0.0,-1.7055077762825392,-1.7258353584629091,-1.7770266174508722,-1.5820729412733248,-37.521171078215865,0.0
BFA.4.1_1,13.0,-2.5011030641729195,-2.497359170743172,-2.9019400805630986,-2.191303673110128,-80.03529805353342,0.0,-2.817356257855101,-2.8125765766563378,-3.301283445160359,-2.4415135586224337,-90.15540025136323,0.0,-0.8457188147801165,-0.8529096601499829,-0.9424246126964022,-0.7322589748746988,-27.06300207296373,0.0,0.3877226254043116,0.3908418220805194,0.3299757426569298,0.4629245427341341,12.407124012937972,0.0,0.9441854978420476,0.9460819510727324,0.8840229711325154,1.0178415151730116,30.21393593094552,0.0,1.7365216896855569,1.7269443411938932,1.4683030269839894,2.1426460122891102,55.56869406993783,0.0,1.3289345918461961,1.3153578044051373,1.1903353955049187,1.6175807272804918,42.52590693907828,0.0,1.6130175183163569,1.6068490261869357,1.485786130870396,1.861213992022287,51.61656058612342,0.0,0.9680080693522772,0.9614152819886216,0.8067454004781386,1.199763503751013,30.97625821927287,0.0,0.07614743774259032,0.07536122929935908,0.012368388474839051,0.13925312974930615,2.4367180077628907,0.0,-2.014948637949633,-2.0102201922761638,-2.311147830136683,-1.7525480405981615,-64.47835641438827,0.0,-1.9386481480835231,-1.931794166791956,-2.179006170328306,-1.7521265139375046,-62.03674073867274,0.0
BFA.4.2_1,14.0,-2.411220019643323,-2.470231858222298,-3.1578026902768244,-1.9896557592001205,-120.56100098216616,0.0,-2.6550300748888858,-2.7286602653284646,-3.5796518137311613,-2.1238228561545536,-132.7515037444443,0.0,-0.8532368006608665,-0.8347142971971797,-1.0790325468706659,-0.7508365956024271,-42.661840033043326,0.0,0.6814071387798442,0.6719559393962551,0.5891256553411985,0.7670167816473312,34.070356938992205,0.0,1.258622983056446,1.2527555166923856,1.124723266160488,1.388180097632879,62.931149152822286,0.0,1.7481578961389048,1.833463770300664,1.3692470730336563,2.2628093581006943,87.40789480694521,0.0,1.3869983082445407,1.4415342293140072,1.1347882319415636,1.7131815186300487,69.34991541222703,0.0,1.6336104106664195,1.661009083957505,1.3915086186918122,1.98300434869202,81.68052053332097,0.0,0.9789352667951206,1.0117661029690457,0.8276475994879595,1.183093328177358,48.946763339756025,0.0,0.08101307916125106,0.10573733382797018,-0.014844974680728578,0.15990830122753316,4.0506539580625525,0.0,-1.9535134234503049,-1.9979968413525688,-2.5374387365328537,-1.6039152252227604,-97.67567117251524,0.0,-1.9418666904747783,-1.9454160893784835,-2.370271914149233,-1.6853215606869911,-97.09333452373892,0.0
BFA.4.3_1,15.0,-2.4117676949762457,-2.415671287962453,-3.1292787717551467,-2.051402574977669,-180.88257712321843,0.0,-2.68530726142386,-2.6773322893471563,-3.5628527962021765,-2.2243374438742727,-201.39804460678948,0.0,-0.837515356673717,-0.8354294531170342,-0.9985827480761992,-0.7167213272849918,-62.813651750528784,0.0,0.5434094929016394,0.5375405998791899,0.4095720261354984,0.6983557805115336,40.755711967622965,0.0,1.1005005622023136,1.0983026916235128,0.940549872768942,1.2764419120776938,82.5375421651735,0.0,1.6346332332276297,1.6537527249402717,1.2647809862662398,2.2473209646858816,122.59749249207222,0.0,1.3014341738698254,1.3198463473674558,1.0637312823047396,1.6840143610069296,97.60756304023693,0.0,1.5979044496242032,1.6271115263345513,1.378554340396221,1.960100382121744,119.84283372181524,0.0,0.9447231516745122,0.9760813774728804,0.7387226604261525,1.1680497522217528,70.85423637558841,0.0,0.03827434463649952,0.034907269988280705,-0.021278022605193427,0.12130610106548845,2.8705758477374643,0.0,-1.9656666934927736,-1.9714668147893333,-2.512321598236237,-1.6640763198100847,-147.42500201195801,0.0,-1.8940575693177844,-1.8970520650100824,-2.3179172656099896,-1.6998566404201796,-142.0543176988338,0.0
BFA.5.1_1,16.0,-2.0526027475257296,-2.039715454741799,-2.2927979562221346,-1.9459552234391384,-77.99890440597774,0.0,-2.234749230549699,-2.2173330966914406,-2.46974494532312,-2.134604422740749,-84.92047076088856,0.0,-0.5480579858574666,-0.5629706367070524,-0.6308020428939669,-0.41576429319032304,-20.82620346258373,0.0,0.4964973553887469,0.495174990143655,0.4027990405196528,0.5928265654001494,18.86689950477238,0.0,1.023270371003458,1.0330529996052462,0.8586669448827909,1.1275436797027618,38.88427409813141,0.0,1.2733751314572794,1.2817051236731092,1.1295803931589703,1.3902635659655658,48.388254995376606,0.0,1.2513369935315355,1.24466129881499,1.196923561046358,1.3987576301256135,47.55080575419836,0.0,1.4045404920766886,1.4019496170299597,1.2982805270054685,1.5615529347232973,53.37253869891418,0.0,0.7612704829672686,0.7619259540154888,0.690339089443876,0.8733577556861793,28.92827835275621,0.0,0.14879729493683258,0.1490138534338009,0.1019718400669842,0.2013834308593568,5.654297207599639,0.0,-1.5648424839017665,-1.5578851767170745,-1.7163239225542708,-1.494603857691046,-59.46401438826712,0.0,-1.6756579437425647,-1.664467964831478,-1.8636072240777968,-1.6009475407191205,-63.675001862217464,0.0
BFA.5.2_1,17.0,-1.9685269731571648,-1.936745242083968,-2.255889506146476,-1.8741597277942408,-80.70960589944377,0.0,-2.2113861752423927,-2.1987222661815315,-2.4381636919192107,-2.100683113048222,-90.66683318493808,0.0,-0.480833087719449,-0.4735101896449833,-0.6930675219163442,-0.34050802335878555,-19.71415659649741,0.0,0.3791342333394308,0.366521447097503,0.2556548774284876,0.5560697168684929,15.544503566916662,0.0,0.8587770572499767,0.8473291684875299,0.7327968646752604,1.0659243577054878,35.20985934724904,0.0,1.1803417710670403,1.1754784424140408,1.1093665497370957,1.3039250667391051,48.39401261374866,0.0,1.242156977274805,1.2403230072207891,1.1753223348386728,1.3731913431537257,50.92843606826701,0.0,1.3447314518315576,1.3228616670384796,1.2464502833261857,1.5170226716320372,55.13398952509387,0.0,0.7191284634601144,0.7155269987005921,0.6744604478949119,0.8403059350078702,29.48426700186469,0.0,0.13285539313762973,0.1611714755257581,-0.05865768192071282,0.2590495652335639,5.4470711186428185,0.0,-1.503061510196186,-1.4736731559611742,-1.7163211952293576,-1.4029274419581237,-61.62552191804361,0.0,-1.5646961072783154,-1.5587554324158064,-1.842734982196971,-1.3851478430440425,-64.15254039841093,0.0
BFA.5.3_1,18.0,-2.2364785918496253,-2.233627073314433,-2.457549635177158,-1.952693236497112,-116.2968867761805,0.0,-2.4121758650328085,-2.4264422399226646,-2.627762388082186,-2.2110397021834145,-125.43314498170605,0.0,-0.2029974723042016,-0.1949506712669033,-0.4612976213619512,-0.025520842161749387,-10.555868559818482,0.0,0.7051601644763592,0.7371664060659749,0.5185274635488208,0.8391414821949457,36.66832855277068,0.0,1.1285024859348334,1.1497155274140352,0.9664440282422448,1.2746227378281456,58.68212926861133,0.0,1.1870862746673034,1.1794000254349095,1.1147449375227132,1.2949275326812688,61.728486282699784,0.0,1.3466767090954097,1.3425799644271414,1.2796225095086349,1.4330426888112375,70.02718887296132,0.0,1.5880599983516246,1.593935956259516,1.4786714149846831,1.691413156648912,82.57911991428449,0.0,0.8622810732152503,0.8719657595021622,0.7496875205996273,0.9675958066578016,44.838615807193015,0.0,-0.05590183434877801,-0.08448492127966895,-0.2157480118237436,0.22698237246724096,-2.9068953861364566,0.0,-1.7093221862286323,-1.8050467362966336,-1.9456163938729427,-1.2604351565911835,-88.88475368388887,0.0,-1.6437607970613048,-1.664491810699015,-1.9367644148124497,-1.2998406917691376,-85.47556144718786,0.0
BFA.5.4_1,19.0,-2.319340867600939,-2.356186998527047,-2.476207383766152,-2.032926600893159,-104.37033904204227,0.0,-2.454730128178376,-2.478422281174469,-2.633318654511389,-2.1685662868432205,-110.46285576802693,0.0,-0.4429278617232566,-0.4435495047007625,-0.5692602496560302,-0.27616624413836466,-19.931753777546547,0.0,0.6992189507434958,0.7098580450419191,0.581598355565791,0.7719660375413641,31.46485278345732,0.0,1.234032624602872,1.2371175679014357,1.0713131109990786,1.3217737219195964,55.53146810712925,0.0,1.330448010320924,1.3245194277231516,1.23086472191217,1.438689149551141,59.870160464441575,0.0,1.4134634868486586,1.4221619146054731,1.3269192200787447,1.4712090725514817,63.60585690818964,0.0,1.6673129512534046,1.674479424816887,1.5666482166152595,1.7252743835218871,75.02908280640321,0.0,0.9545653342087866,0.9606009151740416,0.8478819978150265,0.9996423536872902,42.9554400393954,0.0,0.17616655846862747,0.18601777844295747,-0.07269810522871299,0.3653223519729013,7.927495131088238,0.0,-1.571032307250578,-1.6019327530508507,-1.9152056949872311,-1.1789723681484483,-70.69645382627601,0.0,-1.73905716077549,-1.783893006379545,-1.9685758058298488,-1.350645607914925,-78.25757223489705,0.0
BFA.6.1_1,20.0,-2.049057657391536,-2.042019398839872,-2.3040358203498883,-1.8350965045880159,-67.61890269392066,0.0,-2.20046838503562,-2.190841831320864,-2.4700691388414304,-1.9961493291809185,-72.61545670617544,0.0,-0.5221120634896614,-0.5116297412457415,-0.5961270419790349,-0.4347822163383511,-17.229698095158827,0.0,0.67338436794412,0.6711372999174328,0.6128453517832586,0.7447243257546686,22.22168414215596,0.0,1.193745224210373,1.188613340803544,1.111286747756163,1.2792257244621157,39.39359239894231,0.0,1.3431387406148765,1.3357488448177377,1.2904609099548134,1.4268483680834534,44.323578440290916,0.0,1.305861003465397,1.3120044222035685,1.1816017941061248,1.432340181214136,43.0934131143581,0.0,1.5764722325964793,1.5778176280579022,1.4874290007945885,1.6529879325852934,52.023583675683824,0.0,0.910334205903159,0.9130138457336552,0.8561876607032975,0.9695360280582525,30.041028794804248,0.0,0.34781587814013376,0.3615136689811835,0.20117549609954666,0.4192747021632384,11.477923978624412,0.0,-1.3325214061846005,-1.297526686834935,-1.6405844755645211,-1.1827242188060758,-43.97320640409182,0.0,-1.4756325517660354,-1.4277183060795575,-1.8302405283721324,-1.3236229264619281,-48.69587420827917,0.0
BFA.6.2_1,21.0,-2.1047218038871254,-2.1077274967817954,-2.1830662536103755,-2.037518827645464,-65.24637592050088,0.0,-2.2156940788394555,-2.21914403458118,-2.275180877259225,-2.1531281309239216,-68.68651644402311,0.0,-0.2122853406758027,-0.2099995474404942,-0.3829066106003257,-0.04555617522847158,-6.580845560949882,0.0,0.7588914158244958,0.7474305722529979,0.6780460140652654,0.8750060309632743,23.525633890559373,0.0,1.1715613231672626,1.1743566335880136,1.101322537634884,1.2471399613178915,36.31840101818514,0.0,1.2610713335917634,1.2564392406667766,1.1840606479295883,1.3457035646305389,39.093211341344656,0.0,1.3049064040617069,1.3055047783055034,1.2394670365034066,1.3604502121046094,40.45209852591293,0.0,1.5557995264226103,1.567448114596882,1.4505788620778726,1.6380192458966747,48.229785319100934,0.0,0.954408740279252,0.9512720619845588,0.9313935297744906,0.9894864310935648,29.586670948656806,0.0,0.2701429347395723,0.27457280274291923,0.17598091939101418,0.3386252527613952,8.37443097692674,0.0,-1.271663670691188,-1.2424387860940145,-1.4753858600273717,-1.186085857920859,-39.42157379142683,0.0,-1.273145326301396,-1.2753111507234436,-1.4086248999886457,-1.1166235626008063,-39.46750511534328,0.0
