GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MOZ.3.8_1,34.0,-0.0023995667223362625,-0.002330989465330534,-0.004307517520333556,-0.0019800132542457773,-0.13917486989550326,1.6949152542372878,-0.0016553445431428562,-0.0015967466287729938,-0.003489483330122129,-0.0010057058150322203,-0.09600998350228566,1.6949152542372878,-0.0009305137318972293,-0.0008282423717775148,-0.0029501463912098053,-0.00040826069818122385,-0.053969796450039305,1.6949152542372878,-0.0009111810824499359,-0.0008822340130539393,-0.0024170499338654013,-0.0005208987010745062,-0.05284850278209628,1.6949152542372878,-0.0004508058264440745,-0.000411402222632818,-0.0017301986327838046,-0.0001470479951943423,-0.026146737933756325,1.6949152542372878,-0.0006224207527644216,-0.0005742793507102217,-0.0018117232217774448,-0.00024085509911837643,-0.036100403660336455,1.6949152542372878,-0.00028475079335766435,-0.00022139916623979434,-0.0014276016648416127,-8.717718403939601e-05,-0.01651554601474453,1.6949152542372878,-0.00023325213684414722,-0.00018701690252537228,-0.0011953760847929539,-0.00011476359752425437,-0.01352862393696054,1.6949152542372878,-0.0003341840614468143,-0.0002781587561224681,-0.0015544029392535446,-0.0001764438819521483,-0.019382675563915226,1.6949152542372878,-0.0007057581869792045,-0.0006225561941957591,-0.0019699924564361075,-0.00046213016674081055,-0.040933974844793865,1.6949152542372878,-0.000960365059745218,-0.0008358868240842032,-0.0021683601045737267,-0.0007148149546104106,-0.05570117346522265,1.6949152542372878,-0.003513153606067844,-0.0035057319974729504,-0.004118709758853172,-0.003168630481536657,-0.20376290915193493,1.6949152542372878
MOZ.3.9_1,35.0,-0.002359645228946234,-0.002278173676482721,-0.003948357889669392,-0.0020476693731295765,-0.04955254980787092,4.545454545454546,-0.00201504053848996,-0.0019000921012600144,-0.0035686179474514602,-0.0016745012985244947,-0.04231585130828915,4.545454545454546,-0.0011356038619088635,-0.0009187670305377877,-0.0033232475232491034,-0.0005888191095211472,-0.023847681100086136,4.545454545454546,-0.001116016057684472,-0.0010118755449390017,-0.002688842822578725,-0.0006898176263737763,-0.02343633721137392,4.545454545454546,-0.0006291954223367473,-0.0005560818376894916,-0.0018101299073345718,-0.00038111193998605975,-0.013213103869071692,4.545454545454546,-0.0008762588193252242,-0.0007973514281415804,-0.0019592375839467178,-0.00046885594537939197,-0.018401435205829708,4.545454545454546,-0.0004757322994935619,-0.0003686618436993877,-0.0016071150920719086,-0.00022939408808551548,-0.0099903782893648,4.545454545454546,-0.0003766167027849548,-0.00030825079439131487,-0.001374092854801813,-0.00018306400326498096,-0.007908950758484051,4.545454545454546,-0.0004981939487422466,-0.00036169760028211364,-0.0018426600772098848,-0.00024680235424079486,-0.010462072923587178,4.545454545454546,-0.0011096741783725645,-0.0009777043339705678,-0.002500831718319777,-0.0008066757079901209,-0.02330315774582385,4.545454545454546,-0.0011225282058222393,-0.0010616293363923186,-0.0024677704436301736,-0.0008400626133127745,-0.023573092322267026,4.545454545454546,-0.003504876143705657,-0.0034883491381597844,-0.004149779390489185,-0.0032100082725810913,-0.0736023990178188,4.545454545454546
MOZ.3.10_1,36.0,-0.0015034469240235988,-0.0014614167059181036,-0.0021579787050811376,-0.0009393293192964064,-0.08719992159336873,0.0,-0.001957576788424602,-0.0019836723303580713,-0.002280534698337494,-0.001485542109697384,-0.11353945372862692,0.0,-0.0007781760095435719,-0.0007728035463381317,-0.0011525178991463447,-0.00048549741506543205,-0.04513420855352717,0.0,-0.0011462388052395874,-0.0011178840878142467,-0.0016355248767244476,-0.0009381372421430787,-0.06648185070389606,0.0,-0.0005297831978410833,-0.0005102056521699332,-0.0009960233158613386,-0.00034048970519265343,-0.03072742547478283,0.0,-0.0004133609201808232,-0.0004025941382497489,-0.0007890689376223312,-0.00021842637248915053,-0.023974933370487745,0.0,-0.0001955335528686317,-0.00017653859825981832,-0.0004428079124904631,-8.895786395855225e-05,-0.011340946066380638,0.0,-0.00021003362417037512,-0.0002085740093588787,-0.00039803724914381513,-0.00013177732403752725,-0.012181950201881757,0.0,-0.0003466438711042853,-0.00033797789947807524,-0.0005079397533843687,-0.0002718420029206628,-0.020105344524048552,0.0,-0.001183495238189253,-0.0011815286909805905,-0.0014221794093633574,-0.0010020938783416376,-0.06864272381497667,0.0,-0.0006853808818753631,-0.0006981752818867675,-0.0010354820655988114,-0.0004809086683545294,-0.03975209114877106,0.0,-0.0029417945538338045,-0.0029324140145574468,-0.00314678136405043,-0.002688773391570753,-0.17062408412236066,0.0
MOZ.3.11_1,37.0,-0.002888908889622255,-0.002785135864469209,-0.003740009464307493,-0.00239796686674566,-0.13577871781224596,4.081632653061225,-0.002049363291644965,-0.0019418525632323165,-0.003040536070920321,-0.0014213644152186284,-0.09632007470731337,4.081632653061225,-0.0012630347699177599,-0.0011155974969381404,-0.002353660955921409,-0.0005723864957638327,-0.05936263418613472,4.081632653061225,-0.0012859966008175565,-0.0012524263053759776,-0.0021251413196931236,-0.0006093074930358623,-0.060441840238425165,4.081632653061225,-0.0005525065993866768,-0.0004805253784527741,-0.001379881090974723,-0.00016644203451417683,-0.02596781017117381,4.081632653061225,-0.0007564546242088652,-0.0007151966823216291,-0.0016597291488189346,-0.00030035644330209777,-0.035553367337816666,4.081632653061225,-0.0003729948185169828,-0.0002526306631505447,-0.0012920483719621766,-9.263740822256773e-05,-0.01753075647029819,4.081632653061225,-0.0003044825479050526,-0.0002102764108756752,-0.0008528423489616822,-0.00011655979680874585,-0.014310679751537473,4.081632653061225,-0.00048392996446864755,-0.00035770075975340664,-0.0012142041283390663,-0.00023204268377090438,-0.02274470833002644,4.081632653061225,-0.0006799867832437551,-0.0005883517151509254,-0.0013449603303500345,-0.0004491363156939162,-0.03195937881245649,4.081632653061225,-0.0007418990527894465,-0.0007234930319849008,-0.0013293150145221619,-0.0004943277412297305,-0.03486925548110398,4.081632653061225,-0.0035263834659541187,-0.003554320637161369,-0.0038820419816047477,-0.003024898306139982,-0.1657400228998436,4.081632653061225
MOZ.3.12_1,38.0,-0.002270598712952821,-0.0020533638642810364,-0.004203664310099397,-0.0014502639197821528,-0.03632957940724515,0.0,-0.0023697649675284357,-0.002158913732445496,-0.003929593961357175,-0.0018308429950919137,-0.03791623948045497,0.0,-0.0016890771103007071,-0.0015031832848053368,-0.003450773132644855,-0.0009066395659071246,-0.027025233764811314,0.0,-0.002318798814601332,-0.002241235394160182,-0.0034975459429493496,-0.0015669675592090346,-0.037100781033621306,0.0,-0.001741241662731882,-0.001714044082685074,-0.002743097755350093,-0.0011485604035226214,-0.027859866603710117,0.0,-0.0013892383316386186,-0.0013653370092072904,-0.0023094673744845787,-0.0006982872538031518,-0.022227813306217897,0.0,-0.0009308956206881578,-0.0008577654341452827,-0.0019677720130146068,-0.0003147024430741878,-0.014894329931010525,0.0,-0.0007636694722200836,-0.0006831524610269633,-0.001753555394953379,-0.0002839433545376779,-0.012218711555521336,0.0,-0.001050851861042485,-0.0009526406725169721,-0.002203027017223821,-0.00045852706122026467,-0.01681362977667976,0.0,-0.0019453833968734653,-0.0017883342317301227,-0.003187960855600237,-0.0014124945099911836,-0.031126134349975444,0.0,-0.0015298058611318212,-0.0013310682022844792,-0.003108206621046104,-0.0008966106413152648,-0.02447689377810914,0.0,-0.003233016239685145,-0.003118491548880011,-0.004636886623755539,-0.002531162219063257,-0.05172825983496232,0.0
MOZ.4.1_1,39.0,-0.0038183456355034345,-0.003844641229528053,-0.004320377029016775,-0.0030611204586068336,-0.18709893613966827,0.0,-0.0040085932828589676,-0.004015474221706782,-0.0043862338627440045,-0.0035923667460025814,-0.1964210708600895,0.0,-0.003437919416009289,-0.003439553951405769,-0.0039448737370491385,-0.003113461147961853,-0.16845805138445522,0.0,-0.002397622368805865,-0.002373757723878056,-0.0031792004507945983,-0.0015836485778119012,-0.11748349607148738,0.0,-0.0011747542650741164,-0.0012330329521139866,-0.001781569696983572,-0.0006082185975373912,-0.05756295898863172,0.0,-0.0008086243271024409,-0.0008034036937350673,-0.0012554745175254068,-0.0003457545886814576,-0.039622592028019606,0.0,-0.0007660637493414178,-0.0007406644319212915,-0.0013193547428647552,-0.00025702183006822506,-0.037537123717729465,0.0,-0.0010400620338269404,-0.0009401646253394627,-0.0019441852720580481,-0.00027415832675607834,-0.05096303965752008,0.0,-0.0011786658904712893,-0.000988875864294848,-0.002405957204792055,-0.00023720304166846,-0.05775462863309318,0.0,-0.0014238497423887193,-0.0013030317121016956,-0.002493605544595548,-0.0005220909660745616,-0.06976863737704725,0.0,-0.0014886822024537461,-0.0013805361706626252,-0.002836274138517425,-0.0004172293058956355,-0.07294542792023356,0.0,-0.003773284238807244,-0.00379662528040469,-0.004055883054504404,-0.0032765593502586733,-0.18489092770155494,0.0
MOZ.4.2_1,40.0,-0.003666191566704275,-0.003730488576257211,-0.003955322485055314,-0.002974456734662045,-0.17231100363510093,0.0,-0.0042823378514155715,-0.0042813241037965395,-0.004537694183803971,-0.0039026268959620703,-0.2012698790165319,0.0,-0.00362662988184101,-0.0036251003674764907,-0.004085544145122111,-0.0030458746663269485,-0.1704516044465275,0.0,-0.002473905874296409,-0.002527765857123354,-0.0029293148115848077,-0.0015737530552014922,-0.11627357609193124,0.0,-0.0011623163611238698,-0.0012222477977711914,-0.0014480386245272578,-0.0005396897133073152,-0.05462886897282188,0.0,-0.0008205280273942218,-0.0008411906610702671,-0.001038497255480324,-0.000480275058806533,-0.03856481728752843,0.0,-0.0006903292928668076,-0.0007065273264955858,-0.000930451746099318,-0.0004126152594197703,-0.03244547676473995,0.0,-0.0009706511757495893,-0.0010093681878514543,-0.001228152895136187,-0.000466088080205044,-0.045620605260230686,0.0,-0.0010646094785987561,-0.001132803960388824,-0.0013898639459794368,-0.00040032157808840487,-0.05003664549414152,0.0,-0.001533887830677866,-0.0015532904896621313,-0.002020731257225541,-0.0008653265998435829,-0.0720927280418597,0.0,-0.0016972906938163828,-0.001699143891293542,-0.0021173007014134203,-0.0012368024062276626,-0.07977266260937,0.0,-0.003986772543499277,-0.003969789026867203,-0.004337733007782455,-0.003736046169698768,-0.187378309544466,0.0
MOZ.4.3_1,41.0,-0.003999632830797713,-0.003971575845637556,-0.004311858446477928,-0.0036343180026055257,-0.22397943852467192,0.0,-0.004533605686941374,-0.0045659859370679404,-0.004823290091347253,-0.004127781580552428,-0.2538819184687169,0.0,-0.0031196720343042,-0.003091850681774237,-0.003899489479742805,-0.0025353567845272816,-0.17470163392103522,0.0,-0.0013720390682792894,-0.0012807272032881831,-0.002297208225813404,-0.001079184594775013,-0.07683418782364021,0.0,-0.0005349073768918509,-0.0004799922025311257,-0.001467289377596243,-0.00038732839860154916,-0.02995481310594365,0.0,-0.00041965015203208363,-0.0003882986138285033,-0.0011552276084718168,-0.0003117050066906002,-0.023500408513796683,0.0,-0.00030983961357358084,-0.00028495742007823247,-0.0012072993110959793,-0.00019010527012060948,-0.017351018360120526,0.0,-0.000287849922671239,-0.00025782644687106316,-0.0010204033389840698,-0.00017736036074393445,-0.016119595669589384,0.0,-0.0002689733065309756,-0.00020504704886742023,-0.0013835826350563627,-0.00014275940991889332,-0.015062505165734631,0.0,-0.000400639785724001,-0.000359399921431308,-0.0015571181264363255,-0.00017408226425230292,-0.022435828000544056,0.0,-0.00042680648362076426,-0.0003366715417016851,-0.0019228286055214762,-0.0002605997993830743,-0.0239011630827628,0.0,-0.004134521658205448,-0.0041171759196226105,-0.004612115607721075,-0.003851081496082834,-0.2315332128595051,0.0
MOZ.4.4_1,42.0,-0.003164406860492602,-0.0031206693995921445,-0.003736019349324029,-0.0027276503779873466,-0.341755940933201,0.0,-0.003265352592835005,-0.003238402440957876,-0.0039977795888194645,-0.002486910590243407,-0.3526580800261805,0.0,-0.001326864795937967,-0.001244088045437363,-0.002279270695214014,-0.0007131685620992484,-0.14330139796130045,0.0,-0.0012029661932019824,-0.001173261430736869,-0.001890775839684421,-0.0007383754889365762,-0.1299203488658141,0.0,-0.00034103516913550823,-0.00029908024613520094,-0.0007294580777354168,-0.00015811094875094146,-0.03683179826663489,0.0,-0.0003782891836060412,-0.0003765481302297464,-0.0007215249616600505,-0.00020095271150037452,-0.040855231829452436,0.0,-0.00019781264536584248,-0.00017513340536405846,-0.0005479825944758823,-9.542563217600904e-05,-0.021363765699510987,0.0,-0.00034956688260164487,-0.0003353891752108052,-0.000657829743078075,-0.00019593263864496168,-0.037753223320977636,0.0,-0.0005057040118976292,-0.0004949878182118447,-0.0009460050652577023,-0.00032937728670216846,-0.05461603328494395,0.0,-0.0010708555992509825,-0.0010823195916437702,-0.0016749942973237827,-0.0006314605860294447,-0.1156524047191061,0.0,-0.0012013113004908922,-0.0012363733250027374,-0.001748165799390986,-0.0006764589404754843,-0.12974162045301635,0.0,-0.004051972926854421,-0.004042144211902197,-0.00423483303425791,-0.003867303124491719,-0.4376130761002775,0.0
MOZ.4.5_1,43.0,-0.0037165402001563563,-0.0038081283227988936,-0.004050043946672779,-0.003077558179550793,-0.3010397562126648,0.0,-0.004162437469008617,-0.0041734916855979,-0.0043608813741917,-0.003973296229199211,-0.337157434989698,0.0,-0.0032052093332039983,-0.0032828960350620045,-0.0038700521260287757,-0.0024371358834634877,-0.2596219559895239,0.0,-0.0018676415531219711,-0.001861561570699589,-0.002636955159686896,-0.001181082584254569,-0.15127896580287964,0.0,-0.000778920773364605,-0.0007693425964038443,-0.0013011199924686336,-0.000410515853597281,-0.06309258264253301,0.0,-0.0006126134002923461,-0.0005974508036407312,-0.0010421009011975476,-0.0003867366862612781,-0.049621685423680034,0.0,-0.0004913270768054009,-0.00046940445702818204,-0.000938770087904714,-0.0002916255664954234,-0.03979749322123747,0.0,-0.00057883207323335,-0.000550836419335862,-0.0011741846622578564,-0.0003110872880825516,-0.04688539793190135,0.0,-0.0005699726158216281,-0.0005242719396894215,-0.0011882643898238605,-0.00029300608211230806,-0.04616778188155188,0.0,-0.0008547663189876548,-0.0008555219221130449,-0.0015402816016998589,-0.0004049775664109741,-0.06923607183800004,0.0,-0.0009172566233334564,-0.0009109837353859188,-0.0018997772779996754,-0.00033192626725874564,-0.07429778649000998,0.0,-0.003952188320384225,-0.003965584901110903,-0.004104871015872704,-0.0037426219757396985,-0.32012725395112224,0.0
MOZ.4.6_1,44.0,-0.004013820762581243,-0.0040745968306912465,-0.004473760739495591,-0.0032532863757689205,-0.14449754745292476,0.0,-0.004264537154075393,-0.004255585028165464,-0.004558872159351464,-0.004005276228474222,-0.15352333754671413,0.0,-0.003778879353875063,-0.0038067483055765844,-0.004163312041763539,-0.0032990089146620236,-0.13603965673950225,0.0,-0.002851383530536781,-0.0029362972921948872,-0.0032957865738306212,-0.0020171997974520748,-0.1026498070993241,0.0,-0.0014511947811443706,-0.0015212233019066606,-0.0019867777568279192,-0.0007891922239585866,-0.052243012121197335,0.0,-0.0010971032833039464,-0.0011131919298730721,-0.00155492354943502,-0.0006181655082503597,-0.03949571819894206,0.0,-0.0009521045447936396,-0.0009410602031570767,-0.0013615057999535887,-0.0004999210842678509,-0.03427576361257103,0.0,-0.00137877191503096,-0.0013734363930753687,-0.002019609682384811,-0.0006088698327507072,-0.04963578894111456,0.0,-0.0015863107180350644,-0.0014981548048761224,-0.0025305741488499717,-0.0005481667049830523,-0.057107185849262325,0.0,-0.00216366555460605,-0.00217692288193719,-0.00315344013737918,-0.0010905322765839113,-0.0778919599658178,0.0,-0.002427032459351821,-0.002430696631062061,-0.0037228184104808,-0.0015160335885774907,-0.08737316853666559,0.0,-0.0038832494184511093,-0.003875155701412463,-0.004050774126686427,-0.0036479182870731634,-0.1397969790642399,0.0
MOZ.4.7_1,45.0,-0.003790871680283966,-0.0037778542080990725,-0.004401652010661353,-0.0031100597902968645,-0.1554257388916426,0.0,-0.004017087418817352,-0.004109085787540382,-0.004544708513001346,-0.0032320965911034646,-0.16470058417151145,0.0,-0.002923208292696441,-0.00302338854115732,-0.0041875079241585535,-0.0014023406205191024,-0.11985154000055408,0.0,-0.002452348715512734,-0.0023567273167864893,-0.0034702293166400397,-0.0013788959217388207,-0.10054629733602212,0.0,-0.0009842953520720944,-0.0008500700255663888,-0.002089233069248552,-0.0002818418245750311,-0.04035610943495587,0.0,-0.0008383447166702237,-0.0007465922949164707,-0.0014374881364969993,-0.0003769894817840311,-0.03437213338347917,0.0,-0.0005961428876175798,-0.00048236347887943445,-0.0013160131953948715,-0.00020393781948405192,-0.024441858392320784,0.0,-0.0009156916417778773,-0.0008210579993072156,-0.0016826305493980716,-0.0003136403532056996,-0.03754335731289297,0.0,-0.0013449633307885467,-0.0012260627450081693,-0.0025754703733269426,-0.0004802253391634068,-0.05514349656233042,0.0,-0.001937894832609168,-0.0018853932352733648,-0.002753697466174873,-0.0012246849655387533,-0.07945368813697587,0.0,-0.00217881703036722,-0.002074613272106954,-0.0034076210824398314,-0.001271925605811222,-0.08933149824505601,0.0,-0.004013505057511532,-0.004012327053784469,-0.0041908872550943865,-0.003827385429562704,-0.16455370735797276,0.0
MOZ.4.8_1,46.0,-0.003912180408656107,-0.003980507167220116,-0.004545995031642315,-0.002887165376227203,-0.21908210288474206,0.0,-0.004312388693931679,-0.004331432389211306,-0.0047691419924685285,-0.003525997987287299,-0.24149376686017404,0.0,-0.003678377037795179,-0.0037734870716921156,-0.004313713079456883,-0.0025248978352322843,-0.20598911411653004,0.0,-0.0026854544184712077,-0.0027598633453427644,-0.0033739306048550725,-0.0015074621521035932,-0.15038544743438764,0.0,-0.0013834762542541954,-0.0013555303775161672,-0.002255112354610823,-0.00048328527814263866,-0.07747467023823494,0.0,-0.0009632180476940779,-0.000923578282837932,-0.0014911588192684645,-0.0005342300339744111,-0.05394021067086836,0.0,-0.0007328778367261304,-0.0007223044102771144,-0.0012357106141801,-0.0002873420548292862,-0.0410411588566633,0.0,-0.0011015219492790476,-0.0010609495239288828,-0.0017455808762055767,-0.0004805833815981209,-0.061685229159626674,0.0,-0.0014595268562956735,-0.0013208280795910096,-0.002597861329569805,-0.0004782113864876693,-0.08173350395255771,0.0,-0.0020796305157518213,-0.0019767224206201934,-0.0029952915665758307,-0.0013845082006136641,-0.11645930888210194,0.0,-0.0021195212359242247,-0.0020057909703213314,-0.0032997572847220003,-0.0012861276740597967,-0.1186931892117566,0.0,-0.003907175907146622,-0.003874961619847435,-0.004268632245071658,-0.003550131248722193,-0.21880185080021086,0.0
MOZ.4.9_1,47.0,-0.004022367203433222,-0.0040467973943918495,-0.004206590682642318,-0.003661843109386235,-0.14882758652702924,0.0,-0.004616508836554587,-0.004658235448776355,-0.0048190673038952005,-0.004181200733178354,-0.17081082695251973,0.0,-0.0029010446445317485,-0.002915392961489272,-0.003680957890267185,-0.002390805948889284,-0.10733865184767467,0.0,-0.0013234050766501952,-0.0012496839461364725,-0.002459457536240789,-0.0010561823180165065,-0.048965987836057226,0.0,-0.0005408064288769434,-0.000457940459869946,-0.0014121299252224716,-0.00037222455425955735,-0.02000983786844691,0.0,-0.0005322535023140588,-0.0004979045830164722,-0.0011325045376618605,-0.0003365631639372143,-0.019693379585620167,0.0,-0.00047616399865748206,-0.0004266706933344853,-0.0011671984495089866,-0.0002578551181862649,-0.01761806795032684,0.0,-0.00040116108460146443,-0.00034463095361827735,-0.0011351071893930175,-0.00019364781461390769,-0.014842960130254185,0.0,-0.000351410694220469,-0.0002491545272187071,-0.0013920489672804444,-0.00016550274963469586,-0.01300219568615735,0.0,-0.0004003505614247288,-0.00031030076656640834,-0.0014387695269469794,-0.00018016128980620082,-0.014812970772714963,0.0,-0.0004498465318750219,-0.00033235252024469753,-0.0016519906250667645,-0.00024201718421785185,-0.01664432167937581,0.0,-0.0038571342172014564,-0.0038852182148905626,-0.004293438351294261,-0.0034059622839022405,-0.1427139660364539,0.0
MOZ.6.1_1,48.0,-0.0032503318958147487,-0.003228768914532279,-0.00362537044811311,-0.002951291380923984,-0.01950199137488849,0.0,-0.003811048187607017,-0.0037529801803271867,-0.004032201059671178,-0.003705011395216183,-0.022866289125642102,0.0,-0.003115539798442106,-0.003130703243844144,-0.00330822038840212,-0.002880721998836355,-0.01869323879065264,0.0,-0.0022038213133931967,-0.002148320874374076,-0.002372554989601961,-0.0020841390080350037,-0.01322292788035918,0.0,-0.0015701041923030232,-0.0015302688733632224,-0.0018329716055128567,-0.0014181212402227775,-0.00942062515381814,0.0,-0.0010579616229445,-0.0010013839368687519,-0.0012541371099243333,-0.0009526850928521405,-0.006347769737667,0.0,-0.0009216669516862576,-0.0008685016133406782,-0.0011342917422404132,-0.0007727185251823307,-0.005530001710117545,0.0,-0.0008344983242341892,-0.000778129881935576,-0.001181604066020784,-0.0006222289269636457,-0.005006989945405135,0.0,-0.0008287062891659117,-0.0007638911250560132,-0.0011714563866394721,-0.0006349167435012277,-0.004972237734995471,0.0,-0.002078024098620287,-0.0020463375048983983,-0.0023782485869392324,-0.0018327485411289515,-0.012468144591721724,0.0,-0.0015551245607532665,-0.0015199280186916641,-0.0021279561225212122,-0.001093283057185828,-0.0093307473645196,0.0,-0.0031705396012562865,-0.003149225581445284,-0.003437884467469881,-0.002963068851451353,-0.01902323760753772,0.0
MOZ.6.2_1,49.0,-0.003177940752259369,-0.003191796416268685,-0.0037669504834177054,-0.00271273788566537,-0.17796468212652464,0.0,-0.0038300990227658313,-0.003822020875928153,-0.004273024993434585,-0.003450474444014529,-0.21448554527488656,0.0,-0.002843740141023811,-0.002870369241134162,-0.0034630524092672545,-0.002255686134693384,-0.1592494478973334,0.0,-0.0017181514830083547,-0.0017222264942853044,-0.002330974249364692,-0.0013376813233383154,-0.09621648304846786,0.0,-0.0008211712684121753,-0.0007595742168583347,-0.001533533781233552,-0.0005110939027586294,-0.04598559103108182,0.0,-0.0006577013645392476,-0.0006307409383035582,-0.0011450618309643784,-0.0004249706758772985,-0.03683127641419787,0.0,-0.000520472000856992,-0.00047481788375461614,-0.0011616298572720907,-0.00033239026519517323,-0.029146432047991555,0.0,-0.0004127521586831036,-0.00037188453262543015,-0.0011082826115022565,-0.00024083340515450449,-0.0231141208862538,0.0,-0.0005289408680418035,-0.0005092431798925998,-0.001103104225327627,-0.00040893382329383046,-0.029620688610340992,0.0,-0.001214730783445139,-0.001119042829222383,-0.002024001674345159,-0.0010452240925618377,-0.06802492387292779,0.0,-0.000798873471532321,-0.0007387001121996107,-0.0017477769085189002,-0.0006001739875326494,-0.04473691440580997,0.0,-0.003616638320703802,-0.00364799062555369,-0.0042101162979852865,-0.003148075224100541,-0.20253174595941287,0.0
MOZ.6.3_1,50.0,-0.0031318294836989685,-0.003077746219464385,-0.004360435049216152,-0.0027540987688157827,-0.0595047601902804,5.0,-0.003868059676586463,-0.0037754210865009854,-0.004659949405418277,-0.0035996618950237744,-0.07349313385514279,5.0,-0.00299766522810763,-0.0029672088962485964,-0.003898294031616885,-0.002490092131015904,-0.056955639334044975,5.0,-0.0023591550071984197,-0.002288958164665861,-0.002878412895942246,-0.002056356251541012,-0.04482394513676996,5.0,-0.001767729514635495,-0.0017356609826568092,-0.0021732000887414553,-0.001385734880003759,-0.0335868607780744,5.0,-0.0012541078430927273,-0.001212553525357883,-0.0016340715314142214,-0.0009990232213299187,-0.02382804901876182,5.0,-0.0012443586270532636,-0.0011348303485267564,-0.0017959594297126452,-0.0009396009333901912,-0.02364281391401201,5.0,-0.0009622273038003297,-0.0008834048651167929,-0.0017220320425123707,-0.0006621889353618357,-0.018282318772206263,5.0,-0.0008557509583149367,-0.0007336541764864157,-0.0017954616637945015,-0.0005253444482386236,-0.016259268207983797,5.0,-0.0018245764388084753,-0.0017294583877235706,-0.0027646290303749467,-0.0014887717296026295,-0.034666952337361036,5.0,-0.001443539751713417,-0.0013202660815124596,-0.002674077641768302,-0.0010189860807121806,-0.027427255282554918,5.0,-0.0035882080435009275,-0.003631963248616353,-0.004576849357379613,-0.0029950695075427404,-0.0681759528265176,5.0
MOZ.6.4_1,51.0,-0.003758950578415068,-0.0038069435714615705,-0.003940149255211265,-0.0034936748896861056,-0.018794752892075342,0.0,-0.004434126094930318,-0.004526826594990431,-0.004640129503357003,-0.00415459516477768,-0.02217063047465159,0.0,-0.0037070391369724703,-0.003688769946919429,-0.003965526267470945,-0.003549861652791879,-0.01853519568486235,0.0,-0.0028183658863815447,-0.002888502932848487,-0.00305990845063794,-0.002551092613716781,-0.014091829431907725,0.0,-0.0021288117419842787,-0.0021996911017010865,-0.0024330429004300845,-0.0018540117758114906,-0.010644058709921392,0.0,-0.0015444897778530936,-0.0015822842604519436,-0.00182720132474667,-0.001316549919162773,-0.0077224488892654675,0.0,-0.0016514337619961009,-0.0016946906417304145,-0.0020065647598645447,-0.0013452027895467012,-0.008257168809980507,0.0,-0.0014209448910128331,-0.0015104346240265335,-0.0017704755802005734,-0.0010634910153759424,-0.007104724455064168,0.0,-0.0012874302732146887,-0.0013390016515851515,-0.001569189459361266,-0.0009648719740402744,-0.006437151366073444,0.0,-0.002440499739059849,-0.002439989474495541,-0.0027940644437296678,-0.0020219004813772992,-0.012202498695299244,0.0,-0.00214130387657379,-0.0022501753895650552,-0.002405860689701998,-0.0017505305078691026,-0.01070651938286895,0.0,-0.003746774998623141,-0.0037820240322130492,-0.00406863513129392,-0.003422047475402529,-0.018733874993115702,0.0
MOZ.6.5_1,52.0,-0.0033091730392260173,-0.0031747099513079143,-0.004921209133246593,-0.00279660055625398,-0.14560361372594474,2.2222222222222223,-0.0040006707122225505,-0.003920336997442401,-0.005009903637233159,-0.003553465430290096,-0.17602951133779224,2.2222222222222223,-0.002992222165214464,-0.002918846968750993,-0.0041493810618784665,-0.0024656899766894273,-0.1316577752694364,2.2222222222222223,-0.002417990433621147,-0.0023092594654447506,-0.003474515859279457,-0.0018787912358623675,-0.10639157907933046,2.2222222222222223,-0.0015905037031608527,-0.001498598432169974,-0.002592862172772439,-0.001139695008865186,-0.06998216293907752,2.2222222222222223,-0.0012267581701175985,-0.0011789963284209641,-0.002017550769602944,-0.000866227822526529,-0.05397735948517434,2.2222222222222223,-0.0012135755620489837,-0.0011639587855786634,-0.0022158426008321666,-0.0007206201182798933,-0.053397324730155286,2.2222222222222223,-0.0010328381086320267,-0.0008532789464185263,-0.0023471475573965173,-0.0005773337050210693,-0.045444876779809185,2.2222222222222223,-0.0009808338344443298,-0.0007479438772299418,-0.0022818292741174358,-0.0005649094013227598,-0.0431566887155505,2.2222222222222223,-0.002342036800318693,-0.0021830251238688647,-0.003571007919115769,-0.0018163571669537327,-0.10304961921402253,2.2222222222222223,-0.0016753968406128359,-0.0014919959592654176,-0.0032796969284772572,-0.001194553702837939,-0.07371746098696479,2.2222222222222223,-0.003426380549251924,-0.0033228157080911172,-0.00493183122953241,-0.0029947985611852557,-0.15076074416708465,2.2222222222222223
