GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZMB.2.5_1,11.0,21.55978012084961,21.63028335571289,21.406957626342773,21.64531898498535,107.79890441894531,0.0,21.368627548217773,21.421607971191406,21.23699378967285,21.447830200195312,106.8431396484375,0.0,21.23653221130371,21.27168273925781,21.1434268951416,21.305694580078125,106.1826629638672,0.0,21.29617118835449,21.308067321777344,21.15021133422852,21.45384979248047,106.4808578491211,0.0,20.167062759399414,20.11770248413086,20.04619598388672,20.358705520629886,100.83531188964844,0.0,17.934677124023438,17.907445907592773,17.81645393371582,18.10889434814453,89.67338562011719,0.0,16.972116470336914,16.92588996887207,16.854194641113278,17.150693893432614,84.86058044433594,0.0,20.634336471557614,20.651098251342773,20.523658752441406,20.76449203491211,103.17168426513672,0.0,23.512325286865234,23.549543380737305,23.397357940673828,23.617637634277344,117.56163024902344,0.0,25.3294620513916,25.39776992797852,25.20766639709473,25.41767692565918,126.64730834960938,0.0,24.852767944335927,24.81112098693848,24.749855041503906,25.039751052856445,124.26383972167969,0.0,21.02158546447754,21.071752548217773,20.918243408203125,21.096195220947266,105.10792541503906,0.0
ZMB.2.6_1,12.0,21.519569396972656,21.580204010009766,20.83553123474121,22.077795028686523,1764.6046142578125,0.0,21.3757266998291,21.39651107788086,20.85854148864746,21.79518699645996,1752.8095703125,0.0,21.02308464050293,21.04104995727539,20.466875076293945,21.52012825012207,1723.8929443359375,0.0,21.530193328857425,21.5389404296875,21.13628578186035,21.84754753112793,1765.475830078125,0.0,20.58087539672852,20.587512969970703,20.27961540222168,20.893718719482425,1687.6317138671875,0.0,18.19062805175781,18.18258476257324,17.933279037475586,18.5361442565918,1491.6314697265625,0.0,17.272878646850586,17.280441284179688,16.97666358947754,17.59511375427246,1416.3760986328125,0.0,21.028305053710934,21.041650772094727,20.748682022094727,21.375843048095703,1724.321044921875,0.0,23.843448638916016,23.84331130981445,23.5153923034668,24.1622371673584,1955.1627197265625,0.0,25.253068923950195,25.246074676513672,24.639589309692386,25.80986213684082,2070.751708984375,0.0,24.21810913085937,24.19025802612305,23.30400276184082,25.22924041748047,1985.8848876953125,0.0,20.86395263671875,20.89676284790039,20.272470474243164,21.34872055053711,1710.8441162109375,0.0
ZMB.2.7_1,13.0,21.39039802551269,21.37415885925293,21.089282989501953,21.701005935668945,534.7599487304689,0.0,21.148216247558594,21.10069274902344,20.851850509643555,21.463584899902344,528.7053833007811,0.0,21.094327926635746,21.062488555908203,20.726133346557614,21.397384643554688,527.3582153320311,0.0,21.08670234680176,21.128055572509766,20.57060432434082,21.4559383392334,527.1675415039061,0.0,19.705644607543945,19.798891067504886,19.12980842590332,20.131235122680664,492.64111328125,0.0,17.481451034545902,17.584794998168945,16.894851684570312,17.9233455657959,437.0362854003906,0.0,16.401908874511722,16.478166580200195,15.79159164428711,16.890436172485348,410.0476989746094,0.0,20.383405685424805,20.501819610595703,19.872459411621094,20.779041290283203,509.5851440429688,0.0,23.17756652832031,23.251989364624023,22.631994247436523,23.62446594238281,579.4391479492188,0.0,24.97907066345215,24.986482620239247,24.380258560180664,25.48713302612305,624.4767456054688,0.0,25.07824516296387,25.07819747924805,24.67343521118164,25.42542839050293,626.9561157226562,0.0,20.95287132263184,20.942180633544922,20.687334060668945,21.21373176574707,523.82177734375,0.0
ZMB.2.8_1,14.0,21.854257583618164,21.822921752929688,21.370830535888672,22.36515998840332,1901.3204345703125,0.0,21.50187492370605,21.492483139038086,20.980039596557614,21.942344665527344,1870.6630859375,0.0,21.326377868652344,21.364612579345703,20.92388343811035,21.72933578491211,1855.3948974609373,0.0,21.49944496154785,21.51795196533203,20.886817932128906,21.909807205200195,1870.45166015625,0.0,20.05247688293457,20.12853240966797,19.305442810058594,20.54269027709961,1744.5655517578125,0.0,17.784954071044922,17.84221076965332,17.10948371887207,18.21576690673828,1547.291015625,0.0,16.82663345336914,16.92257308959961,16.019182205200195,17.279653549194336,1463.9171142578125,0.0,20.828990936279297,20.866065979003906,20.117338180541992,21.31764411926269,1812.1221923828125,0.0,23.77597236633301,23.83615303039551,22.94306945800781,24.35050964355469,2068.509521484375,0.0,25.487417221069336,25.50130653381348,24.668983459472656,26.13761711120605,2217.4052734375,0.0,24.96174049377441,25.01115417480469,24.08763694763184,25.474327087402344,2171.67138671875,0.0,21.08189010620117,21.11470603942871,20.635215759277344,21.47849464416504,1834.12451171875,0.0
ZMB.2.9_1,15.0,21.43472671508789,21.40743827819824,21.22846794128418,21.700170516967773,214.3472595214844,0.0,21.260637283325195,21.24188232421875,21.0744571685791,21.48663330078125,212.6063690185547,0.0,20.969377517700195,20.943134307861328,20.80746078491211,21.209529876708984,209.6937713623047,0.0,21.494535446166992,21.50119400024414,21.32497978210449,21.65779685974121,214.9453582763672,0.0,20.851688385009766,20.86772346496582,20.735095977783203,21.019588470458984,208.5168914794922,0.0,18.51992416381836,18.536521911621094,18.402252197265625,18.680011749267575,185.19923400878903,0.0,17.540504455566403,17.550422668457028,17.41618537902832,17.68632698059082,175.40504455566406,0.0,21.187854766845703,21.217609405517575,21.082948684692386,21.349830627441406,211.8785400390625,0.0,23.89807510375977,23.911701202392567,23.75856208801269,24.09293937683105,238.9807586669922,0.0,25.480024337768555,25.48108673095703,25.29265022277832,25.65800476074219,254.8002471923828,0.0,24.654619216918945,24.64247894287109,24.456388473510746,24.89882850646973,246.5461883544922,0.0,20.968894958496094,20.951017379760746,20.78874397277832,21.18097305297852,209.6889495849609,0.0
ZMB.2.10_1,16.0,21.248157501220703,21.222848892211914,21.10236358642578,21.37852668762207,148.7371063232422,0.0,21.08949851989746,21.08292961120605,20.959636688232425,21.22521209716797,147.62649536132812,0.0,20.973175048828125,20.951221466064453,20.812793731689453,21.185420989990234,146.81222534179688,0.0,21.08540153503418,21.067705154418945,20.97023200988769,21.2106990814209,147.59780883789062,0.0,20.10927391052246,20.0950984954834,20.003145217895508,20.29224395751953,140.76492309570312,0.0,17.84483528137207,17.841154098510742,17.74260139465332,18.008676528930664,124.91384887695312,0.0,16.887033462524414,16.88266944885254,16.79426383972168,17.058313369750973,118.20923614501952,0.0,20.488178253173828,20.46134185791016,20.382164001464844,20.646577835083008,143.41725158691406,0.0,23.336313247680664,23.318401336669922,23.221954345703125,23.48506736755371,163.35418701171875,0.0,25.10622596740723,25.11639976501465,24.96500015258789,25.25636863708496,175.7435760498047,0.0,24.543392181396484,24.495708465576172,24.32133865356445,24.866085052490234,171.80374145507812,0.0,20.763782501220703,20.77954864501953,20.618995666503906,20.940889358520508,145.3464813232422,0.0
ZMB.3.1_1,17.0,21.651464462280273,21.711929321289066,21.05942726135254,21.891155242919922,454.6807556152344,0.0,22.087268829345703,22.13170623779297,21.472137451171875,22.36544418334961,463.8326416015625,0.0,21.45668601989746,21.52114486694336,20.716699600219727,21.74782371520996,450.5903930664063,0.0,21.77604103088379,21.86601448059082,21.0242862701416,22.146202087402344,457.296875,0.0,19.529972076416016,19.57685852050781,18.949993133544922,19.8039493560791,410.1294250488281,0.0,17.365650177001953,17.389354705810547,16.831275939941403,17.662277221679688,364.67864990234375,0.0,16.288339614868164,16.282894134521484,15.76323413848877,16.594676971435547,342.0551452636719,0.0,19.83100891113281,19.946821212768555,19.079702377319336,20.17532539367676,416.451171875,0.0,22.35561180114746,22.437856674194336,21.61398124694824,22.67893028259277,469.46783447265625,0.0,24.74079895019531,24.835567474365234,23.812124252319336,25.14356231689453,519.5567626953125,0.0,26.830406188964844,26.89018440246582,25.562992095947266,27.577983856201172,563.4385375976562,0.0,22.77201271057129,22.801284790039066,22.21260070800781,23.107133865356445,478.2122802734375,0.0
ZMB.3.2_1,18.0,21.966243743896484,21.977474212646484,20.719038009643555,23.14830017089844,1010.4472045898438,0.0,22.38176155090332,22.410449981689453,21.150474548339844,23.55770301818848,1029.56103515625,0.0,21.865924835205078,21.905771255493164,20.494691848754886,23.107534408569336,1005.83251953125,0.0,22.410778045654297,22.52081871032715,20.812211990356445,23.834026336669922,1030.895751953125,0.0,20.56016540527344,20.56294250488281,18.82649040222168,22.354402542114254,945.7676391601562,0.0,18.514272689819336,18.52688980102539,16.673627853393555,20.470945358276367,851.6565551757812,0.0,17.363822937011722,17.372333526611328,15.537572860717773,19.363962173461914,798.73583984375,0.0,20.820091247558594,20.903289794921875,18.86972045898437,22.71359634399414,957.7241821289062,0.0,23.290569305419922,23.34967803955078,21.36738395690918,25.2677001953125,1071.3662109375,0.0,25.5483341217041,25.545265197753906,23.53469467163086,27.52346229553223,1175.223388671875,0.0,27.301441192626953,27.343692779541016,25.17883491516113,29.07021713256836,1255.8663330078125,0.0,23.03062438964844,23.10544204711914,21.686426162719727,24.19798851013184,1059.40869140625,0.0
ZMB.3.3_1,19.0,21.93555450439453,21.805747985839844,21.45037078857422,22.91495704650879,636.131103515625,0.0,22.27801322937012,22.13853073120117,21.774866104125977,23.27324295043945,646.0623779296875,0.0,21.98533058166504,21.877504348754886,21.44923591613769,23.047273635864247,637.5745849609375,0.0,22.437482833862305,22.31511878967285,21.79297637939453,23.59331130981445,650.68701171875,0.0,20.214677810668945,19.9934024810791,19.67440223693848,21.709205627441406,586.2256469726562,0.0,17.943737030029297,17.681371688842773,17.318286895751953,19.58769416809082,520.3683471679689,0.0,16.813859939575195,16.556062698364258,16.215957641601562,18.415096282958984,487.6019592285156,0.0,20.47112464904785,20.199989318847656,19.844608306884766,22.037538528442386,593.66259765625,0.0,22.94656753540039,22.65588760375977,22.332862854003906,24.52519226074219,665.450439453125,0.0,25.479326248168945,25.21039962768555,24.74091148376465,27.138315200805664,738.9004516601562,0.0,27.87370491027832,27.71410369873047,27.132266998291016,29.267444610595703,808.3374633789062,0.0,22.93487930297852,22.750850677490234,22.323076248168945,24.13642501831055,665.1115112304688,0.0
ZMB.3.4_1,20.0,22.71237373352051,22.50033950805664,20.47939109802246,24.85026550292969,2566.498291015625,0.0,23.04386138916016,22.89464569091797,20.76188468933105,25.22486114501953,2603.956298828125,0.0,22.6106071472168,22.492582321166992,20.14513397216797,24.84113693237305,2554.99853515625,0.0,22.83815193176269,22.7818660736084,20.001346588134766,25.30548667907715,2580.711181640625,0.0,21.75441169738769,21.78032875061035,18.561012268066406,24.1159725189209,2458.24853515625,0.0,20.14243698120117,20.097118377685547,16.846176147460938,22.29520034790039,2276.095458984375,0.0,18.982973098754886,18.96879768371582,15.47085189819336,21.280759811401367,2145.075927734375,0.0,22.121566772460934,22.17227554321289,18.446575164794922,24.49060440063477,2499.737060546875,0.0,24.58218765258789,24.60236167907715,20.57495307922364,27.337160110473643,2777.787109375,0.0,26.939899444580078,26.831884384155273,22.89540863037109,30.0946102142334,3044.208740234375,0.0,28.117202758789066,27.997173309326172,24.158937454223643,31.485321044921875,3177.243896484375,0.0,23.86063003540039,23.48739051818848,21.2961540222168,26.331018447875977,2696.251220703125,0.0
ZMB.3.5_1,21.0,23.792743682861328,23.76437187194824,22.395856857299805,24.83215522766113,1165.844482421875,0.0,24.155630111694336,24.122787475585927,22.819509506225586,25.20601463317871,1183.6258544921875,0.0,23.77891731262207,23.709247589111328,22.36590385437012,24.84149742126465,1165.1669921875,0.0,24.492433547973643,24.40800857543945,23.064617156982425,25.71503829956055,1200.1292724609375,0.0,22.97111701965332,22.93424415588379,21.292762756347656,24.197813034057607,1125.584716796875,0.0,20.94688415527344,20.91896247863769,19.29079818725586,22.17819595336914,1026.3973388671877,0.0,19.811504364013672,19.781911849975586,18.10818290710449,21.15892219543457,970.7637329101562,0.0,23.156288146972656,23.145418167114247,21.648805618286133,24.38996315002441,1134.6580810546875,0.0,25.946725845336914,25.96368980407715,24.08799934387207,27.39509201049805,1271.3895263671875,0.0,28.447153091430664,28.44768524169922,26.2843074798584,30.099889755249023,1393.9105224609375,0.0,30.18940353393555,30.12847137451172,28.089298248291016,31.555988311767567,1479.28076171875,0.0,25.134624481201172,25.070741653442386,23.48590850830078,26.32741355895996,1231.5965576171875,0.0
ZMB.3.6_1,22.0,23.07719993591309,22.966827392578125,21.40851593017578,25.73916435241699,1476.9407958984375,0.0,23.32596015930176,23.22736358642578,21.747032165527344,25.92424964904785,1492.8614501953125,0.0,23.134685516357425,23.00473213195801,21.53014373779297,25.99855995178223,1480.619873046875,0.0,23.60362243652344,23.526472091674805,21.96040916442871,26.454326629638672,1510.6318359375,0.0,21.664411544799805,21.681812286376953,19.596784591674805,24.904939651489247,1386.5223388671875,0.0,19.3841609954834,19.49312973022461,17.23258399963379,22.532426834106445,1240.5863037109375,0.0,18.3155517578125,18.350425720214844,16.129426956176758,21.52606773376465,1172.1953125,0.0,21.764890670776367,21.87664031982422,19.765241622924805,24.76413154602051,1392.9530029296875,0.0,24.535608291625977,24.55123519897461,22.244342803955078,27.703861236572266,1570.2789306640625,0.0,27.001617431640625,26.9951286315918,24.70148658752441,30.33236885070801,1728.103515625,0.0,29.23942756652832,29.25239562988281,27.223064422607425,32.107528686523445,1871.3233642578125,0.0,24.08720397949219,23.96486091613769,22.323936462402344,27.0969295501709,1541.5810546875,0.0
ZMB.3.7_1,23.0,24.39481544494629,24.44149780273437,22.572343826293945,25.71725654602051,2122.348876953125,0.0,24.277441024780273,24.28582000732422,22.673004150390625,25.68173599243164,2112.137451171875,0.0,24.2319278717041,24.17447662353516,22.51986122131348,25.73538589477539,2108.177734375,0.0,24.79624366760254,24.74257850646973,22.941301345825195,26.41104888916016,2157.273193359375,0.0,22.57052230834961,22.613046646118164,20.66106605529785,24.45865631103516,1963.635498046875,0.0,20.264375686645508,20.299863815307614,18.400686264038086,22.142332077026367,1763.0006103515625,0.0,19.293508529663086,19.29427146911621,17.368480682373047,21.138288497924805,1678.5352783203125,0.0,22.84853553771973,22.8541316986084,21.113176345825195,24.374197006225586,1987.8226318359373,0.0,25.952428817749023,25.99116516113281,23.85026550292969,27.52365303039551,2257.861328125,0.0,28.34326934814453,28.400747299194336,26.05682945251465,30.05677032470703,2465.864501953125,0.0,30.48375129699707,30.509191513061523,28.484375,32.04086303710937,2652.08642578125,0.0,24.77012634277344,24.84663200378418,23.01546859741211,26.601089477539066,2155.0009765625,0.0
ZMB.4.1_1,24.0,22.90151786804199,22.87767219543457,21.21784019470215,24.4197940826416,618.3410034179688,0.0,23.023962020874023,23.00102615356445,21.300634384155273,24.63355827331543,621.64697265625,0.0,22.47707939147949,22.429927825927734,20.95443153381348,23.924375534057607,606.8811645507812,0.0,23.220102310180664,23.21694755554199,21.32425117492676,24.930856704711914,626.9427490234375,0.0,23.16758155822754,23.173309326171875,21.407268524169922,24.541208267211914,625.5247192382812,0.0,21.668701171875,21.74015998840332,20.100976943969727,22.770530700683594,585.054931640625,0.0,20.78309631347656,20.87254905700684,19.316448211669922,21.637306213378906,561.1436157226561,0.0,23.238283157348643,23.22321701049805,21.84976959228516,24.204307556152344,627.4336547851562,0.0,24.89085578918457,24.90973472595215,22.875532150268555,25.98933219909668,672.0531005859375,0.0,25.204912185668945,25.14754676818848,23.121564865112305,26.72020721435547,680.5326538085938,0.0,23.92911720275879,23.955928802490234,22.01559066772461,25.33215141296387,646.086181640625,0.0,22.247901916503906,22.22539520263672,20.38786125183105,23.91982078552246,600.693359375,0.0
