GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MLI.6.3_1,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0073701282728616e-08,0.0,0.0,9.827484798068564e-07,1.9028006487436871e-06,0.0,2.409678893410424e-06,1.990480481398049e-06,1.990480481398049e-06,3.9809609627960985e-06,9.156779794959609e-05,0.0,8.993017356111505e-05,9.485355968830098e-05,2.4287220807360226e-05,0.0002030366264989448,0.003417346595322372,0.0,0.0006137774122022607,0.0006158553196321942,0.0003758850333036449,0.000948183804164874,0.023323541663685908,0.0,0.00022330217790614737,0.00021055934095536567,0.0001182172778915515,0.0004012361668708345,0.0084854827604336,0.0,6.077949175522049e-06,5.9714414442080255e-06,4.901115282540315e-06,7.572410169209528e-06,0.00023096206866983783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI.6.4_1,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.809347023454296e-07,8.192422826424746e-07,0.0,3.70565366882556e-06,0.00017530600576674046,0.0,9.845052411395707e-06,7.066026889355882e-06,3.20550373445509e-06,5.493998497813757e-05,0.001959165429867746,0.0,0.0002448544012456479,0.00023414534757073066,6.98936142888756e-06,0.0008023900759148193,0.04872602584788393,0.0,1.1106448265930543e-05,3.050872978003452e-06,1.990480481398049e-06,0.0001822270584544304,0.002210183204920178,0.0,6.585939818105006e-07,1.6128227511192642e-07,0.0,2.6673306284679336e-06,0.00013106020238028962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI.6.5_1,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.009965563437698e-07,9.284549266052177e-07,0.0,2.750320634820189e-06,7.748570384556421e-05,0.0,1.1652106675345725e-05,9.633355802119186e-06,4.76329765730939e-06,5.46590693439768e-05,0.0010020811740797323,0.0,0.00015597714359292554,9.525552628380744e-05,2.3150790556162804e-05,0.0007548108143913357,0.013414034348991596,0.0,3.4516839226397515e-05,1.5546791602541614e-05,3.5441995987169646e-06,0.0001880218877965373,0.0029684481734701864,0.0,1.8919498411443646e-06,1.990480481398049e-06,0.0,3.9809609627960985e-06,0.00016270768633841535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI.6.6_1,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.540980368993344e-06,2.3651710955431515e-06,7.786739786007226e-07,3.9809609627960985e-06,0.0001600817632465807,0.0,2.694565248321518e-05,2.1438841689435465e-05,9.952402407004124e-06,8.092982828596687e-05,0.0016975761064425565,0.0,0.0004164404662425422,0.0003932032510166917,0.00017820061861938233,0.0008147893702131072,0.02623574937328016,0.0,5.4464590876560664e-05,9.510287240369257e-06,4.353101939320827e-06,0.0003717684882309808,0.0034312692252233216,0.0,2.4748205320647137e-06,1.990480481398049e-06,0.0,7.961921925606075e-06,0.00015591369352007696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI.6.7_1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173532434197401e-07,0.0,0.0,1.990480481398049e-06,2.021385163803584e-05,0.0,2.26514708865462e-06,1.990480481398049e-06,1.990480481398049e-06,3.9809609627960985e-06,0.00021065867924487965,0.0,3.207971722510665e-05,2.335461800838245e-05,9.952402407004124e-06,0.00011064280896408423,0.0029834137019349193,0.0,0.0004275499583910708,0.0003954027432965632,0.00010611749174979594,0.0007879316906579432,0.03976214613036958,0.0,3.192690255509432e-05,1.6173111894422614e-05,6.044399305115606e-06,0.00016739554772982404,0.0029692019376237697,0.0,2.6376557852728117e-06,1.990480481398049e-06,8.999014065494899e-08,5.9714414442080255e-06,0.0002453019880303715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI.6.8_1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2720395944864577e-06,1.484769282061219e-06,0.0,1.990480481398049e-06,7.632237566918748e-05,0.0,2.384805334084752e-05,1.7816134138030148e-05,7.934147752535408e-06,8.942653046174801e-05,0.0014308832004508508,0.0,0.00012608398975864132,0.0001242235641808857,2.0661856979256822e-05,0.0002767503838561397,0.0075650393855184765,0.0,6.410583312194014e-06,6.3731043886491375e-06,2.930929634028176e-06,9.952402407004124e-06,0.00038463499873164086,0.0,3.9331861342057793e-07,0.0,0.0,1.990480481398049e-06,2.359911680523468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI.7.1_1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4703887143858644e-06,1.990480481398049e-06,0.0,1.990480481398049e-06,6.0285937289820434e-05,0.0,2.723320978230563e-06,2.0966390242770425e-06,1.990480481398049e-06,3.9809609627960985e-06,0.00011165616010745306,0.0,0.0003445186106578979,0.0002975653385210433,0.00011381041571506138,0.0007359001441327798,0.014125263036973812,0.0,0.000831969809188729,0.0008151890315995043,0.00019717013562386862,0.0012397408565069474,0.034110762176737884,0.0,0.0006216519653713467,0.0006557299055824791,0.00016383048762123816,0.0010563170614957128,0.02548773058022521,0.0,5.958590676459989e-05,6.308910095149618e-05,1.2529877635331474e-05,0.00013249738178071178,0.0024430221773485954,0.0,1.218707013218194e-06,0.0,0.0,1.0447082127468671e-05,4.996698754194594e-05,0.0,6.12357713365898e-07,0.0,0.0,5.3496918228212476e-06,2.5106666248001816e-05,0.0
MLI.7.2_1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4146957687498595e-06,1.990480481398049e-06,1.739870548668158e-06,3.9809609627960985e-06,0.00012073478843749297,0.0,3.0438025615634318e-06,3.1305136373038004e-06,1.990480481398049e-06,4.403956023354578e-06,0.00015219012807817157,0.0,0.0005031550173342684,0.0003904746424901573,0.00018868612897609053,0.0013157934212302384,0.02515775086671341,0.0,0.0009353812539071607,0.0009163647467562813,0.0007124165282518497,0.0012037786536630796,0.04676906269535805,0.0,0.0008397555030755343,0.0008076237334677125,0.0004013836218465591,0.0015733576798809116,0.041987775153776725,0.0,3.8406699088917795e-05,1.893652678249093e-05,1.2285787852585538e-05,0.00018284340723371336,0.001920334954445889,0.0,8.490129319630279e-07,4.250955091251656e-07,0.0,3.4433519478168136e-06,4.24506465981514e-05,0.0,5.375428481965366e-07,0.0,0.0,2.065117668095917e-06,2.687714240982683e-05,0.0
MLI.7.3_1,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.105056873718516e-07,7.629559704696827e-07,0.0,1.990480481398049e-06,4.2146295743336266e-05,0.0,2.1324905772433084e-06,1.990480481398049e-06,1.990480481398049e-06,3.9809609627960985e-06,0.000110889510016652,0.0,0.00013819282352184952,0.00011356048761173235,1.8960955250488307e-05,0.00045582036665676594,0.007186026823136175,0.0,0.0006668553233316316,0.000581439450678125,0.0002489600733269082,0.0011557685991250627,0.03467647681324484,0.0,0.00012562809077713177,0.00012929116372229456,1.3005340139429394e-05,0.00031045995299973215,0.006532660720410853,0.0,4.6737068853553525e-06,4.232486223912574e-06,1.990480481398049e-06,7.0900011315712185e-06,0.0002430327580384784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI.7.4_1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396210891645857e-07,0.0,0.0,1.990480481398049e-06,1.8150741591396138e-05,0.0,2.1541396191891432e-07,0.0,0.0,1.990480481398049e-06,2.8003815049458862e-05,0.0,1.5097708144142331e-06,1.990480481398049e-06,0.0,1.990480481398049e-06,0.00019627020587385032,0.0,6.920334260512676e-05,4.79698946481261e-05,6.1545741662637584e-06,0.00040851756526724437,0.00899643453866648,0.0,0.0005262278814129297,0.00023489757776970054,9.952402407004124e-06,0.0017814806445031386,0.06840962458368087,0.0,2.033121209741017e-05,1.1821126876626371e-05,2.8972612312504162e-06,0.00032306126361004387,0.002643057572663322,0.0,2.1390742402310644e-06,1.990480481398049e-06,0.0,6.309128419777788e-06,0.00027807965123003835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI.7.5_1,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3657251429241249e-06,1.3809119816728285e-06,0.0,3.1134459376908013e-06,6.555480686035802e-05,0.0,2.928611485682702e-06,2.6539860137254938e-06,1.990480481398049e-06,5.4243196489192205e-06,0.00014057335131276968,0.0,0.00017458920956944356,0.00015219046544069084,7.182958579308353e-05,0.0004750291645967618,0.008380282059333291,0.0,0.0009728226462990654,0.0008846633084140631,0.0005134375799687028,0.001547597473550629,0.04669548702235514,0.0,0.0005521145111243034,0.0004973324453905173,0.00018371404247725904,0.0013670692096757224,0.026501496533966558,0.0,1.6451208526073113e-05,1.6653170638296365e-05,7.961921925606075e-06,3.610039372010869e-05,0.0007896580092515098,0.0,5.627042732603992e-08,0.0,0.0,7.773947426155582e-07,2.700980511649916e-06,0.0,5.627042732603992e-08,0.0,0.0,7.773947426155582e-07,2.700980511649916e-06,0.0
MLI.7.6_1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.752186201210611e-07,1.7567015631616308e-08,0.0,1.990480481398049e-06,8.237667165476945e-05,0.0,1.9296015823703738e-06,1.990480481398049e-06,0.0,3.1892274578591894e-06,0.0002354113930491856,0.0,0.0003974192109204143,0.0003993465278666401,6.25192290793122e-05,0.0007861612207997892,0.048485143732290535,0.0,0.0008593329873820487,0.0007492057323475499,0.0004002179817305167,0.0018983971047985336,0.10483862446060996,0.0,0.00026417199552806477,0.0002559330351386714,1.9193115090129485e-05,0.0005779802293360095,0.032228983454423904,0.0,1.6778191148585683e-05,9.70863698787836e-06,3.17404473897871e-06,0.0001009611343281298,0.002046939320127453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI.7.7_1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3150778366155124e-06,1.990480481398049e-06,0.0,2.5636027310863154e-06,7.36443588504687e-05,0.0,3.1350671921135103e-06,2.4648835767468447e-06,1.990480481398049e-06,7.054190183533479e-06,0.00017556376275835656,0.0,9.089978338621912e-05,7.976946504155882e-05,3.784405309479701e-05,0.00024955794559891484,0.005090387869628271,0.0,0.0014996799860233926,0.0013682095161688026,0.00044608165828117883,0.0033397916123973363,0.08398207921730998,0.0,0.0006585806439974072,0.0006123360679120573,0.0002807194371811953,0.0011819579645387704,0.03688051606385481,0.0,1.4551926164454608e-05,1.4277802372211035e-05,5.840899811338681e-06,3.7229995458795064e-05,0.000814907865209458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI.8.1_1,39.0,5.517246864732251e-05,1.961875607814688e-06,0.0,0.00031873231834401576,0.008606905108982313,0.0,3.311588900493449e-05,8.880419672959563e-08,0.0,0.0002078383151266329,0.00516607868476978,0.0,2.18654226364853e-05,5.91357942294602e-07,0.0,0.00014615496057485057,0.0034110059312917065,0.0,3.9364327296516635e-05,1.0440902401977528e-05,1.990480481398049e-06,0.0001811113505974708,0.0061408350582565965,0.0,5.154892306577218e-05,8.238896695610042e-06,3.4481621465588583e-06,0.00035516457328076,0.008041631998260461,0.0,6.118248078987837e-05,1.7471069547801755e-05,5.9714414442080255e-06,0.0005466926035978855,0.009544467003221023,0.0,0.0015243461750443655,0.0010012656373286724,0.00013166292705796514,0.004740143771536755,0.23779800330692105,0.0,0.0009252150519352217,0.0008947855891135575,0.0003765114046902065,0.0015766341964128644,0.14433354810189455,0.0,0.0018477191519297273,0.0012938524338691126,0.0006234999150244463,0.007238136468545631,0.2882441877010375,0.0,0.002957659154376352,0.0009702013352101156,0.00017754578311861708,0.014362790386252669,0.4613948280827109,0.0,0.00019252344589195587,2.684209951939194e-05,2.502598456352864e-06,0.0008972894407580555,0.030033657559145117,0.0,8.755519724452586e-05,1.6505122604424828e-05,1.990480481398049e-06,0.00043650794424226927,0.013658610770146032,0.0
MLI.8.2_1,40.0,2.562740566477458e-05,9.639730145225914e-06,1.3619822092353451e-06,0.00027735965411164763,0.0009994688209262086,0.0,1.5923449490793002e-05,5.762993269688976e-06,4.092033370258833e-07,0.00017798806862184813,0.0006210145301409273,0.0,1.1830323649107228e-05,5.536833279748105e-06,1.990480481398049e-06,0.00012299663580853486,0.00046138262231518174,0.0,1.7459869056539738e-05,8.43522602967809e-06,3.9809609627960985e-06,0.00021106260652397512,0.0006809348932050498,0.0,1.4161455506235465e-05,9.566669194020487e-06,6.5092827323363425e-06,0.00011519825783211467,0.0005522967647431831,0.0,1.3498048794432816e-05,1.0851601925183752e-05,7.170780696641452e-06,5.493256380161222e-05,0.0005264239029828798,0.0,0.0003673151797343608,0.0003244927574896232,5.528983704120136e-05,0.0009198941988785117,0.014325292009640072,0.0,0.0018479694319580762,0.0015057161605810164,0.0005699337571242853,0.004443109865445027,0.07207080784636496,0.0,0.0011951020084042256,0.001030621167173858,0.0003982354773398207,0.0023305885232269073,0.0466089783277648,0.0,0.00176371583909496,0.0016712101960038267,0.0006027580887158157,0.0039076061325008455,0.06878491772470344,0.0,9.421060807123572e-05,3.760814349143978e-05,1.3619822092353451e-06,0.0006703116976292656,0.0036742137147781928,0.0,4.970304112686303e-05,2.129315565007464e-05,1.3619822092353451e-06,0.0003569840603467945,0.0019384186039476585,0.0
MLI.8.3_1,41.0,7.239119369055953e-05,1.988725675183899e-05,2.5029211731854903e-06,0.00027451392530624,0.0047054275898863705,0.0,4.16114530566939e-05,1.1261999560151865e-05,1.990480481398049e-06,0.00016167975406229562,0.002704744448685103,0.0,2.617233959598621e-05,7.2325077359176725e-06,1.990480481398049e-06,0.00010411492302798674,0.0017012020737391035,0.0,2.0438523613348846e-05,9.217313418509038e-06,3.937095590308828e-06,7.365780614316178e-05,0.001328504034867675,0.0,0.00011891744364987419,9.701957057233199e-05,8.063912652730994e-06,0.000390740887154575,0.007729633837241821,0.0,5.339054342564638e-05,4.5917702215880395e-05,1.249187299277354e-05,0.00015955256330889463,0.003470385322667015,0.0,0.0012240768705470242,0.0011025701971164514,0.0006666282166137433,0.0034184431337865445,0.07956499658555657,0.0,0.0014081975523513295,0.001265403224752239,0.00046826289667543545,0.0033724618731383127,0.09153284090283642,0.0,0.0016262802214044069,0.0011939557732168287,0.0005724380667426273,0.0041690634135975405,0.10570821439128644,0.0,0.0027202243515987608,0.002040491259115289,0.0006438198158245285,0.008715962325994128,0.17681458285391952,0.0,0.00027205216246475904,0.00010800363480343688,1.287181795394199e-05,0.0008702293082670307,0.017683390560209337,0.0,0.00011885257625615444,5.0376458075178694e-05,7.2900267554190275e-06,0.00037231019948501286,0.007725417456650039,0.0
MLI.8.4_1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4695082014774825e-07,0.0,0.0,1.990480481398049e-06,2.6715213151376616e-05,0.0,1.3318537654732011e-08,0.0,0.0,1.0255273994143649e-06,1.0255273994143649e-06,0.0,7.232260784370288e-06,3.9809609627960985e-06,1.990480481398049e-06,5.618500507771808e-05,0.0005568840803965123,0.0,6.589219021238163e-06,5.422141312093662e-06,3.273304418048233e-06,2.8961663415288287e-05,0.0005073698646353385,0.0,0.0008597051260426673,0.0008121078254408253,0.00019223038779606647,0.0018505220406051176,0.06619729470528538,0.0,0.0009375106953518057,0.0009326450010217084,0.0006513593086346798,0.0013598807867928786,0.07218832354208904,0.0,0.001105982622902141,0.0012001500850410995,0.00047847136167797723,0.001816635804972861,0.08516066196346486,0.0,0.00017318188510305956,0.00014001652813181082,1.560040906901635e-05,0.0005641347642492577,0.013335005152935588,0.0,3.8394011618968905e-06,3.1751194385254987e-06,0.0,7.961921925606075e-06,0.0002956338894660605,0.0,2.7838778307438482e-06,2.4813375065833043e-06,0.0,5.9714414442080255e-06,0.00021435859296727632,0.0
MLI.8.5_1,43.0,1.0974957409500923e-05,1.990480481398049e-06,0.0,0.0001703402035979363,0.0013389448039591125,0.0,5.982098327822333e-06,1.5953845600353898e-06,0.0,9.621789981732132e-05,0.0007298159959943246,0.0,4.780113207128917e-06,1.990480481398049e-06,0.0,5.691351099984016e-05,0.0005831738112697277,0.0,5.323243080006679e-06,3.403267308228844e-06,0.0,3.8680112902246806e-05,0.0006494356557608148,0.0,1.977515024050268e-05,1.1055077764276055e-05,3.9809609627960985e-06,0.0001664354569586829,0.002412568329341327,0.0,4.631328221132134e-05,4.0764375499820926e-05,5.9714414442080255e-06,0.0001669398297388494,0.005650220429781204,0.0,0.0014267299960902973,0.0010289053713029015,0.0002523750158238774,0.004100768254209346,0.17406105952301626,0.0,0.0011947219975364642,0.0011516863465028592,0.0006016024306438874,0.0022880348114006624,0.14575608369944862,0.0,0.0009252392544443725,0.0008450241710119254,0.0004914101436272541,0.0017428579222226878,0.11287918904221345,0.0,0.0011140566909179778,0.0006621215433740528,0.0003178518649204477,0.004295818846117347,0.1359149162919933,0.0,8.037514483038174e-05,1.9206159119546768e-05,5.604662077425749e-07,0.0008670801846580884,0.009805767669306572,0.0,3.549876017360332e-05,1.2010518394235914e-05,4.130100407625547e-07,0.0003663477492298529,0.004330848741179605,0.0
MLI.8.6_1,44.0,5.710984928084853e-05,7.201852075216283e-06,1.732108168104483e-07,0.00026511079053255623,0.004283238696063641,0.0,3.392894896496757e-05,4.871001795761439e-06,0.0,0.00015723977540156342,0.002544671172372568,0.0,2.2281375763072753e-05,3.1602068387247056e-06,0.0,0.00010354277690291695,0.0016711031822304564,0.0,5.6188662934119165e-05,4.557970740288426e-05,1.0392347819713298e-05,0.00016586256707835448,0.0042141497200589365,0.0,2.8726770460592785e-05,1.592384385121215e-05,2.3371208786778493e-06,0.00016665580581546002,0.002154507784544459,0.0,0.00012953660164892626,7.054892448065577e-05,6.2657157267028295e-06,0.0005211949698725141,0.00971524512366947,0.0,0.0004577774669961418,0.00038268781214369885,0.00017064875414541647,0.0011077947171548145,0.034333310024710635,0.0,0.0006027387939242176,0.0005625594024708473,0.0002877955151676753,0.0012837106060899087,0.045205409544316316,0.0,0.002539475535071664,0.0017267754337707475,0.0009313518921132466,0.008580428248190814,0.1904606651303748,0.0,0.0023658549443271826,0.0010434484999199706,0.0001290143135403886,0.00975569437660692,0.1774391208245387,0.0,0.000202366612415454,3.419158694275982e-05,2.920440568322562e-07,0.0009173583641453947,0.015177495931159047,0.0,9.155243677100846e-05,2.120897746171143e-05,1.732108168104483e-07,0.00036528326965254334,0.006866432757825634,0.0
MLI.8.7_1,45.0,5.391569415542482e-06,1.6273889713489799e-06,0.0,1.8718140185201347e-05,0.0002048796377906143,0.0,2.8693146587339674e-06,1.0398257746986335e-06,0.0,1.0145407966045073e-05,0.00010903395703189076,0.0,1.931472640116749e-06,1.990480481398049e-06,0.0,4.0562450930248115e-06,7.339596032443645e-05,0.0,6.996940845524654e-07,3.4137575396284824e-07,0.0,1.990480481398049e-06,2.658837521299368e-05,0.0,7.162076292247438e-06,4.188385734300315e-06,1.990480481398049e-06,4.015380002124658e-05,0.00027215889910540264,0.0,8.599425908544677e-06,7.447493033366858e-06,5.1403568656267685e-06,1.4746343740165259e-05,0.0003267781845246977,0.0,0.0005544313221498675,0.0004120816641718489,4.3460462179678576e-05,0.0013658354572455994,0.02106839024169496,0.0,0.0007691079191261332,0.0007110970243243543,9.32017432859346e-05,0.0014365553233957,0.029226100926793064,0.0,0.0009814418643565054,0.0009572561877924301,0.0003432661617049437,0.0016839571603176993,0.0372947908455472,0.0,0.00015681910773495913,0.000124168507595839,1.784141677657139e-05,0.0004016858003745818,0.005959126093928447,0.0,6.52788995173566e-05,2.8319063678731072e-05,0.0,0.00022516428748272304,0.002480598181659551,0.0,3.1688211274677615e-05,1.4302194739989789e-05,0.0,0.00010543399010435987,0.0012041520284377491,0.0
MLI.9.1_1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890933277760992e-07,3.5421542370331885e-07,0.0,1.990480481398049e-06,1.2960053211074181e-05,0.0,6.493155558520831e-05,5.696329618259455e-05,1.1056181386521092e-05,0.0001565827151140663,0.001428494222874583,0.0,2.003806368616349e-05,1.4619960189757572e-05,9.065700905120383e-06,8.789366863460689e-05,0.0004408374010955967,0.0,6.614427861698571e-06,6.633468454876889e-06,3.9809609627960985e-06,9.1905210702849e-06,0.00014551741295736856,0.0,1.753756562373479e-06,1.990480481398049e-06,7.403116003920796e-07,1.990480481398049e-06,3.858264437221655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI.9.2_1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012677342852307e-08,0.0,0.0,1.990480481398049e-06,1.885878670252612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.442584578727284e-09,0.0,0.0,1.5726700457445725e-06,5.099701750267465e-06,0.0,2.5406547802527974e-06,0.0,0.0,0.00020837451341337152,0.002380593529096872,0.0,1.82481209657037e-06,4.8261598062938495e-08,0.0,2.2663603839352912e-05,0.0017098489344864367,0.0,4.6289235664822294e-07,0.0,0.0,5.9714414442080255e-06,0.00043373013817938483,0.0,3.3375947475082265e-08,0.0,0.0,1.990480481398049e-06,3.127326278415208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI.9.3_1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86822642001681e-08,0.0,0.0,1.9642891388488708e-06,2.722406341325816e-05,0.0,7.6593822042838e-06,3.9809609627960985e-06,2.523899246413527e-07,0.00013122073882971438,0.002650146242682195,0.0,6.6928020433120025e-06,5.932527850739946e-06,1.990480481398049e-06,0.0001062617711986959,0.002315709506985953,0.0,1.7902240136350812e-06,1.990480481398049e-06,0.0,5.9714414442080255e-06,0.000619417508717738,0.0,2.0460658578129774e-07,0.0,0.0,1.990480481398049e-06,7.079387868032903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI.9.4_1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86663407363336e-07,0.0,0.0,1.990480481398049e-06,5.355974577434021e-05,0.0,2.3276103337521688e-05,1.4524218955959927e-05,3.9809609627960985e-06,0.0001648159050419867,0.0018155360603266922,0.0,3.3455635982195385e-05,2.0183318971471645e-05,4.7628842408795685e-06,0.00023912425185195762,0.0026095396066112397,0.0,5.6323880515934775e-06,5.8349698359025255e-06,1.990480481398049e-06,9.952402407004124e-06,0.0004393262680242913,0.0,9.244096662005028e-07,3.939228083931928e-07,0.0,1.990480481398049e-06,7.210395396363921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI.9.5_1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6549483360573369e-07,0.0,0.0,1.990480481398049e-06,0.00044336065922976063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542115947765423e-07,0.0,0.0,1.990480481398049e-06,0.0006810328624063566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327687755938052e-07,0.0,0.0,1.821426225498285e-05,0.0006235875498158037,0.0,4.5561566629265385e-07,0.0,0.0,1.0704254374887126e-05,0.0012205943699980196,0.0,2.97634774292152e-08,0.0,0.0,3.9809609627960985e-06,7.973635603286752e-05,0.0,3.718272841414767e-10,0.0,0.0,8.713506266972824e-07,9.96125294215016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
