GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZMB.4.2_1,25.0,87386.46640048994,87311.65855590261,85174.11319747809,90549.6044621538,6204439.114434785,0.0,87422.4544397509,87343.27119267509,85212.76535795831,90585.42939171108,6206994.265222314,0.0,87409.76430736968,87329.46306228089,85197.73052873257,90583.77338957213,6206093.265823248,0.0,87515.09853672357,87439.31373110328,85306.05515267576,90689.50498954773,6213571.996107372,0.0,87669.91060709926,87592.56711533463,85459.41384925606,90854.18354318569,6224563.653104047,0.0,87704.56222719961,87626.29126555937,85480.29309614563,90913.22220609117,6227023.918131173,0.0,87675.76311438326,87596.68855933157,85443.86097849051,90898.86095312033,6224979.181121212,0.0,87513.707106229,87437.03661453903,85306.73924804581,90691.29311274414,6213473.20454226,0.0,87417.07636434013,87339.86298964798,85224.65034355133,90568.90592901144,6206612.421868149,0.0,87338.44122584231,87258.67502035073,85148.03762971495,90478.08131021504,6201029.327034802,0.0,87342.03821614076,87268.78026749862,85140.07791323544,90494.57608462409,6201284.713345992,0.0,87371.75680357638,87293.80912906173,85155.85217994452,90541.86716445212,6203394.733053924,0.0
ZMB.4.3_1,26.0,87991.10657354639,87917.82747041484,87102.7796452562,89296.09437739418,6423350.779868888,0.0,88041.75042523645,87968.23309107508,87155.78036324622,89340.54318863037,6427047.78104226,0.0,88053.18343048941,87972.96181901613,87158.69606019178,89347.85694461402,6427882.390425728,0.0,88181.52533470854,88096.46446960742,87283.26776107535,89466.87791035217,6437251.349433723,0.0,88369.59987345447,88277.9229627191,87459.85293689326,89651.35031961252,6450980.790762176,0.0,88423.63842467824,88329.26126935652,87503.42651610923,89712.48401030422,6454925.605001513,0.0,88409.52937750319,88312.67574505806,87483.7848382493,89701.53492141514,6453895.644557732,0.0,88209.73346715758,88118.4029007243,87303.8090142616,89487.21085779449,6439310.543102503,0.0,88102.8041690244,88013.57791414564,87204.65811554057,89371.79569752414,6431504.704338783,0.0,87978.12609598803,87895.42735664603,87094.06851957517,89249.68326921554,6422403.2050071275,0.0,87949.49433965099,87877.96877822901,87071.12905991286,89241.28431621041,6420313.0867945235,0.0,87984.61266049514,87911.75077956353,87096.39094326535,89288.098590357,6422876.724216145,0.0
ZMB.4.4_1,27.0,88352.96354868855,88418.54879897287,87187.93713154834,89029.13999661666,4947765.958726559,0.0,88411.87019094363,88478.21212807905,87241.59814958817,89087.87736246285,4951064.730692844,0.0,88433.82057632382,88499.78140277557,87254.70053255638,89109.61400857012,4952293.952274133,0.0,88571.22790091895,88637.73867117008,87387.3403985847,89246.99843198211,4959988.7624514615,0.0,88770.64129664996,88837.49450944176,87573.57870285031,89449.87616184463,4971155.912612398,0.0,88829.79422262408,88897.15849313722,87622.12585047369,89514.98586118844,4974468.476466948,0.0,88822.05204649597,88890.29990735542,87604.30395330272,89508.90786005258,4974034.914603775,0.0,88608.75295064381,88675.95670728189,87415.58542011958,89286.68289715932,4962090.165236053,0.0,88499.36138132746,88566.3687460035,87315.35601154737,89169.66934524756,4955964.237354337,0.0,88362.52270123332,88428.47826318906,87193.14805230548,89027.12463451823,4948301.271269066,0.0,88312.28619362465,88376.64343467,87155.61875480013,88979.77112321164,4945488.026842982,0.0,88350.25789628207,88416.22874816248,87182.25726533393,89026.52639053322,4947614.442191796,0.0
ZMB.4.5_1,28.0,88140.98183314914,87837.87058925621,86513.52891000103,90525.95880750963,5288458.909988948,0.0,88182.08269630656,87882.25443683153,86555.28099268753,90562.73102963617,5290924.961778394,0.0,88177.88950596098,87882.00856964893,86545.83950425671,90561.34755584523,5290673.370357659,0.0,88293.39356106753,88002.77265997813,86660.12908607928,90668.86047306829,5297603.6136640515,0.0,88462.04156389779,88173.41190477445,86823.50422149457,90834.78592787737,5307722.493833867,0.0,88508.79793460909,88218.60966109832,86858.10388207853,90894.22256061123,5310527.876076545,0.0,88490.20484668184,88198.84215182922,86831.3208075375,90881.04181312273,5309412.29080091,0.0,88303.77346599149,88014.62014298273,86668.70509023085,90671.8317707542,5298226.407959488,0.0,88196.43947611895,87911.43045686476,86573.82062488835,90547.99528362707,5291786.368567137,0.0,88097.72257073963,87805.93646144198,86483.14775321915,90455.54563420557,5285863.3542443765,0.0,88094.31508079248,87793.53072145692,86473.5782321428,90470.67627985467,5285658.904847548,0.0,88131.00005031137,87828.87965764066,86501.44693549674,90518.7972662192,5287860.003018683,0.0
ZMB.4.6_1,29.0,90189.51574791707,90406.6987465331,88612.68538020777,90709.39265231363,3066443.53542918,0.0,90219.47891947637,90436.39934836619,88644.17315756803,90739.2739470771,3067462.2832621965,0.0,90211.83999207936,90429.53228805713,88630.92540980507,90733.90283525248,3067202.5597306984,0.0,90309.6713045368,90528.44503665676,88729.15337111369,90834.55980704958,3070528.824354252,0.0,90467.9954797722,90689.64709656194,88877.52739893258,90998.08081996806,3075911.846312255,0.0,90519.48430007348,90743.7247944844,88916.37960239197,91055.24504482985,3077662.466202498,0.0,90497.5408328699,90722.51022144519,88888.55308540382,91035.50765454848,3076916.388317577,0.0,90311.65018001947,90534.11946582668,88721.74765892852,90842.95575275649,3070596.106120662,0.0,90203.00985693783,90424.52520548721,88621.80537037375,90730.67789333916,3066902.3351358864,0.0,90122.13561253039,90341.10045588342,88550.98837112996,90643.96337510557,3064152.610826033,0.0,90138.85805617172,90356.94992951883,88566.06406350859,90660.17107754856,3064721.1739098383,0.0,90177.88561267336,90395.39938624912,88598.40735045444,90698.96768602793,3066048.1108308937,0.0
ZMB.4.7_1,30.0,88295.02739687197,88332.25290134651,87809.93208767992,88455.82696271842,6887012.136956015,0.0,88352.93461226525,88391.08326581656,87860.10183601639,88510.53922423444,6891528.89975669,0.0,88367.80320167588,88405.70582930521,87867.49353297758,88523.35173333377,6892688.649730718,0.0,88503.76037062414,88541.90073715954,87997.72895709373,88658.52083777015,6903293.308908682,0.0,88697.51878953972,88736.26102916809,88182.83179060004,88852.35627600476,6918406.465584097,0.0,88755.46713927733,88794.42661538825,88234.80753384402,88911.78375417662,6922926.436863631,0.0,88748.68438218409,88787.47965447944,88221.05703493969,88904.17672120569,6922397.381810359,0.0,88543.29859547337,88582.97138753359,88028.30370876745,88699.98312871422,6906377.290446924,0.0,88436.39257352207,88475.64746838351,87922.71018749682,88590.25749408867,6898038.620734722,0.0,88302.81534773363,88342.00245460629,87798.57016994977,88456.96867927889,6887619.597123222,0.0,88253.1362234643,88287.87426283529,87767.50360063436,88414.31803378167,6883744.625430216,0.0,88292.86667957349,88329.41482648539,87804.36323113862,88452.46634797078,6886843.601006732,0.0
ZMB.5.1_1,31.0,90812.76855055519,90375.70870040373,87901.01933405963,94914.04937774484,7809898.095347746,0.0,90908.12825264847,90470.80054960604,87988.85399061801,95015.1053767134,7818099.029727767,0.0,91006.79890181152,90570.67457768404,88084.00158435176,95116.64990426486,7826584.705555793,0.0,91168.76468281783,90733.18042871864,88238.63017066066,95284.56377651462,7840513.762722333,0.0,91458.06036419173,91016.25659860793,88488.27677473359,95627.34633791703,7865393.191320487,0.0,91558.04824844174,91112.2786217535,88559.60384611094,95767.17805428566,7873992.149365989,0.0,91580.6159700814,91131.9817495286,88566.56352090447,95809.95190652524,7875932.973426999,0.0,91278.18190204038,90835.10632214807,88309.37595801092,95439.83419892947,7849923.643575471,0.0,91156.834473556,90717.33772788556,88212.89854734467,95274.667882265,7839487.764725816,0.0,90972.31555592852,90535.48158086454,88050.89758186393,95052.77129693146,7823619.137809851,0.0,90804.56152860622,90377.87783104432,87934.74041815639,94833.2219556742,7809192.291460138,0.0,90824.64285234248,90386.40521468616,87903.36537342164,94930.08336689463,7810919.2853014525,0.0
ZMB.5.2_1,32.0,90170.90213403011,89467.97788332398,87983.96064482261,95626.95485761992,4508545.106701506,0.0,90266.50042189824,89561.78615043637,88071.39643108904,95749.14437017476,4513325.021094912,0.0,90365.13304410336,89664.86770576047,88168.80430328166,95852.25809940476,4518256.652205167,0.0,90525.78254190307,89824.61469543385,88325.52469412658,96027.74522044355,4526289.127095154,0.0,90808.56231926671,90098.20555112016,88577.2304206393,96394.6819625985,4540428.115963336,0.0,90902.16718145572,90184.39589604297,88648.10854270546,96544.21511572087,4545108.359072786,0.0,90918.80026205332,90196.62214003754,88654.61953698762,96587.2094962508,4545940.0131026665,0.0,90619.24921055645,89906.13538386027,88394.34207069916,96192.54303647227,4530962.4605278205,0.0,90500.61210066132,89792.76697491754,88296.52515914453,96021.8472112188,4525030.605033065,0.0,90313.68281369806,89609.85983795754,88131.78195041232,95777.24779164312,4515684.140684904,0.0,90182.26170622179,89491.27803300471,88019.18509528054,95578.080121328,4509113.0853110915,0.0,90177.87294866848,89471.3343689805,87983.41510949143,95653.44336789426,4508893.647433425,0.0
ZMB.5.3_1,33.0,94700.47979403107,94923.85069680076,91642.56562361306,96271.23490904096,3693318.7119672117,0.0,94809.80908864716,95031.15787135203,91743.72758135892,96385.76656085844,3697582.554457239,0.0,94916.31125405313,95137.36192083973,91849.00420866744,96491.54333783084,3701736.138908072,0.0,95088.041153909,95309.75857983623,92015.1825633227,96667.36397982467,3708433.6050024508,0.0,95437.66853401996,95660.81194880133,92320.74209036547,97041.12642067565,3722069.072826778,0.0,95574.8498557659,95799.65299866356,92427.58791884485,97192.42310263656,3727419.14437487,0.0,95616.89635624283,95844.26407948569,92455.1211394658,97242.83263981834,3729058.9578934712,0.0,95250.52333626329,95473.57208602216,92139.04928677199,96855.528867891,3714770.4101142683,0.0,95097.59829664108,95317.23708018768,92014.60000150431,96691.84874927136,3708806.333569002,0.0,94877.46490777248,95093.99189200158,91824.20137259133,96460.75084870627,3700221.131403128,0.0,94649.27402544592,94864.603943375,91633.80763705783,96204.60916814387,3691321.686992392,0.0,94720.52406645042,94942.63889254603,91656.14767979713,96296.30156565693,3694100.4385915683,0.0
ZMB.5.4_1,34.0,87801.81907206206,87870.635486232,87499.70192489572,87966.3033908885,351207.27628824825,0.0,87887.73617045229,87956.27585937391,87585.20467760143,88053.18828545988,351550.9446818092,0.0,87980.00794289158,88048.12828991355,87678.58901868427,88145.18617305494,351920.0317715663,0.0,88134.01585526521,88201.75849680863,87832.97024753557,88299.576179908,352536.0634210609,0.0,88381.59103133799,88450.35992021213,88077.07538344261,88548.56890148512,353526.36412535195,0.0,88451.54829504887,88520.44581376502,88144.09949500639,88621.20205765904,353806.19318019546,0.0,88456.81574582342,88525.629892978,88149.05125714188,88626.95194019584,353827.2629832937,0.0,88201.99820930162,88269.57851556562,87898.52428201446,88370.3115240607,352807.99283720646,0.0,88105.92166709226,88172.16634772898,87806.27147874875,88273.08249416233,352423.68666836905,0.0,87943.8626999504,88009.18981671479,87646.93381260261,88110.13735376943,351775.4507998016,0.0,87834.65065924192,87902.14021030536,87537.53613328634,87996.78608307062,351338.60263696767,0.0,87803.35199050975,87871.73013632928,87500.08803858762,87969.85965079285,351213.407962039,0.0
ZMB.6.1_1,35.0,91307.26293581312,91766.4128292526,83024.27588051355,94335.54595171654,13422167.651564525,0.0,91385.63618815783,91844.47202544102,83089.16974594233,94419.24425217992,13433688.519659204,0.0,91414.93554289314,91868.17425800477,83082.93595683832,94475.19010167662,13437995.524805292,0.0,91561.0669286494,92012.84744781656,83209.66366685099,94637.46461891133,13459476.838511465,0.0,91792.66984886328,92242.79827317133,83383.28393195484,94906.87356116144,13493522.467782902,0.0,91876.51989744473,92330.99545770428,83403.23328759114,95016.12692552153,13505848.42492437,0.0,91880.71296677488,92335.04349289514,83360.97165123856,95043.57338462924,13506464.806115907,0.0,91645.63225316073,92099.1151981097,83249.46637946597,94752.96882220695,13471907.941214625,0.0,91513.20016997818,91964.03411480984,83177.23488042793,94593.53222869386,13452440.424986793,0.0,91345.71074354374,91790.71813324158,83096.73044658036,94387.71847180762,13427819.479300927,0.0,91235.48611912072,91684.90105949066,83026.97354041616,94244.92569685746,13411616.459510745,0.0,91296.01061390292,91752.57499616467,83015.44845571638,94320.88576070944,13420513.560243728,0.0
ZMB.6.2_1,36.0,86676.14061268418,86867.48963466949,83878.68251993936,88899.21735816333,10834517.576585522,0.0,86743.8987268683,86935.24070810058,83951.18238604414,88979.26246753367,10842987.340858538,0.0,86752.28373732057,86939.84911923457,83966.65400134792,89009.56315303342,10844035.467165073,0.0,86886.38018844838,87081.11878992987,84103.04525457375,89158.48335020324,10860797.523556048,0.0,87076.38882282688,87278.05692059819,84280.55065693051,89375.01188739664,10884548.60285336,0.0,87118.46807350477,87326.73456791427,84307.80375609655,89440.51383193582,10889808.509188097,0.0,87102.44662628321,87313.22619895876,84281.99530571872,89439.04698508975,10887805.828285402,0.0,86931.31515117086,87135.75698948992,84141.46378490949,89229.15545358259,10866414.393896356,0.0,86838.00959131074,87040.5429451324,84073.28442321307,89118.44187897845,10854751.198913842,0.0,86721.08503253707,86916.58827632506,83973.9402789295,88971.30842045203,10840135.629067134,0.0,86647.95320178219,86833.70023377254,83891.81799949282,88863.05516063193,10830994.150222776,0.0,86671.45251571125,86861.18317677008,83880.08362992445,88898.68462733431,10833931.564463906,0.0
ZMB.6.3_1,37.0,87674.18093884007,87522.83784289069,83397.81793733372,91929.09450795528,5874170.122902285,0.0,87740.49286774211,87586.49295041662,83462.50492690032,92001.41512376828,5878613.022138721,0.0,87749.35492315891,87594.51857450261,83456.20142860277,92025.75190315123,5879206.779851647,0.0,87882.68643323857,87727.32078155903,83584.86557196932,92167.4642491677,5888139.991026985,0.0,88085.70014758289,87925.05661737968,83762.80833133607,92397.92641748383,5901741.909888052,0.0,88138.33728476225,87975.11950697463,83785.05340604762,92482.97480665117,5905268.59807907,0.0,88117.51855562953,87953.99413600357,83743.1241092159,92482.26390037876,5903873.743227179,0.0,87945.30649433237,87783.17711945745,83630.77102733226,92247.1752992452,5892335.535120267,0.0,87840.42990467764,87682.75381318832,83554.48000769781,92105.21346448961,5885308.803613403,0.0,87715.64372536878,87562.25944788665,83471.69266142817,91938.01522708646,5876948.129599707,0.0,87639.27003811387,87490.76973102175,83403.00339535941,91846.48906050046,5871831.092553629,0.0,87661.86395023152,87510.07014033226,83389.36373218888,91910.96451646306,5873344.8846655125,0.0
ZMB.6.4_1,38.0,89144.26116855795,88078.3332133652,84565.26014225298,94950.90540001355,27991298.0069272,0.0,89220.31828430381,88143.25294507602,84635.33284094423,95041.95159562344,28015179.941271394,0.0,89256.81552161416,88172.93974077479,84648.85882730692,95114.51572868352,28026640.07378685,0.0,89406.06195290838,88314.56595205422,84785.68903203087,95276.4176892549,28073503.453213234,0.0,89628.58496029486,88514.70289093711,84966.18363844622,95570.72073563607,28143375.677532583,0.0,89698.26996033452,88571.06227351645,84998.08665335138,95697.52508134175,28165256.767545044,0.0,89703.10668418756,88572.4079184101,84976.06393974304,95734.78421080824,28166775.49883489,0.0,89476.96653560686,88359.5440403735,84825.56335726763,95410.88510728927,28095767.49218055,0.0,89366.80240105404,88261.0506240361,84751.39819775858,95245.50857801992,28061175.95393097,0.0,89215.57062434287,88126.30517282858,84646.81963130279,95032.04985084973,28013689.17604366,0.0,89108.22333323902,88046.81088702318,84568.24162738594,94858.75444996847,27979982.126637056,0.0,89142.65971457498,88078.87533696709,84565.30364481274,94938.85971901123,27990795.150376543,0.0
ZMB.6.5_1,39.0,86649.13759425307,87094.40378130539,84381.34682496541,87714.97978226093,3206018.090987364,0.0,86703.4647863284,87143.85118638832,84429.747354654,87774.8223624608,3208028.1970941518,0.0,86701.33401896857,87139.52461803233,84418.02108105806,87778.84996328829,3207949.358701837,0.0,86827.66096473034,87263.68268972376,84533.05614384287,87909.18992562317,3212623.4556950224,0.0,87011.59045782681,87444.4910284125,84698.30044052452,88102.77147401348,3219428.8469395917,0.0,87048.22673299098,87479.09199450977,84715.38109182479,88150.13585193748,3220784.3891206663,0.0,87022.13708331068,87454.53117221147,84676.68742181892,88129.32696249742,3219819.0720824962,0.0,86867.61347590706,87294.59051701013,84556.82976645548,87956.92767265193,3214101.6986085614,0.0,86773.66608027005,87197.81857370565,84479.30084648804,87853.9328774188,3210625.644969992,0.0,86666.61086911435,87091.07728415393,84396.93403059673,87735.32871889471,3206664.602157232,0.0,86613.30805271582,87047.01144658116,84355.4922599824,87672.3921644981,3204692.397950485,0.0,86631.63560561447,87073.29075703898,84360.39874962543,87700.52057493781,3205370.5174077363,0.0
ZMB.7.1_1,40.0,89190.33759281908,89194.62586333642,89061.28940138331,89331.83439399482,3745994.178898402,0.0,89223.32624887527,89227.59276004018,89096.15464380226,89366.87145679235,3747379.702452761,0.0,89266.2049858115,89267.55079244159,89131.2335447847,89408.10679382039,3749180.6094040833,0.0,89404.58478951752,89402.47248722664,89265.40299241539,89543.480849596,3754992.561159737,0.0,89607.62203351973,89600.61385462027,89466.58397219043,89749.24303928338,3763520.125407829,0.0,89682.72531804966,89675.6328186394,89540.37633571998,89825.63887547248,3766674.4633580856,0.0,89638.40939494234,89629.9211532468,89495.96505882518,89783.13206510342,3764813.194587578,0.0,89415.84288635387,89410.61971765447,89277.21887249242,89557.78600350322,3755465.4012268623,0.0,89258.47451906392,89256.56925671846,89126.69017500113,89400.75281444976,3748855.929800685,0.0,89126.36415887435,89130.38516851744,88995.36880984435,89266.67092952016,3743307.294672723,0.0,89186.75790437314,89191.99638462182,89056.59361706369,89327.58520915694,3745843.831983672,0.0,89116.42048063622,89116.10165374377,88995.21183678537,89263.71622299415,3742889.660186722,0.0
ZMB.7.2_1,41.0,88558.42520915552,88680.84286301662,87210.08053891768,89222.31761456965,9652868.347797953,0.0,88599.12891257554,88720.86968745604,87244.35953610926,89266.1901601776,9657305.051470734,0.0,88637.53354882909,88763.03921535474,87267.76867432026,89317.98727997814,9661491.156822367,0.0,88769.74134287231,88896.1425385237,87396.60693855412,89458.76754299883,9675901.80637308,0.0,88980.65410582488,89104.20711245543,87588.45852502137,89680.4336262015,9698891.297534913,0.0,89045.15440612893,89172.01218739935,87636.2579381282,89756.88663702471,9705921.830268053,0.0,89013.70715371957,89134.33533070459,87593.32756312338,89727.18686784864,9702494.079755433,0.0,88789.39050947041,88914.94541399562,87406.05543192336,89484.87496583104,9678043.565532276,0.0,88648.43162141523,88769.91704017656,87282.95186375329,89324.23958692313,9662679.04673426,0.0,88511.86699992526,88631.67003303416,87169.08801740633,89168.87160218849,9647793.502991853,0.0,88554.00658456018,88676.95842241385,87206.61287004518,89224.51945169231,9652386.71771706,0.0,88505.9589837726,88624.55245426984,87152.89213488455,89161.40954232818,9647149.529231213,0.0
ZMB.7.3_1,42.0,87805.010687991,87821.39558294078,86603.28126145963,88868.92107414176,14487826.763518514,0.0,87860.98027320414,87877.27068808979,86651.47348449418,88930.382307861,14497061.745078685,0.0,87917.27229962872,87931.27909231996,86691.24408361106,88998.93414500363,14506349.929438738,0.0,88058.02057038636,88071.70956861887,86822.25521012091,89147.84472165786,14529573.394113753,0.0,88279.55458060623,88290.61736626322,87021.45574393871,89388.40134804793,14566126.505800033,0.0,88337.25418912368,88348.7716058995,87067.25043400706,89457.0229086327,14575646.941205405,0.0,88326.28008959646,88339.1413376518,87045.85821897424,89451.95901686598,14573836.214783415,0.0,88090.07613385301,88104.08562444373,86842.59123881733,89189.92215867162,14534862.562085748,0.0,87974.21164399742,87990.02155711349,86737.72229362975,89059.90728311059,14515744.921259578,0.0,87824.05773316372,87844.1885651428,86613.50617110588,88885.52895393633,14490969.525972012,0.0,87807.01749229305,87818.52105268168,86598.58169091282,88878.11609924676,14488157.886228353,0.0,87781.92559382715,87803.31021882639,86575.76372695608,88846.42937586627,14484017.72298148,0.0
ZMB.7.4_1,43.0,88257.39931405918,88281.5949780546,86990.15512435687,88887.30383120489,14738985.685447885,0.0,88307.10456354493,88329.8928455218,87032.55730866456,88952.2043801143,14747286.462112002,0.0,88360.19757947238,88388.64023331867,87067.11336319322,89025.73888183011,14756152.995771885,0.0,88498.88162057007,88522.47371344065,87193.9112113438,89177.94434424088,14779313.230635205,0.0,88722.15250840373,88744.16276205043,87392.67265602972,89420.06243628994,14816599.468903422,0.0,88783.25643125517,88805.02612922099,87440.36312022312,89488.94862958998,14826803.824019615,0.0,88766.12836348556,88785.94334058596,87415.75541537085,89486.59701273225,14823943.436702093,0.0,88527.39787963967,88550.61633283776,87210.63391421553,89221.55099558836,14784075.445899822,0.0,88398.78244006757,88420.21362531526,87098.81233829055,89094.12661857602,14762596.667491287,0.0,88246.23609659783,88265.60089099169,86975.94121660768,88916.30931178381,14737121.42813184,0.0,88259.04643730137,88282.32245891898,86979.84451387537,88901.172333689,14739260.755029332,0.0,88220.33855018055,88244.30748905565,86955.46329920652,88866.7564530152,14732796.53788015,0.0
ZMB.7.5_1,44.0,86508.58247823568,86218.57507577879,85096.16259216076,88780.94911003127,14446933.27386536,0.0,86539.1171880427,86247.59976490271,85129.13918618351,88819.97933679471,14452032.57040313,0.0,86548.8510823467,86251.38595450313,85133.01607563508,88855.364843176,14453658.130751895,0.0,86663.14003999773,86362.84557971607,85243.89457665189,88982.42433640451,14472744.38667962,0.0,86835.04299468928,86527.71925177357,85404.63603466348,89193.05028045426,14501452.180113107,0.0,86873.08668771687,86561.79600750504,85429.6079785749,89256.50148175492,14507805.476848718,0.0,86828.98223045735,86517.627415874,85385.09562391849,89229.26686139297,14500440.032486375,0.0,86663.15097278796,86358.42046287883,85241.65922950061,89002.31340790393,14472746.21245559,0.0,86561.77041049485,86264.46972237004,85156.36567258187,88865.18486821516,14455815.65855264,0.0,86472.83331884566,86183.45168231605,85081.72585729451,88731.07515623367,14440963.164247224,0.0,86495.09918244854,86205.38282761152,85083.92721279897,88766.85075282467,14444681.563468907,0.0,86463.54164416456,86163.75948958845,85057.10930692004,88737.30388660244,14439411.454575485,0.0
ZMB.7.6_1,45.0,87115.23647132482,87082.91336246798,85544.35544822602,88598.65310330752,20994771.98958928,0.0,87159.66132559313,87130.39098387383,85579.63906781729,88638.04433159926,21005478.379467946,0.0,87186.57690660548,87164.15418970434,85587.6157009022,88669.87564418757,21011965.03449192,0.0,87309.51796774875,87289.2033180138,85700.80495751157,88795.12096542954,21041593.83022745,0.0,87500.12043994328,87481.4388641246,85866.21403065002,89003.67186138591,21087529.02602633,0.0,87549.51732564562,87528.30618039107,85896.21247196557,89064.68314536476,21099433.675480604,0.0,87524.39903215115,87503.7469223688,85855.34730447903,89038.37608546742,21093380.166748427,0.0,87326.10694064027,87305.96798746925,85701.00296875977,88814.22725903825,21045591.772694305,0.0,87217.55448837843,87200.0323668465,85610.30309422051,88682.08157769994,21019430.6316992,0.0,87104.21062460699,87082.6708228068,85529.98002311707,88552.1284180465,20992114.76053029,0.0,87099.38361176643,87069.19435969011,85530.8740545888,88581.76603304438,20990951.450435705,0.0,87087.53427802972,87058.75638656736,85507.89060503777,88559.18085208171,20988095.761005163,0.0
ZMB.7.7_1,46.0,89188.05679776812,89278.3693871942,88560.33784873947,89475.6390814981,9721498.190956727,0.0,89225.36890583219,89317.23328407554,88596.96515718295,89516.6927493861,9725565.210735707,0.0,89273.20099766688,89363.3026322546,88631.17685949178,89575.00935363484,9730778.90874569,0.0,89412.213163463,89501.5828767259,88765.1119033317,89717.97525108395,9745931.234817468,0.0,89624.86188049306,89715.58604159251,88967.81294417319,89941.60357685803,9769109.944973744,0.0,89699.96837643358,89791.16231379088,89034.40391455073,90020.87922533658,9777296.55303126,0.0,89661.95959726068,89749.04571537554,88993.0078232641,89989.02799729613,9773153.596101414,0.0,89431.50102612867,89519.47604153064,88780.00270907457,89744.30165432865,9748033.611848025,0.0,89272.06882218318,89358.9054387717,88636.13081248963,89575.60464600123,9730655.501617964,0.0,89128.19568871413,89219.26594256703,88505.95237579658,89417.29027059369,9714973.330069838,0.0,89187.10404034783,89278.77431892887,88557.23913094914,89479.01905171422,9721394.340397913,0.0,89119.60019429386,89211.64917903527,88498.65877443351,89407.45120797523,9714036.421178032,0.0
ZMB.8.1_1,47.0,88189.52535339119,88197.97054673213,87900.26679593405,88394.95523554581,3880339.115549212,0.0,88245.28457746518,88252.69461749519,87955.5442590986,88452.97351819182,3882792.521408468,0.0,88254.48556422508,88262.5094720343,87963.50980627137,88463.9129888112,3883197.364825904,0.0,88386.02797817501,88395.79274479547,88092.89431504247,88597.34057912671,3888985.2310397006,0.0,88574.50428207693,88587.1143840048,88278.08224085125,88787.11600675707,3897278.188411385,0.0,88627.12948158689,88639.9209561449,88326.25679008801,88843.64234874595,3899593.6971898237,0.0,88619.30591269412,88635.54825894149,88317.19177414461,88837.1941741036,3899249.4601585404,0.0,88420.12647670208,88431.45356238185,88123.1097539917,88633.28976861305,3890485.5649748906,0.0,88312.99220890121,88328.62111362274,88017.66835046781,88526.08225477934,3885771.657191652,0.0,88184.36329868947,88196.39517297459,87893.37827456114,88392.71658067248,3880111.9851423367,0.0,88141.26059508533,88149.25845484762,87851.05152883878,88345.76938411998,3878215.4661837537,0.0,88186.39063263484,88194.37789931703,87896.28344312815,88393.24749224527,3880201.187835933,0.0
ZMB.8.2_1,48.0,89267.81518104047,89650.28347988708,85524.2017358966,91841.77180896552,9730191.854733413,0.0,89294.32856196654,89679.78329731328,85558.36103992468,91860.11944910305,9733081.813254356,0.0,89275.57096030681,89661.68753485354,85540.74808540868,91835.96949172523,9731037.234673442,0.0,89369.00335575329,89757.28640189336,85641.9476957027,91930.09064408099,9741221.365777107,0.0,89520.71381626859,89913.45567552016,85795.08197354531,92085.66208772248,9757757.805973276,0.0,89554.76847770208,89954.72062566405,85811.38369669842,92122.81773801507,9761469.764069526,0.0,89525.18115207477,89927.70761186477,85771.50491603582,92102.32590079695,9758244.745576147,0.0,89362.55866173039,89757.00401375377,85639.96840876037,91926.1431601094,9740518.894128613,0.0,89266.47788682701,89658.85848153879,85561.33671456463,91822.41045662359,9730046.089664144,0.0,89194.73824038963,89582.38905971023,85487.0610242486,91745.60995699996,9722226.46820247,0.0,89208.78293282731,89594.4488496937,85480.42222968696,91771.88163757043,9723757.339678176,0.0,89247.35192117948,89633.66852559887,85500.91203115598,91815.73031340387,9727961.359408563,0.0
ZMB.8.3_1,49.0,87197.61814513068,87389.98761486274,85622.86144279777,88152.74414531373,7498995.160481239,0.0,87253.60267843139,87444.21023582603,85673.54978749416,88212.58658875374,7503809.830345099,0.0,87255.99594044134,87447.36195603588,85667.67927321818,88221.76320964032,7504015.650877955,0.0,87383.54515070269,87574.66239426954,85788.56912337159,88355.60920286935,7514984.882960431,0.0,87563.97952284987,87754.42621805755,85955.46608755176,88547.63178724164,7530502.238965088,0.0,87602.7545302112,87794.56698888421,85982.5258657463,88597.66098397836,7533836.889598163,0.0,87587.98918541489,87779.73857242604,85954.69464807531,88593.34336998488,7532567.06994568,0.0,87410.89202517754,87599.71541911755,85804.52535719736,88390.17270031653,7517336.714165268,0.0,87311.56982428188,87497.49455315992,85716.53332144683,88288.65592736135,7508795.004888241,0.0,87196.03101426798,87380.60365583947,85618.82598501732,88157.66934898426,7498858.667227045,0.0,87150.87760119535,87340.73640197102,85586.75603542881,88104.48194341037,7494975.473702799,0.0,87190.34686419112,87383.04789466376,85610.22404329122,88151.36366118396,7498369.830320435,0.0
