GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MLI.3.6_1,11.0,4.167068160488806e-08,2.507182389873069e-08,1.2535911949392454e-08,1.3269689789915063e-07,3.5420079364154863e-06,0.0,4.933184069748834e-08,2.0771411240123785e-08,1.2535911949392454e-08,2.9625190305368573e-07,4.1932064592865095e-06,0.0,1.3794166485114186e-08,1.2535911949392454e-08,6.478007175652778e-09,5.876729571029128e-08,1.1725041512347058e-06,0.0,1.590875768789285e-06,1.4398250306196225e-06,5.286110790964976e-07,3.2472274447383743e-06,0.00013522444034708923,0.0,1.4286429024646062e-06,1.1038162190541241e-06,6.277156731264513e-07,3.913546950897488e-06,0.00012143464670949153,0.0,5.293809704971233e-06,4.885807353785784e-06,3.6631681080505724e-06,8.646762017472156e-06,0.0004499738249225548,0.0,4.189705299700933e-05,4.052687336762266e-05,2.434339421688342e-05,6.572683492302121e-05,0.0035612495047457923,0.0,4.107176740144117e-05,3.836291021433699e-05,2.98901891549594e-05,6.234564570126264e-05,0.0034911002291225,0.0,4.884140945727176e-05,4.630786781869089e-05,3.209897200418843e-05,7.889066959131348e-05,0.0041515198038681,0.0,1.5230657628996426e-05,1.441911519567204e-05,8.194161449855158e-06,2.5074098609605826e-05,0.0012946058984646962,0.0,1.957071222026e-08,2.030781469306857e-08,1.2535911949392454e-08,2.507182389873069e-08,1.6635105387220998e-06,0.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.0655525156983586e-06,0.0
MLI.3.7_1,12.0,7.922388891480359e-08,6.41976280855049e-08,1.8321711998460532e-08,2.1728187594176802e-07,3.5650750011661614e-06,0.0,1.6090993061597417e-08,1.2535911949392454e-08,1.2535911949392454e-08,5.5908570153012846e-08,7.240946877718837e-07,0.0,1.2368697388074351e-08,1.2535911949392454e-08,7.3458985921646905e-09,1.2535911949392454e-08,5.565913824633457e-07,0.0,9.919896425549922e-07,1.0089394010444022e-06,5.477702799378832e-07,1.397070842731466e-06,4.463953391497463e-05,0.0,1.4970037042689924e-06,1.5708856309633863e-06,5.308550193611993e-07,3.0213112039006216e-06,6.736516669210466e-05,0.0,4.7195567214569325e-06,4.339497789099736e-06,2.4903423054212267e-06,7.228410996069795e-06,0.00021238005246556208,0.0,3.781976447501239e-05,3.5193025822203445e-05,2.551474498305033e-05,6.014921056994873e-05,0.0017018894013755572,0.0,3.584969423005329e-05,3.453572188948255e-05,2.322784844066656e-05,6.0707666608377134e-05,0.0016132362403523985,0.0,5.176652779413704e-05,4.926865998988301e-05,3.487069546781852e-05,8.102742038243074e-05,0.0023294937507361666,0.0,1.5691170097397338e-05,1.4042439927978355e-05,1.1053644857002804e-05,2.6081061112090306e-05,0.0007061026543828802,0.0,1.7252217081681224e-08,1.3656485455612555e-08,1.2535911949392454e-08,2.507182389873069e-08,7.763497686756552e-07,0.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,5.641160377226603e-07,0.0
MLI.4.1_1,13.0,6.027079170639971e-09,0.0,0.0,8.685790166002625e-08,1.193361675786714e-06,0.0,3.8209330582441376e-10,0.0,0.0,1.47485384444132e-08,7.565447455323393e-08,0.0,9.089562342525472e-11,0.0,0.0,5.160844659725058e-09,1.799733343820043e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205421309921616e-09,0.0,0.0,2.1477841686878023e-08,2.02067341936448e-07,0.0,1.7852021018877629e-09,0.0,0.0,5.195381901766349e-08,3.53470016173777e-07,0.0,1.950668605049092e-08,0.0,0.0,4.0142069823305375e-07,3.862323837997201e-06,0.0,3.0605048823571885e-08,1.2182298544453952e-09,0.0,3.736667300133209e-07,6.059799667067232e-06,0.0,5.253490606861376e-09,0.0,0.0,1.492082733392554e-07,1.040191140158552e-06,0.0,1.489225850548859e-09,0.0,0.0,3.512969570334449e-08,2.9486671840867407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI.4.2_1,14.0,6.164406608483863e-08,3.473346726748689e-08,0.0,3.505319180154063e-07,8.445237053622887e-06,0.0,6.069516889686457e-09,4.300751221053715e-10,0.0,8.337794942700722e-08,8.315238138870449e-07,0.0,7.818828019194238e-10,0.0,0.0,1.1328161028657097e-08,1.0711794386296106e-07,0.0,6.80880458544578e-10,0.0,0.0,4.104984931047945e-08,9.32806228206072e-08,0.0,2.6488668338209353e-08,1.3128912922231058e-08,0.0,2.3129368945631427e-07,3.628947562334681e-06,0.0,1.5520785802344423e-08,1.1700608862440742e-08,0.0,1.3889420995413782e-07,2.126347654921186e-06,0.0,2.857720327342016e-07,2.3266679653886696e-07,0.0,1.622098984856444e-06,3.915076848458562e-05,0.0,1.3592406680100977e-06,1.1256974343934037e-06,2.6047554308945735e-08,6.966446417182704e-06,0.00018621597151738327,0.0,2.57903918054483e-07,2.055693307951465e-07,0.0,1.592342908302929e-06,3.533283677346417e-05,0.0,2.946316910253238e-08,2.0275220588501308e-08,0.0,1.28657296820176e-07,4.036454167046936e-06,0.0,2.5858365827980297e-10,0.0,0.0,9.797937762091189e-09,3.5425961184333024e-08,0.0,2.5858365827980297e-10,0.0,0.0,9.797937762091189e-09,3.5425961184333024e-08,0.0
MLI.4.3_1,15.0,1.933371040726314e-09,0.0,0.0,6.628736928079231e-08,1.1793563348430522e-06,0.0,7.468307652119987e-10,0.0,0.0,2.0723764399794057e-08,4.555667667793192e-07,0.0,1.6543504916633238e-10,0.0,0.0,1.2183924074493987e-08,1.0091537999146273e-07,0.0,1.1561068383676398e-12,0.0,0.0,7.052251714042602e-10,7.052251714042602e-10,0.0,7.279535781327564e-10,0.0,0.0,4.282645468904766e-08,4.440516826609814e-07,0.0,1.6093185310782858e-09,0.0,0.0,9.715660234135788e-08,9.816843039577543e-07,0.0,9.44661606067748e-09,0.0,0.0,5.705740833873314e-07,5.762435797013262e-06,0.0,4.344633798699308e-08,0.0,0.0,2.3121638438950143e-06,2.650226617206577e-05,0.0,1.2009995034003919e-08,0.0,0.0,2.530049337246922e-07,7.32609697074239e-06,0.0,4.904587776956623e-09,0.0,0.0,1.2542725248940634e-07,2.9917985439435394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI.4.4_1,16.0,2.2266031467674858e-08,0.0,0.0,3.137153671667285e-07,5.1211872375652195e-06,0.0,1.5310592079558405e-11,0.0,0.0,3.1021874348812585e-09,3.521436178298433e-09,0.0,1.262045744409625e-10,0.0,0.0,9.290868209331907e-09,2.9027052121421368e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6701106511201798e-09,0.0,0.0,5.2484221227041096e-08,6.141254497576414e-07,0.0,4.288724176577973e-10,0.0,0.0,1.444014153461943e-08,9.864065606129338e-08,0.0,2.891146174045808e-08,0.0,0.0,2.869556381236753e-07,6.649636200305361e-06,0.0,1.040541657834108e-07,2.5593181814882417e-08,0.0,1.1317166481915651e-06,2.3932458130184485e-05,0.0,2.212737157678173e-08,0.0,0.0,4.2310393018606967e-07,5.0892954626598e-06,0.0,4.211177144625139e-09,0.0,0.0,7.869699479127065e-08,9.685707432637821e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI.5.1_1,17.0,1.8625674279328056e-08,1.816177170142346e-08,1.2535911949392454e-08,2.507182389873069e-08,1.266545850994308e-06,0.0,1.5143246943436158e-07,1.582457079255855e-07,1.2535911949392454e-08,3.3846040858078177e-07,1.0297407921536588e-05,0.0,8.886055548343992e-08,6.922555353896802e-08,1.2535911949392454e-08,2.874595381444497e-07,6.042517772873915e-06,0.0,3.4874426956474663e-06,3.4941601412485687e-06,1.6211002342748696e-06,5.673524866312417e-06,0.0002371461033040277,0.0,4.031438529082575e-06,3.943200724131294e-06,2.8901141670248163e-06,5.516313043319558e-06,0.0002741378199776151,0.0,8.191968646732779e-06,7.924434732235149e-06,5.5470035497384176e-06,1.1711969803940738e-05,0.000557053867977829,0.0,8.342586560323054e-05,8.284401222706704e-05,5.8073125058394824e-05,0.0001066512094487514,0.005672958861019677,0.0,9.504985451750326e-05,9.529785921894288e-05,6.961615611524926e-05,0.00012817208783508157,0.006463390107190221,0.0,7.351034262003729e-05,7.396673372028431e-05,5.201840514618576e-05,9.656427977216768e-05,0.0049987032981625365,0.0,2.5862105356211816e-05,2.592443351924393e-05,1.2437672562668404e-05,3.67744570690062e-05,0.0017586231642224034,0.0,2.5164667374807507e-08,2.507182389873069e-08,1.4061045542047077e-08,3.763929917539146e-08,1.7111973814869103e-06,0.0,1.5043409640341217e-08,1.2960246499617264e-08,1.2535911949392454e-08,2.3306703858642288e-08,1.0229518555432028e-06,0.0
MLI.5.2_1,18.0,1.370173323521172e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.501755778759204e-08,1.3701733235211723e-06,0.0,9.622805335914775e-08,5.978556193472775e-08,1.2535911949392454e-08,3.239770370513502e-07,9.622805335914777e-06,0.0,7.367684081490506e-07,5.081690066786671e-07,7.294798181530484e-08,2.2944592372091744e-06,7.367684081490508e-05,0.0,5.775058184079111e-06,5.603637721763869e-06,2.5848670981775727e-06,1.1227898870044353e-05,0.0005775058184079112,0.0,1.2094602529204484e-05,1.232403510001741e-05,7.221430573024527e-06,1.7330143941602525e-05,0.0012094602529204483,0.0,2.0623561782929508e-05,1.9668854564821808e-05,1.3930417336738473e-05,3.280732159951911e-05,0.0020623561782929507,0.0,0.00010205238893450971,0.0001018344444647892,8.976938754868203e-05,0.00011593919911232334,0.010205238893450971,0.0,0.0001540607206203585,0.00015515718441926266,0.00013542386599757692,0.00017141965246639406,0.01540607206203585,0.0,0.00012769854511715872,0.00012742142064382038,0.00010648724867575761,0.00014543396596451553,0.012769854511715872,0.0,5.1304618335587345e-05,4.858269495449746e-05,3.8013804998949055e-05,7.411649252203176e-05,0.005130461833558734,0.0,2.601216286262156e-08,2.507182389873069e-08,2.507182389873069e-08,5.01436477974614e-08,2.601216286262156e-06,0.0,1.4668112093176407e-08,1.2535911949392454e-08,1.2535911949392454e-08,7.257309754927468e-08,1.466811209317641e-06,0.0
MLI.5.3_1,19.0,3.5213198814853487e-08,3.083680231923698e-08,1.6353546860787726e-08,7.52154716962463e-08,1.408527952594139e-06,0.0,6.485733731519879e-08,3.0756440562093964e-08,1.2535911949392454e-08,2.904422902925898e-07,2.5942934926079515e-06,0.0,1.2249687861066327e-06,1.2024086637447248e-06,9.985683482757808e-07,1.5116279793491085e-06,4.899875144426529e-05,0.0,1.337265917098608e-05,1.2955501407537162e-05,9.291640334481014e-06,1.8007656562778336e-05,0.0005349063668394432,0.0,1.1724256912563147e-05,1.126027638442065e-05,8.273532710844909e-06,1.7560626336245595e-05,0.0004689702765025259,0.0,4.698776755129127e-05,4.7178485390997464e-05,3.0340760833805047e-05,6.121605848149863e-05,0.0018795107020516508,0.0,0.00014220808143404628,0.00013995145825796104,0.00012157425189824648,0.00017233858092881765,0.005688323257361851,0.0,0.0001612376943158777,0.00015589012603016292,0.0001392453286245276,0.00018993319916925692,0.006449507772635108,0.0,0.0001814609503492915,0.00017733489278613858,0.00015288141851136202,0.00021701777033597737,0.00725843801397166,0.0,7.557827430160229e-05,7.52468096958664e-05,6.217927524080632e-05,8.525011297721622e-05,0.003023130972064092,0.0,3.6184866817066384e-08,2.507182389873069e-08,2.507182389873069e-08,6.779808130647112e-08,1.4473946726826557e-06,0.0,1.5378867426530418e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.507182389873069e-08,6.151546970612167e-07,0.0
MLI.5.4_1,20.0,2.6525398011710517e-08,2.4391220792265084e-08,1.2535911949392454e-08,1.00287295594977e-07,3.60745412959263e-06,0.0,1.0554157773193572e-07,6.276521135603761e-08,1.2535911949392454e-08,3.449276517107996e-07,1.4353654571543256e-05,0.0,1.0592032254308174e-06,1.0147710084417343e-06,1.8858773649184553e-07,2.0413541547477984e-06,0.00014405163865859117,0.0,9.722680673485828e-06,9.555246693063781e-06,4.76380473766783e-06,1.6202151897656327e-05,0.0013222845715940724,0.0,8.80387192920947e-06,8.528872799137929e-06,3.2509611296681635e-06,1.531566189677885e-05,0.0011973265823724878,0.0,3.0473007563267854e-05,2.741065979298345e-05,1.2085345720866593e-05,6.261026842476851e-05,0.004144329028604427,0.0,0.00013130733329568667,0.00012630625155584188,0.00010282681577006911,0.00017881936748782412,0.017857797328213392,0.0,0.00014743359059503177,0.0001443705798566781,0.00012490314742883362,0.00018811248514468733,0.020050968320924317,0.0,0.00015582913602704817,0.00015171363583908176,0.00011403250124831848,0.00021689568944752087,0.02119276249967855,0.0,5.73878352317763e-05,5.4986028991707654e-05,4.2105113854813616e-05,8.305241244997195e-05,0.007804745591521578,0.0,5.5829733083466086e-08,5.01436477974614e-08,2.507182389873069e-08,1.253591194937077e-07,7.5928436993513855e-06,0.0,1.643137279490649e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.507182389873069e-08,2.2346667001072825e-06,0.0
MLI.5.5_1,21.0,1.4529680527031085e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.507182389873069e-08,1.4239086916490463e-06,0.0,5.916188805370263e-08,2.507182389873069e-08,1.2535911949392454e-08,2.1648821940661203e-07,5.7978650292628564e-06,0.0,1.144742591909174e-07,9.513022016604368e-08,1.2535911949392454e-08,3.075251693410169e-07,1.1218477400709905e-05,0.0,4.627911834194429e-06,4.784048827381793e-06,2.8411100747126394e-06,6.7733799072707984e-06,0.0004535353597510541,0.0,3.4214656501976813e-06,3.2574685908058438e-06,2.230160678206488e-06,5.896336936137581e-06,0.0003353036337193728,0.0,9.55672968310608e-06,8.817292977548892e-06,5.277699127442072e-06,1.9670290422118025e-05,0.0009365595089443961,0.0,8.970514055037995e-05,8.882841523782997e-05,6.558148471918407e-05,0.0001223945894167196,0.008791103773937234,0.0,0.00010548162131576331,0.00010533190158832026,7.237289149060877e-05,0.0001359600928065045,0.010337198888944805,0.0,8.895807593005917e-05,9.056031935879866e-05,5.213148894816826e-05,0.00012989829448270537,0.008717891441145799,0.0,3.0510960954015e-05,2.9061770850012208e-05,1.8226253993847288e-05,4.551831323634453e-05,0.0029900741734934697,0.0,2.220232476680455e-08,2.507182389873069e-08,1.2535911949392454e-08,6.208055349182594e-08,2.175827827146846e-06,0.0,1.3652940265369462e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.507182389873069e-08,1.3379881460062072e-06,0.0
MLI.5.6_1,22.0,1.7439197101555758e-08,1.6656045125358002e-08,1.2535911949392454e-08,2.507182389873069e-08,8.370814608746766e-07,0.0,1.4124121926075283e-07,1.3076465199935332e-07,4.7638509869315975e-08,3.045679102391429e-07,6.779578524516136e-06,0.0,1.8811209866048624e-07,1.8239515714014565e-07,4.258956520228677e-08,4.793523111149893e-07,9.029380735703335e-06,0.0,3.933661445549704e-06,3.5178123458450265e-06,1.5933984788445031e-06,6.919248685157103e-06,0.00018881574938638585,0.0,5.572828812113298e-06,5.452566399803423e-06,3.921460642375983e-06,7.945827798689966e-06,0.00026749578298143845,0.0,1.4807921632551867e-05,1.3840803818212888e-05,7.97802743544816e-06,2.4915602874938127e-05,0.0007107802383624896,0.0,0.0001036664463879092,0.00010380098631091032,8.395725076126552e-05,0.00012241223508757063,0.004975989426619641,0.0,0.00012486043342078683,0.0001268466298034733,9.709372702922052e-05,0.00014717482956687488,0.005993300804197767,0.0,0.0001089704281558907,0.00010743534990973196,8.070728929499849e-05,0.00013884802645055942,0.005230580551482754,0.0,3.847398900264914e-05,3.906680847665895e-05,2.664271636226241e-05,4.8151088324253524e-05,0.0018467514721271585,0.0,4.3147719423162616e-08,4.5774481506216914e-08,2.507182389873069e-08,8.712785951933099e-08,2.0710905323118063e-06,0.0,1.522105042796515e-08,1.3059958247332392e-08,1.2535911949392454e-08,2.437022731040785e-08,7.306104205423272e-07,0.0
MLI.5.7_1,23.0,2.551859268734833e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.4643868511684618e-07,6.201018023025645e-06,0.0,1.322090527806372e-07,8.13682266769343e-08,1.4708188369353444e-08,6.956795403993068e-07,3.212679982569484e-05,0.0,1.7537126194662955e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2626813975857857e-07,4.261521665303098e-06,0.0,3.951475449698239e-06,3.5849866254904825e-06,1.4125292432982644e-06,7.63874128013587e-06,0.0009602085342766721,0.0,2.0150646714582248e-06,2.0600036955477344e-06,4.206564833506053e-07,3.5093333910567933e-06,0.0004896607151643487,0.0,4.3998030856988435e-06,4.317895236395912e-06,1.8200694816055016e-06,8.081855054110831e-06,0.0010691521498248186,0.0,4.609560760646109e-05,4.650805464378258e-05,2.629714257380617e-05,7.014205915382052e-05,0.011201232648370044,0.0,4.870503417116491e-05,4.689031161711598e-05,2.470627771683548e-05,7.909717943613684e-05,0.011835323303593073,0.0,3.443027607878839e-05,3.3000074368327085e-05,1.5305437463213705e-05,6.144620251897175e-05,0.008366557087145579,0.0,1.1049292023996827e-05,9.842886673727223e-06,4.790456471535749e-06,2.383160258848677e-05,0.002684977961831229,0.0,1.5052437259844567e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.507182389873069e-08,3.6577422541422286e-06,0.0,1.2634755039868618e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.009311148988847e-08,3.0702454746880744e-06,0.0
MLI.6.1_1,24.0,1.5644106738818673e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.507182389873069e-08,9.542905110679391e-07,0.0,3.7722333919428075e-07,3.6544296973215277e-07,1.5094533643636385e-07,6.6884888144235e-07,2.301062369085113e-05,0.0,1.0426282532176348e-07,1.667868366435206e-08,1.2535911949392454e-08,4.133197416621408e-07,6.360032344627572e-06,0.0,3.441764952821673e-07,3.201496125940595e-07,9.706474762264153e-08,6.597561227508214e-07,2.0994766212212204e-05,0.0,1.2954614941434516e-06,1.2490211824530658e-06,8.151089918580781e-07,2.805238227358841e-06,7.902315114275054e-05,0.0,1.0689098799276186e-05,1.090919142104643e-05,7.651471601611566e-06,1.3150300575789042e-05,0.0006520350267558475,0.0,3.622451111235016e-05,3.557968112256991e-05,2.308450864328031e-05,5.6642801378641565e-05,0.0022096951778533594,0.0,6.177049665085762e-05,6.016650959567094e-05,4.056986833886513e-05,9.586819259134092e-05,0.0037680002957023147,0.0,3.7818024667786154e-05,3.851982989038535e-05,2.298374048836648e-05,5.5471820816587074e-05,0.0023068995047349555,0.0,6.447894098950027e-06,6.421326726204192e-06,3.9963241934298414e-06,1.2678793744032452e-05,0.0003933215400359517,0.0,1.5357399087468964e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.507182389873069e-08,9.368013443356069e-07,0.0,1.5069586428299926e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.507182389873069e-08,9.192447721262957e-07,0.0
MLI.6.2_1,25.0,1.6499399978196898e-08,1.4876200399112753e-08,1.2535911949392454e-08,2.507182389873069e-08,8.249699989098448e-07,0.0,9.448393597995443e-08,3.6285377648604456e-08,1.2535911949392454e-08,5.657090090977817e-07,4.724196798997721e-06,0.0,4.723685281101747e-07,4.969136532673096e-07,2.517450282965066e-08,9.554108408348028e-07,2.3618426405508724e-05,0.0,6.320778732769403e-07,5.999975845612579e-07,1.3019555540103483e-07,1.38993209083227e-06,3.160389366384703e-05,0.0,2.3474437759763357e-06,2.309869015952308e-06,7.587893647993252e-07,4.793376616675989e-06,0.00011737218879881679,0.0,1.1112190366756633e-05,1.0947899935513228e-05,9.06428338304735e-06,1.3773863056789123e-05,0.0005556095183378316,0.0,5.176006860334702e-05,5.157960904669146e-05,3.865760205045857e-05,6.477687045698658e-05,0.002588003430167351,0.0,8.740617253865461e-05,8.664376061882741e-05,7.247608148887508e-05,0.00010411154946685145,0.0043703086269327295,0.0,5.311961194685478e-05,5.0922253823159334e-05,4.162470349796723e-05,7.04220501883953e-05,0.002655980597342739,0.0,1.5520576484642843e-05,1.4175987290968674e-05,7.625265621910173e-06,2.516916205388261e-05,0.0007760288242321423,0.0,1.857351227829109e-08,1.914004500659469e-08,1.2535911949392454e-08,2.507182389873069e-08,9.286756139145544e-07,0.0,1.3267182777522284e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.323932783246655e-08,6.633591388761142e-07,0.0
MLI.6.3_1,26.0,2.0563825107497737e-08,2.1100640572070183e-08,1.2535911949392454e-08,2.507182389873069e-08,7.81425354084914e-07,0.0,2.481414751913333e-07,2.3430726978137196e-07,6.359810871315867e-08,5.267807699286114e-07,9.429376057270663e-06,0.0,8.260259579515339e-08,4.756132184579133e-08,1.2535911949392454e-08,2.4905764207224874e-07,3.138898640215828e-06,0.0,3.19926997970908e-07,3.12683958728198e-07,1.2753716817546993e-07,6.067987522884742e-07,1.2157225922894505e-05,0.0,2.204065165444175e-06,2.169415411688321e-06,1.3919106317248115e-06,2.9972446848424337e-06,8.375447628687865e-05,0.0,8.622582107173282e-06,8.61953956438753e-06,7.217305934171318e-06,9.871157582028944e-06,0.0003276581200725849,0.0,4.5604903382701536e-05,4.512583024043739e-05,3.0670927751149745e-05,5.7270572660462194e-05,0.0017329863285426585,0.0,8.083913656523407e-05,8.074085290217288e-05,6.304845819184929e-05,9.606797798951321e-05,0.0030718871894788945,0.0,4.307002875009386e-05,4.1454889859093956e-05,3.486084253941625e-05,5.342934712247068e-05,0.0016366610925035664,0.0,1.1611057506162853e-05,1.1175385902186709e-05,8.110364163751085e-06,1.7618561024461943e-05,0.0004412201852341884,0.0,2.118534866272973e-08,2.159502500659782e-08,1.4607514988077578e-08,2.507182389873069e-08,8.050432491837298e-07,0.0,1.3669787619580787e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.0923733449674016e-08,5.1945192954407e-07,0.0
MLI.6.4_1,27.0,2.03914827225532e-08,1.6613799587336326e-08,0.0,5.01436477974614e-08,4.0579050617880856e-06,0.0,1.6766007925259619e-07,1.3781159205736675e-07,3.2112446544578004e-09,4.6912630609800347e-07,3.336435577126665e-05,0.0,1.6842363133861103e-08,1.2535911949392454e-08,0.0,1.3244404758160017e-07,3.3516302636383588e-06,0.0,1.322068770966132e-07,6.685165646439258e-08,0.0,5.932280043226848e-07,2.630916854222603e-05,0.0,5.715733546528706e-07,5.289806891458904e-07,5.6303490750024006e-08,1.613013108348621e-06,0.00011374309757592125,0.0,4.84280262294e-06,4.9078501380536725e-06,6.177513787624423e-07,9.995508837142436e-06,0.00096371772196506,0.0,1.935885212973139e-05,1.9566580811073385e-05,5.688292235323885e-06,2.8210759060635195e-05,0.003852411573816547,0.0,3.5154456653548176e-05,3.4900273014584086e-05,1.1977127077059473e-05,5.366803497324754e-05,0.006995736874056087,0.0,1.6243517537070718e-05,1.5099773112100394e-05,4.7128341084081145e-06,2.8990331733946192e-05,0.003232459989877073,0.0,2.9826079992297267e-06,2.875156076695973e-06,9.538556322237485e-07,5.187092376461834e-06,0.0005935389918467158,0.0,1.6145169823936742e-08,1.2535911949392454e-08,0.0,5.01436477974614e-08,3.2128887949634123e-06,0.0,1.9319244690944943e-08,1.5137638000078728e-08,0.0,5.01436477974614e-08,3.844529693498043e-06,0.0
MLI.6.5_1,28.0,1.3510329335267273e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.3722974956257318e-08,1.1618883228329858e-06,0.0,4.752144174495062e-08,3.9788846056226984e-08,1.2535911949392454e-08,1.7164726785656537e-07,4.086843990065752e-06,0.0,7.096086103634603e-08,1.2535911949392454e-08,1.2535911949392454e-08,6.387563634274446e-07,6.102634049125757e-06,0.0,2.3175241278352605e-07,1.7448215307730413e-07,3.802965147536227e-08,1.3955526648138331e-06,1.993070749938324e-05,0.0,9.91261107934634e-07,9.319757178098316e-07,2.580196547028911e-07,2.219581249541188e-06,8.524845528237854e-05,0.0,8.052175437641936e-06,7.856864406161721e-06,4.920080118016771e-06,1.2577910324091652e-05,0.0006924870876372065,0.0,3.697686023579937e-05,3.672692534160728e-05,1.958241939520257e-05,5.5588922033776746e-05,0.003180009980278745,0.0,6.107156585305468e-05,6.0721551925229834e-05,4.147767239739925e-05,9.451711711925574e-05,0.0052521546633627035,0.0,3.312744478693562e-05,3.406674482831474e-05,1.5109442031152841e-05,4.973984712613422e-05,0.002848960251676464,0.0,6.945793189084834e-06,6.491138365675663e-06,4.0314675910476966e-06,1.2635156624781441e-05,0.0005973382142612957,0.0,1.346758370290345e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.3579110534279912e-08,1.1582121984496972e-06,0.0,1.3906083611259112e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.3722974956257318e-08,1.1959231905682836e-06,0.0
MLI.6.6_1,29.0,1.6108652670386688e-08,1.5203197192589233e-08,7.597185493263772e-09,2.507182389873069e-08,1.0148451182343613e-06,0.0,2.3312926893628445e-07,2.346617277169188e-07,1.2852752301376472e-07,3.4477888311832126e-07,1.468714394298592e-05,0.0,3.6402420209010745e-08,1.2535911949392454e-08,4.326989131514483e-09,3.679925377169062e-07,2.2933524731676767e-06,0.0,5.14060861145629e-07,5.227776653336847e-07,2.1614285087376585e-07,7.839837724234057e-07,3.238583425217463e-05,0.0,1.3101759340905763e-06,1.2286794543043849e-06,8.03972354628787e-07,2.1777866463693426e-06,8.254108384770629e-05,0.0,7.108156381698987e-06,7.377208977377902e-06,3.1871791439740036e-06,9.844614396064536e-06,0.00044781385204703615,0.0,2.4449489102864545e-05,2.208689666848522e-05,1.4758659451398251e-05,3.9139695798612e-05,0.0015403178134804662,0.0,4.681588175883039e-05,4.3580507130028915e-05,2.8151883697216106e-05,7.158925341046294e-05,0.002949400550806314,0.0,2.4943655017595348e-05,2.399656175728568e-05,1.3868086816122913e-05,3.759674119970321e-05,0.0015714502661085064,0.0,4.6604361257090944e-06,4.139728707585131e-06,1.5919800661812732e-06,9.603314337364219e-06,0.00029360747591967296,0.0,1.3309769860310136e-08,1.2535911949392454e-08,4.326989131514483e-09,2.507182389873069e-08,8.385155011995386e-07,0.0,1.1913343819425907e-08,1.2535911949392454e-08,4.326989131514483e-09,1.2535911949392454e-08,7.505406606238323e-07,0.0
