GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZWE.5.5_1,21.0,0.006027100214556757,0.0061042019304592575,0.0046174277941988745,0.00775762809270447,0.1808130064367027,0.0,0.008949251826852331,0.008974610631151354,0.007665614946298227,0.009966151157350576,0.26847755480556995,0.0,0.0006064533575286142,0.0005549473258400107,0.0002424538783928832,0.0010742550956016805,0.01819360072585843,0.0,0.0007523241941342309,0.0007020428119395429,0.0005571875289827744,0.0012571455862666276,0.022569725824026925,0.0,1.4138627289054138e-05,1.3479126599282589e-05,9.814839969200146e-06,2.564948667194193e-05,0.00042415881867162414,0.0,0.00017029917866152576,0.00017712473240947695,6.441166393093442e-05,0.0002631273435656008,0.005108975359845773,0.0,3.2021544371954636e-05,3.2330465189015317e-05,2.4788702545130856e-05,3.913010430045261e-05,0.0009606463311586393,0.0,3.389819382624419e-05,3.331363880866982e-05,1.4939056057108881e-05,6.406611409127544e-05,0.0010169458147873255,0.0,4.7631715540171526e-05,4.821303663982966e-05,3.226593152545008e-05,6.969896240819442e-05,0.0014289514662051458,0.0,0.0019310539540197433,0.002069371220247405,0.0011952568931713776,0.0023073995080632177,0.0579316186205923,0.0,0.0015441487260610136,0.0014503401466230506,0.0007530097668973148,0.0031536685815890604,0.04632446178183041,0.0,0.007492018643151731,0.007444557322419902,0.0065272806490323685,0.008289159599500391,0.22476055929455194,0.0
ZWE.5.6_1,22.0,0.0056959189926890155,0.005793012413812164,0.004460467891286793,0.006659651228592322,0.1936612457514265,0.0,0.009641795654716422,0.009675899003103743,0.008764997615771623,0.010394622588383232,0.32782105226035835,0.0,0.00021643418715399016,0.00021719890860402648,0.00015708898507558192,0.0003032055622797063,0.007358762363235666,0.0,0.0005917025084207549,0.0006212500632898197,0.00024263354167076694,0.0007977943584426011,0.020117885286305662,0.0,8.784438364047502e-06,8.901983486036495e-06,4.7568772922520486e-06,1.1749442522641742e-05,0.00029867090437761507,0.0,0.00010052662848088064,9.13928787012837e-05,4.653960578968634e-05,0.0001871466567914148,0.003417905368349941,0.0,3.498166821409246e-05,3.7945283954159736e-05,1.827166381147263e-05,4.5838584494386326e-05,0.0011893767192791439,0.0,2.608788650831514e-05,2.522394309562021e-05,1.9597933516501638e-05,3.806673327145185e-05,0.0008869881412827148,0.0,4.3194589936616735e-05,4.3128758060968454e-05,2.633259735242363e-05,5.534745902242686e-05,0.001468616057844969,0.0,0.0009821708291825222,0.0009012237993219767,0.0006488659579726103,0.0016364997471277462,0.033393808192205755,0.0,0.0006161811440845112,0.0005622745029619431,0.00032661293953756705,0.0009688025826430158,0.020950158898873385,0.0,0.007268629523157265,0.0074528683659376435,0.0059560579133102675,0.008372336263671542,0.24713340378734705,0.0
ZWE.5.7_1,23.0,0.005960969578832161,0.006273012469612378,0.003669794150749019,0.007857277557688534,0.12518036115547534,0.0,0.004877191471673939,0.004733707158845127,0.004301515571534126,0.006213101270812019,0.10242102090515272,0.0,0.0003999286309779278,0.0003619926206992437,0.0002991490640151236,0.0005583628695949559,0.008398501250536483,0.0,0.0008244631566811986,0.0007968225599095371,0.0004777765176651476,0.0013607104238808508,0.01731372629030517,0.0,5.545289983765868e-06,4.941987699210067e-06,1.2894589872363136e-06,1.2015443161681294e-05,0.00011645108965908326,0.0,8.816723648554362e-05,8.460940714625302e-05,6.151086075379727e-05,0.00012158402650980583,0.001851511966196416,0.0,1.18961077594237e-05,1.1673503308152273e-05,9.011325213550556e-06,1.687924565351771e-05,0.0002498182629478977,0.0,2.8223893340307426e-05,2.480982610739473e-05,1.6100095364307486e-05,5.1146250598454214e-05,0.0005927017601464557,0.0,2.260678052566733e-05,1.093135069243572e-05,5.782691220948363e-06,8.116719770259445e-05,0.0004747423910390139,0.0,0.0019641011969758755,0.0019774127118297687,0.0017863362027494664,0.002139649603469533,0.04124612513649339,0.0,0.002164337015677655,0.002109072861906851,0.0019479720542393809,0.0029065197785142533,0.04545107732923075,0.0,0.007239986503931269,0.007002749242416265,0.006228780952584876,0.00979245619006048,0.15203971658255666,0.0
ZWE.5.8_1,24.0,0.007008858909182385,0.00684882318820686,0.006279496964195672,0.008326971503406999,0.16120375491119485,0.0,0.009009174915269444,0.008943983286615402,0.008533370307695786,0.009511958134247812,0.20721102305119726,0.0,0.00022656908805290167,0.00018991086985018012,0.00013988720785293576,0.0004248229203224151,0.005211089025216739,0.0,0.00036731710275499536,0.0002608789397600956,0.0001538993126186034,0.0006918147075679673,0.008448293363364895,0.0,1.48747898396588e-05,1.314326419356946e-05,8.948711023827079e-06,2.8192282480743194e-05,0.00034212016631215243,0.0,0.00017055271562113118,0.00016326117298553653,0.0001426360860133122,0.00023568258188578082,0.003922712459286017,0.0,3.1850627078438385e-05,2.986435492721249e-05,2.426899702587565e-05,5.58364582433727e-05,0.0007325644228040829,0.0,2.337995468730309e-05,2.2798851104008608e-05,1.394888027128963e-05,3.83149348322986e-05,0.0005377389578079711,0.0,4.218048202480936e-05,4.214998788044246e-05,3.9050989377025104e-05,4.810687492045802e-05,0.0009701510865706152,0.0,0.000744742849526736,0.0007434943387713603,0.0004367458168685364,0.0010121516021515103,0.017129085539114932,0.0,0.0006496217852852077,0.0006477248404435519,0.0004985751906149856,0.0008370184902964959,0.014941301061559775,0.0,0.006567762317102346,0.006618881399081804,0.005830705898301648,0.007295074571438086,0.15105853329335395,0.0
ZWE.5.9_1,25.0,0.004718089636942542,0.004492564088456771,0.0038477481421062775,0.0066345408095901965,0.09436179273885084,0.0,0.0054447289291280785,0.005493173041022014,0.004159150824474624,0.006228027984192445,0.10889457858256156,0.0,0.0006789803919594488,0.0006596064475798888,0.0004142489305520757,0.0009368904035244217,0.013579607839188976,0.0,0.0009374911175228566,0.0009135185297102033,0.0007956158722336478,0.001189140140783545,0.01874982235045713,0.0,1.6100136893812944e-05,1.854966845126505e-05,8.78558328767931e-06,2.2715886366156906e-05,0.0003220027378762589,0.0,0.00038155387054988,0.0004374940242617382,0.0001315181343511501,0.0005628124161990932,0.0076310774109976,0.0,4.645894258429061e-05,4.798874418659037e-05,2.0356984380503244e-05,6.647621684898127e-05,0.0009291788516858123,0.0,0.00016246249957182056,0.00015505711357405896,4.2497202554376236e-05,0.00031925911378618015,0.0032492499914364113,0.0,0.00019343292084534805,0.00018801102114840985,0.00013081711723523506,0.0002765926405590583,0.00386865841690696,0.0,0.0017609357931836767,0.0017883938504830406,0.00124653372897428,0.002129547610440952,0.03521871586367353,0.0,0.002527745680158345,0.0025938181943008184,0.0020114017992069427,0.002959460347907112,0.050554913603166884,0.0,0.012159257265322949,0.012572465384240462,0.009208862553152435,0.014087920758361712,0.243185145306459,0.0
ZWE.6.1_1,26.0,0.007212329536302647,0.007352938234192816,0.004048130032897786,0.008571394074494034,0.3389794882062244,0.0,0.00493061059201746,0.004686864347267513,0.004141902411406268,0.006763202353207175,0.2317386978248205,0.0,0.0006460646445962348,0.0006276508796385468,0.0003457512916926523,0.0010876774954704565,0.030365038296023036,0.0,0.000444376160099196,0.0004225122123527315,0.00028605495203410823,0.0007050306147363133,0.02088567952466221,0.0,1.0412684396717514e-06,5.809529284306336e-07,5.809529284306336e-07,3.816659143497319e-06,4.893961666457232e-05,0.0,7.174738709493905e-05,7.028912366245884e-05,4.853287593626154e-05,0.00010016733928562952,0.003372127193462135,0.0,6.103561461443624e-06,4.8466564419627575e-06,5.809529284306336e-07,1.2308811220227313e-05,0.00028686738868785035,0.0,1.7778058036703645e-05,1.612601771631119e-05,4.738895413671983e-06,3.609534828376382e-05,0.0008355687277250711,0.0,1.1143138187370758e-05,1.038254259678215e-05,5.492275279207479e-06,2.52191161635322e-05,0.0005237274948064256,0.0,0.001881087289377668,0.0019488406322287672,0.0009952424971661554,0.0022558597724714373,0.08841110260075039,0.0,0.0019374917378479008,0.0018794081208027718,0.0016464730569455085,0.0024943219235856523,0.09106211167885132,0.0,0.00860089343835261,0.008633170908424428,0.007190543264328718,0.010068441370152316,0.4042419916025727,0.0
ZWE.6.2_1,27.0,0.008026521908123476,0.007957183850272744,0.006065952816371698,0.010533790580724864,1.3083230710241267,0.0,0.007997620218802775,0.007408380982627652,0.005755051590477363,0.01318459354274934,1.3036120956648525,0.0,0.0008784107989665553,0.0007796425162311496,0.00031294382555527875,0.001938624787665813,0.1431809602315485,0.0,0.00038245963507287757,0.0003611360100597993,0.00011901451975245628,0.0008372784461071199,0.06234092051687903,0.0,3.2786784109780337e-06,2.641800439384999e-06,5.809529284306336e-07,1.7059811841878507e-05,0.0005344245809894196,0.0,9.218061460453624e-05,8.89035968423034e-05,9.339806583470245e-06,0.000261010847605645,0.015025440180539409,0.0,1.0413454752810734e-05,7.3063089280971615e-06,5.809529284306336e-07,6.373195053020671e-05,0.0016973931247081494,0.0,1.7061761171216746e-05,1.3212786309748875e-05,2.632110518235864e-06,6.199391385905204e-05,0.002781067070908329,0.0,1.845820814881053e-05,8.030444586359566e-06,2.456322292167139e-06,7.504925724518119e-05,0.0030086879282561155,0.0,0.0003947638513947957,0.00045856761265872996,5.242325209117774e-05,0.0009719254213423603,0.0643465077773517,0.0,0.0009304204566834444,0.0008512475127364555,0.00020354756927524082,0.0024943955904886557,0.15165853443940142,0.0,0.008392875806049098,0.0076559347435164625,0.004111614435371327,0.016593938005935567,1.3680387563860028,0.0
ZWE.6.3_1,28.0,0.006597075526662148,0.0070532951567197485,0.003595697363341107,0.008467262421000935,0.5079748155529854,0.0,0.005593477470589425,0.005400578379667409,0.004394940861009891,0.007267773131005445,0.4306977652353858,0.0,0.0008130157872539681,0.0007507218983017281,0.0004390164515518658,0.0012357717448842644,0.06260221561855554,0.0,0.00029478682363696967,0.00029555428101378284,0.00015267084568549254,0.00046809917115997197,0.022698585420046668,0.0,1.1035389000577964e-06,5.809529284306336e-07,5.809529284306336e-07,3.147263460590302e-06,8.497249530445034e-05,0.0,6.814234966149888e-05,6.691781958583198e-05,1.1148827851949026e-05,0.0001227625287552836,0.0052469609239354145,0.0,4.559941064857077e-06,2.5787859084304315e-06,5.809529284306336e-07,1.6372781550786875e-05,0.00035111546199399486,0.0,1.3172530837302592e-05,1.1149709498061564e-05,4.291856347586521e-06,2.969382708682606e-05,0.0010142848744722995,0.0,2.9853860476497828e-05,2.624825819474808e-05,1.1023194071955754e-05,8.982846754827552e-05,0.002298747256690333,0.0,0.0012819342629315984,0.0011717969536587905,0.0004938107266970357,0.0020104822870842557,0.0987089382457331,0.0,0.001821578841216332,0.0018087741277493415,0.0014125439107202779,0.0021763213081910336,0.14026157077365758,0.0,0.010937331714848031,0.01087849282567269,0.00908167354606245,0.012403531764023186,0.8421745420432984,0.0
ZWE.6.4_1,29.0,0.010366170785618124,0.01039362621398893,0.0072154271623938206,0.013594005216037154,0.6945334426364144,0.0,0.009040059159503544,0.0092287295884741,0.00616868075593646,0.011234629969472885,0.6056839636867375,0.0,0.002048325866300633,0.0019882001620966467,0.0009101578272531738,0.0032387497451772987,0.1372378330421424,0.0,0.0006297105107460465,0.0006210051415836416,0.0003642767731254436,0.0009265248712623287,0.04219060421998511,0.0,8.607623245820168e-06,7.1396698586077895e-06,5.809529284306336e-07,2.2644283708940745e-05,0.0005767107574699513,0.0,0.0001437790326632637,0.00014693273696758235,8.244477883497921e-05,0.0002035824439026433,0.009633195188438666,0.0,4.5208889243493175e-06,2.887776653273305e-06,5.809529284306336e-07,1.6601873645621744e-05,0.0003028995579314042,0.0,7.893853086315069e-06,6.9896219272477415e-06,9.862687648689772e-07,2.436620874664851e-05,0.0005288881567831094,0.0,7.719925234692345e-06,4.602579174706101e-06,5.809529284306336e-07,2.9254591458338684e-05,0.0005172349907243872,0.0,0.0004661554111402369,0.0004597701155982376,0.00023768080108347564,0.0008718927735828818,0.031232412546395867,0.0,0.0018931834219875784,0.0019016970376452122,0.0011721067250889832,0.002432255867438201,0.12684328927316774,0.0,0.01114870094613087,0.011465192477131807,0.00666760670572725,0.0142833704540426,0.7469629633907684,0.0
ZWE.6.5_1,30.0,0.007138193588414634,0.007252306859802307,0.005973458083271751,0.008478459727563553,0.5282263255426829,0.0,0.006819752002406341,0.0067146975509119605,0.005582205513405064,0.00936095981202354,0.5046616481780692,0.0,0.0008822827952781637,0.000937242694023786,0.00042128112709239636,0.0012730829229525911,0.06528892685058411,0.0,0.0003920450235227676,0.0003797959996456424,0.00021849846055392035,0.0007972106100243571,0.0290113317406848,0.0,1.4829618926394432e-06,5.809529284306336e-07,5.809529284306336e-07,6.734425697860202e-06,0.0001097391800553188,0.0,0.0001055241841774053,0.00010424535755236466,4.412872728232464e-05,0.00019555498939683748,0.007808789629127994,0.0,4.403008822165271e-06,2.643596726006418e-06,5.809529284306336e-07,1.4704978537973609e-05,0.00032582265284023003,0.0,1.310142272424079e-05,1.2476424496148628e-05,4.512716417918301e-06,2.9788116662498963e-05,0.0009695052815938183,0.0,2.874982859902705e-05,2.4499149423359462e-05,8.070061796635916e-07,7.775543593331499e-05,0.002127487316328001,0.0,0.0007379206316544959,0.0007169200953905941,0.00019491435811002807,0.0013613170421667787,0.0546061267424327,0.0,0.0012745183988464865,0.0013780041465940186,0.0003284609165008517,0.0017655867488305895,0.09431436151464,0.0,0.007881534438120466,0.007769187629321774,0.0062114146713994215,0.010220560135718731,0.5832335484209145,0.0
ZWE.6.6_1,31.0,0.0067078405776847365,0.006700017248864311,0.0060565009051905365,0.007661229812505063,0.3219763477288674,0.0,0.006487920035206404,0.006497581119878298,0.005374164902295535,0.0074447209074205815,0.3114201616899074,0.0,0.0008335781435172008,0.0008341235425983148,0.0005771327616721596,0.0011591019032081912,0.04001175088882564,0.0,0.00043220051033484187,0.00039894574981724675,0.00024092653809947189,0.0007867965186324111,0.02074562449607241,0.0,3.0685591266154917e-06,3.0652934787437482e-06,5.809529284306336e-07,7.345311278731703e-06,0.0001472908380775436,0.0,0.00010115336849291278,9.810281262720998e-05,4.764213357666537e-05,0.00015967724726457448,0.004855361687659814,0.0,4.203841762110034e-06,3.300538796399838e-06,5.809529284306336e-07,1.3682999347177893e-05,0.00020178440458128158,0.0,2.233018152650801e-05,1.976785963581608e-05,8.25439941564116e-06,4.836846307497509e-05,0.0010718487132723843,0.0,3.29122605295086e-05,2.263891334861583e-05,8.78558328767931e-06,8.614340903857553e-05,0.0015797885054164127,0.0,0.001451565631702876,0.0014054404478630075,0.0008065900273073952,0.0020945705443182853,0.06967515032173804,0.0,0.0018213902814309235,0.0018208457212745702,0.0011878604077298336,0.0024435371503400386,0.08742673350868432,0.0,0.007710540765459784,0.007685765679755391,0.006284842302894418,0.009279111541508959,0.3701059567420696,0.0
ZWE.7.1_1,32.0,0.004414539880969623,0.004281837672263002,0.002552398490261698,0.006246883654250855,0.19423975476266345,0.0,0.0058660364070482465,0.005701435750967682,0.004227370240756992,0.007621233296919399,0.25810560191012283,0.0,0.0007170362294566741,0.0007323316987323714,0.00040005299767284817,0.0010037613450126748,0.03154959409609366,0.0,0.0012032249912021285,0.0012033662468198788,0.000831650386820741,0.0015981336117881694,0.05294189961289365,0.0,2.586164786394489e-05,2.364451193111599e-05,1.1002702158744663e-05,5.082829751792023e-05,0.0011379125060135748,0.0,0.0004214990669014506,0.00039855260529047935,0.00022599716007484707,0.0006459874640982124,0.018545958943663832,0.0,0.00013481730204687017,0.00013181892606131635,3.838806928059875e-05,0.00023336659374683364,0.005931961290062288,0.0,0.00036390842112448,0.0003571220450686214,0.00018809179140811424,0.0005562423971063454,0.01601197052947712,0.0,0.00037772820776908777,0.0003665668547352812,0.00011547485591150989,0.0006864878622070425,0.016620041141839858,0.0,0.0008492178677468447,0.0008606780513371805,0.00048062052549928635,0.0010434806298609957,0.037365586180861166,0.0,0.003343929440776473,0.0034188551770073143,0.0020038636220496234,0.004254663274744442,0.14713289539416485,0.0,0.0085564500526315,0.008363250008466647,0.0064916032863755035,0.011066738746536726,0.3764838023157861,0.0
ZWE.7.2_1,33.0,0.002594854067035011,0.002352787221455697,0.001637255964780616,0.004247814955663292,0.3788486937871116,0.0,0.004719037668086753,0.004210301908865621,0.002706773903963346,0.008922540217692733,0.6889794995406661,0.0,0.00048727470417092404,0.00046860783978319563,0.00017407795284967012,0.000948589075556178,0.0711421068089549,0.0,0.0007884236505432508,0.0007159917524723711,0.0004323243610502269,0.0014856278569243422,0.1151098529793146,0.0,6.37250881244212e-05,6.287903386098382e-05,1.7874485714302436e-05,9.19433438250104e-05,0.009303862866165495,0.0,0.00033323225789654736,0.0003324652560660214,0.0001845295327323083,0.0005797823744802772,0.048651909652895925,0.0,9.11811964148602e-05,8.401432518352209e-05,3.999333392672657e-05,0.0001849762626781444,0.013312454676569586,0.0,0.0005918268836311737,0.000573544867386517,0.00024187705921072886,0.000963403722778351,0.08640672501015137,0.0,0.0004084352888527263,0.0003565328678137088,0.00019494045924932824,0.0009639770379401359,0.059631552172498034,0.0,0.0009596217472847981,0.0009535922517944756,0.0005644826800361078,0.001380956862248941,0.1401047751035805,0.0,0.0030967814547530267,0.002978736133571711,0.0012203787076557134,0.00577914629759145,0.4521300923939419,0.0,0.0069889439360521464,0.0068432846557327925,0.005736940507454192,0.010177027713709394,1.0203858146636129,0.0
ZWE.7.3_1,34.0,0.0037071363968513202,0.003725568215509176,0.0030769109680142607,0.004368007278210052,0.1112140919055396,0.0,0.00657997435543809,0.006482775673928631,0.005786845583795493,0.007609466458628438,0.19739923066314272,0.0,0.0008654617514013009,0.0008738749591088347,0.0006896330111042741,0.0010364300490676335,0.025963852542039027,0.0,0.0009712274497312847,0.000912634295572376,0.0006382933181284401,0.0013749618655879393,0.02913682349193855,0.0,5.11342031632708e-05,4.1115157561338585e-05,1.3917156299393408e-05,0.00010293408486840046,0.0015340260948981238,0.0,0.00041813537004884647,0.00043530984757321765,0.00025649071670008844,0.0006019795219627414,0.012544061101465394,0.0,9.188540369842334e-05,9.13913930479534e-05,3.305106254967793e-05,0.0001455206992588435,0.0027565621109527003,0.0,0.0005920634517340928,0.0005760361511087307,0.00028554355109266995,0.0008399441580477369,0.01776190355202278,0.0,0.000564006046398988,0.0005240433889469366,0.000245437993016621,0.0009134491267091053,0.01692018139196964,0.0,0.0008649677462626238,0.0008817328665001828,0.0006736939164104522,0.0010593116936180402,0.02594903238787871,0.0,0.003881736207276589,0.003714727412395714,0.003279485229216971,0.00528444967770214,0.11645208621829765,0.0,0.011134058925307815,0.011028550856195831,0.009454227325965577,0.013002551144643965,0.3340217677592345,0.0
ZWE.7.4_1,35.0,0.004366165004307392,0.004385764085876414,0.0033119986898204174,0.005431697828364357,0.2663360652627509,0.0,0.005710678154320724,0.005796822617892846,0.004255861214480182,0.006539534361317587,0.3483513674135641,0.0,0.000931264670477834,0.000954478477428441,0.0007127032447903727,0.0010891233049011779,0.05680714489914788,0.0,0.0010277291568494982,0.0010529616870599604,0.0007614765649704388,0.0012891587673478342,0.0626914785678194,0.0,1.838902725044933e-05,1.6404308920779102e-05,5.9936946960385325e-06,3.7138667750811496e-05,0.0011217306622774087,0.0,0.0003502631859467181,0.000358195867040298,0.0001951815576694001,0.0005247136654608903,0.021366054342749803,0.0,6.697609170527207e-05,6.577784729098849e-05,3.2170142873537645e-05,0.00012980856112790442,0.0040855415940215965,0.0,0.00021150902240458898,0.0002163960766465816,8.875153451917669e-05,0.0002810988959840248,0.012902050366679928,0.0,0.00019327544565833234,0.0001873046050702561,0.00011095449887711584,0.00029585008777718733,0.011789802185158273,0.0,0.0009391385347519148,0.0009621513382205363,0.0007282813707801585,0.0011314000963649755,0.05728745061986679,0.0,0.004316298047663075,0.004144945797651889,0.002579154843527973,0.0060580868464024575,0.2632941809074477,0.0,0.011159084637000995,0.011523622028920166,0.00818140020364422,0.012048251615716031,0.6807041628570607,0.0
ZWE.7.5_1,36.0,0.004345228047636168,0.0043432804006309994,0.0034567053344575853,0.005805159585514488,0.23898754261998925,0.0,0.006454173379021359,0.0065176410569805715,0.005265501363646729,0.007549509967350766,0.35497953584617475,0.0,0.0009979471784110493,0.0009982051561311582,0.000719464129171924,0.0012682775159245196,0.05488709481260772,0.0,0.0011255045876640524,0.0011395934659847856,0.0006157961340002051,0.0017137171930670318,0.06190275232152289,0.0,4.4118309005999574e-05,4.395166002484968e-05,9.164188115391232e-06,7.958516448187779e-05,0.002426506995329977,0.0,0.000487187940934868,0.00047734086791286845,0.00026794956237772205,0.0008029650157911899,0.02679533675141773,0.0,0.00011254797214337507,0.00012243871726677649,3.677770582541893e-05,0.00020764000238606065,0.006190138467885629,0.0,0.0004353992911110319,0.00031326639800075305,0.0001260151376752364,0.0009761116459659123,0.02394696101110676,0.0,0.0005260878860257216,0.00040106346501357436,0.00014550349437979834,0.0011303904982986669,0.028934833731414686,0.0,0.00091396301254116,0.0008883013208556758,0.0006704721009067532,0.0012217513015377467,0.05026796568976381,0.0,0.0048491848887029215,0.0048658935515390935,0.0033989717613137106,0.006333678992301423,0.26670516887866064,0.0,0.011811976855440215,0.011746247552158105,0.01015481547281127,0.013471115584354954,0.6496587270492118,0.0
ZWE.7.6_1,37.0,0.002559325099106388,0.0025670424328852444,0.001866170052960945,0.003771749300114933,0.2661698103070643,0.0,0.007049402855670005,0.006939123210027591,0.0035812427279707866,0.009654790313615566,0.7331378969896806,0.0,0.0006048490578780459,0.0005975951719925161,0.00025433792781880533,0.000983009118839467,0.06290430201931678,0.0,0.0008715919801938999,0.0008478023242876568,0.0005450221324614685,0.001293087066552537,0.0906455659401656,0.0,9.124280955284202e-05,9.081340358346686e-05,6.172304113426433e-05,0.00011191237742379551,0.00948925219349557,0.0,0.00030012575496228577,0.00029578774469754966,0.00019899465616240536,0.00048358937450821717,0.031213078516077724,0.0,0.0001147697640520094,0.00011478496740652731,6.595514235311703e-05,0.00015868492412814654,0.011936055461408976,0.0,0.0006748631135244912,0.000686044467220663,0.0004637771947044193,0.0008676362914203104,0.07018576380654709,0.0,0.0004773964778068251,0.0004982407124588786,0.00013521580360608464,0.0007876221102404849,0.04964923369190982,0.0,0.0009874062150727386,0.0009757017115811957,0.0007736253465083818,0.001346458611481467,0.10269024636756482,0.0,0.0029361550224992947,0.002794379312631646,0.0021897924032080684,0.0040815994023248175,0.3053601223399266,0.0,0.00788432168901977,0.00745238860130375,0.005468232472009304,0.011777178226680023,0.8199694556580562,0.0
ZWE.7.7_1,38.0,0.0051738817328657715,0.0054078064219610774,0.0034121214898060487,0.006228564818696172,0.13452092505451002,0.0,0.006527071883611725,0.006723356356652149,0.004978937240131004,0.00734551186988805,0.16970386897390485,0.0,0.0010588013355343805,0.001053296431889981,0.0007983892943840441,0.0012671965169464502,0.02752883472389389,0.0,0.0015073488278427706,0.0015087018475175061,0.0013075318513499335,0.0016582455000495428,0.039191069523912034,0.0,5.193415787412836e-05,5.126170697088952e-05,4.145256533204184e-05,7.102743106427168e-05,0.0013502881047273373,0.0,0.000673534466945186,0.0006704172117999129,0.0005528922074686691,0.000811247888733104,0.01751189614057484,0.0,0.00019362361710066587,0.00019358855789818025,0.00016670388506937842,0.00023146967298357158,0.005034214044617314,0.0,0.0005529819935147608,0.0005444372964630215,0.0002770319036910969,0.0009435204024556957,0.014377531831383784,0.0,0.0007547928978459875,0.00071632121327734,0.00039308687478530784,0.001058667529190311,0.019624615343995674,0.0,0.0010059886187839128,0.0009836846078495355,0.0008800581982614627,0.0011806549141006152,0.02615570408838173,0.0,0.0046834920798371074,0.004676329050066208,0.0040300860813563925,0.005973346841791002,0.12177079407576474,0.0,0.011167771382483658,0.011293666090033818,0.008416085189052467,0.013210052523139169,0.2903620559445751,0.0
ZWE.8.1_1,39.0,0.008291583276891595,0.007867490650311225,0.005302387509788686,0.013752870533017068,0.9203657437349672,0.0,0.01041671528176593,0.010501826352222396,0.0068691977446670716,0.012917899233386113,1.1562553962760185,0.0,0.0026348612100682385,0.0027064471972567256,0.0015647814140140831,0.00355213029982082,0.2924695943175745,0.0,0.0006106204405230017,0.0005848530631714213,0.00022759982243747887,0.0012542665581428516,0.06777886889805321,0.0,1.0519612155122744e-05,7.335023651341212e-06,5.809529284306336e-07,5.222033589721573e-05,0.0011676769492186244,0.0,0.00010396121739124386,8.938456312523435e-05,2.9249246187632306e-05,0.00033626748113467335,0.011539695130428069,0.0,2.211629187128656e-06,1.3928302222858882e-06,5.809529284306336e-07,1.30093904502381e-05,0.00024549083977128084,0.0,2.0988038575664472e-05,1.2927384257593713e-05,4.050533908163806e-06,8.601422398793667e-05,0.0023296722818987557,0.0,8.493495552556321e-06,5.856449482415036e-06,5.809529284306336e-07,3.420789642356943e-05,0.0009427780063337516,0.0,0.0004823724966096684,0.0004628822288210576,0.00010755752394735217,0.0008472249443149223,0.05354334712367319,0.0,0.002304910040501319,0.002318135932005729,0.0015208818523494935,0.003001028040011766,0.2558450144956464,0.0,0.013777377603733359,0.0139580239925482,0.009052618732961093,0.01846468500757399,1.5292889140144033,0.0
ZWE.8.2_1,40.0,0.0030471658237748896,0.00310606978578737,0.002415964682103497,0.003558535698285647,0.13712246206987005,0.0,0.005512820786708474,0.005391746619633361,0.004597104156386984,0.007188962980469975,0.24807693540188136,0.0,0.001245117124607492,0.0012229737847768724,0.0009145627082874447,0.0016835764889810993,0.05603027060733713,0.0,0.00021186143397104344,0.00019994063977169484,0.00011432741934937505,0.0004212185829781543,0.009533764528696956,0.0,7.188074754337106e-07,5.809529284306336e-07,5.809529284306336e-07,2.278135123340026e-06,3.234633639451698e-05,0.0,5.415815716829489e-05,4.655585078113413e-05,1.9599156599943865e-05,0.0001133765583519892,0.0024371170725732702,0.0,6.484795258437673e-06,5.8915619620065225e-06,2.632110518235864e-06,1.0836740877484539e-05,0.00029181578662969526,0.0,0.0002742187141322101,0.0002922427101851958,0.00014605623757714918,0.00034452326799049726,0.012339842135949448,0.0,0.00010458805622701044,0.00010017457183132808,6.553583422461529e-05,0.00016578333198548058,0.0047064625302154686,0.0,0.0009904447745220288,0.0009805292836125746,0.0008170862423577118,0.001227643587411554,0.0445700148534913,0.0,0.0019651376252028665,0.0017417580654964402,0.001504743853768896,0.0031531918063785807,0.08843119313412899,0.0,0.011712558468614995,0.011309537387122313,0.010379152748468769,0.013901457684120109,0.5270651310876748,0.0
