GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GAB.3.2_1,11.0,100221.2817061784,100365.75992360902,97716.57132678275,100954.58349878556,7416374.8462572,0.0,100190.63329416877,100335.92031011268,97688.63533517596,100920.61798750267,7414106.863768487,0.0,100132.41330611851,100277.58883467688,97636.13483621448,100860.44577625747,7409798.58465277,0.0,100212.70143240492,100357.82372915569,97710.48203168306,100943.00352362807,7415739.905997963,0.0,100330.7024832659,100474.56944230828,97824.75398717423,101063.95631926287,7424471.9837616775,0.0,100431.29392221368,100576.34504862016,97900.07887154166,101175.8595337322,7431915.750243815,0.0,100409.43459083344,100555.03781664412,97872.95190864119,101155.56034629008,7430298.1597216735,0.0,100440.32202656816,100586.0920304205,97904.72275092636,101185.65175608793,7432583.829966045,0.0,100377.5495596452,100522.78200003148,97847.13569599995,101122.17588272283,7427938.667413746,0.0,100295.97327637582,100440.81751841305,97777.67571253573,101032.89554050213,7421902.0224518115,0.0,100248.93510803377,100393.70913917346,97733.15823450149,100985.34841602588,7418421.197994499,0.0,100210.02662905164,100354.28498275165,97696.58390998527,100946.58792437262,7415541.970549823,0.0
GAB.4.1_1,12.0,94291.90883592654,93867.39475105584,92477.37172459485,97678.27191293926,5751806.43899152,0.0,94267.72374797973,93843.3577770834,92455.18692158523,97650.76798432122,5750331.148626762,0.0,94225.63129768168,93802.29817304584,92416.87319791666,97601.76120707435,5747763.5091585815,0.0,94290.24218817557,93865.93657852047,92480.10672624233,97669.52674132158,5751704.77347871,0.0,94395.44805671484,93970.01033744996,92584.13914488527,97780.50350896812,5758122.331459605,0.0,94450.41085018156,94022.95977653038,92621.85733696732,97865.77650748637,5761475.061861075,0.0,94412.53806892986,93983.69548901387,92577.17388176947,97837.83041240307,5759164.822204721,0.0,94442.63846433477,94013.10389854916,92604.65696086918,97870.0501447002,5761000.946324421,0.0,94388.96884922552,93960.03581887283,92558.115520291,97806.18839055148,5757727.099802755,0.0,94326.46581456688,93898.17128345069,92506.72602514797,97726.72173063953,5753914.41468858,0.0,94300.73003035775,93874.16738929726,92482.88974672981,97698.28901238876,5752344.5318518225,0.0,94269.50633158431,93843.94570206056,92449.39151540074,97667.15731950793,5750439.886226643,0.0
GAB.4.2_1,13.0,98947.58189618065,98956.86244747356,98371.2372765296,99563.04072816973,2473689.547404516,0.0,98918.35555876966,98927.4528849652,98342.777052582,99532.86987642043,2472958.8889692416,0.0,98865.82040203537,98875.31171913397,98290.83834413392,99479.65545562023,2471645.5100508844,0.0,98936.2014451508,98945.50733314418,98360.45297237542,99551.19220131212,2473405.03612877,0.0,99052.86661998458,99062.19142235293,98476.89506329512,99669.04543736804,2476321.6654996136,0.0,99148.66258693801,99159.04120369637,98569.98335122775,99768.12293423244,2478716.56467345,0.0,99121.97316623069,99131.71580083047,98541.62634418902,99742.16417231623,2478049.329155767,0.0,99155.55785832393,99162.6880043779,98573.57644404557,99777.80429410623,2478888.946458098,0.0,99088.7139921676,99094.5061223828,98507.6851869168,99710.38099246004,2477217.8498041905,0.0,99003.95661686256,99009.44117168074,98423.18080322412,99625.37068350962,2475098.915421564,0.0,98974.13350685094,98983.78667912717,98396.24816783037,99592.4894913958,2474353.337671273,0.0,98940.53583792447,98950.37120547994,98362.998122041,99557.41797372956,2473513.3959481125,0.0
GAB.4.3_1,14.0,98010.61616933453,98045.48618943187,94901.73567317598,99669.45684099026,4214456.495281383,0.0,97982.73612764306,98017.09355479565,94876.46902224103,99639.90971005367,4213257.653488653,0.0,97930.23147717088,97964.6662733368,94830.30720675176,99584.96876241243,4210999.953518348,0.0,98001.35716935774,98036.1770489252,94896.98997441305,99657.63229978498,4214058.3582823835,0.0,98116.464228668,98152.171568319,95004.6439540265,99775.32080647931,4219007.961832724,0.0,98203.87345173006,98241.33679868533,95067.64455704203,99873.97456404574,4222766.558424393,0.0,98176.49604437266,98213.51429838377,95033.41103431887,99849.71504781226,4221589.329908025,0.0,98211.60382858088,98248.05198497346,95067.12854394624,99885.00485602912,4223098.964628978,0.0,98148.9590722891,98184.21290429152,95011.8253883178,99818.33329264275,4220405.240108431,0.0,98068.92413483103,98103.57694427065,94942.7914344186,99733.10362588533,4216963.737797735,0.0,98032.34245105568,98067.81357407037,94909.51922914512,99699.55665002107,4215390.725395394,0.0,97998.1595300592,98034.60618967617,94877.548532891,99664.46997396619,4213920.859792545,0.0
GAB.4.4_1,15.0,98055.2676743865,98287.25643719242,97591.7677296745,98428.05767841366,490276.3383719325,0.0,98027.15355592863,98259.02435345424,97564.6826046309,98399.02168338493,490135.7677796432,0.0,97976.70010832556,98208.86718396793,97515.09823934725,98348.00883780401,489883.5005416278,0.0,98045.60816071,98277.74079307503,97583.39942522232,98417.59214616226,490228.0408035499,0.0,98158.5471111378,98390.36119078226,97694.57195367396,98531.91573585065,490792.73555568897,0.0,98246.61307644755,98480.64671464836,97779.5619261333,98622.02902003078,491233.06538223784,0.0,98218.89115189084,98452.64673195494,97750.70109863742,98595.4965016116,491094.45575945405,0.0,98253.1284074213,98486.61670594457,97784.35767803797,98630.2133842413,491265.6420371065,0.0,98188.54836738168,98420.75573951524,97720.51336092917,98565.28227952773,490942.7418369085,0.0,98107.94155871266,98339.54875144284,97641.87085336132,98483.85716291671,490539.70779356326,0.0,98077.22679503678,98310.31166404039,97612.14050322313,98451.20776523252,490386.133975184,0.0,98044.97560613313,98278.53807790217,97580.42167105584,98418.16473984477,490224.8780306656,0.0
GAB.4.5_1,16.0,99471.09237059543,99692.6997032182,97904.95716193343,100382.93784419693,3481488.2329708408,0.0,99440.58119674448,99662.67261045273,97876.93385561637,100350.75854057852,3480420.341886057,0.0,99383.5959496675,99604.4827179259,97823.42079527216,100292.4097296741,3478425.8582383627,0.0,99458.6006435678,99680.9495982714,97895.10335793193,100368.94502500104,3481051.0225248733,0.0,99579.06215751464,99800.88960617443,98010.92838169663,100491.72064794577,3485267.1755130133,0.0,99680.84457878859,99904.17426803203,98100.25287260686,100601.58110510443,3488829.560257601,0.0,99657.44225853874,99881.26826168619,98073.12392518755,100580.94911421838,3488010.479048855,0.0,99691.95167771,99915.82884697779,98107.88017982533,100614.3381991981,3489218.3087198487,0.0,99627.68623244016,99850.94756609434,98045.95329339306,100548.3027885901,3486969.018135406,0.0,99539.69437181127,99762.10933088226,97963.494013418,100456.56238990207,3483889.3030133937,0.0,99496.21337143908,99718.82593700886,97925.61690309939,100412.01899053056,3482367.468000368,0.0,99460.19919161967,99681.93897876321,97891.99372814274,100374.59010652878,3481106.971706689,0.0
GAB.4.6_1,17.0,94726.93441692003,94481.35949382588,92510.96989064424,98079.93527317511,7104520.0812690025,0.0,94703.23210207577,94457.80566382184,92489.00254603557,98051.79167440117,7102742.4076556815,0.0,94659.22407017196,94413.392461744,92449.59465499524,98000.96618368156,7099441.805262897,0.0,94726.88748982422,94482.32897439264,92513.60134026123,98070.53943655409,7104516.5617368175,0.0,94835.38044309973,94590.13939883283,92618.12023225028,98184.07266258988,7112653.5332324775,0.0,94888.89438112405,94639.88874283237,92657.66193890736,98270.01108616457,7116667.078584302,0.0,94851.58537157928,94601.72447433783,92613.52700052732,98242.534685848,7113868.902868446,0.0,94882.3454631549,94632.77361296763,92642.77537067572,98278.20680981304,7116175.9097366175,0.0,94829.97043962168,94581.12630002617,92595.36938591453,98215.11071095672,7112247.782971626,0.0,94769.67154014848,94523.10715753613,92541.50830424062,98135.4791209202,7107725.365511135,0.0,94738.29607378262,94491.40642500682,92515.76653300744,98102.13895103494,7105372.205533696,0.0,94702.67433029492,94454.68331837832,92481.40185154091,98068.04223923839,7102700.57477212,0.0
GAB.4.7_1,18.0,97926.73073305275,98209.89886144034,94301.293966617,100197.02676518213,6854871.151313695,0.0,97899.55154471619,98183.03559618618,94276.9128982461,100168.3043921934,6852968.608130135,0.0,97845.91980911008,98128.48231936892,94230.66926312492,100110.05307452932,6849214.3866377035,0.0,97919.25622173604,98203.65922254758,94297.05351001113,100188.99685895113,6854347.935521523,0.0,98033.85262012838,98317.78208990824,94403.17819756636,100305.09919741962,6862369.683408988,0.0,98114.91847909165,98397.6351353382,94461.42405738408,100400.1300571992,6868044.2935364125,0.0,98087.3711119784,98371.06489007636,94425.54752648386,100377.52546501537,6866115.977838487,0.0,98121.58085945106,98405.1369308457,94459.46054410726,100410.43220845461,6868510.6601615725,0.0,98060.85178781077,98344.36265997957,94405.67224998276,100346.99499864673,6864259.625146752,0.0,97986.4314829271,98271.95845147397,94339.77010133222,100270.69649321317,6859050.203804897,0.0,97946.32054592246,98230.21394605617,94305.79211303113,100225.18171503868,6856242.438214572,0.0,97909.63435653146,98192.44507323092,94273.69368357127,100184.70303932537,6853674.404957202,0.0
GAB.5.1_1,19.0,99575.3369831446,100050.71772119854,96320.33513351248,100983.51098677145,4580465.501224651,0.0,99543.25053784424,100018.85967789494,96292.78939998428,100950.08198052412,4578989.524740835,0.0,99492.54633495,99967.12685181992,96247.46981936065,100895.37997030123,4576657.1314077005,0.0,99563.66646856797,100039.576719089,96312.94503080906,100969.53158415893,4579928.657554126,0.0,99692.59788839276,100168.9278464606,96430.55537570023,101103.24760914824,4585859.502866067,0.0,99816.16751981313,100296.43131525733,96519.96309031257,101242.43383515984,4591543.7059114035,0.0,99798.73331989649,100280.33095878108,96491.70120581813,101227.23883232016,4590741.732715239,0.0,99832.8173533005,100313.9590485334,96526.44424149358,101261.88343879467,4592309.598251823,0.0,99762.58423562108,100242.30986802539,96465.22762773582,101188.33962505056,4589078.874838571,0.0,99657.38442611543,100135.1400485402,96378.81574181047,101075.2888039232,4584239.68360131,0.0,99610.9082741128,100088.76903782283,96340.56350963986,101024.84139449542,4582101.780609189,0.0,99578.24853750152,100056.13189988684,96310.14197946721,100992.02018836168,4580599.432725069,0.0
GAB.5.2_1,20.0,98561.83688142464,98496.71955390633,97759.38105651527,99522.63446250801,1379865.716339945,0.0,98532.84407296775,98468.29557205102,97731.76225005188,99492.1209538344,1379459.8170215487,0.0,98480.88006600348,98415.92939204627,97681.24373083613,99439.50675850864,1378732.3209240488,0.0,98551.01362710504,98486.6560974757,97749.43687575485,99510.27964403221,1379714.1907794706,0.0,98670.68619259019,98605.85417006696,97866.38790757528,99633.6097578525,1381389.606696263,0.0,98770.98123890476,98705.54582687537,97956.9985825168,99745.40761641988,1382793.7373446668,0.0,98745.40710102496,98679.97096885755,97929.02538595145,99722.85086866793,1382435.6994143494,0.0,98779.68725403683,98714.56250817409,97962.51415829721,99756.71598225027,1382915.621556516,0.0,98713.50286830812,98648.99883474373,97898.06465887783,99687.73937364203,1381989.0401563137,0.0,98625.37877519324,98561.22012141347,97816.63492261917,99592.3075861481,1380755.3028527056,0.0,98588.14157929466,98522.98242017263,97781.96345788502,99554.0991568524,1380233.9821101257,0.0,98555.48264465538,98490.73464682967,97749.1906741602,99520.33042283883,1379776.7570251748,0.0
GAB.5.3_1,21.0,100388.38894859696,100363.09835674425,100224.34339681004,100578.71611112198,501941.944742985,16.666666666666664,100354.83701165408,100329.38674043694,100191.02809869373,100544.07150464748,501774.1850582704,16.666666666666664,100305.01520068338,100279.82974118268,100141.61491057096,100494.23189533329,501525.07600341685,16.666666666666664,100377.02634280457,100351.71274961287,100213.35349508293,100566.56010885023,501885.13171402283,16.666666666666664,100511.0365715166,100485.87397968897,100346.57889043233,100701.49173406672,502555.182857583,16.666666666666664,100645.51017558649,100620.317819825,100479.19046582573,100837.03115939679,503227.5508779325,16.666666666666664,100633.92194654564,100608.32441258008,100466.26244942758,100827.3063575794,503169.6097327281,16.666666666666664,100666.53063522287,100640.70041362703,100499.82434111374,100858.91196348595,503332.6531761143,16.666666666666664,100591.99279706572,100566.54879976931,100425.27763463854,100784.76034962824,502959.9639853287,16.666666666666664,100478.73440649992,100453.17278858836,100312.980656529,100670.49392827373,502393.6720324997,16.666666666666664,100430.28652224326,100404.87396955496,100265.72330421656,100620.65431895952,502151.43261121615,16.666666666666664,100398.62926709234,100373.2683636484,100234.11769831,100589.04871305297,501993.1463354617,16.666666666666664
GAB.5.4_1,22.0,98364.49466486313,98421.11194395834,96258.8417837928,100100.35258906496,10918458.907799806,0.0,98335.24111275632,98391.37664598443,96232.01776959193,100066.95177131127,10915211.763515953,0.0,98284.4748756132,98339.33813630466,96185.51424937016,100015.14858622763,10909576.711193066,0.0,98353.88784542002,98410.11302496694,96251.401826061,100086.68951655074,10917281.550841622,0.0,98473.72827056458,98531.58560956287,96368.98405585301,100215.25982414033,10930583.838032667,0.0,98573.8032406037,98639.19696718856,96456.08771533056,100340.46850701938,10941692.15970701,0.0,98548.79325486136,98615.36779632476,96426.7281143172,100322.71028182092,10938916.051289607,0.0,98581.27334128613,98651.11762030084,96461.63702496834,100358.32127342591,10942521.34088276,0.0,98514.42434794453,98585.24556338268,96399.88941929494,100288.53330003133,10935101.102621842,0.0,98424.25781976208,98490.04386353667,96314.96677723069,100182.57137907918,10925092.617993593,0.0,98391.4182776352,98446.95249795359,96278.74781255476,100135.62909820127,10921447.428817507,0.0,98358.44505112908,98416.19892051963,96248.22565478706,100102.7726703614,10917787.400675327,0.0
GAB.6.1_1,23.0,95115.72436354854,95142.03544188543,94353.5501661266,95523.17586550793,13506432.859623892,0.0,95094.89524552714,95120.53547262202,94329.32591421902,95502.64468047387,13503475.124864856,0.0,95065.64740269596,95091.24170625904,94301.97490910756,95473.35496135957,13499321.931182824,0.0,95138.09563724307,95162.93211714756,94375.42194839472,95546.22771817658,13509609.580488514,0.0,95257.3177400534,95280.76557660713,94497.13056065603,95665.13592005012,13526539.119087584,0.0,95292.842418788,95316.97899618014,94529.5803088559,95701.73401115043,13531583.623467894,0.0,95245.59152823404,95271.32869989984,94478.5573382942,95655.65151271256,13524873.997009233,0.0,95258.41711339222,95283.81517775344,94487.7764377066,95670.72321722732,13526695.230101695,0.0,95225.57466895538,95250.48706698127,94459.67427397224,95639.17658390783,13522031.602991665,0.0,95187.7001563658,95212.09225484844,94423.65113265417,95597.10685897595,13516653.422203945,0.0,95145.87850789107,95171.44756486117,94378.87457083141,95554.73441803317,13510714.748120535,0.0,95098.02546028656,95124.21230234843,94331.2172491364,95506.65495224623,13503919.615360692,0.0
GAB.6.2_1,24.0,97012.28525169753,97254.21318391083,95262.09369408767,98437.56656656016,8731105.672652777,0.0,96990.59166232264,97233.21637292267,95240.02969844015,98413.3991736641,8729153.249609038,0.0,96951.16179272207,97194.74905555462,95199.24625051793,98368.9158195768,8725604.561344987,0.0,97026.56821251816,97270.573891615,95270.53125716392,98448.3428386077,8732391.139126634,0.0,97139.15265974496,97382.47966168053,95380.15194114727,98561.9515409895,8742523.739377048,0.0,97192.34973389127,97436.2271559416,95429.0700242142,98625.65415742305,8747311.476050213,0.0,97154.1221397386,97397.62223669373,95387.78610201293,98592.13968687713,8743870.992576474,0.0,97179.66331363156,97423.04297529752,95415.74423661514,98620.11286552183,8746169.69822684,0.0,97131.83124411332,97374.40467298307,95367.12089815091,98567.81818850136,8741864.811970199,0.0,97082.61073136557,97326.3033317581,95314.78924807053,98515.32898097427,8737434.965822902,0.0,97042.67918034056,97288.11843333584,95282.71321870887,98469.92466022717,8733841.126230653,0.0,96997.80830253812,97241.74337968852,95241.03339753069,98424.65274225493,8729802.74722843,0.0
