GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZMB.2.5_1,11.0,2.398524061199422,2.2519339561878624,2.0516957251308043,3.0452319655966478,11.992620305997107,0.0,2.4386346329188253,2.2822301149163176,2.0660440508079088,3.133154882104192,12.193173164594128,0.0,2.4749811216556603,2.3117491754820265,2.078346534774412,3.214191567582993,12.3749056082783,0.0,2.4313989103294893,2.277175211545557,2.0646425687158616,3.1208075704886777,12.156994551647447,0.0,2.3212466621023444,2.1981886689836743,2.029044233626817,2.8730792716804685,11.60623331051172,0.0,2.2429443379866454,2.144437231424765,2.0039405434903528,2.694212563909152,11.214721689933226,0.0,2.203424078357201,2.1150988980938004,1.992388080394268,2.604624161169647,11.017120391786008,0.0,2.2015904249241918,2.1096214449773534,1.9907320353467088,2.6063895331331706,11.007952124620957,0.0,2.238047138984912,2.134829064944674,2.001006879547212,2.690229994912724,11.19023569492456,0.0,2.296161714075613,2.1736310424048995,2.0191798760412047,2.8203304781676635,11.480808570378068,0.0,2.3424484051615213,2.200008898861039,2.030875546648554,2.9322832647480315,11.712242025807605,0.0,2.3569714323411737,2.2159317508059444,2.0369273444824607,2.9608342962800758,11.784857161705869,0.0
ZMB.2.6_1,12.0,3.026086541392029,2.9843243560161747,2.3447022078120296,3.857275864812989,248.13909639414643,0.0,3.2097162643397303,3.190129995217172,2.458955655308313,3.9889552229102767,263.1967336758579,0.0,3.2809756966545405,3.270001799613224,2.5467752859230517,4.074719960023819,269.0400071256724,0.0,3.058864685012899,3.013510499902563,2.4085798416750017,3.885926719398385,250.8269041710577,0.0,2.581665304288591,2.49943359288363,2.053152240177125,3.4888778289555606,211.69655495166447,0.0,2.2484709966887664,2.1472054742169044,1.7027168989202033,3.220746380220629,184.37462172847884,0.0,2.0481475132717346,1.919948794443791,1.4907620575027418,3.042598742635448,167.94809608828226,0.0,2.0482868873474422,1.9249152937715024,1.4514881997067035,3.0523809268878286,167.95952476249028,0.0,2.3124766019017606,2.211701346462542,1.752721837286089,3.2518844854270563,189.6230813559444,0.0,2.636918946477791,2.558175792822383,2.018854804861805,3.487814040779332,216.2273536111789,0.0,2.917562318646127,2.8545747425767405,2.1809930941908418,3.716636001033656,239.2401101289824,0.0,2.9000000399835213,2.8350652759026254,2.20097403496787,3.708764224503845,237.80000327864875,0.0
ZMB.2.7_1,13.0,2.879427108938559,2.5510323169302267,2.2633624020250043,4.161157273722005,71.98567772346397,0.0,2.984708890644173,2.6513081315434164,2.299954817289469,4.245743377177728,74.61772226610432,0.0,3.0625256178137086,2.751750875046638,2.3378065854821166,4.2994928191653035,76.56314044534273,0.0,2.9062905424104724,2.5682129101320665,2.28776811475804,4.1809545898093585,72.65726356026181,0.0,2.634557516669579,2.388898648771152,2.1238694237666444,3.9734621435068016,65.86393791673947,0.0,2.4451186447457234,2.260927815476008,1.8539958875696096,3.8457888586986635,61.12796611864307,0.0,2.327893538844274,2.190409172043796,1.7041549970086074,3.7600274080466334,58.19733847110685,0.0,2.2940832171787293,2.136065433405298,1.6560216067225657,3.7158026117354064,57.35208042946824,0.0,2.3897145462214104,2.232184881811569,1.791173356387768,3.7771852433027377,59.74286365553526,0.0,2.567252002499849,2.354341803709482,2.049496157063196,3.9210443295809054,64.18130006249622,0.0,2.7046854846725727,2.4473771983128123,2.162763954099165,4.025421857912915,67.61713711681432,0.0,2.720417926441696,2.4439571161162803,2.2122376586879087,4.046518642145111,68.01044816104239,0.0
ZMB.2.8_1,14.0,3.323392843735652,3.23832612182726,2.2620414767239265,4.610171029054876,289.13517740500174,0.0,3.4712721634734987,3.387409945384797,2.444769044160276,4.685200284482909,302.0006782221944,0.0,3.5244988034229685,3.427033626504382,2.50164690140116,4.7015142251804685,306.63139589779826,0.0,3.3071275108618368,3.1796089062455866,2.2704747365205487,4.573738448519847,287.72009344497974,0.0,2.904151898040293,2.7801967350931256,1.9241822114437792,4.3768484859804415,252.66121512950542,0.0,2.6328901629983092,2.49660399997386,1.6879602340428752,4.254622725721648,229.0614441808529,0.0,2.469547468486676,2.3561249504950013,1.5333803562024468,4.177758756417097,214.85062975834083,0.0,2.4401376019446666,2.3367039496011297,1.470399610101209,4.146863787463503,212.29197136918597,0.0,2.5937368804271603,2.4613801566753315,1.5635650077132457,4.197909476595608,225.6551085971629,0.0,2.8316838129265482,2.6859244656777634,1.7961747264193604,4.304908629418991,246.35649172460964,0.0,3.0647086503557994,2.909074339883834,2.018641132140225,4.404608077057182,266.62965258095454,0.0,3.140786974934649,3.0111575846981737,2.0910524957887744,4.481933627443395,273.24846681931444,0.0
ZMB.2.9_1,15.0,2.9476405860784847,2.9363770199838823,2.3829117200309406,3.719231547094569,29.47640586078485,0.0,3.070144534278719,3.0925856752661067,2.5072955453257566,3.8462999752831903,30.70144534278719,0.0,3.16591812851318,3.1999702852521623,2.586599276166184,3.9120387194809982,31.6591812851318,0.0,3.090152838757873,3.100376635769792,2.5224765020120805,3.855635631611935,30.90152838757873,0.0,2.7616355422507386,2.697870670729688,2.1720683267168264,3.559877156147867,27.616355422507386,0.0,2.5241199910604,2.4146135768135286,1.9249528829513007,3.4337914534837997,25.241199910604,0.0,2.392797914404155,2.2607575622905847,1.7988107928549242,3.3638997469604206,23.92797914404155,0.0,2.3687759091380105,2.243645471731448,1.7622984474302748,3.3454550152693763,23.687759091380105,0.0,2.510875042972685,2.4117596931362075,1.9137277709462817,3.431091546120069,25.108750429726854,0.0,2.729639078401436,2.6684790584362394,2.0850815284282143,3.5705422650146263,27.29639078401436,0.0,2.8873269307325256,2.855632742909469,2.2411741989044507,3.733422720436184,28.87326930732525,0.0,2.8808157708468705,2.850356828560515,2.268305983112046,3.712014762110816,28.808157708468705,0.0
ZMB.2.10_1,16.0,3.040560910515888,2.7804411446873267,2.477840110903659,4.246352712173874,21.283926373611216,0.0,3.1167032158836383,2.8541498453728886,2.5402018863906344,4.32611484597356,21.816922511185464,0.0,3.2141262361803657,3.02364355397796,2.5967073661967968,4.42153768625262,22.498883653262556,0.0,3.123436210305921,2.8761413874863506,2.5168290629100127,4.341536581421448,21.864053472141446,0.0,2.886700320735947,2.6533120210463834,2.3340377339500638,4.1073616577796725,20.20690224515163,0.0,2.731654897974054,2.5240366652262893,2.190853168714768,3.9466439361175647,19.12158428581838,0.0,2.6453827624064985,2.456473185016677,2.109262039067671,3.8552720650662224,18.51767933684549,0.0,2.6259170340990687,2.4361160733010303,2.0882281952819826,3.838717568111893,18.38141923869349,0.0,2.7094125526862567,2.5023392222675245,2.174311308072148,3.923301400151834,18.9658878688038,0.0,2.83500440090792,2.5975148473836733,2.292839597685417,4.046326695319835,19.845030806355442,0.0,2.9263029998611323,2.6741927546999986,2.3599438874084475,4.131707136864205,20.484120999027926,0.0,2.939645154572592,2.696455867548824,2.391532653500667,4.149832486230183,20.57751608200814,0.0
ZMB.3.1_1,17.0,0.9768741785020848,0.8709378263452398,0.0,3.3937324440212,20.514357748543784,0.0,0.9838887756790126,0.8709378263452398,0.0,3.4076216682838303,20.661664289259264,0.0,0.9848227745248822,0.8709378263452398,0.0,3.4097063730407084,20.681278265022527,0.0,0.982930121559676,0.8709378263452398,0.0,3.4059914057206293,20.641532552753198,0.0,0.9740149908982828,0.8709378263452398,0.0,3.39045294102517,20.454314808863934,0.0,0.9659822184773512,0.8643451521950293,0.0,3.3733336099163282,20.28562658802438,0.0,0.96009844219882,0.8610795586055857,0.0,3.3592138256701247,20.162067286175226,0.0,0.9569042182964363,0.8596426974262306,0.0,3.351947344709476,20.094988584225167,0.0,0.9568986672678008,0.8597080092980194,0.0,3.3521565174598926,20.09487201262382,0.0,0.9598887353607634,0.8612428382850579,0.0,3.3604904342197752,20.15766344257603,0.0,0.9647987008826006,0.8641492165796627,0.0,3.376754471538555,20.26077271853461,0.0,0.9698692544344673,0.8684271441818336,0.0,3.3859706067753725,20.367254343123808,0.0
ZMB.3.2_1,18.0,0.8805788668021249,0.6218913196764381,0.0,2.47443838785624,40.50662787289775,0.0,0.8901028670394697,0.621996103290454,0.0,2.542878851395769,40.94473188381561,0.0,0.8920448838766422,0.621996103290454,0.0,2.550778573339063,41.034064658325526,0.0,0.8884889711961774,0.6218738557407687,0.0,2.524983950430965,40.87049267502416,0.0,0.876026561517208,0.6212276901210039,0.0,2.456888897004232,40.29722182979157,0.0,0.8658529703218194,0.6210181228929721,0.0,2.4226442263261383,39.829236634803685,0.0,0.8584063058397748,0.6203719572732072,0.0,2.3977099494297454,39.48669006862964,0.0,0.854439836182172,0.6202846375948605,0.0,2.3825904144229244,39.30423246437992,0.0,0.8549429418971759,0.6202846375948605,0.0,2.383304922139641,39.32737532727009,0.0,0.8591226321044468,0.6202846375948605,0.0,2.399038536735979,39.51964107680456,0.0,0.8635901115621768,0.6204068851445459,0.0,2.412547676132016,39.72514513186013,0.0,0.8698246419673815,0.621175298313996,0.0,2.4379125877397185,40.01193353049955,0.0
ZMB.3.3_1,19.0,1.111528750249072,0.7349353616843759,0.0,2.8076308943121586,32.23433375722309,0.0,1.127675890922061,0.7549694722998874,0.0,2.8559367228523014,32.70260083673977,0.0,1.1313965698682191,0.7611739869193754,0.0,2.8711693039474686,32.810500526178345,0.0,1.1248415619796437,0.7535982834234058,0.0,2.852131685007972,32.62040529740966,0.0,1.1028729791776202,0.7281397498310982,0.0,2.7882913585763527,31.983316396150972,0.0,1.086771272389055,0.7073713926932059,0.0,2.7421491637300197,31.516366899282602,0.0,1.0747646293270652,0.691609416705551,0.0,2.705649476744478,31.168174250484892,0.0,1.068947249499513,0.684350096089304,0.0,2.684269913892148,30.999470235485873,0.0,1.0697607177197797,0.6842690730306458,0.0,2.6838682463762504,31.02306081387361,0.0,1.0744662892892238,0.6894743626546489,0.0,2.698575655509178,31.159522389387487,0.0,1.0802991630779362,0.6971791936808912,0.0,2.720133572773667,31.328675729260148,0.0,1.091210265212064,0.7102319433278771,0.0,2.752782219135201,31.64509769114985,0.0
ZMB.3.4_1,20.0,1.5582040996839481,1.1116146676421834,0.0,5.965443575698957,176.07706326428612,0.0,1.5650097001209526,1.114871119840234,0.0,5.975883330394902,176.84609611366764,0.0,1.5674797709076007,1.1169548077954208,0.0,5.982085162327051,177.1252141125589,0.0,1.5666754947924302,1.1162911648172478,0.0,5.983756006473385,177.0343309115446,0.0,1.5561859505151283,1.110381830352229,0.0,5.960385307092268,175.8490124082095,0.0,1.5465724930921256,1.1041672273671612,0.0,5.936063877506801,174.76269171941018,0.0,1.5390724308848496,1.10184417388224,0.0,5.917325090355673,173.915184689988,0.0,1.535395448901746,1.101535346292528,0.0,5.907917761197487,173.49968572589734,0.0,1.5341207626398423,1.101535346292528,0.0,5.903433798566562,173.35564617830218,0.0,1.5365930038066566,1.101821012687712,0.0,5.9091676041145185,173.6350094301522,0.0,1.5416698242800315,1.1034341257467344,0.0,5.922967315201197,174.20869014364357,0.0,1.5484559510719391,1.1072044329197035,0.0,5.943581498105214,174.97552247112915,0.0
ZMB.3.5_1,21.0,0.4403698426931771,0.12200937079308875,0.0,2.4678384710237067,21.57812229196568,0.0,0.4410627776294658,0.12200937079308875,0.0,2.474422993255029,21.612076103843822,0.0,0.4412861118210983,0.12200937079308875,0.0,2.4773221697224024,21.623019479233815,0.0,0.4409022509917456,0.12200937079308875,0.0,2.4714546279181384,21.604210298595532,0.0,0.4395474942267514,0.12200937079308875,0.0,2.4590813020466684,21.537827217110816,0.0,0.4385467251728665,0.12200937079308875,0.0,2.4484335132921897,21.48878953347046,0.0,0.4377771725842656,0.12200937079308875,0.0,2.4404964797985755,21.451081456629016,0.0,0.4374135950030125,0.12200937079308875,0.0,2.4371067154985027,21.433266155147614,0.0,0.4373400106191831,0.12200937079308875,0.0,2.434298237707288,21.42966052033997,0.0,0.4377302759756998,0.12200937079308875,0.0,2.4385463435116908,21.44878352280929,0.0,0.4384425509216854,0.12200937079308875,0.0,2.446787897108836,21.483684995162587,0.0,0.4393573948808608,0.12200937079308875,0.0,2.4573426042694333,21.528512349162177,0.0
ZMB.3.6_1,22.0,1.8805999420999413,2.277341281584696,0.3601983957693193,2.587714118947796,120.35839629439623,0.0,1.9228955363007365,2.2943658594981207,0.3605990614287023,2.678936191264595,123.06531432324712,0.0,1.9355164849337587,2.296909950403463,0.3606271367496552,2.7077867971101,123.87305503576056,0.0,1.9164077980238976,2.285760229813695,0.360448931493084,2.6480889166315684,122.65009907352943,0.0,1.838880151083712,2.166727668514969,0.3592330794331555,2.507396971982112,117.68832966935751,0.0,1.7768104170973036,1.8982820087337104,0.35808390626049025,2.484037122763209,113.71586669422743,0.0,1.7337765617084508,1.8560220834192809,0.3570610720321125,2.4725874595558066,110.96169994934088,0.0,1.7119675426282608,1.80400392340802,0.35684991478916106,2.4673470279381498,109.56592272820869,0.0,1.7114425651678111,1.804486324244151,0.35684991478916106,2.469648902351806,109.53232417073991,0.0,1.7274999157370994,1.82944392423432,0.35706458144723163,2.473088812151391,110.55999460717436,0.0,1.7685174654565508,1.8968959371677565,0.3578832772628959,2.481305012267041,113.18511778921923,0.0,1.82657285076565,2.1439876643604983,0.3584754109248243,2.5003382758922617,116.9006624490016,0.0
ZMB.3.7_1,23.0,1.3967631254452564,1.5140933266369678,0.0,4.161206034168592,121.5183919137373,0.0,1.423603136341179,1.5355341025683873,0.0,4.1762531563899365,123.85347286168259,0.0,1.4309171154732605,1.5385593653330742,0.0,4.179881082381409,124.48978904617366,0.0,1.4119391079175383,1.5188068503617778,0.0,4.168605509305956,122.83870238882584,0.0,1.3559884649464833,1.4883671506514131,0.0,4.139297911676087,117.97099645034405,0.0,1.3118988669689924,1.4660900816859277,0.0,4.108117996676873,114.13520142630232,0.0,1.2807100149839206,1.4482574317973769,0.0,4.085071116271499,111.42177130360108,0.0,1.2637169300250397,1.4408176374482131,0.0,4.073684507944647,109.94337291217845,0.0,1.2604044520669406,1.436072081420391,0.0,4.07253417169022,109.65518732982383,0.0,1.2720661819328662,1.4433138022504952,0.0,4.093443221666583,110.66975782815935,0.0,1.305210782802759,1.4633556715738592,0.0,4.1260103249736035,113.55333810384005,0.0,1.3547447957647922,1.4905108574158588,0.0,4.144734906288783,117.86279723153692,0.0
ZMB.4.1_1,24.0,2.2936721704007272,2.8948229690150686,0.0,3.8071814441818166,61.929148600819644,0.0,2.4230169434810627,3.0983448504679423,0.0,3.9482212736939166,65.42145747398871,0.0,2.467207816147321,3.1656569464681983,0.0,3.9365529785135713,66.61461103597767,0.0,2.428165986243811,3.0781086888883324,0.0,3.844805299315193,65.56048162858289,0.0,2.1246887200410183,2.6041960753928826,0.0,3.5223795661230755,57.36659544110749,0.0,1.7955011339510405,2.1300721192663987,0.0,3.1606166355455594,48.47853061667809,0.0,1.5929886009320062,1.8530607188720127,0.0,2.9681347459117022,43.01069222516418,0.0,1.5673694563293468,1.770271010258372,0.0,2.9425587580346493,42.318975320892356,0.0,1.7124031733433742,2.023509782658555,0.0,3.060489554492046,46.2348856802711,0.0,1.8936211341966744,2.271194802758605,0.0,3.2234763350974056,51.12777062331021,0.0,2.0817095048134813,2.576456270780374,0.0,3.440498878272437,56.206156629964,0.0,2.232908766588249,2.765691273108501,0.0,3.70240613048613,60.28853669788272,0.0
