GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZMB.2.5_1,11.0,0.21970893011296969,0.2163602300632515,0.1859232021164868,0.2684143538917772,1.0985446505648482,0.0,-0.4193577159449213,-0.4333366112821185,-0.4671241815734252,-0.35590113510360666,-2.096788579724606,0.0,-1.6301281828095218,-1.660283118115345,-1.7277002424028034,-1.515664967065258,-8.150640914047607,0.0,-2.0193328252617584,-2.022601185622076,-2.1247672556962747,-1.9194407327547889,-10.096664126308793,0.0,-2.1272503801895866,-2.133408090885444,-2.242233060326276,-2.013429156455888,-10.636251900947933,0.0,-2.0696986170077283,-2.0629337603418407,-2.180493565878,-1.9656823088552329,-10.34849308503864,0.0,-2.5886220778882736,-2.6217814407205866,-2.7254004845713298,-2.4406889927068387,-12.943110389441367,0.0,-2.2668844840894664,-2.2648850976609927,-2.3762868029021957,-2.1583485704129663,-11.334422420447332,0.0,-2.715340462300572,-2.7477270041444286,-2.8477249775566555,-2.569060954334454,-13.57670231150286,0.0,-2.548484068914015,-2.5752054208736124,-2.6732893889225933,-2.415818517839342,-12.742420344570075,0.0,-1.124286202144018,-1.1397517129798984,-1.2110870202397572,-1.032670784138087,-5.621431010720091,0.0,-0.3041047526197085,-0.307716924159018,-0.3287509154123955,-0.2613913416106488,-1.5205237630985424,0.0
ZMB.2.6_1,12.0,0.3979730127646139,0.3840487786798323,0.14869295387589834,0.6588520110873325,32.633787046698345,0.0,-0.11068929485832517,-0.10387743558591828,-0.3817857241978919,0.09603241530624654,-9.076522178382664,0.0,-1.1271731977901889,-1.109890525593447,-1.4278319261132972,-0.9936957964648322,-92.42820221879549,0.0,-1.5553983284770203,-1.539456403701548,-1.8431423319493352,-1.4150350816773891,-127.54266293511569,0.0,-1.6435366899097483,-1.631474120560452,-1.9414379363978431,-1.4879720808663313,-134.77000857259938,0.0,-1.584858046148903,-1.5703398277815532,-1.8857493074853768,-1.4465559904434984,-129.95835978421005,0.0,-1.9645235026715804,-1.9376447634929719,-2.323568157054181,-1.7990631876283458,-161.09092721906958,0.0,-1.8178389405721065,-1.812147787115071,-2.090420228912796,-1.6907719924789213,-149.06279312691268,0.0,-2.067812026053361,-2.044786444218288,-2.462062418732137,-1.89277865883594,-169.5605861363756,0.0,-1.9011422079017355,-1.86328644719716,-2.314509192451213,-1.7176642752409763,-155.89366104794232,0.0,-0.6295504403435258,-0.5862648138919855,-0.9870486219086688,-0.4982510393892567,-51.62313610816912,0.0,-0.006795490215954426,0.0049893528333726355,-0.3126104201572157,0.2182109171640859,-0.5572301977082629,0.0
ZMB.2.7_1,13.0,0.13944323303472056,0.1434934695750106,-0.019891105591519763,0.2532989257401469,3.4860808258680143,0.0,-0.5210404393401866,-0.5129300366692595,-0.6350554130977799,-0.39535984898350107,-13.026010983504666,0.0,-1.8568014797341643,-1.868706103446652,-2.0392222309355845,-1.5248039323288225,-46.42003699335411,0.0,-2.0912327441074914,-2.1225344949079687,-2.2043465572918857,-1.7577907418526115,-52.28081860268728,0.0,-2.1618348043661912,-2.203028324823062,-2.3109295580079467,-1.8336613742885268,-54.04587010915478,0.0,-2.088026716566738,-2.1329714525646373,-2.2312124552817507,-1.7342286476250028,-52.20066791416846,0.0,-2.664640143694448,-2.7008908221065453,-2.824298672014742,-2.2961287220965065,-66.61600359236118,0.0,-2.301593482433665,-2.3341336400951165,-2.4231168981172813,-1.9562513951722151,-57.539837060841634,0.0,-2.792549694508317,-2.8035255501381484,-2.9339400749569857,-2.443068199741602,-69.81374236270793,0.0,-2.6350230659426184,-2.664275389174203,-2.7597535187162943,-2.298393745049269,-65.87557664856547,0.0,-1.3990340052480323,-1.4393437763858097,-1.483334265087502,-1.1069455658251637,-34.97585013120081,0.0,-0.2815151505101545,-0.27913448909283395,-0.3096856007995906,-0.2685043100988833,-7.037878762753864,0.0
ZMB.2.8_1,14.0,0.119055599490372,0.10309542304343436,-0.08272438342824706,0.3892217156555018,10.357837155662363,0.0,-0.3811235107128178,-0.4035659541071271,-0.7096947314421165,-0.10655239380274266,-33.15774543201515,0.0,-1.430263853764857,-1.356306459617922,-2.137979165380099,-1.0447763316842316,-124.43295527754258,0.0,-1.776827124724885,-1.7329588018943605,-2.2930347595398106,-1.4278955149834651,-154.583959851065,0.0,-1.8331307976369744,-1.7801232777727198,-2.342704066839644,-1.4748906036217548,-159.4823793944168,0.0,-1.7953136610960307,-1.7446884810714254,-2.3375348946858403,-1.4446160864426325,-156.1922885153547,0.0,-2.240375008954676,-2.172917230728238,-2.8442870692995745,-1.8249083469076408,-194.9126257790568,0.0,-2.0256489614074287,-1.9768051690337187,-2.5422690733217546,-1.6965602299258673,-176.23145964244634,0.0,-2.3397000530315966,-2.292225595286326,-2.91782061330741,-1.9200424732246155,-203.5539046137489,0.0,-2.212181543126732,-2.1718777300645686,-2.8064638650168963,-1.7895764445168552,-192.4597942520257,0.0,-0.9402120338321688,-0.930391445122408,-1.4830565453215259,-0.5702757772453495,-81.79844694339867,0.0,-0.22330534162665944,-0.30742408948277283,-0.3766459506662773,0.047595259220314656,-19.42756472151937,0.0
ZMB.2.9_1,15.0,0.4406392732946758,0.42814079700717655,0.3532412796438185,0.565618100959147,4.406392732946758,0.0,-0.19204734442032,-0.1976522957144899,-0.2282878461227743,-0.14014382714782092,-1.9204734442032,0.0,-1.3148150015088054,-1.311987761481208,-1.370604917620849,-1.2528360207221223,-13.148150015088055,0.0,-1.669319427069072,-1.6706985624960355,-1.7666085475521298,-1.5883539214028028,-16.693194270690718,0.0,-1.7210844706162631,-1.7168503575887537,-1.8440766636961885,-1.6339534248870673,-17.210844706162632,0.0,-1.6632977289292814,-1.6558182040432188,-1.8145297667239269,-1.5438364861398222,-16.632977289292814,0.0,-2.1035606356491323,-2.10235699846544,-2.2168341503825917,-2.0153370336604732,-21.03560635649132,0.0,-1.8530571459739,-1.8513602874271045,-1.9902593592403008,-1.7518803762033548,-18.530571459739,0.0,-2.2480672213393285,-2.248637865967899,-2.3438867180585428,-2.157898191685495,-22.480672213393284,0.0,-2.1213333708715334,-2.1218609205402794,-2.207212920741384,-2.027788867452016,-21.213333708715336,0.0,-0.8899456149526741,-0.9025671278407932,-0.9184376612709286,-0.8538988851973309,-8.89945614952674,0.0,-0.09535743502064742,-0.0979878629470876,-0.15427020436739514,-0.0040160173853546685,-0.9535743502064742,0.0
ZMB.2.10_1,16.0,0.2273620812553966,0.223719916560256,0.2033305130991089,0.2606031835356029,1.5915345687877762,0.0,-0.3750261836223389,-0.3826394299501812,-0.44031794365032795,-0.3248656062971254,-2.625183285356373,0.0,-1.4951362043730931,-1.5237840757434444,-1.6969078823206614,-1.3548428299542978,-10.465953430611652,0.0,-1.8039381007851123,-1.7968749988380746,-1.9803394795752567,-1.614333985552672,-12.627566705495784,0.0,-1.886305112876804,-1.886518702620208,-2.088974160966018,-1.6815481146232083,-13.20413579013762,0.0,-1.8083358883794047,-1.7985836165044955,-2.002700535565266,-1.5908505216705784,-12.65835121865584,0.0,-2.3293002499815008,-2.3449403270135125,-2.593147603823124,-2.091689226812747,-16.305101749870506,0.0,-2.0155604930444566,-2.0091825917505286,-2.2102697532831903,-1.8031841072020296,-14.108923451311195,0.0,-2.464011078736707,-2.481094046217444,-2.7193845522971656,-2.23664798620654,-17.24807755115695,0.0,-2.318139810942089,-2.3302170868138914,-2.5466334241356425,-2.1096974657323466,-16.226978676594623,0.0,-1.0411193437790722,-1.0575411062810445,-1.1969181384778416,-0.9574278850757924,-7.287835406453506,0.0,-0.27369124853037313,-0.27975872736927004,-0.2912388124144682,-0.24784992757154564,-1.9158387397126118,0.0
ZMB.3.1_1,17.0,-0.09409319692646964,-0.038919013529210636,-0.40482195084066896,0.10907110097962038,-1.9759571354558625,0.0,-0.8892410103240131,-0.8718031510469373,-1.1837702194488278,-0.6232910557047123,-18.67406121680428,0.0,-1.275143317118388,-1.218681528495922,-1.9599772166684184,-0.7626323549424571,-26.778009659486152,0.0,-1.4809356849152064,-1.3941318409611534,-2.0801720059677646,-1.0229769816071812,-31.099649383219337,0.0,-1.3088262978007066,-1.1639192026787124,-2.138936512435272,-0.7092089558298249,-27.485352253814842,0.0,-1.3801503233813093,-1.2262153513497656,-2.255628531828968,-0.7568468290292898,-28.98315679100749,0.0,-1.602445130843286,-1.4735851520516865,-2.4951270654511504,-0.9502943779249988,-33.651347747708996,0.0,-1.6958770644844408,-1.6626544931415663,-2.2181220794011205,-1.1849707531556468,-35.61341835417325,0.0,-1.9918146813379176,-1.945819451184716,-2.530437580686645,-1.4392198735026172,-41.82810830809628,0.0,-2.2783387875127845,-2.2937806818565223,-2.74100009556687,-1.7335689293073673,-47.84511453776846,0.0,-2.2388461726133184,-2.2524808701255563,-2.5527360928589693,-1.8275780119369245,-47.01576962487968,0.0,-0.657827424235912,-0.6716125445004115,-1.0158202402275112,-0.4287891681869032,-13.814375908954153,0.0
ZMB.3.2_1,18.0,-0.22187552945626746,-0.1970910938849771,-0.5058826086934317,0.02120046970673666,-10.206274354988302,0.0,-1.2303299292707228,-1.2051208153253377,-1.5468644285232105,-0.8649455765769352,-56.59517674645325,0.0,-1.7676187354748176,-1.7688506686815235,-2.1099875089165643,-1.187023150548199,-81.31046183184161,0.0,-1.9963577902732936,-1.9654321273014213,-2.4120204203169937,-1.398415486250616,-91.8324583525715,0.0,-1.9368929114230191,-1.9739577920297025,-2.3528075437283453,-1.1367756406055427,-89.09707392545887,0.0,-2.0153039895486984,-2.0665407697789444,-2.375185576879298,-1.2069266823234086,-92.70398351924013,0.0,-2.331427408747881,-2.3724115262656307,-2.7932247681383537,-1.4240948679181518,-107.24566080240255,0.0,-2.503387619845155,-2.4152651637666214,-3.192278784447607,-1.6766973644705707,-115.15583051287712,0.0,-2.8831637238271624,-2.7854786302555765,-3.635828679122485,-1.980290605560357,-132.62553129604945,0.0,-3.1385024946138507,-3.0343946043628836,-3.852244599416125,-2.2971589055000337,-144.37111475223713,0.0,-2.982856822387329,-2.9135474408641966,-3.6120446816264034,-2.3169593669577924,-137.21141382981713,0.0,-0.952867497183518,-0.9492608482897904,-1.2715906698257404,-0.6485356292910917,-43.831904870441825,0.0
ZMB.3.3_1,19.0,-0.6768324509489246,-0.6681890933262388,-0.9294608435664776,-0.4149779439194594,-19.628141077518816,0.0,-1.4803389111764509,-1.4981043743471207,-1.8141477962065624,-1.1744412524497856,-42.92982842411707,0.0,-2.355590161715866,-2.3905320740303044,-2.827183266204921,-1.895932571784387,-68.31211468976011,0.0,-2.450086312480184,-2.4913836829646545,-2.8078349067611263,-2.0332422215661734,-71.05250306192532,0.0,-2.6339254554850973,-2.692119052120257,-3.0576283080073727,-2.0874843110119405,-76.38383820906782,0.0,-2.7796841399743992,-2.83622510402581,-3.2435267332510587,-2.223896724369852,-80.61084005925757,0.0,-3.0401855986301536,-3.0915643035419147,-3.520999620244764,-2.4772110825357805,-88.16538236027444,0.0,-2.662500626093604,-2.706323624248988,-3.1351024755283308,-2.230020452253405,-77.2125181567145,0.0,-3.057000959291281,-3.0669717379347485,-3.5927963169841552,-2.544566430018398,-88.65302781944716,0.0,-3.1598256910040017,-3.1846867247263164,-3.597610521090464,-2.7505409370407063,-91.63494503911603,0.0,-2.699586528831814,-2.6895020193359485,-2.940707798776528,-2.4948490673852883,-78.28800933612258,0.0,-1.057639461435333,-1.0789484237910287,-1.3419083843024813,-0.80408426956166,-30.671544381624656,0.0
ZMB.3.4_1,20.0,0.005127035795700293,-0.0157638727639951,-0.13721201736859498,0.3709040465141085,0.5793550449141331,0.0,-0.8848792990246057,-0.8915026982320254,-1.5691824251833948,-0.06877393623651012,-99.99136078978044,0.0,-1.4203163204420697,-1.5639539431172582,-2.598458703570079,0.2714476422709676,-160.49574420995387,0.0,-1.84562702384124,-2.136990147759717,-3.001901612032112,-0.007680758305239232,-208.5558536940601,0.0,-1.8994101601481368,-2.214934974032884,-3.201199309802065,0.39041113483287787,-214.6333480967395,0.0,-1.7279968001958863,-2.129486248979309,-3.0649735749394167,0.6911573895562779,-195.2636384221352,0.0,-2.2011075567550216,-2.661383592624043,-3.5797670198422646,0.4211261273794205,-248.72515391331746,0.0,-2.531927515371521,-2.9713900361247405,-3.7720900744555736,-0.18891112505767602,-286.1078092369819,0.0,-3.179231868225477,-3.5310707284274594,-4.3627166678819265,-0.95928177963357,-359.25320110947894,0.0,-3.46824887193523,-3.78323192997484,-4.565297440684773,-1.5389433962084833,-391.91212252868104,0.0,-3.0578800521908303,-3.3455829248271205,-3.931776417364776,-1.4504144293545371,-345.54044589756376,0.0,-0.8204732007577554,-0.8376471022161561,-1.406454742877717,-0.1482639463751319,-92.71347168562636,0.0
