GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GHA.3.7_1,46.0,100175.30774695762,100031.92039507948,99837.18504857726,100732.42921698184,601051.8464817457,14.285714285714285,100114.88863793136,99970.81152871683,99776.34352100203,100672.8142636184,600689.3318275881,14.285714285714285,100083.40595406224,99939.37627695367,99747.3207700753,100638.27044818102,600500.4357243736,14.285714285714285,100162.60029079118,100018.35303524404,99825.74480415972,100718.48227423748,600975.601744747,14.285714285714285,100287.54603647848,100143.62462261213,99952.15869432864,100842.45782690693,601725.2762188709,14.285714285714285,100393.04315580252,100248.69122666756,100054.8957401968,100951.18459720693,602358.2589348151,14.285714285714285,100370.21416387583,100224.230444068,100028.06063713276,100934.0039945675,602221.2849832551,14.285714285714285,100422.04973667736,100274.27852924817,100076.55282560633,100991.50121608924,602532.2984200643,14.285714285714285,100342.7541486154,100197.14925132117,100000.12919203688,100906.04660163226,602056.5248916924,14.285714285714285,100268.16839482448,100123.80159752924,99930.36777382526,100826.00289821047,601609.0103689468,14.285714285714285,100204.3290985006,100061.28703974279,99869.58776246649,100758.0485716078,601225.9745910035,14.285714285714285,100163.92642651584,100020.02933824893,99830.00141943524,100717.90863970836,600983.558559095,14.285714285714285
GHA.3.8_1,47.0,100551.53358227364,100551.53358227364,100551.53358227364,100551.53358227364,100551.53358227364,50.0,100493.89513565156,100493.89513565156,100493.89513565156,100493.89513565156,100493.89513565156,50.0,100468.51439709967,100468.51439709967,100468.51439709967,100468.51439709967,100468.51439709967,50.0,100546.84328387244,100546.84328387244,100546.84328387244,100546.84328387244,100546.84328387244,50.0,100671.44410879613,100671.44410879613,100671.44410879613,100671.44410879613,100671.44410879613,50.0,100777.08068408443,100777.08068408443,100777.08068408443,100777.08068408443,100777.08068408443,50.0,100758.15713322273,100758.15713322273,100758.15713322273,100758.15713322273,100758.15713322273,50.0,100811.60022662258,100811.60022662258,100811.60022662258,100811.60022662258,100811.60022662258,50.0,100731.48323336817,100731.48323336817,100731.48323336817,100731.48323336817,100731.48323336817,50.0,100652.48381223028,100652.48381223028,100652.48381223028,100652.48381223028,100652.48381223028,50.0,100584.49386508486,100584.49386508486,100584.49386508486,100584.49386508486,100584.49386508486,50.0,100549.27605276956,100549.27605276956,100549.27605276956,100549.27605276956,100549.27605276956,50.0
GHA.3.9_1,48.0,100426.47911824148,100371.596273375,100162.47625965656,100748.6750733276,702985.3538276905,0.0,100367.32524997742,100311.45078682461,100102.28878589477,100689.72046514576,702571.276749842,0.0,100337.65409377962,100280.01751062948,100075.11648869666,100658.19808424858,702363.5786564575,0.0,100416.88996319564,100359.58095982537,100153.47909184922,100737.81932019247,702918.2297423694,0.0,100541.02799909005,100484.18141574667,100279.34296431844,100861.22828910573,703787.1959936301,0.0,100647.73214940984,100591.02204203424,100383.88387353683,100970.52612045947,704534.1250458688,0.0,100627.74067129496,100569.6837050571,100360.71825982463,100952.74294927184,704394.1846990647,0.0,100681.12713198931,100623.57394446565,100411.65714196973,101008.53901593016,704767.8899239252,0.0,100600.8046490419,100542.8567443854,100333.30558451488,100926.53909514184,704205.6325432933,0.0,100522.70693449453,100466.40827273091,100258.09622346381,100845.30510023287,703658.9485414617,0.0,100456.70875548985,100400.89805416734,100194.89814321113,100776.76961917193,703196.9612884289,0.0,100417.73477965414,100360.79942532412,100156.00035657892,100738.43989323352,702924.143457579,0.0
GHA.3.10_1,49.0,100650.89668728418,100786.36982826288,100368.20373566748,100798.11649792216,301952.6900618525,0.0,100594.16857563524,100729.272355634,100312.25008402686,100740.98328724492,301782.5057269058,0.0,100570.68978288438,100706.14021326927,100289.1886022026,100716.74053318123,301712.06934865314,0.0,100648.10642668996,100783.97436585688,100366.3791413662,100793.96577284682,301944.3192800699,0.0,100772.3118147704,100908.00132707713,100490.97712121533,100917.95699601874,302316.93544431124,0.0,100878.29270051351,101014.97414706855,100594.9741384618,101024.92981601018,302634.8781015405,0.0,100860.3784859125,100997.84852974312,100574.80234029102,101008.48458770338,302581.1354577375,0.0,100915.24511269252,101053.15834007961,100627.63625021077,101064.94074778724,302745.7353380776,0.0,100835.23167762901,100972.35666302078,100549.2350371862,100984.10333268004,302505.69503288704,0.0,100754.45786344688,100890.94718584832,100470.34146190679,100902.0849425856,302263.3735903407,0.0,100685.8140592294,100821.69371094766,100403.52591197763,100832.22255476294,302057.44217768824,0.0,100650.7625378258,100787.04910447316,100368.80691046313,100796.43159854108,301952.2876134774,0.0
GHA.3.11_1,50.0,99838.98123224251,99890.79385948273,99458.1735761662,100063.1875982518,1098228.7935546678,0.0,99778.70868726842,99828.32796913254,99402.05642272477,100000.71870195855,1097565.7955599523,0.0,99760.30442803456,99812.92574560326,99379.8062346051,99984.87849622028,1097363.34870838,0.0,99836.26247980428,99887.77622475947,99456.33776563405,100061.38993832162,1098198.8872778472,0.0,99962.96389272873,100015.81390446486,99581.1046914778,100190.09879351837,1099592.602820016,0.0,100062.33928902565,100115.34167122586,99677.93968496656,100289.64349674043,1100685.7321792822,0.0,100034.59642389417,100084.89220243604,99652.28346069908,100261.5575229099,1100380.5606628356,0.0,100079.56571748793,100127.94190818307,99698.57324839543,100304.79889456686,1100875.2228923673,0.0,100007.31839609043,100057.5755701152,99625.56630863178,100233.14312213892,1100080.502356995,0.0,99938.33644324928,99990.84764364324,99554.48492580539,100165.64413343633,1099321.7008757421,0.0,99877.02662192914,99930.74513173824,99493.62757823293,100103.2120243626,1098647.2928412205,0.0,99841.06862561892,99894.3114977136,99457.81183476404,100067.34297308026,1098251.7548818078,0.0
GHA.3.12_1,51.0,100766.3396269264,100766.3396269264,100638.10788033596,100894.5713735168,201532.6792538528,33.33333333333333,100707.38606266076,100707.38606266076,100579.15783120069,100835.6142941208,201414.7721253215,33.33333333333333,100678.83869882996,100678.83869882996,100551.22334805307,100806.45404960688,201357.67739765992,33.33333333333333,100758.43810835523,100758.43810835523,100630.20647885931,100886.66973785117,201516.87621671046,33.33333333333333,100881.85199262932,100881.85199262932,100754.24446352443,101009.4595217342,201763.70398525865,33.33333333333333,100989.42885065217,100989.42885065217,100860.61635436524,101118.2413469391,201978.8577013043,33.33333333333333,100972.68380666383,100972.68380666383,100842.9436986581,101102.42391466958,201945.36761332766,33.33333333333333,101028.83001123015,101028.83001123015,100898.13028223404,101159.52974022624,202057.6600224603,33.33333333333333,100946.81526474838,100946.81526474838,100817.34658389822,101076.28394559851,201893.6305294968,33.33333333333333,100865.7010924132,100865.7010924132,100737.15685943497,100994.24532539149,201731.4021848264,33.33333333333333,100796.77282282154,100796.77282282154,100668.57513807336,100924.97050756973,201593.54564564308,33.33333333333333,100759.10686024939,100759.10686024939,100630.92202159576,100887.29169890305,201518.21372049878,33.33333333333333
GHA.3.13_1,52.0,99339.00534118304,99317.17275179473,99146.01497852287,99501.48618720476,894051.0480706473,0.0,99276.81192859953,99255.27451736016,99087.47669352924,99438.93246706117,893491.3073573958,0.0,99260.02735105564,99238.17955696273,99070.15347701305,99422.96258926344,893340.2461595007,0.0,99334.3947665466,99312.39440562793,99143.11718315256,99497.11420312118,894009.5528989193,0.0,99460.33883670313,99438.19693055336,99268.93180666523,99624.11987622695,895143.049530328,0.0,99557.3270713558,99534.83959625836,99363.22877409047,99721.97569451461,896015.9436422022,0.0,99523.38634236193,99501.88947286515,99329.8402417869,99687.91541768656,895710.4770812574,0.0,99563.37485074594,99541.49752886656,99371.71107618793,99728.43911433623,896070.3736567134,0.0,99496.12616071408,99474.03171625832,99304.29364666606,99660.46244248725,895465.1354464269,0.0,99434.97128117383,99412.06397331363,99241.10142520307,99599.22246187004,894914.7415305645,0.0,99377.07091674492,99354.2643287776,99183.7914076766,99541.371721763,894393.638250704,0.0,99340.30613054725,99317.86705429477,99147.98907923633,99503.80000437064,894062.7551749252,0.0
GHA.4.1_1,53.0,99684.88974938156,99766.61019006967,98972.91337882188,100234.69240689537,4186765.3694740254,0.0,99602.9589848426,99686.28706822076,98890.63323332126,100147.8740889458,4183324.277363389,0.0,99559.20549168187,99643.87274464103,98855.38789626985,100106.78725172851,4181486.63065064,0.0,99644.70442628699,99728.91683963528,98936.91672204557,100191.93148574447,4185077.585904054,0.0,99774.95876669351,99859.02542740008,99066.61148606817,100325.35797872074,4190548.268201128,0.0,99881.18032253602,99965.14592432107,99170.66847636751,100436.93745536894,4195009.573546513,0.0,99847.9538773372,99932.3138051936,99133.07554941668,100403.91272309693,4193614.0628481633,0.0,99876.2390742656,99963.4892172558,99155.46019432902,100428.08183887627,4194802.041119156,0.0,99821.68869120127,99905.29781810928,99109.22868524994,100376.00147120992,4192510.9250304536,0.0,99765.8513829713,99848.7261881826,99056.90589583619,100321.47921045624,4190165.758084795,0.0,99693.13781087092,99778.10869203444,98983.22916678576,100242.63493406703,4187111.788056579,0.0,99646.15262742966,99731.05945464504,98936.60638345436,100194.11536120737,4185138.410352047,0.0
GHA.4.2_1,54.0,98761.61737017756,98659.4108717859,98459.09759160293,99474.11989201533,592569.7042210654,0.0,98700.14081693649,98598.85608094346,98397.9741126422,99410.69403759284,592200.8449016189,0.0,98662.08954826568,98559.0862388236,98361.65612108118,99376.92271470817,591972.5372895942,0.0,98741.33160889313,98638.11196414787,98440.16289857397,99457.15468531572,592447.9896533588,0.0,98865.96031749329,98762.18167473543,98563.8329910205,99583.17642042435,593195.7619049597,0.0,98962.00101742953,98857.26822480543,98658.29944990217,99684.2387067832,593772.0061045772,0.0,98930.18631585693,98826.10612120556,98624.23464950985,99654.922511333,593581.1178951415,0.0,98975.2287679297,98871.31931274699,98668.44305319217,99701.0501307075,593851.3726075782,0.0,98905.4776056338,98801.52654421024,98600.48544637245,99628.23860655836,593432.8656338027,0.0,98841.3799415614,98736.67519355397,98537.96806099928,99562.10253285988,593048.2796493685,0.0,98784.43490213124,98679.59185198287,98482.53457142843,99503.684402765,592706.6094127875,0.0,98742.028139985,98637.58530952984,98440.49580075088,99461.0807365691,592452.16883991,0.0
GHA.4.3_1,55.0,99451.26714745576,99451.26714745576,99206.15042993572,99696.38386497584,198902.5342949116,0.0,99390.66985324844,99390.66985324844,99147.07827317293,99634.26143332393,198781.3397064969,0.0,99354.05539124207,99354.05539124207,99108.90241176168,99599.20837072248,198708.11078248415,0.0,99433.08353634342,99433.08353634342,99187.89249700413,99678.27457568274,198866.16707268683,0.0,99557.46153073404,99557.46153073404,99310.78165208132,99804.14140938674,199114.9230614681,0.0,99659.48212991816,99659.48212991816,99411.45195178316,99907.5123080532,199318.96425983642,0.0,99632.33647190494,99632.33647190494,99383.42651612556,99881.24642768431,199264.67294380988,0.0,99681.40109638387,99681.40109638387,99433.03508340837,99929.76710935935,199362.80219276773,0.0,99606.16856825793,99606.16856825793,99357.90538477444,99854.43175174146,199212.33713651585,0.0,99536.45797906294,99536.45797906294,99288.75940856928,99784.15654955656,199072.91595812587,0.0,99476.67121831684,99476.67121831684,99229.33097024717,99724.01146638648,198953.34243663363,0.0,99434.11863574394,99434.11863574394,99187.91175042947,99680.32552105842,198868.2372714879,0.0
GHA.4.4_1,56.0,99661.70415499172,99522.55402677806,99409.48465899916,100258.78864543932,597970.2249299503,0.0,99586.84996556127,99449.13742245764,99335.27472335061,100178.67436132154,597521.0997933678,0.0,99542.06175808133,99404.63604074378,99291.90593158006,100131.08826582301,597252.3705484878,0.0,99625.59239685452,99487.44942399953,99375.19358344066,100216.29388332594,597753.5543811271,0.0,99756.24293452552,99617.82501718024,99504.72387546935,100349.20683692297,598537.457607153,0.0,99859.71394853863,99720.2612868452,99605.82494349484,100456.02010826494,599158.2836912319,0.0,99828.8720621259,99689.00055804194,99574.72904185824,100426.65723840524,598973.2323727554,0.0,99866.41215430056,99727.09231172118,99612.30606280164,100461.93403650448,599198.4729258033,0.0,99802.22004579274,99662.78652501787,99548.01420630947,100398.8678048654,598813.3202747563,0.0,99742.49921115824,99603.02077701598,99489.11313696144,100339.96847201424,598454.9952669494,0.0,99677.70552405504,99539.0653628368,99425.23822903114,100271.33981309884,598066.2331443302,0.0,99629.84997603603,99491.38748886106,99377.87056283717,100222.8934906505,597779.0998562162,0.0
GHA.4.5_1,57.0,98508.91428838909,98723.58644096751,97506.44553009167,99080.00805768654,591053.4857303344,0.0,98442.30546291351,98655.19115561184,97440.75821102348,99015.0915524886,590653.8327774812,0.0,98418.8913480014,98632.06204436926,97409.048677319,98996.60243580982,590513.3480880085,0.0,98496.8156427297,98711.06254948497,97486.27991789812,99074.79299922253,590980.8938563783,0.0,98620.56897521947,98835.11373470967,97608.35271751301,99199.31134450344,591723.413851317,0.0,98715.58392320664,98931.96907196348,97695.28592282312,99298.76776973957,592293.5035392399,0.0,98677.70288823683,98894.56585257212,97653.79761432335,99263.76438009745,592066.217329421,0.0,98711.0362690917,98927.56768800844,97687.15249611156,99297.23183183596,592266.21761455,0.0,98651.14521981387,98867.62450942713,97631.36064078046,99234.16593778519,591906.8713188833,0.0,98598.52852935008,98814.48977081342,97580.5178906732,99180.1769987597,591591.1711761005,0.0,98538.55637272881,98753.62541194484,97524.55537342238,99117.9034054788,591231.3382363728,0.0,98498.39196628213,98713.44689454156,97484.91271666938,99077.14789334203,590990.3517976927,0.0
GHA.4.6_1,58.0,99028.2052473866,99039.87397370713,98547.52940012519,99667.05769141467,1188338.462968639,0.0,98963.85963660663,98976.86453854339,98486.47949896996,99601.02345433424,1187566.3156392798,0.0,98942.11707628868,98954.46340588172,98462.46176958043,99582.09448530443,1187305.404915464,0.0,99019.3972172889,99031.36305653336,98539.62383498492,99659.2378960598,1188232.7666074669,0.0,99143.97262665676,99156.02553758556,98662.52338568485,99785.6839215212,1189727.6715198813,0.0,99242.27629465297,99254.24575768053,98757.2332247036,99886.48989242307,1190907.3155358357,0.0,99207.32586014264,99220.1599601656,98720.89982404227,99854.27480395787,1190487.910321712,0.0,99242.64815542084,99255.75890551717,98756.62031419817,99891.90784243988,1190911.77786505,0.0,99178.91074411447,99191.03054461347,98693.29793486037,99825.7048337291,1190146.928929374,0.0,99123.35132809026,99135.12382169432,98638.10856610404,99765.49822003244,1189480.2159370831,0.0,99063.8761103664,99075.58112030367,98581.23481090408,99706.08402603127,1188766.513324397,0.0,99022.95953214982,99035.05660258207,98540.47089404195,99665.42278759764,1188275.5143857978,0.0
GHA.4.7_1,59.0,99364.8421682585,99366.13653994448,99207.51401361864,99548.9978712232,894283.5795143265,0.0,99302.21006405404,99304.13972129418,99145.61199770133,99485.17307407148,893719.8905764862,0.0,99280.92918330355,99281.0575318974,99126.12635762103,99464.56927641504,893528.362649732,0.0,99358.51610632676,99358.291788062,99202.175920931,99542.8951060956,894226.6449569409,0.0,99484.15323194057,99484.00035477262,99327.43927521883,99669.86471227632,895357.3790874651,0.0,99582.34454136598,99582.45096531864,99424.0237387776,99768.3953911215,896241.1008722937,0.0,99550.85112619027,99552.51906121182,99391.88544848008,99737.3150963902,895957.6601357127,0.0,99591.81027000964,99594.84573732298,99432.55028709142,99776.19098597436,896326.2924300869,0.0,99523.06851880057,99524.64449191936,99365.04663331628,99708.74849105158,895707.616669205,0.0,99459.81053521494,99459.71898411287,99301.28719511004,99645.72412849432,895138.2948169345,0.0,99401.38275428867,99401.3719539206,99243.5269279862,99587.33157483145,894612.444788598,0.0,99362.85737797797,99362.55939671233,99205.7687718323,99547.27238831516,894265.7164018019,0.0
GHA.4.8_1,60.0,97701.13936326768,97674.59554262507,96732.88325422893,98508.71617218248,488505.6968163385,0.0,97640.42790634511,97616.50072161297,96677.32125647784,98443.34666605662,488202.1395317256,0.0,97608.67191906043,97586.08261604876,96647.52798877297,98412.68767144564,488043.3595953021,0.0,97686.01828083434,97663.06859460393,96721.88154943721,98491.55052272537,488430.0914041717,0.0,97807.51751753924,97783.78808145264,96840.2275084452,98615.88167373637,489037.58758769615,0.0,97896.04480076858,97871.9976537224,96922.06185594821,98709.94454960518,489480.2240038429,0.0,97856.79472314744,97834.03879225824,96880.45717811276,98671.9801050597,489283.97361573717,0.0,97894.88848888912,97873.32991966006,96916.87984074064,98711.12739255324,489474.4424444457,0.0,97833.3858879636,97809.32888188396,96857.15516937943,98648.40557464614,489166.92943981796,0.0,97778.73159843539,97753.59660414585,96805.33002910836,98592.20858755788,488893.657992177,0.0,97725.03304304824,97700.31360632832,96754.82327662747,98535.96401449727,488625.1652152411,0.0,97685.57629837278,97661.62025862152,96718.124521228,98494.80459756553,488427.8814918639,0.0
GHA.4.9_1,61.0,97502.63765880064,97270.48811520461,96106.72703796222,99514.22752260756,975026.3765880064,0.0,97434.90525536843,97204.84166296128,96045.00210581793,99434.51329937363,974349.0525536843,0.0,97392.127112045,97163.0480546354,96000.00714938962,99385.45444733431,973921.27112045,0.0,97471.63229941008,97241.58754236368,96076.2153005094,99470.62343698293,974716.3229941007,0.0,97595.00207443038,97364.14393625603,96195.57355627124,99601.24054314617,975950.0207443036,0.0,97682.26624829373,97449.78875323037,96272.821609734,99703.3978101962,976822.6624829372,0.0,97640.53312793936,97406.80627250932,96226.7452486562,99667.03854299591,976405.3312793936,0.0,97674.01407768576,97440.73044457432,96260.69533566627,99700.72908252514,976740.1407768576,0.0,97619.65932970568,97386.59297019066,96209.00074609598,99643.21053606148,976196.5932970569,0.0,97568.71301287676,97335.85941627092,96160.85588212688,99588.56879660572,975687.1301287677,0.0,97513.0188571758,97282.30736998293,96112.94591608652,99521.47591609297,975130.188571758,0.0,97470.00624544758,97240.27198672324,96070.93209916598,99473.96398276882,974700.0624544759,0.0
GHA.4.10_1,62.0,98544.69657347744,98950.79602985347,96357.69357475084,99395.76267795775,985446.9657347744,0.0,98483.58496873768,98887.72866585443,96306.10052537564,99332.54367753332,984835.849687377,0.0,98460.28170753348,98867.24788451826,96275.32848081227,99311.23958883536,984602.817075335,0.0,98536.79314393444,98943.84665557931,96348.48343041119,99388.46424747842,985367.9314393442,0.0,98660.29757956218,99068.88026712119,96464.85724974722,99515.36743274973,986602.9757956215,0.0,98754.51567932793,99166.29968526776,96543.83684160543,99614.43080273736,987545.1567932792,0.0,98718.6716274106,99130.94371021166,96503.21008226207,99582.10297597623,987186.7162741058,0.0,98755.93899191298,99166.97964425068,96540.83379917363,99619.84366343127,987559.38991913,0.0,98691.66818024943,99102.97249213887,96480.56429632392,99553.52536261543,986916.6818024943,0.0,98635.09300365386,99046.88440026602,96427.0756014616,99493.41210140404,986350.9300365392,0.0,98578.00946872572,98987.97651195916,96378.13392146426,99433.92221752893,985780.0946872572,0.0,98538.2758450472,98946.71345859351,96342.69273435557,99393.27413717505,985382.758450472,0.0
GHA.4.11_1,63.0,97595.4482660962,97730.54494119306,96467.18948208807,99635.55714406619,1268740.8274592506,0.0,97525.12288698474,97660.36028476931,96404.11588531174,99552.17766116305,1267826.5975308015,0.0,97490.67975246084,97631.56013088688,96365.93630584626,99521.55461851448,1267378.8367819907,0.0,97569.15034165246,97708.30482113257,96442.13245279207,99604.10415272164,1268398.954441482,0.0,97692.57052917332,97831.20361911967,96562.11584255037,99733.72552695613,1270003.4168792532,0.0,97783.40985846936,97924.47514073749,96642.92169851992,99841.92640267928,1271184.3281601018,0.0,97741.14387435463,97882.04276870636,96597.49474737636,99806.66178702649,1270634.8703666104,0.0,97770.53189899313,97911.70144683645,96630.08568097092,99830.33549091434,1271016.9146869106,0.0,97719.29383264217,97859.43652662497,96578.02864889927,99778.77089309649,1270350.8198243482,0.0,97669.80753450016,97810.21531372676,96530.9670628772,99726.01523640077,1269707.497948502,0.0,97609.1773157964,97750.49738297217,96477.65691055133,99651.32036234874,1268919.305105353,0.0,97567.51688916094,97710.81790335293,96436.95765262717,99606.80399664011,1268377.719559092,0.0
GHA.4.12_1,64.0,98378.687330227,98214.46101369915,97795.41379822088,99126.1871787609,295136.061990681,0.0,98309.67430735822,98146.46122049497,97727.62416844358,99054.93753313614,294929.02292207466,0.0,98285.34844003065,98121.99133671793,97700.127057088,99033.92692628603,294856.04532009194,0.0,98363.79480851618,98200.28450322828,97777.26850306457,99113.83141925572,295091.3844255485,0.0,98487.41525452572,98322.98439196694,97899.84273136168,99239.41864024855,295462.2457635772,0.0,98582.45619849488,98417.60491018339,97991.1567793182,99338.60690598305,295747.36859548464,0.0,98543.71438294736,98378.5485612358,97950.21842756195,99302.37616004431,295631.1431488421,0.0,98574.91157281383,98408.97624962934,97981.7131014184,99334.0453673938,295724.7347184415,0.0,98518.31026991943,98353.06276653438,97926.68613508217,99275.18190814176,295554.93080975825,0.0,98466.65435890494,98301.6764283208,97876.33426434644,99221.9523840476,295399.96307671483,0.0,98405.70104616856,98241.50303994268,97817.1302094174,99158.46988914562,295217.1031385057,0.0,98365.57289476409,98201.87878626234,97777.58444593304,99117.25545209687,295096.7186842923,0.0
GHA.4.13_1,65.0,98671.04887403137,98950.47758216537,97087.40911728278,99731.05107281967,690697.3421182196,0.0,98600.3575215033,98876.35253268527,97024.63569987967,99653.18094751069,690202.5026505231,0.0,98555.02221884872,98831.06940250774,96980.2140384353,99604.55525849767,689885.1555319412,0.0,98636.58512886346,98912.19355028412,97058.60858902876,99690.19865405881,690456.0959020442,0.0,98764.12766422187,99042.10205454727,97180.17383508717,99821.40703616042,691348.8936495532,0.0,98860.39288507623,99139.95172353988,97265.16641420401,99924.4547133254,692022.7501955336,0.0,98824.36563607072,99104.66684566016,97222.56648523775,99892.04935001627,691770.559452495,0.0,98860.93497406898,99139.30516133683,97259.4114742445,99926.52144992237,692026.5448184828,0.0,98800.5549505848,99079.85054045897,97201.97579909056,99866.62689491636,691603.8846540937,0.0,98744.81095035325,99025.10064150533,97150.97291961232,99809.62053581444,691213.6766524727,0.0,98684.79968571944,98963.04609512832,97099.27038442061,99742.82663501325,690793.5978000362,0.0,98638.9700222082,98915.76236857456,97056.67000496943,99695.47829208909,690472.7901554574,0.0
GHA.4.14_1,66.0,99090.56855927674,99090.56855927674,99090.56855927674,99090.56855927674,99090.56855927674,0.0,99023.7968488242,99023.7968488242,99023.7968488242,99023.7968488242,99023.7968488242,0.0,98990.38506707053,98990.38506707053,98990.38506707053,98990.38506707053,98990.38506707053,0.0,99070.62696436534,99070.62696436534,99070.62696436534,99070.62696436534,99070.62696436534,0.0,99198.00377185653,99198.00377185653,99198.00377185653,99198.00377185653,99198.00377185653,0.0,99295.61097359106,99295.61097359106,99295.61097359106,99295.61097359106,99295.61097359106,0.0,99261.35953034244,99261.35953034244,99261.35953034244,99261.35953034244,99261.35953034244,0.0,99303.03165763873,99303.03165763873,99303.03165763873,99303.03165763873,99303.03165763873,0.0,99237.05151546764,99237.05151546764,99237.05151546764,99237.05151546764,99237.05151546764,0.0,99177.15081015797,99177.15081015797,99177.15081015797,99177.15081015797,99177.15081015797,0.0,99119.504955257,99119.504955257,99119.504955257,99119.504955257,99119.504955257,0.0,99075.86282807653,99075.86282807653,99075.86282807653,99075.86282807653,99075.86282807653,0.0
GHA.4.15_1,67.0,99291.34309624297,99498.67145844927,97372.72463636503,100139.23022505637,794330.7447699438,0.0,99227.69613154851,99434.01650906737,97318.03117564083,100075.33877445928,793821.5690523881,0.0,99198.45409166066,99404.28867794204,97288.31892147414,100043.91427921645,793587.6327332853,0.0,99277.67762385162,99483.8648939585,97363.63735116873,100122.95133561996,794221.4209908129,0.0,99403.776970945,99611.08151555613,97483.2985709293,100250.07924883996,795230.2157675602,0.0,99503.28855366619,99711.71917574217,97568.36080853963,100356.91817770337,796026.3084293297,0.0,99471.03041835724,99679.97900425404,97530.1394830233,100330.57753704864,795768.2433468578,0.0,99514.90942172053,99724.74349264496,97571.75645919217,100379.07313570584,796119.2753737641,0.0,99444.80181735283,99654.15392870392,97506.33857872775,100302.08775705064,795558.4145388226,0.0,99381.7774790674,99589.98992825733,97449.3149392357,100232.97743503428,795054.2198325391,0.0,99323.88203928542,99531.99256612507,97397.636021764,100171.64449073508,794591.0563142834,0.0,99282.13634027384,99489.22745360082,97360.03239963992,100128.5927693791,794257.0907221907,0.0
GHA.4.16_1,68.0,99263.38763263,99361.4465498508,98190.98471888152,99954.8753811546,595580.3257957799,0.0,99202.13145661762,99299.81995361717,98132.94318223963,99891.1172171666,595212.7887397057,0.0,99175.47971106922,99274.9331389602,98105.85794961953,99862.63019535775,595052.8782664153,0.0,99253.06411298072,99352.1454547584,98182.51393562744,99941.08443960796,595518.3846778844,0.0,99378.2016826208,99477.54822708914,98304.22703030982,100068.66539416011,596269.2100957249,0.0,99477.25831075807,99577.24850992313,98395.02894804119,100173.57835943004,596863.5498645485,0.0,99446.42246397374,99546.43461844603,98360.38016747564,100145.46946313187,596678.5347838423,0.0,99490.35740229428,99589.7641361542,98399.83479026203,100192.80019592195,596942.1444137658,0.0,99418.90880440602,99518.52443802194,98333.61830855694,100117.55942871873,596513.4528264361,0.0,99355.35172861603,99455.14003216568,98275.3084251032,100049.66746100236,596132.1103716963,0.0,99296.68873004973,99395.9920649564,98220.45547609373,99988.98612123034,595780.1323802983,0.0,99256.32814274193,99355.98256314165,98182.05920747864,99947.60655394598,595537.9688564517,0.0
GHA.4.17_1,69.0,98422.41855294928,98528.47697080587,97920.84212613877,98817.93656190325,295267.25565884786,0.0,98357.54182411224,98464.54675398779,97857.07841646356,98751.00030188533,295072.6254723367,0.0,98317.72473634103,98427.39834501242,97816.24282991489,98709.53303409576,294953.17420902307,0.0,98397.16311563856,98506.45765203539,97895.2380191907,98789.79367568961,295191.4893469157,0.0,98522.82272699273,98632.23124777476,98019.05099631882,98917.1859368846,295568.4681809782,0.0,98617.15310647128,98726.94674006957,98109.83127660713,99014.68130273712,295851.45931941393,0.0,98580.86044035328,98691.01165945856,98071.27131316779,98980.29834843344,295742.5813210598,0.0,98620.64766724732,98732.22325151664,98110.05227751679,99019.66747270852,295861.94300174195,0.0,98557.46205516146,98667.35587742244,98048.90095188566,98956.12933617632,295672.38616548444,0.0,98498.84044665199,98607.39754699348,97992.76410385164,98896.3596891109,295496.52133995603,0.0,98443.21277406332,98551.55210945268,97939.35182159804,98838.7343911392,295329.63832219,0.0,98399.27405770855,98508.894467473,97895.711688439,98793.2160172137,295197.8221731257,0.0
