GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CMR.2.6_1,11.0,292.75383078558366,292.77094968499284,292.47516741075765,293.0192160273238,3220.2921386414205,0.0,293.39257538348795,293.41302726639196,293.05096655592615,293.656616248806,3227.318329218368,0.0,294.48291935743407,294.49689390035155,294.3305110662909,294.6272455024015,3239.312112931775,0.0,294.22761019797395,294.2225242519565,294.08518735562683,294.31220617594533,3236.503712177713,0.0,294.37177006872287,294.35869849760564,294.2172319288213,294.47940672467536,3238.0894707559514,0.0,293.55967999091183,293.5433957145612,293.44307125945716,293.66777181362664,3229.1564799000294,0.0,292.76926474485117,292.74807686822567,292.68715941922983,292.8714417197208,3220.4619121933642,0.0,292.5102001443746,292.4676014699187,292.398303471788,292.63909717446944,3217.6122015881206,0.0,293.1647340748338,293.1513481805632,293.0810653376928,293.2503358244728,3224.812074823173,0.0,293.7662452297016,293.7688015638468,293.6742858017812,293.84388210912084,3231.428697526717,0.0,293.8257327711391,293.80866263973263,293.75575009573083,293.9123559311011,3232.083060482529,0.0,293.6563362669621,293.6079408646896,293.50909172937753,293.8327101084986,3230.2196989365834,0.0
CMR.2.7_1,12.0,292.1308275046589,292.1308275046589,291.99259317646647,292.26906183285126,584.2616550093178,0.0,292.7378462942077,292.7378462942077,292.6396523525688,292.8360402358465,585.4756925884152,0.0,294.11178000651904,294.11178000651904,294.01408941185053,294.2094706011875,588.2235600130381,0.0,294.00425069753584,294.00425069753584,293.9293513311461,294.07915006392534,588.0085013950717,0.0,294.12299029521205,294.12299029521205,294.0522538732713,294.19372671715274,588.2459805904241,0.0,293.356274152595,293.356274152595,293.31074551107525,293.4018027941148,586.71254830519,0.0,292.6147054305778,292.6147054305778,292.57172106567936,292.6576897954763,585.2294108611558,0.0,292.35023843080563,292.35023843080563,292.30783705945987,292.3926398021513,584.7004768616113,0.0,293.02542238374883,293.02542238374883,292.98908741591094,293.0617573515866,586.0508447674978,0.0,293.624845524128,293.624845524128,293.57262929573994,293.67706175251595,587.249691048256,0.0,293.68940968381526,293.68940968381526,293.64005409826217,293.73876526936834,587.3788193676305,0.0,293.34533110584414,293.34533110584414,293.28304390122463,293.40761831046365,586.6906622116883,0.0
CMR.2.8_1,13.0,294.8711563568002,294.6235512028777,293.15935381451976,296.7369297098202,15038.428974196811,0.0,295.46319512934343,295.22744347170016,293.90976768522165,297.2149520969299,15068.622951596517,0.0,296.0069244879398,295.8684217779662,294.7292042033423,297.35061788427396,15096.353148884931,0.0,295.57042098797564,295.4549062676688,294.3125491185333,296.9258129808555,15074.091470386755,0.0,295.74273315166806,295.65716494973344,294.47802753167815,297.03196341836366,15082.879390735068,0.0,294.8958149414916,294.7799934074892,293.719281706024,296.1169744949368,15039.686562016072,0.0,294.1281287028542,294.0495785143272,292.92437575438254,295.3704177534431,15000.534563845562,0.0,293.96684626475525,293.9110893626279,292.7152613819834,295.1961019259091,14992.309159502516,0.0,294.4698953242397,294.3367232164954,293.29662871024726,295.6870928698992,15017.964661536224,0.0,295.00590056645734,294.95422718153526,293.8753939168086,296.1374327764625,15045.300928889328,0.0,295.3269518013704,295.3141587518715,293.97105397363487,296.48730474392465,15061.674541869883,0.0,295.4424468811345,295.39394712772565,293.97883043600933,296.6917197402533,15067.564790937859,0.0
CMR.2.9_1,14.0,290.05447645038663,290.0029125755326,288.13444613851686,292.05370853906004,14212.669346068942,0.0,291.2162867056901,291.2157434244694,289.3807792321506,292.81602696152595,14269.598048578811,0.0,293.711698093244,293.78297341467515,292.8688148223465,294.384865488844,14391.873206568955,0.0,294.3781921841241,294.3848498294445,294.1147083085498,294.5291309259,14424.531417022075,0.0,294.49483391558425,294.5023089339658,294.3208788557434,294.6214943811063,14430.246861863629,0.0,293.5470505842672,293.5498697591428,293.3897473213783,293.6370850415827,14383.805478629087,0.0,292.7054001875225,292.70505893769865,292.5758624043576,292.85111728418065,14342.564609188603,0.0,292.19946636247465,292.215067013922,291.9961682370805,292.3573970720797,14317.773851761262,0.0,293.2102425307378,293.19822637551397,293.09022013205794,293.3938585462868,14367.301884006147,0.0,293.7718876318245,293.76353180387383,293.6166783059046,293.9448757337499,14394.822493959402,0.0,293.4488123949636,293.41943400672926,293.04793383230634,293.7796404134134,14378.991807353215,0.0,292.10188350484856,292.07150120558094,291.0743566441072,293.11472531846067,14312.99229173758,0.0
CMR.2.10_1,15.0,292.4968785709267,292.57536281504144,291.0033976422331,293.5605928491682,7604.918842844094,0.0,293.18999867988146,293.2138625523962,292.02481182983206,294.15458668470274,7622.939965676916,0.0,294.4310727525626,294.4146915012318,293.9673090653112,294.8589777384834,7655.207891566629,0.0,294.29006465296675,294.29206314901126,294.160425853812,294.4500546579767,7651.541680977135,0.0,294.41176525211387,294.40413842379064,294.25467927074004,294.57315473871404,7654.705896554962,0.0,293.50228608520365,293.49280482214937,293.34272772588247,293.7077183763308,7631.059438215294,0.0,292.66971830218347,292.65503233814894,292.5205353309827,292.90724159762976,7609.412675856771,0.0,292.33799049077203,292.3172580439366,292.19117566428935,292.7537066575083,7600.787752760072,0.0,293.097467623399,293.0925856320759,292.92664816467124,293.28043523678815,7620.534158208374,0.0,293.6864273717956,293.6783891386258,293.4738518551509,293.8557026985012,7635.847111666686,0.0,293.7086784546555,293.68792504024736,293.5324723319264,293.99130037445116,7636.425639821043,0.0,293.33994794216096,293.3724423147346,292.7886769015628,294.0734102969813,7626.838646496187,0.0
CMR.3.1_1,16.0,289.9205154100812,290.21201527893095,285.396616675803,292.8415103219101,70740.60576005981,0.0,292.33395010590783,292.45491851985105,288.04001596884416,294.92198332595774,71329.48382584151,0.0,295.1645272702097,295.19850584989763,293.5436931485304,296.33324152366527,72020.14465393117,0.0,295.48844308773624,295.44453931431974,294.8575828494222,296.2612047626045,72099.18011340764,0.0,295.75825711899813,295.75075981839007,295.1362734548072,296.494255518452,72165.01473703553,0.0,294.9813562724152,294.93648893514853,294.2378994573156,295.9107530002753,71975.45093046929,0.0,294.2293043742756,294.1981723506841,293.429218431609,295.33768081438006,71791.95026732322,0.0,293.77748624077947,293.7712060582742,292.7565523352699,294.9823848143738,71681.70664275017,0.0,294.5597424373825,294.5408290118231,293.7963178841641,295.6811487439948,71872.57715472134,0.0,294.7527520435736,294.7154458901565,294.15661316875304,295.60973545287965,71919.67149863196,0.0,294.49348205726454,294.412950591418,293.26566262338326,296.00404917923765,71856.40962197255,0.0,293.4143404830839,293.4332419516413,290.80757587288593,295.4672618388847,71593.09907787247,0.0
CMR.3.2_1,17.0,289.58198461210765,289.7405612423939,285.3033775200135,292.8251585518184,87164.17736824439,0.0,291.3223810741058,291.59534674382763,286.67697999176016,294.28717454161097,87688.03670330584,0.0,294.1752455387036,294.30871442567087,292.25954488178456,295.61412264547266,88546.74890714977,0.0,294.88927075755885,294.899208104089,294.1762905829179,295.62070877755133,88761.67049802524,0.0,295.01321361736177,294.96965294510017,294.4816540945194,295.7626926628123,88798.97729882588,0.0,293.9891904099713,293.9471491241372,293.4595511674818,294.8596817363893,88490.74631340135,0.0,293.08456055853196,293.0171813141292,292.55872256474544,294.0141602217897,88218.45272811815,0.0,292.386987788716,292.30847642615623,291.7482854480408,293.4188357843848,88008.48332440351,0.0,293.5737598627598,293.4845469169152,293.0699865335437,294.43237583306166,88365.70171869072,0.0,294.0991314591509,294.056614354837,293.6523475439177,294.65225546259256,88523.83856920444,0.0,293.6747005422868,293.64640051241133,292.69024855531393,294.7309511356518,88396.08486322832,0.0,292.26297430683917,292.261576358877,290.0832723649285,294.16974696816595,87971.15526635858,0.0
CMR.3.3_1,18.0,284.0498132117312,284.56142510749373,279.0019440441065,287.3653389195572,37210.525530736784,0.0,286.25464008830625,286.75256808078944,279.8225449957338,289.63710641424933,37499.35785156812,0.0,292.849955078084,292.9931419627528,290.1143417177098,293.8917650033655,38363.344115228996,0.0,294.59479143739213,294.6346302543983,293.4663648661118,295.0845127094184,38591.91767829837,0.0,294.88251546539885,294.91144205261287,294.04785090662426,295.2619376532988,38629.60952596725,0.0,293.9624353400781,293.98085983506826,293.2397700791886,294.3132635496707,38509.07902955023,0.0,293.27374631800143,293.3229934567235,292.4929668978917,293.71472946285184,38418.86076765819,0.0,292.7159877507896,292.72921471148624,292.12339733813803,293.41757090728964,38345.79439535344,0.0,293.48558429275084,293.52836183314633,292.6218952538573,293.9342803291674,38446.61154235035,0.0,293.9542631363799,294.04880057473224,292.6214462936562,294.36084189641537,38508.00847086577,0.0,292.6563987454382,292.99796758267695,289.23843043553063,293.41795219500125,38337.9882356524,0.0,289.766262715,290.32736054429216,284.441476019962,291.54128897736234,37959.380415665,0.0
CMR.3.4_1,19.0,281.137118072412,280.91682709984434,276.9850350355255,285.27584696314017,56789.69785062723,0.0,281.5768440947753,281.41857508494707,276.613989997134,286.92857447841646,56878.522507144626,0.0,290.19962309114504,290.4016406234684,287.0813792162282,292.59293863811433,58620.323864411286,0.0,294.11358367254667,294.28247539518816,292.8544559651129,294.8687339688844,59410.94390185444,0.0,294.49081285029325,294.6172854085309,293.4111640511196,295.17696893148775,59487.144195759225,0.0,293.5639257764337,293.6563702901541,292.6379952045708,294.2145118678372,59299.9130068396,0.0,292.9443470695569,293.04784516364583,291.9597912448017,293.47656009214194,59174.7581080505,0.0,292.5102884927772,292.5789102261794,291.61193071538935,292.98304278848383,59087.078275540975,0.0,293.1186743667976,293.2467805477285,292.00450228084264,293.7013926062952,59209.972222093114,0.0,293.3611859722059,293.54524620637005,291.8576547432808,294.19884745591395,59258.95956638559,0.0,290.9894487512206,291.3807049723096,286.8384692630968,293.18759886208295,58779.868647746574,0.0,286.8362337657019,287.2614176234147,280.918444456359,290.3834352121968,57940.91922067178,0.0
CMR.4.1_1,20.0,273.56115686582496,273.6213226750129,272.94690735654245,274.1236842808326,10942.446274632995,0.0,271.35439466640094,271.40679377902245,270.77777025171525,271.9433602927745,10854.175786656037,0.0,273.4673684676195,273.48172081055765,272.9335254684348,274.1604745336365,10938.69473870478,0.0,278.73522370062983,278.6699252122337,277.43950150344733,280.4109055995657,11149.408948025193,0.0,289.44412304953937,289.4603939883812,288.9679796410201,289.9982969343052,11577.764921981578,0.0,292.44805241197065,292.4398992032895,292.0282732734998,292.8153029867874,11697.922096478824,0.0,294.5549772397316,294.60167203463413,293.9028290392383,295.03668189795445,11782.199089589265,0.0,294.8960833160441,295.0357316580497,293.9558181219864,295.6452521799604,11795.843332641765,0.0,295.3938218695469,295.5152181667213,294.55970662814326,296.03994934986207,11815.752874781874,0.0,290.83050640901007,290.75061854930766,289.9671940877592,291.8299092480867,11633.220256360402,0.0,281.0820544313052,281.0867376655802,280.1795678667392,281.9982634542335,11243.28217725221,0.0,277.8605371643199,277.9422892289656,276.9513397174555,278.55831234553887,11114.421486572795,0.0
CMR.4.2_1,21.0,272.92525923498897,272.2618852360695,271.25823774469194,281.4654007018317,26746.67540502892,0.0,271.48224274714346,270.28626368959215,269.59511818697604,282.3984721045793,26605.259789220054,0.0,273.99542092216814,272.4790484056567,271.79526373545644,287.8175787846447,26851.551250372475,0.0,277.14331129087105,276.4042701625574,273.64099316017604,291.3721723368649,27160.044506505365,0.0,287.7225413994028,287.543573864832,285.0309623187952,294.25757538213463,28196.80905714148,0.0,291.6920627898998,291.60758663086926,290.3898160926954,296.0012892187086,28585.822153410194,0.0,294.51613449692695,294.38116806011305,294.1428300205875,296.0493231303413,28862.58118069884,0.0,295.83003163802744,295.78339004179287,295.46773260987806,296.41121063521376,28991.34310052669,0.0,295.81855309282963,295.8827859686147,294.865302626152,296.3810111625661,28990.218203097284,0.0,289.0681962031103,288.7302873067997,287.22973576332464,292.4895156908288,28328.683227904814,0.0,279.7098277949994,279.1419935732391,278.12472893300344,287.05008391388105,27411.563123909946,0.0,276.95299525863066,276.14566735812014,275.3556010719485,285.9948678545573,27141.393535345807,0.0
CMR.4.3_1,22.0,274.41660978753856,274.4224965746145,273.01141399696473,276.1244875586022,12074.330830651697,0.0,272.43602385078503,272.41137941459993,270.9295283830973,274.596525438656,11987.185049434542,0.0,274.75903263290957,274.6518380785403,273.0940618455237,277.23719589015786,12089.397435848025,0.0,281.40309830909354,281.3937661942017,278.34995609241383,283.06396152874663,12381.736325600117,0.0,290.43458863845075,290.4239392389179,289.33164928625814,291.09263205866415,12779.121900091834,0.0,293.0936729888765,293.15333957455925,292.7260134280918,293.4809377270482,12896.121611510564,0.0,295.00388804164777,294.9681310464357,294.747016854554,295.45860638843976,12980.171073832505,0.0,295.37526729834883,295.29671180521467,294.96188959171474,295.86059420281936,12996.511761127349,0.0,295.8848045871899,295.78385690877826,295.6095972339185,296.3182465508819,13018.931401836355,0.0,292.0294755841432,292.034379918556,291.3291864806073,292.7039525102341,12849.296925702294,0.0,282.02999875057844,282.10823139403146,280.4480339776814,283.21417767587457,12409.319945025449,0.0,278.5269399553097,278.59361696750705,276.9054341735916,280.4225187171469,12255.185358033623,0.0
CMR.4.4_1,23.0,274.06214003259703,274.08907729554284,273.27474922847165,274.6864097934334,11236.547741336479,0.0,271.8142424211236,271.7738759216588,271.1483504875131,272.502755008545,11144.383939266067,0.0,274.05806483919116,274.0918933813068,273.2962426970364,274.7479738605379,11236.38065840684,0.0,280.92996072681063,281.0203647922707,279.1349545048377,282.3376871597993,11518.128389799236,0.0,290.32334624138304,290.3569567382796,289.5099814798798,290.9623999653363,11903.25719589671,0.0,292.9044303429175,292.9427022677882,292.4265722430089,293.26448786928376,12009.081644059617,0.0,294.71285712903637,294.7608095298708,294.1538600396635,294.9649108047724,12083.227142290492,0.0,294.8094724357627,294.84359938699487,294.1782390985212,295.29977638334145,12087.188369866271,0.0,295.4555524149455,295.4861360193499,294.8948010980651,295.83356249181253,12113.677649012763,0.0,291.69863806236987,291.8385227364412,290.55548919449814,292.266238359179,11959.644160557164,0.0,282.0026899447032,282.0991013110287,281.04518392007526,282.56171694310444,11562.110287732827,0.0,278.4412683229424,278.35949216293744,277.81430665328327,279.15903475705835,11416.09200124064,0.0
CMR.4.5_1,24.0,273.5161394366521,273.5288989623391,273.00514087460135,273.9796419198434,6017.355067606346,0.0,271.565843141293,271.5413581488932,270.8205063171806,272.36370948075745,5974.448549108445,0.0,273.8143022565148,273.743120380819,273.10687195018426,274.8060633027293,6023.914649643327,0.0,278.4071725098669,278.23366555050666,277.2127176355363,279.9386051040429,6124.957795217071,0.0,289.37879920139295,289.3581092568298,288.93662708579063,289.9023175778827,6366.333582430644,0.0,292.1765058572173,292.2140205163998,291.7796953010828,292.4468061333436,6427.883128858781,0.0,294.1807532500196,294.215457080161,293.7683809688203,294.49087347910944,6471.9765715004305,0.0,294.7611617569628,294.82761204327596,293.8261751464808,295.4039601019593,6484.745558653183,0.0,295.24239693702566,295.30849568669134,294.335870122622,295.8689640285393,6495.332732614563,0.0,289.94473921656294,289.96299535029425,289.53490562440174,290.3185342316782,6378.784262764385,0.0,280.87474713645986,280.9671668361545,280.13409649943804,281.3231542250103,6179.244437002117,0.0,278.0935482651555,278.1239163303177,277.1200252281255,278.91115200009847,6118.058061833421,0.0
