GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZMB.2.5_1,11.0,291.7430975500293,291.7259129213424,291.60943637603117,291.8419087475305,1458.7154877501464,0.0,291.9639850384018,291.95586317531263,291.8471640930761,292.05804877802996,1459.8199251920096,0.0,290.98176309792836,290.92746417155587,290.8120623094108,291.16354815113857,1454.9088154896415,0.0,287.4355939018843,287.39235657069116,287.3008654928932,287.59133241126494,1437.1779695094215,0.0,283.388653525261,283.4109923852425,283.27597140012904,283.4784868094162,1416.9432676263052,0.0,280.78674343866464,280.8115317045147,280.65454638590853,280.88510691831857,1403.9337171933234,0.0,279.1114828784675,279.1443588345674,279.02465050463337,279.18756840295,1395.5574143923377,0.0,278.9659513858616,278.93808171593133,278.80433221067716,279.1272762796054,1394.829756929308,0.0,279.1291079026072,279.138389773778,278.979170063019,279.2547299967182,1395.6455395130358,0.0,283.05068306555785,283.05279451135414,282.922938105239,283.15921854568364,1415.2534153277884,0.0,287.2637037470903,287.19168356890145,286.997108260756,287.55356045086813,1436.3185187354513,0.0,291.40685360275916,291.40132672353536,291.26668721793817,291.51425983996484,1457.034268013796,0.0
ZMB.2.6_1,12.0,291.84803529380815,291.8698962150509,291.4577135279913,292.1779466759445,23931.538894092264,0.0,292.0217269130058,292.0311041702483,291.5615363901813,292.49347911573864,23945.78160686648,0.0,291.3369267278373,291.33563873386856,290.99004585542235,291.70209276975515,23889.627991682664,0.0,287.44926365475783,287.4187274545883,287.17499145357516,287.742232220777,23570.839619690138,0.0,282.8947734047765,282.8400555614112,282.4456241191692,283.5415336198135,23197.37141919167,0.0,280.32881563719826,280.24795358616404,279.7743932571032,281.03958417295263,22986.962882250253,0.0,278.42051924783857,278.33730232458004,277.7555006263427,279.1769779346069,22830.482578322768,0.0,278.298002289993,278.2339541640224,277.84250010530457,279.0860523837504,22820.436187779433,0.0,278.3755285270129,278.3059765876542,277.8391608913665,279.2334553826111,22826.79333921506,0.0,282.8725639983913,282.87175605593984,282.6342451296937,283.20468747093764,23195.550247868086,0.0,288.03291245843275,288.11229808597193,287.26446726636374,288.4821116882311,23618.69882159149,0.0,291.4700212612264,291.51524543674117,290.95825219594724,291.91379379650164,23900.541743420566,0.0
ZMB.2.7_1,13.0,291.31369630056355,291.3169305729252,291.0629331563069,291.61940552101396,7282.842407514088,0.0,291.61336740427583,291.6144399112478,291.3511650113366,291.88005405959774,7290.334185106894,0.0,290.4178787327478,290.3477022201876,290.10525357905374,290.80715274858346,7260.446968318695,0.0,286.91933830490416,286.8780656942726,286.6623498207421,287.29936252146234,7172.983457622602,0.0,283.1097430603117,283.09989152165025,282.8096119027929,283.35866285090106,7077.743576507793,0.0,280.58182447955534,280.62195080523804,280.168348805446,280.87910063198507,7014.545611988883,0.0,279.0828150181862,279.1164571032782,278.71174115457626,279.33730778989684,6977.070375454655,0.0,278.5604196735351,278.61056058692714,278.13395504544275,278.8619180133842,6964.010491838378,0.0,278.84761626219904,278.9217375134187,278.38263014509204,279.172200877193,6971.190406554975,0.0,282.9181039071475,282.9188111067665,282.61567422834213,283.2292005479665,7072.952597678686,0.0,286.26864995339463,286.18990799212395,285.8269285485821,286.9334229787053,7156.716248834865,0.0,291.01333749752604,291.0128564787075,290.75251223900926,291.3034585161492,7275.333437438149,0.0
ZMB.2.8_1,14.0,291.84076725999245,291.88455648627587,291.2925518903731,292.1668785077157,25390.14675161934,0.0,292.13106173708815,292.1544120835551,291.63008501365056,292.467856103176,25415.40237112667,0.0,291.1154324218588,291.23495146843806,290.3421429526743,291.67129539861907,25327.042620701715,0.0,287.29631434750615,287.289591788495,286.7901210895584,287.72586969182856,24994.77934823304,0.0,283.19281798511884,283.1997850145788,282.65629559887964,283.5341744627624,24637.775164705334,0.0,280.74259031013344,280.7452595841507,280.283081607574,281.0419252017441,24424.60535698161,0.0,278.8585719556713,278.9432851575261,278.0554479118486,279.4119774575348,24260.695760143404,0.0,278.6457370338447,278.6980160085409,278.0689110261821,279.0408304461751,24242.179121944493,0.0,278.7702407204476,278.81123795573933,278.1353849446469,279.2355562442862,24253.010942678946,0.0,282.78696702631754,282.8025199945298,282.074169989886,283.3664453122367,24602.466131289628,0.0,287.4668744991416,287.34400102188596,286.43743779374086,288.3296546238272,25009.618081425324,0.0,291.6269663121298,291.6813810900643,291.13737759893587,291.90086625621086,25371.546069155294,0.0
ZMB.2.9_1,15.0,291.65412007373374,291.6239449073272,291.5359628409342,291.84147501942425,2916.541200737337,0.0,291.8574095333763,291.8253598257427,291.72703249896693,292.0637602990511,2918.5740953337627,0.0,291.15824625690175,291.1438543226909,291.00565313874665,291.33906810895235,2911.5824625690166,0.0,287.55528797196405,287.52334253524776,287.359010882918,287.7925924253548,2875.552879719641,0.0,282.9176956187738,282.9671254368047,282.5780955044934,283.295711447258,2829.1769561877386,0.0,280.27134332069943,280.32398773047817,279.95512248831,280.6488101594241,2802.7134332069936,0.0,278.62305029839933,278.64070676108463,278.3275842546912,278.9784620475774,2786.230502983993,0.0,278.43184599413695,278.5085569104658,278.06892706965783,278.8565882635036,2784.318459941369,0.0,278.4307287127514,278.495302198211,278.0749013092056,278.87319232364945,2784.3072871275126,0.0,282.8026411232508,282.8435313681433,282.5006074775611,283.0969592571608,2828.0264112325085,0.0,287.2621720107956,287.34799792814187,286.93722063497074,287.5406453645722,2872.6217201079558,0.0,291.2558786418336,291.2267604917831,291.1121263297718,291.45800539760836,2912.5587864183362,0.0
ZMB.2.10_1,16.0,291.64652186650545,291.6262372102595,291.5578242626009,291.73493080198153,2041.5256530655386,0.0,291.88285628913826,291.8691810882865,291.8259038295248,291.97050485597,2043.179994023968,0.0,290.92507610293916,290.9528790960697,290.7353331783086,291.1258259176623,2036.4755327205746,0.0,287.3488228905593,287.32820090113535,287.2571576514518,287.47080387579535,2011.4417602339154,0.0,283.1812851777551,283.16803216939496,283.0676886682362,283.2795912870259,1982.2689962442853,0.0,280.56274090342623,280.55101987561557,280.44287664566195,280.6504046909253,1963.9391863239834,0.0,278.94349877504885,278.9261664719615,278.82353678696614,279.0633544532228,1952.604491425342,0.0,278.7690705973262,278.76370990178725,278.6940144641653,278.8873750171084,1951.3834941812838,0.0,278.8750481835635,278.8812822263713,278.7549126773088,279.0037910959873,1952.1253372849444,0.0,282.81425410245737,282.8231946023406,282.6873551908572,282.90798324950003,1979.6997787172013,0.0,287.03451412858095,287.0011596778724,286.8665531017552,287.3093325206156,2009.2415989000665,0.0,291.2797632455421,291.2536741259832,291.22264842300126,291.376131334659,2038.958342718795,0.0
ZMB.3.1_1,17.0,292.4818740366825,292.53514934642686,291.9005103699297,292.7377831219726,6142.119354770333,0.0,292.57310364466673,292.6085643960036,291.99937955180405,292.8200696689117,6144.035176538002,0.0,290.9303660713219,290.8745302875473,290.6002557777074,291.29819118205137,6109.53768749776,0.0,288.24739083436725,288.2062523516948,287.6853723317492,288.6028684028202,6053.195207521711,0.0,284.3398194781675,284.31184026855146,283.98032434079687,284.71821919266444,5971.136209041519,0.0,282.8018856018277,282.8539735485841,282.20673904751436,283.02202247023473,5938.839597638383,0.0,281.9605476656303,282.03380369480783,281.32510440410243,282.2137162942193,5921.171500978237,0.0,281.499131753967,281.55385606600504,280.860962650543,281.76608669983034,5911.481766833307,0.0,282.0069338784514,282.1064281808578,281.35348099763263,282.2958826627841,5922.1456114474795,0.0,285.4992873007976,285.4306181736062,285.2084316316262,285.996168248949,5995.485033316751,0.0,285.8186479829156,285.76366546482814,285.43857298801976,286.33627905251734,6002.191607641228,0.0,292.7227421327842,292.8883106047775,291.68095937476755,293.1670131341037,6147.177584788469,0.0
ZMB.3.2_1,18.0,292.60295785567394,292.61186699558107,291.5148264623366,293.5185634100058,13459.736061361002,0.0,292.64572365505575,292.6389716531883,291.5546089890958,293.5967138277585,13461.703288132563,0.0,291.23807096239966,291.205204096053,290.1758197930472,292.3130906629234,13396.951264270381,0.0,288.13342716370687,288.1810613282392,286.963622593252,289.05542931151325,13254.137649530518,0.0,284.20463918028753,284.23418505475536,283.2520518000758,284.85508598725465,13073.413402293225,0.0,282.39092157057144,282.460875108228,281.4392827936486,282.74096683374495,12989.982392246291,0.0,281.4603979564301,281.52643621463324,280.5527085823383,281.9220288084556,12947.178305995783,0.0,281.01807297360085,281.06553275165675,280.09022870758287,281.3829857554887,12926.831356785637,0.0,281.43045390769606,281.40827904604566,280.53438964549395,281.955482741078,12945.80087975402,0.0,285.26544511730543,285.2921989684521,284.46886963836187,285.6992520426034,13122.21047539605,0.0,285.5367100386884,285.5686755130987,284.87290469683563,285.9146832443238,13134.688661779663,0.0,292.52866192954195,292.64733524945353,291.3208726748831,293.3143722582105,13456.318448758933,0.0
ZMB.3.3_1,19.0,292.56957822948436,292.5548178574692,292.0096456005276,293.3918372344895,8484.517768655047,0.0,292.67980024480056,292.66169435733707,292.14574674616495,293.52705014477607,8487.714207099216,0.0,290.6987980975344,290.64000688310523,289.9226699119394,291.74273175209424,8430.265144828498,0.0,287.98586107097424,287.96095110832647,287.1064317331799,288.9582331387405,8351.589971058253,0.0,284.01818494477976,284.01044332585064,283.37094140197127,284.70269220107895,8236.527363398613,0.0,282.6497143293317,282.6604212086794,282.0428943507689,283.14546113123964,8196.84171555062,0.0,281.71664369431096,281.73327867203153,281.0120769351633,282.26618864670195,8169.7826671350185,0.0,281.28872098391383,281.2926469726331,280.61658969505334,281.8801143135719,8157.372908533501,0.0,281.8542439031449,281.8924628552378,281.2214404650869,282.36869994207217,8173.7730731912025,0.0,284.98266423054235,284.9529302984505,284.3135015055132,285.65232788133125,8264.497262685729,0.0,285.25404707280114,285.2447260382881,284.4772304615712,286.0043468526774,8272.367365111233,0.0,292.80634941590785,292.7952902290658,292.18636177652,293.4692518342289,8491.384133061329,0.0
ZMB.3.4_1,20.0,293.26657026197336,293.13786187312326,291.352355712855,295.0412739397678,33139.122439603,0.0,293.3460831901658,293.1626956435067,291.56803271133634,295.28973050273294,33148.10740048873,0.0,292.2016732937668,291.9807058527198,290.5368707395318,294.31468454892763,33018.789082195646,0.0,289.2233718240251,288.96077937791273,287.6810776307676,291.5257709709489,32682.241016114833,0.0,285.12059988256664,284.93380605592154,284.0194174148646,286.89916944409384,32218.62778673003,0.0,282.6886762869125,282.5040741845635,281.8599796303771,284.14263046121187,31943.820420421118,0.0,281.22351206186096,281.0162925833337,280.41551771393245,282.78884990696633,31778.25686299028,0.0,281.4872209711799,281.36005585720216,280.8079567683484,282.83937452711814,31808.05596974333,0.0,281.2557698617466,281.1116169520556,280.5191047898616,282.3650261529444,31781.901994377367,0.0,285.3045236016921,285.2291943784207,284.63785429974916,286.2685621944409,32239.411166991213,0.0,285.6857828226948,285.55594685376457,284.77337005898653,287.10309399447294,32282.49345896452,0.0,292.4552511184138,292.5097593023039,290.19290978691396,294.66818710606447,33047.44337638077,0.0
ZMB.3.5_1,21.0,294.0405177546864,294.03512838748895,292.87043851120944,294.9640005942726,14407.985369979631,0.0,294.1876821162728,294.220375620607,292.8876755472401,295.2126845939872,14415.196423697369,0.0,292.74369551874213,292.69820802554136,291.4448047582141,293.96315422972,14344.441080418364,0.0,289.5322576407469,289.4837791502718,288.27141640110665,291.0759836630126,14187.080624396596,0.0,285.0256630543939,285.0584824863504,284.09797963086123,286.0212036285496,13966.2574896653,0.0,283.13714492352346,283.1816543776772,282.3111025992589,284.04916134399605,13873.72010125265,0.0,282.17073792197993,282.21921743398275,281.49885388792734,282.9153951404582,13826.366158177017,0.0,281.7882093186612,281.8042484395296,280.9001014370893,282.72947932891657,13807.622256614397,0.0,281.97320115166264,282.08145606085856,281.3216326797629,282.69291600044994,13816.686856431468,0.0,285.65000433427497,285.620780538326,285.0314029952886,286.2544108178918,13996.850212379473,0.0,286.0119122341232,286.06050704042536,285.2196970452068,286.71503138088434,14014.583699472034,0.0,293.80937665903605,293.81916892576334,292.6440663890524,294.740283245994,14396.659456292766,0.0
ZMB.3.6_1,22.0,293.22332863965426,293.08086557861685,292.00162831343437,295.315535924561,18766.293032937872,0.0,293.3873403060868,293.21863301893904,292.1427128022978,295.56856199830673,18776.789779589555,0.0,291.47391528979574,291.3418258015313,289.8790555206379,294.21348078669143,18654.330578546927,0.0,288.61367894262867,288.39770073114494,287.13902447701753,291.346964625147,18471.27545232824,0.0,284.3611787333433,284.174203461178,283.41325810598215,286.4981749128419,18199.115438933968,0.0,282.85504274925614,282.6648459964149,282.11418270128695,284.9537894918326,18102.72273595239,0.0,281.7414468080732,281.6092122138006,281.0692810319079,283.5409468148453,18031.45259571668,0.0,281.5184423715891,281.2759064213788,280.7082505562481,283.5643787019553,18017.180311781703,0.0,281.8387748335212,281.75686535267664,281.2334649580743,283.3719523997747,18037.68158934536,0.0,285.02237790139213,284.9396138779373,284.3459078995219,286.6559067746986,18241.432185689097,0.0,285.50440167772615,285.4143053671783,284.5063821007812,287.83135099118994,18272.281707374474,0.0,293.2037251550737,293.0764713242796,292.22752182241436,294.8556131492992,18765.03840992472,0.0
ZMB.3.7_1,23.0,293.9660939390282,293.9318169422811,292.6718055809818,295.2462179859697,25575.050172695454,0.0,294.1558248947038,294.1458415767484,292.80980478482593,295.3722484245605,25591.556765839232,0.0,292.22606885919635,292.2347860116325,290.44420469952087,293.9439856695941,25423.667990750087,0.0,289.00343284980863,288.91245379318394,287.64630546742904,291.2725403278867,25143.29865793335,0.0,284.9278085044452,285.0153510247332,283.70169025947536,286.5583450073177,24788.719339886735,0.0,283.30590763964364,283.27189541990083,282.1381029929095,284.8740406535421,24647.61396464899,0.0,281.8589661571558,281.703940420364,280.91914419266567,283.40738654348814,24521.730055672553,0.0,281.92458867415667,281.88441599353075,280.6996868922713,283.49047881433137,24527.43921465163,0.0,282.0238372793257,281.88051970036753,281.02540468946944,283.3632716487947,24536.07384330133,0.0,285.18211102198615,285.0502765249532,284.1751990992088,286.6388709735845,24810.843658912792,0.0,286.2580165420693,286.2884689708341,284.71174145667175,287.9249657631678,24904.44743916003,0.0,294.09001545971984,294.0052886234373,292.8806112815937,295.36329627847766,25585.831344995626,0.0
ZMB.4.1_1,24.0,292.72737496650336,292.7119140415395,291.51373765184775,293.57870919743436,7903.6391240955945,0.0,293.06148563494736,293.08748563680945,291.91602044687227,293.76119786889075,7912.6601121435815,0.0,292.91104223852716,292.9924027691746,291.8572370754873,293.55634638435487,7908.5981404402355,0.0,291.79121691307495,291.6878564578357,290.88256463859716,292.6949001753915,7878.362856653022,0.0,288.6600529901027,288.1848057709225,287.27547359815554,290.76273154100306,7793.8214307327735,0.0,285.4821518410445,284.85792496294977,283.7421304148746,288.3544541714461,7708.018099708202,0.0,283.5238423225666,282.8830200136575,281.57267039985817,286.7801553727283,7655.143742709301,0.0,285.13784102947307,284.61983252025607,282.5313027098552,289.2131953051301,7698.721707795773,0.0,286.3682447418028,285.8702415640352,284.38744109415023,289.9540177359179,7731.942608028677,0.0,290.03765130055734,290.15074899123834,287.78834902697577,292.4719033635718,7831.016585115049,0.0,291.8901714725203,292.0681257379458,290.25668431374044,293.1849716079296,7881.034629758049,0.0,292.21364421102305,292.25656620790863,291.1228666901024,292.86379889360086,7889.768393697622,0.0
