GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MOZ.3.8_1,34.0,4.6397532117370725e-05,4.548246369936048e-05,3.939942911863964e-05,5.8171620228887464e-05,0.0026910568628075024,1.6949152542372878,2.9371659495600617e-05,2.7118208052024976e-05,2.0318874108845843e-05,5.257561471565464e-05,0.0017035562507448359,1.6949152542372878,1.3514444050231447e-05,1.2600717954885725e-05,8.092046837422809e-06,2.7190393018181925e-05,0.000783837754913424,1.6949152542372878,2.6411313879483702e-05,2.570467176891094e-05,1.7155558346852708e-05,4.645808968436246e-05,0.0015318562050100548,1.6949152542372878,1.313671078662864e-05,1.1996721283180767e-05,4.242234400272015e-06,2.5435365345270238e-05,0.0007619292256244611,1.6949152542372878,2.950131301925626e-05,3.0123826842714643e-05,1.0889852262570226e-05,6.706712892912549e-05,0.001711076155116863,1.6949152542372878,8.423245985304775e-06,8.523458155473703e-06,4.0018393044367656e-06,1.5687497457796575e-05,0.0004885482671476768,1.6949152542372878,1.1601472257481e-05,1.1603195127424146e-05,8.179681540792568e-06,1.5344177858629155e-05,0.0006728853909338981,1.6949152542372878,1.189432793344991e-05,1.1243999822793167e-05,6.724629369385316e-06,2.2715072452257113e-05,0.0006898710201400948,1.6949152542372878,1.456470443220344e-05,1.382084459534124e-05,9.339176304599902e-06,2.290133936680881e-05,0.0008447528570677996,1.6949152542372878,2.8528020349499323e-05,2.932387229692434e-05,1.9277735902382338e-05,3.5288592137474434e-05,0.0016546251802709605,1.6949152542372878,0.00011128826839519253,0.00011761043095747425,6.81808933278831e-05,0.00013917027521891218,0.006454719566921166,1.6949152542372878
MOZ.3.9_1,35.0,4.094763802883188e-05,4.1687968633827135e-05,3.0412122389169823e-05,4.516996592864062e-05,0.0008599003986054695,4.545454545454546,3.582029540804343e-05,3.533241512762937e-05,2.8473528591298604e-05,4.801832673384762e-05,0.0007522262035689121,4.545454545454546,1.5551411813554348e-05,1.5245827213949704e-05,8.830549447468436e-06,2.825905773121016e-05,0.00032657964808464136,4.545454545454546,3.4738156546966984e-05,3.505489911271005e-05,2.7575025999999028e-05,4.364069032906512e-05,0.0007295012874863067,4.545454545454546,1.6197042589141335e-05,1.5818965158669393e-05,1.3299964174518186e-05,2.0966809371599678e-05,0.0003401378943719681,4.545454545454546,4.046476406589336e-05,3.974981167402503e-05,2.756500144255641e-05,5.5887406586502736e-05,0.0008497600453837606,4.545454545454546,1.1023576326998807e-05,1.0963388083136563e-05,7.928122941289181e-06,1.4460522051406076e-05,0.0002314951028669749,4.545454545454546,1.2659187086295505e-05,1.2863674341267425e-05,1.002556014408468e-05,1.5768981396366353e-05,0.0002658429288122056,4.545454545454546,1.4611545303905701e-05,1.3874053965464324e-05,9.850510038177292e-06,2.3857033594198457e-05,0.0003068424513820197,4.545454545454546,2.0318650028954136e-05,2.0947904763960212e-05,1.3576392641166928e-05,2.337714486929044e-05,0.0004266916506080369,4.545454545454546,3.0592076443708285e-05,3.1078094956502333e-05,2.1398801697573345e-05,3.395919256715837e-05,0.0006424336053178737,4.545454545454546,9.996607013620454e-05,0.00010062812453184268,3.981405635119676e-05,0.0001405533760004493,0.0020992874728602952,4.545454545454546
MOZ.3.10_1,36.0,2.584422929229121e-05,2.5435467148762584e-05,1.7230730090026798e-05,3.883312604895021e-05,0.0014989652989528901,0.0,3.417400870734616e-05,3.3171695021116293e-05,2.704031376946067e-05,4.6223494096996866e-05,0.0019820925050260773,0.0,1.2896108171742876e-05,1.2502506063559915e-05,7.316395795892383e-06,2.3848555824744408e-05,0.0007479742739610868,0.0,3.353711852955395e-05,3.1878134535742026e-05,2.289787090926413e-05,5.601299831385797e-05,0.001945152874714129,0.0,1.0017331301257018e-05,1.0400338584846433e-05,3.5834072797497856e-06,1.5758914066581852e-05,0.0005810052154729071,0.0,2.5397699879360817e-05,2.452153810593018e-05,1.3358481780615441e-05,5.4330324886534555e-05,0.0014730665930029275,0.0,7.88050715816629e-06,7.717126815066936e-06,3.074796420083024e-06,1.2970420665405887e-05,0.0004570694151736448,0.0,1.189139718464932e-05,1.22297224467642e-05,5.972781385288532e-06,1.6560483450717668e-05,0.0006897010367096606,0.0,1.732347347669116e-05,1.702705698876192e-05,1.156091850402489e-05,2.426871630109487e-05,0.0010047614616480872,0.0,2.331268517959575e-05,2.341661020571965e-05,1.9014729739978746e-05,2.7244512985179033e-05,0.0013521357404165536,0.0,2.0636504897004827e-05,1.9632518128522865e-05,1.5695673026510226e-05,2.9774217805108838e-05,0.0011969172840262802,0.0,7.142524563133221e-05,7.276576757166686e-05,5.224273102503952e-05,8.982057505288521e-05,0.004142664246617268,0.0
MOZ.3.11_1,37.0,5.3748113954451e-05,5.351482353465105e-05,4.1243150313424845e-05,7.655331803226511e-05,0.002526161355859197,4.081632653061225,3.014293856675816e-05,2.9025601512587804e-05,2.2065042790265895e-05,4.015106234524421e-05,0.0014167181126376331,4.081632653061225,1.426030402663107e-05,1.3287456945356216e-05,1.0218230212916087e-05,2.156697942656435e-05,0.0006702342892516603,4.081632653061225,2.5423927831911186e-05,2.5374253132216426e-05,2.0559847809124412e-05,3.4693090106075536e-05,0.0011949246080998257,4.081632653061225,1.1377511239024476e-05,1.0663275654127873e-05,6.1343517539526875e-06,1.7679015559074944e-05,0.0005347430282341504,4.081632653061225,2.4853865313472305e-05,2.4221966179181228e-05,1.7145928301859047e-05,4.1098899453170004e-05,0.0011681316697331984,4.081632653061225,7.529114151793303e-06,7.103032657051038e-06,4.878602187409643e-06,1.3651376377746735e-05,0.00035386836513428524,4.081632653061225,1.2149989230503005e-05,1.1727510424267605e-05,6.5667684414972724e-06,1.7208232379265646e-05,0.0005710494938336411,4.081632653061225,1.360967564660562e-05,1.352188243095391e-05,1.0232555181681824e-05,1.766412298218474e-05,0.0006396547553904643,4.081632653061225,1.2663010276434325e-05,1.2817604588461795e-05,1.0444878762378945e-05,1.432222085982324e-05,0.0005951614829924133,4.081632653061225,1.8269422903687107e-05,1.8211796364188002e-05,9.115417472139398e-06,3.1156548208094064e-05,0.0008586628764732943,4.081632653061225,0.00010051186874915107,0.000102471895850615,5.384174182254095e-05,0.00012448247552147046,0.0047240578312101,4.081632653061225
MOZ.3.12_1,38.0,3.1897140857570145e-05,3.105303991783096e-05,2.7873423205292854e-05,4.138391124211359e-05,0.0005103542537211222,0.0,4.3099208240624345e-05,4.3353740804510254e-05,3.288019485591787e-05,4.971073944172752e-05,0.0006895873318499894,0.0,2.2847006173402426e-05,2.224931720717156e-05,1.9672478496748725e-05,3.018240795138565e-05,0.0003655520987744388,0.0,5.907842759411756e-05,5.905421941760471e-05,5.077915967174916e-05,6.801388467014343e-05,0.000945254841505881,0.0,1.7950477749410578e-05,1.819805401470684e-05,1.2639117600673588e-05,2.2278717622091006e-05,0.00028720764399056925,0.0,5.013495263533628e-05,4.9702347350856126e-05,3.9001657700026224e-05,5.903889780641268e-05,0.0008021592421653804,0.0,7.633979896991116e-06,7.413983559513838e-06,6.299749846644659e-06,1.109315088937224e-05,0.00012214367835185783,0.0,1.058908000098315e-05,1.0731535862361902e-05,8.304154598633395e-06,1.3900028031854333e-05,0.0001694252800157304,0.0,2.906649088165062e-05,2.9037750253102777e-05,2.245475149081805e-05,3.53268945416731e-05,0.00046506385410640994,0.0,3.189805401732915e-05,3.235541469768879e-05,2.501080532886961e-05,3.4760965907409184e-05,0.0005103688642772664,0.0,2.7659354841204712e-05,2.7736721967930382e-05,2.280754050883932e-05,3.547592517720001e-05,0.0004425496774592754,0.0,4.8448334221147293e-05,4.708361792434729e-05,3.477539438321081e-05,5.952599338384636e-05,0.0007751733475383567,0.0
MOZ.4.1_1,39.0,0.00016134858076075835,0.0001550988903955673,9.456616437186793e-05,0.00023137286601000801,0.00790608045727716,0.0,0.00019482110096613546,0.00020150988184441888,0.00012284224840839963,0.0002754419285408483,0.009546233947340638,0.0,2.737337729725865e-05,2.656173430577771e-05,4.736241415542424e-06,6.486730841695722e-05,0.001341295487565674,0.0,5.0330725211302e-05,4.611141201798771e-05,8.294477328873581e-06,0.00010811609537739333,0.0024662055353537977,0.0,7.052858448074413e-06,6.557052458233762e-06,5.525921096978136e-07,1.660673132446111e-05,0.00034559006395564623,0.0,1.5876140387757712e-05,1.2848066574401006e-05,1.4949853317837047e-06,5.758164731547045e-05,0.0007779308790001277,0.0,2.089735782925985e-05,1.4608954323600146e-05,1.49344329261111e-06,6.640883520083425e-05,0.0010239705336337328,0.0,2.1229547822867527e-05,2.083912354013856e-05,7.232702696332269e-07,5.393372361077206e-05,0.0010402478433205087,0.0,1.881029706584493e-05,1.3155315618434364e-05,6.740942836480653e-07,4.922298963135506e-05,0.0009217045562264016,0.0,2.477578028292704e-05,2.1481061912856694e-05,3.935516707960736e-06,6.863660373548764e-05,0.001214013233863425,0.0,3.39499216208412e-05,3.079448338146187e-05,5.568842347517291e-06,8.853418537168295e-05,0.0016635461594212185,0.0,0.00021816040461049548,0.00022183710544697782,9.890152443608333e-05,0.00034807105135035234,0.01068985982591428,0.0
MOZ.4.2_1,40.0,0.0001538709629700005,0.00014853611076909274,0.000108910830779761,0.00020283702104876184,0.007231935259590021,0.0,0.00016826829025235807,0.0001659380594322196,0.00013212407549136987,0.0002076274921444336,0.007908609641860829,0.0,4.27510205557884e-05,4.3055007327224406e-05,2.5917157469822798e-05,5.629234511525093e-05,0.002009297966122055,0.0,6.0605141133135425e-05,6.077569428913525e-05,3.117333774291442e-05,8.582693202631809e-05,0.0028484416332573647,0.0,1.4482759157719247e-05,1.5291546418209023e-05,8.283636207538254e-06,1.8980569994183232e-05,0.0006806896804128046,0.0,1.9256333177097426e-05,1.926288563482407e-05,1.2984127387536058e-05,2.6591189106560435e-05,0.0009050476593235787,0.0,2.2277029548319826e-05,2.202701462449361e-05,1.0387188606783824e-05,3.9605490246444864e-05,0.0010470203887710317,0.0,2.1539198325750088e-05,2.117148504859801e-05,1.0282443232342993e-05,2.9717114509796522e-05,0.0010123423213102543,0.0,1.9098373606067347e-05,1.9349187818066408e-05,7.049182121647334e-06,2.6046249961043906e-05,0.0008976235594851652,0.0,3.244311671169826e-05,3.1247787531184804e-05,1.5174751994862821e-05,5.2527594080329635e-05,0.0015248264854498185,0.0,4.0992483727074574e-05,4.0291062934693695e-05,2.9348390074397168e-05,5.685951171648773e-05,0.001926646735172505,0.0,0.0002253584585029747,0.0002145499215038268,0.00017868300223967628,0.0003017421008787233,0.010591847549639807,0.0
MOZ.4.3_1,41.0,0.00011933401340021768,0.00011935798503295527,0.00010565071543377648,0.0001368077944343191,0.00668270475041219,0.0,0.00012057357036408457,0.00012068073220260646,9.563264564419705e-05,0.00014702562342457199,0.006752119940388735,0.0,4.050011040851576e-06,3.348504866414498e-06,2.197418641812156e-06,9.737908835199215e-06,0.00022680061828768823,0.0,5.172577067837802e-06,3.781319797052896e-06,1.8609501942564441e-06,1.539152273768938e-05,0.00028966431579891693,0.0,8.132504026679201e-07,5.763152551942522e-07,3.183051390360673e-07,2.6511688092982928e-06,4.5542022549403526e-05,0.0,3.834523195603652e-06,3.590543017029164e-06,2.232574549916167e-06,6.871353183117191e-06,0.0002147332989538045,0.0,3.0441577743487823e-06,2.9468501420148225e-06,1.496223208033636e-06,5.543743067628206e-06,0.0001704728353635318,0.0,1.7252841515150096e-06,1.301985014290307e-06,5.5377484771507e-07,4.862529414705523e-06,9.661591248484054e-05,0.0,1.2306705246909573e-06,7.347205686662505e-07,3.8910406691718786e-07,5.410994480073497e-06,6.89175493826936e-05,0.0,3.085945865816053e-06,2.5882580406977287e-06,1.5321651854162088e-06,6.8518485740231075e-06,0.00017281296848569894,0.0,4.566605772690357e-06,4.441375980433602e-06,2.7743656353839995e-06,7.970461046135014e-06,0.00025572992327066,0.0,9.66552642485176e-05,9.47446918006662e-05,7.359340566341032e-05,0.00013154097609613958,0.005412694797916985,0.0
MOZ.4.4_1,42.0,6.690465683949693e-05,6.522363806082832e-05,4.359328139017794e-05,0.00010682572224559166,0.007225702938665669,0.0,6.189804128489942e-05,5.692516219679543e-05,4.090017789712236e-05,0.00011113441830692149,0.006684988458769138,0.0,1.4907422437860708e-05,1.2632311673766525e-05,7.070944775450743e-06,3.6380289725182336e-05,0.0016100016232889571,0.0,4.140012294565061e-05,3.6885955086715136e-05,1.865788601272964e-05,7.857352990887876e-05,0.004471213278130264,0.0,4.689396266310079e-06,3.968207019701635e-06,1.8560525339971214e-06,1.27759701673409e-05,0.0005064547967614884,0.0,1.337345271875806e-05,1.3141731922121864e-05,6.583768633769384e-06,2.38348864072936e-05,0.0014443328936258706,0.0,3.3608709841703134e-06,3.0000101421868337e-06,1.1397669324106555e-06,8.460429812280753e-06,0.00036297406629039387,0.0,9.084312875198993e-06,8.892842810413682e-06,4.4509753898093084e-06,1.708396986250089e-05,0.0009811057905214913,0.0,1.030338789997201e-05,1.0354741101595978e-05,5.562652366328461e-06,1.7163887223234274e-05,0.001112765893196977,0.0,2.362837000723568e-05,2.3308688369609345e-05,1.1653020177352527e-05,3.8725759990176415e-05,0.0025518639607814537,0.0,4.137454287951599e-05,4.0744290750301976e-05,2.4748750676021233e-05,6.230032211750911e-05,0.004468450630987727,0.0,0.00012841624159141678,0.00012022279560400104,9.585403668941482e-05,0.00018755573313414576,0.013868954091873012,0.0
MOZ.4.5_1,43.0,0.0001379670142228079,0.00013505319733444444,0.00011606692959284034,0.00018765550368591853,0.011175328152047435,0.0,0.00015370323161324235,0.0001506265623364973,0.00012254405109366647,0.00020480214826370708,0.012449961760672631,0.0,1.730315259334942e-05,1.5833692094473368e-05,7.072345734868352e-06,4.733691585450204e-05,0.0014015553600613033,0.0,2.488035862978877e-05,2.410876283073816e-05,8.809591383309381e-06,5.7800909691047705e-05,0.00201530904901289,0.0,4.943256921296818e-06,4.691155235377673e-06,1.9195729826119307e-06,1.4899148470853077e-05,0.0004004038106250422,0.0,9.928850360083563e-06,9.192050193477161e-06,6.8046397059567326e-06,2.679278118870564e-05,0.0008042368791667687,0.0,1.1821260784397846e-05,1.1197778483204954e-05,4.9125754915973136e-06,3.825852325643687e-05,0.0009575221235362256,0.0,1.017863427549624e-05,8.837161619811235e-06,4.9789091828758096e-06,3.0268793585533143e-05,0.0008244693763151955,0.0,7.681037335005692e-06,7.254183929066448e-06,3.736210522703634e-06,2.1858154592788613e-05,0.0006221640241354611,0.0,9.856362725063693e-06,8.40079786533017e-06,4.872009478435228e-06,2.829108422889686e-05,0.0007983653807301593,0.0,1.4639182786957584e-05,1.152478033226005e-05,4.826464566260126e-06,3.6622568067022556e-05,0.001185773805743564,0.0,0.00015423303952043557,0.00014530075440331638,0.00010783103727446976,0.0002455413082540101,0.01249287620115528,0.0
MOZ.4.6_1,44.0,0.00017308750528737338,0.00015595118435916298,0.00011838104253524417,0.0002558344134489317,0.0062311501903454395,0.0,0.00019685338416489887,0.00018428157990606092,0.00013197219208619667,0.00028544763201564986,0.007086721829936359,0.0,5.5222460847762974e-05,5.122881716874727e-05,2.910301741823947e-05,8.718281757014134e-05,0.0019880085905194674,0.0,7.352319799936264e-05,6.581339021712897e-05,4.0192437039517075e-05,0.00011888551943847129,0.0026468351279770553,0.0,1.5594241609962065e-05,1.4903362133756619e-05,6.4577464323456825e-06,2.604034066354504e-05,0.0005613926979586342,0.0,4.2479980113469786e-05,3.8237655686573186e-05,1.6187837680086032e-05,8.465888179145613e-05,0.0015292792840849124,0.0,3.1423497993147005e-05,2.549113108910838e-05,9.511758944328889e-06,7.285818785630068e-05,0.001131245927753292,0.0,3.402792156100041e-05,3.1136001639038e-05,1.2631800892104995e-05,6.214387016114991e-05,0.001225005176196015,0.0,2.8700425218048296e-05,2.5989748467731923e-05,9.760803677469057e-06,5.1773349749682483e-05,0.0010332153078497386,0.0,5.289649788345072e-05,5.039231037809107e-05,2.201519885923544e-05,8.684961152949311e-05,0.0019042739238042253,0.0,6.905931608569636e-05,6.451614029558879e-05,3.578900923958292e-05,0.00011657158478852639,0.0024861353790850693,0.0,0.00024978491599844904,0.00022517913623067653,0.00017619497780185504,0.0003590935182888129,0.008992256975944166,0.0
MOZ.4.7_1,45.0,0.00010945066060683004,0.00010875203204165567,5.6552574727386704e-05,0.00019924939366434342,0.004487477084880031,0.0,0.0001137970749793947,0.00010548813606873427,6.051523887330089e-05,0.00023629314940473887,0.004665680074155183,0.0,4.088490830263591e-05,3.993505477822041e-05,1.543560652328315e-05,7.644810258280836e-05,0.0016762812404080725,0.0,9.134366346466456e-05,8.530743605660169e-05,4.675830340639701e-05,0.00016842482104576477,0.003745090202051247,0.0,6.684847875588217e-06,5.909376093598208e-06,2.720908523691808e-06,1.5823457923729024e-05,0.0002740787628991169,0.0,4.074516711930105e-05,3.5024140175331956e-05,1.5493233914342583e-05,8.003728331070029e-05,0.001670551851891343,0.0,1.0360729270742106e-05,8.559806581835426e-06,3.690714331771672e-06,3.17430575065676e-05,0.0004247899001004264,0.0,3.305341070587548e-05,2.5601324974026433e-05,8.500084344601222e-06,7.290761724291875e-05,0.0013551898389408948,0.0,2.8894461532600842e-05,2.515297912581637e-05,9.915935476402246e-06,6.261080912299907e-05,0.0011846729228366347,0.0,5.087489087147246e-05,4.333200418069446e-05,2.396894296728475e-05,0.00010229834496171546,0.0020858705257303708,0.0,7.4810852063786e-05,6.429634375437239e-05,4.0440446669899655e-05,0.00012983312882893695,0.003067244934615225,0.0,0.00019404091641383165,0.00018960230941692362,0.0001021039561026409,0.0003472489510587788,0.007955677572967097,0.0
MOZ.4.8_1,46.0,0.00017289014705096885,0.00018021789152406598,9.482662697391544e-05,0.00022688197258788486,0.009681848234854256,0.0,0.00018971237893081002,0.0001977341270685144,0.0001068985165630501,0.00025623644926249447,0.010623893220125356,0.0,5.5593774765788e-05,5.946312599116628e-05,2.599223189356511e-05,8.62592258292822e-05,0.003113251386884128,0.0,9.34131820093038e-05,9.322113754544652e-05,3.3196894892297776e-05,0.00015419068556722285,0.005231138192521014,0.0,1.3897356018396813e-05,1.4241561305337247e-05,5.606381767268431e-06,2.5233904920641252e-05,0.0007782519370302217,0.0,3.244543006241733e-05,2.645471272890932e-05,1.4986657976616358e-05,6.664886771135301e-05,0.0018169440834953704,0.0,1.3817956745266968e-05,1.4126373698995685e-05,4.6271800877889746e-06,2.767002744044289e-05,0.0007738055777349503,0.0,3.3844188618405356e-05,3.2017570968440085e-05,1.4527682968816126e-05,6.185400895882617e-05,0.0018952745626307005,0.0,3.3407793661692045e-05,3.233890660215453e-05,1.0427904478898843e-05,6.036526844046279e-05,0.0018708364450547546,0.0,6.506718770056225e-05,6.145108393580849e-05,3.626229142577521e-05,0.00010207003683058958,0.003643762511231486,0.0,7.126817920518388e-05,6.759221386643094e-05,3.6330365068841334e-05,0.0001284112741247601,0.003991018035490297,0.0,0.000280934244958129,0.000289446543555974,0.00016170830588814442,0.0003770572370634335,0.015732317717655226,0.0
MOZ.4.9_1,47.0,0.0001284685473515323,0.00012831449189779296,0.00011556601901141272,0.00014084668563145252,0.004753336252006695,0.0,0.00011792299441826223,0.00011956259262304254,9.636676144216165e-05,0.00013358205400741194,0.004363150793475702,0.0,6.287309374952644e-06,6.54163821601996e-06,2.9315304773053394e-06,8.546338297186424e-06,0.00023263044687324785,0.0,6.501208072052003e-06,6.119351632467123e-06,3.715929679575257e-06,1.1981802968160976e-05,0.00024054469866592408,0.0,1.4953744672953847e-06,1.5444966244349845e-06,7.94308989573875e-07,2.5192275644109537e-06,5.532885528992925e-05,0.0,6.448634996868302e-06,6.672303885236509e-06,3.616223049044606e-06,8.598811244630533e-06,0.0002385994948841272,0.0,7.178449576642322e-06,6.958619935917244e-06,4.506701534528176e-06,1.1601845149820184e-05,0.000265602634335766,0.0,3.6340336309850037e-06,3.967808080333842e-06,1.4493865403964897e-06,5.2876860798057784e-06,0.00013445924434644514,0.0,2.077829398989288e-06,1.990690572577812e-06,1.0309766040108213e-06,3.7490990303020624e-06,7.687968776260364e-05,0.0,3.315274980127656e-06,3.28117697988732e-06,2.1032671664793444e-06,4.4249322670994e-06,0.0001226651742647233,0.0,3.7625802345810615e-06,3.836828611501931e-06,2.4012654773995143e-06,4.7968624374479625e-06,0.0001392154686794993,0.0,8.835354549502114e-05,8.581573053337838e-05,7.007294858561117e-05,0.00010713407142402286,0.0032690811833157823,0.0
MOZ.6.1_1,48.0,4.676297653985093e-05,4.699174829054353e-05,4.2086542770820486e-05,5.201920288730132e-05,0.0002805778592391056,0.0,9.030793109369702e-05,9.140137936194236e-05,8.251693038911229e-05,9.88039628124843e-05,0.0005418475865621821,0.0,2.333292196654014e-05,2.437006204154645e-05,1.9948300234004046e-05,2.565811161526764e-05,0.00013999753179924084,0.0,7.700706946291154e-05,7.514719178356948e-05,6.988268049667285e-05,8.805880745525987e-05,0.00046204241677746916,0.0,1.4197972523304236e-05,1.411982421776604e-05,1.3712241860934074e-05,1.5042221308800773e-05,8.518783513982541e-05,0.0,3.177631302898124e-05,3.2014992404168245e-05,3.0084344286014644e-05,3.3092128326491775e-05,0.00019065787817388745,0.0,1.3586664906291255e-05,1.358075739407099e-05,1.274064472988029e-05,1.4365038495828464e-05,8.151998943774753e-05,0.0,1.4344151300549805e-05,1.366764400969489e-05,1.337263137083629e-05,1.60965974396256e-05,8.606490780329882e-05,0.0,2.1506245579038547e-05,2.105156581476555e-05,2.0211365741797142e-05,2.344208901480676e-05,0.0001290374734742313,0.0,3.977062616604115e-05,3.903576265221506e-05,3.630481771743643e-05,4.299963631227674e-05,0.00023862375699624686,0.0,2.7519034358415166e-05,2.7486877473499786e-05,2.0609488443190122e-05,3.2624271549403045e-05,0.00016511420615049105,0.0,6.14666276123268e-05,5.9734405045124964e-05,5.630702188635437e-05,6.898267532548466e-05,0.0003687997656739608,0.0
MOZ.6.2_1,49.0,3.471476151662866e-05,3.56672757180399e-05,2.440758588376353e-05,4.6455551911789804e-05,0.0019440266449312048,0.0,6.511183381871262e-05,6.452237286608542e-05,5.432453066212631e-05,8.392623150977413e-05,0.003646262693847906,0.0,1.4730333502617391e-05,1.438727115019086e-05,9.346996076367047e-06,2.466181640857441e-05,0.0008248986761465741,0.0,4.357620372423107e-05,4.167254690566228e-05,3.2496862701129855e-05,6.624233173908647e-05,0.00244026740855694,0.0,1.0018395742162312e-05,9.559108868480833e-06,5.402189853810063e-06,1.7336144550577466e-05,0.0005610301615610895,0.0,2.083469249942097e-05,2.0858844061395385e-05,1.0277090785571277e-05,3.4904496095934335e-05,0.0011667427799675744,0.0,1.437300291717891e-05,1.4259309505945541e-05,8.232837080383474e-06,2.1236766472522835e-05,0.0008048881633620187,0.0,9.018559797280156e-06,8.841975798065787e-06,5.111461513844206e-06,1.212536419177344e-05,0.0005050393486476887,0.0,1.3346833062150008e-05,1.3398324102052748e-05,1.0174770115771795e-05,1.5079711859731629e-05,0.0007474226514804004,0.0,2.716971620062508e-05,2.6676691404561266e-05,2.459007108016579e-05,3.234096699152489e-05,0.0015215041072350044,0.0,1.318206367477551e-05,1.313855493697984e-05,1.1534956533510228e-05,1.656329668889165e-05,0.0007381955657874286,0.0,6.087885033278516e-05,5.9256291843174034e-05,5.453577255155073e-05,7.062746937924443e-05,0.003409215618635969,0.0
MOZ.6.3_1,50.0,4.994719613861214e-05,4.945007495232342e-05,3.87617969143049e-05,5.990154712312929e-05,0.0009489967266336307,5.0,8.737492271247173e-05,8.613745236245249e-05,6.670635941224955e-05,0.00010474614281554248,0.001660123531536963,5.0,2.368263997997948e-05,2.4001266342078078e-05,1.7598069664114443e-05,3.398322207982289e-05,0.0004499701596196102,5.0,6.72111856838814e-05,6.735620526920761e-05,4.5322533723446885e-05,8.822812254840846e-05,0.0012770125279937467,5.0,2.0720919842640477e-05,1.999823557987327e-05,1.578744682351488e-05,3.2646935784689096e-05,0.0003936974770101689,5.0,4.1843438657890054e-05,4.235012008719663e-05,3.237108505043621e-05,5.230769774017863e-05,0.000795025334499911,5.0,2.364968035450504e-05,2.377291282221802e-05,1.9162016475425696e-05,2.703899885502121e-05,0.0004493439267355957,5.0,1.296153186761082e-05,1.2448265271115133e-05,1.0798110376610555e-05,1.7705458642412193e-05,0.0002462691054846056,5.0,1.5289895581849998e-05,1.4589418005536584e-05,1.2259568407434856e-05,2.263041081880583e-05,0.00029050801605515,5.0,4.095886633048752e-05,3.945145447436053e-05,3.292994450876994e-05,5.1871257975188925e-05,0.0007782184602792626,5.0,1.9233702926590162e-05,1.8688784168352094e-05,1.3978797408919134e-05,2.618624379141725e-05,0.000365440355605213,5.0,7.137748378469266e-05,7.095833034390316e-05,6.347094366679103e-05,8.000446534917371e-05,0.0013561721919091605,5.0
MOZ.6.4_1,51.0,5.689928315995174e-05,5.752456176811674e-05,5.095378842356447e-05,6.17657143673896e-05,0.00028449641579975874,0.0,9.603082623574028e-05,9.630326996226148e-05,8.632080677498566e-05,0.00010547470220990501,0.00048015413117870136,0.0,2.9904031803770104e-05,3.022504318301905e-05,2.7811101311054962e-05,3.276980776149486e-05,0.00014952015901885051,0.0,8.220809498123716e-05,8.302753298433557e-05,7.776130605289829e-05,8.733412937871431e-05,0.00041104047490618577,0.0,2.653073452338699e-05,2.8042647105624355e-05,2.189101013264988e-05,2.9082750344801867e-05,0.00013265367261693496,0.0,4.545944619613918e-05,4.4461995253978555e-05,3.8433321247791534e-05,5.550975185887644e-05,0.0002272972309806959,0.0,2.669528676951615e-05,2.7090300536109145e-05,2.4039816536104747e-05,3.0062090514313067e-05,0.00013347643384758074,0.0,1.5986698942874375e-05,1.5154953498549725e-05,1.4698912155523987e-05,1.8071895586143827e-05,7.993349471437188e-05,0.0,2.2213390275304447e-05,2.23763898917586e-05,2.0903150743765967e-05,2.3950367576665465e-05,0.0001110669513765222,0.0,4.815520312843826e-05,4.4362843130088105e-05,4.217864850087661e-05,5.998589288424211e-05,0.00024077601564219126,0.0,2.488877464317853e-05,2.55258804392057e-05,2.2270989955752025e-05,2.6326126194140625e-05,0.00012444387321589265,0.0,6.460537601382795e-05,6.25224042906764e-05,5.504668119030173e-05,7.725221917314425e-05,0.00032302688006913976,0.0
