GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MOZ.1.11_1,11.0,0.1893670982181549,0.1887674526253268,0.09581920752506748,0.30638005701637955,9.468354910907744,0.0,-0.18778220935874929,-0.18563287216173646,-0.2482514298465598,-0.13932132677615044,-9.389110467937462,0.0,-0.2901763254932028,-0.29271394803057205,-0.4654169653391912,-0.12531808288868232,-14.508816274660134,0.0,-1.029681323526153,-1.0344021670776264,-1.2260462029180763,-0.8416497937548401,-51.48406617630765,0.0,-0.6453695619828739,-0.6272283023682161,-0.8791187962509192,-0.4830336022881378,-32.26847809914369,0.0,-0.4394805750735899,-0.4046909442826608,-0.6898589162591127,-0.2955610342600141,-21.97402875367949,0.0,-0.6251556653817489,-0.6003946894998797,-0.892871032739173,-0.4303277380040612,-31.257783269087447,0.0,-1.5644225505711338,-1.5713322642722662,-1.7377861937333758,-1.3843915474703918,-78.22112752855669,0.0,-1.748749877375646,-1.7701243375088231,-1.9157161081685,-1.5584367082167772,-87.4374938687823,0.0,-2.1318758286695534,-2.1585828980684227,-2.285571992514922,-1.9176711642227664,-106.59379143347765,0.0,-2.091591610763055,-2.070125095967976,-2.2376983722015487,-1.9747956869814849,-104.57958053815277,0.0,-1.2600773959977871,-1.2701196121961382,-1.4172298465054436,-1.0206244794736286,-63.00386979988936,0.0
MOZ.1.12_1,12.0,0.07018916998315558,0.10972107953751524,-0.3326324158548407,0.3875853629070579,1.614350909612578,0.0,-0.0155052397827405,-0.006177653060069637,-0.2255370553011462,0.17095459296720614,-0.35662051500303155,0.0,-0.2891860995905202,-0.2598408229128112,-0.4618492224042663,-0.2279602129859664,-6.651280290581965,0.0,-0.9551486147249534,-0.9346444954067172,-1.1325646907486489,-0.8684309391085702,-21.96841813867393,0.0,-1.147923046241571,-1.1459146454841829,-1.2269003807065342,-1.0015809299675211,-26.402230063556136,0.0,-0.8662483682915372,-0.8886626515833363,-0.9839969916692428,-0.6464646128054012,-19.923712470705357,0.0,-1.0155367239803668,-1.031727414258008,-1.147284744238335,-0.7805106086993099,-23.35734465154844,0.0,-1.4458636558289957,-1.4090616173128765,-1.6779711291992006,-1.3074647736102725,-33.25486408406691,0.0,-1.6616967385071006,-1.6314039875929292,-1.8846594071608649,-1.5051448118207036,-38.21902498566332,0.0,-1.7710294171803416,-1.7171714212440738,-2.05741963740405,-1.6056631744968608,-40.733676595147855,0.0,-1.5893924243641906,-1.5479828823326454,-1.906148414523552,-1.3668207085876727,-36.55602576037639,0.0,-0.8257070529407337,-0.7811950597878298,-1.2256695532566584,-0.4975263058682208,-18.99126221763688,0.0
MOZ.1.13_1,13.0,0.4785897717633761,0.4958838250195728,0.2485297568006895,0.6057099428159256,11.964744294084403,3.8461538461538463,0.2057897354585285,0.21604193022927484,0.04600282283162027,0.2829931188233439,5.144743386463213,3.8461538461538463,-0.2493837610041801,-0.23545902153685605,-0.3697520910344621,-0.15212425787285036,-6.234594025104504,3.8461538461538463,-0.939585424534774,-0.9120494945054458,-1.165904786238846,-0.7672229056226757,-23.48963561336935,3.8461538461538463,-1.1764566759339938,-1.1752437155725088,-1.340843016607992,-1.0518509114363814,-29.411416898349838,3.8461538461538463,-0.9006429198774158,-0.9039963348335828,-0.9870049866871684,-0.8251565697940273,-22.516072996935396,3.8461538461538463,-1.0926534404573127,-1.0952467982712333,-1.1819209885117978,-1.0020455940403257,-27.31633601143281,3.8461538461538463,-1.5185056490004434,-1.4930738402403405,-1.7741747341039418,-1.3617653586917282,-37.962641225011076,3.8461538461538463,-1.8209145972800915,-1.7892145791462013,-2.127336935174033,-1.6273904468598055,-45.522864932002285,3.8461538461538463,-1.9904581544273936,-1.954529117916645,-2.4037886643177013,-1.684653715274409,-49.76145386068485,3.8461538461538463,-1.9413618205907195,-1.9119008914811484,-2.4684465113722736,-1.5169961676467312,-48.53404551476799,3.8461538461538463,-0.7361705595648419,-0.7056090926800215,-1.12245795599914,-0.5439667168905643,-18.404263989121045,3.8461538461538463
MOZ.1.14_1,14.0,0.09965114486172412,0.10080697380639927,0.050475751681558934,0.14655822753052908,1.3951160280641377,0.0,0.052982494835029384,0.06473374454720099,-0.015237940801316978,0.09507511027726692,0.7417549276904113,0.0,-0.13538944760191346,-0.1046199979217626,-0.3259795430376337,-0.02055386283968624,-1.8954522664267879,0.0,-0.6960621178344125,-0.6637487419805292,-0.9018750555621228,-0.5886039760516313,-9.744869649681776,0.0,-0.6217829619001315,-0.6190904857231129,-0.7539573065947053,-0.5110415359208174,-8.70496146660184,0.0,-0.3648227138425118,-0.3735613010557303,-0.4403046639897457,-0.27299272986334,-5.107517993795165,0.0,-0.4437523446118789,-0.4638571912576314,-0.5090485585413886,-0.3451697093734767,-6.2125328245663045,0.0,-1.012847486585903,-1.005514606272313,-1.1225921833124757,-0.9429307943372172,-14.17986481220264,0.0,-1.2552798184544078,-1.222051756940442,-1.4344960905830604,-1.162350207608724,-17.573917458361713,0.0,-1.3872372992670392,-1.3450604992943431,-1.6302366566916031,-1.2731511610084345,-19.42132218973855,0.0,-1.3162629492241986,-1.2894456049607848,-1.5534134535525206,-1.2025320528332313,-18.427681289138786,0.0,-0.9924591636191424,-0.9610269859349672,-1.236644814613007,-0.8905595290651213,-13.894428290667994,0.0
MOZ.1.15_1,15.0,0.06340469341264131,0.0606731875928685,0.046444600471346346,0.09262459776842047,0.8242610143643371,0.0,0.05915946383627705,0.06747981857802565,0.0014381012076079204,0.1023475872050286,0.7690730298716018,0.0,-0.1432359901844177,-0.12353129061723275,-0.2978987620627864,-0.05160900814608895,-1.8620678723974304,0.0,-0.7078409469199981,-0.688398723392651,-0.8829791529646192,-0.613910500343866,-9.201932309959977,0.0,-0.6651562642802002,-0.6627534546548493,-0.7414115498738363,-0.5533205018517373,-8.647031435642603,0.0,-0.3934937044775196,-0.39916762187719257,-0.4218115844124897,-0.3369986277879973,-5.1154181582077545,0.0,-0.4867760297821536,-0.4942966288518553,-0.5240491664184443,-0.4248737252238564,-6.3280883871679965,0.0,-1.0179623306681271,-1.000567846692088,-1.1278775105063703,-0.9678758303700252,-13.233510298685653,0.0,-1.2774391456407623,-1.2486896230964328,-1.43867821307291,-1.1988736396411177,-16.606708893329913,0.0,-1.4215105316584238,-1.380925369065464,-1.6419305427608588,-1.2992492595137255,-18.479636911559513,0.0,-1.3375139702246768,-1.2959782558478234,-1.5817215909288531,-1.1991003186844014,-17.387681612920794,0.0,-0.9967723660627836,-0.9732122476973072,-1.1763917751046162,-0.8941139742262669,-12.958040758816185,0.0
MOZ.2.1_1,16.0,-1.541854944916559,-1.4553278872362263,-2.2679808583846794,-1.2930320500793049,-27.753389008498072,0.0,-1.1683776051557644,-1.0855315785761577,-1.8406677619243312,-0.9265691446425244,-21.03079689280376,0.0,-1.4446768588362378,-1.3636091646971176,-2.2023576172034223,-1.1680350207891066,-26.004183459052282,0.0,-0.7728589105330901,-0.7255715262768576,-1.2890212445850582,-0.5737911721788438,-13.911460389595618,0.0,-0.3742804969450771,-0.3551918630063875,-0.5748529882122178,-0.2732237189875529,-6.737048945011388,0.0,-0.3795149866644578,-0.34937629266934883,-0.6407100005994982,-0.2433115656788059,-6.83126975996024,0.0,-0.5415037891802821,-0.5159946538514035,-0.8580436956691185,-0.3919466452016771,-9.747068205245078,0.0,-0.7919885133610463,-0.7565709221494321,-1.1776920820089665,-0.6376137052970369,-14.255793240498832,0.0,-1.397554043468438,-1.302501574869632,-2.0672872689804365,-1.1964585498409577,-25.15597278243189,0.0,-1.322636774064783,-1.2270398408013714,-2.0325361720188444,-1.1021541261973091,-23.80746193316609,0.0,-1.1713791016009525,-1.0704576035586415,-1.869722006754733,-0.9765534968289316,-21.084823828817147,0.0,-1.572178637087321,-1.4530599443865984,-2.474004065532013,-1.2655703353947856,-28.29921546757177,0.0
MOZ.2.2_1,17.0,-1.7037982659682935,-1.70944467214627,-1.7999546428762383,-1.5765681905927889,-76.67092196857321,0.0,-1.1901670812190963,-1.1965097255104074,-1.3621696903870426,-1.0687487889062446,-53.557518654859344,0.0,-1.4490101364015031,-1.430260562116478,-1.6384675222032516,-1.311809610132905,-65.20545613806765,0.0,-0.8402731544002537,-0.8464299947126642,-0.9820962858338894,-0.7146499400427075,-37.81229194801142,0.0,-0.5885202636057644,-0.590628260329073,-0.6504194946660786,-0.4668714389453789,-26.48341186225939,0.0,-0.5390322018788964,-0.5442647473924519,-0.6630258188818068,-0.4022096811875586,-24.256449084550336,0.0,-0.7666922044853199,-0.7785545247612825,-0.8967368686817729,-0.6090903785408224,-34.5011492018394,0.0,-0.9714210904989676,-0.9722394979178852,-1.0333241825957853,-0.8600902278704304,-43.71394907245354,0.0,-1.4230331703282215,-1.4279726489243485,-1.5120065371386349,-1.335318021161049,-64.03649266476998,0.0,-1.4682479003894555,-1.4750607345793714,-1.5586776863217249,-1.3283816139756983,-66.0711555175255,0.0,-1.2404019582913108,-1.2451041138196208,-1.3116999287539517,-1.1282208147329618,-55.81808812310898,0.0,-1.6896138935058953,-1.6972024886858013,-1.8546029019475505,-1.5592329616395268,-76.03262520776529,0.0
MOZ.2.3_1,18.0,-2.091452031826595,-2.1311396423290043,-2.4213808137262616,-1.5867730755379157,-299.0776405512031,0.0,-1.4594968624037041,-1.4716277566555829,-1.8418317899851984,-1.0944240347254879,-208.7080513237296,0.0,-1.4284806257228249,-1.419309709062328,-1.643581030133419,-1.1739309654437355,-204.27272947836394,0.0,-1.0434311967039975,-1.0538555595871701,-1.3399996378891579,-0.7328926888168596,-149.21066112867163,0.0,-0.6374175670879345,-0.6320470975331848,-0.8750223987230603,-0.4635239175192494,-91.15071209357464,0.0,-0.5327737245951659,-0.5327919059270027,-0.8090699774783464,-0.3037863169534632,-76.18664261710873,0.0,-0.6527732712837107,-0.6509133927433796,-0.950057599987566,-0.40236255536252297,-93.34657779357063,0.0,-1.129112610859636,-1.1402170251813375,-1.4228555601746729,-0.8039169086198606,-161.4631033529279,0.0,-1.9390955714780749,-1.9760702481932555,-2.3367211239723416,-1.4517443389694844,-277.2906667213647,0.0,-1.9667835408525984,-1.9902944614919729,-2.4464198793069127,-1.442240420290802,-281.2500463419215,0.0,-1.861757933872548,-1.8917173720739853,-2.244252271975724,-1.3523100509400732,-266.2313845437743,0.0,-1.6814649457707855,-1.71196178675273,-2.0204728409417334,-1.2872348481343467,-240.4494872452224,0.0
MOZ.2.4_1,19.0,-1.8440330254206665,-1.8743437575576558,-2.1220843955089945,-1.544668055448201,-221.28396305047997,0.0,-1.217935137379431,-1.237468481421473,-1.4551647720632237,-0.9638566956213576,-146.15221648553168,0.0,-1.3450738989037987,-1.3571374760969863,-1.4695671411511757,-1.1595822946561702,-161.40886786845584,0.0,-0.8948666932588483,-0.9069629850211508,-1.08606474218695,-0.667771604229419,-107.38400319106181,0.0,-0.6892501272854112,-0.6866066278572733,-0.8141151271680657,-0.59377431420646,-82.71001527424934,0.0,-0.4304149730234944,-0.4293446978155355,-0.5777302178315498,-0.2931317764988921,-51.64979676281932,0.0,-0.7812660893922899,-0.7854677237985739,-0.9450539398397289,-0.6331240219887152,-93.7519307270748,0.0,-1.139203598455209,-1.1710711287417264,-1.4771114305818571,-0.8886670408125421,-136.70443181462508,0.0,-1.5293450483350128,-1.5482189250998997,-1.8615498160491517,-1.274469752226682,-183.52140580020162,0.0,-1.6564871299921051,-1.6827790807895335,-2.053686245031156,-1.356077466984435,-198.77845559905262,0.0,-1.473275672490422,-1.5007262575548581,-1.886105169071942,-1.1907966021677336,-176.79308069885064,0.0,-1.5236529982665752,-1.5255875660423444,-1.7619724370759389,-1.3058352270189757,-182.83835979198903,0.0
MOZ.2.5_1,20.0,-1.4631618189552855,-1.4637759034893685,-1.5590675410130166,-1.4031689917201493,-26.336912741195146,0.0,-0.9695990169505946,-0.9751634055496888,-1.136700004682772,-0.8554682667387358,-17.452782305110702,0.0,-1.2693290419193544,-1.2852972728692944,-1.4516781580828986,-1.1407687180412986,-22.847922754548375,0.0,-0.5981193226377833,-0.5880970132021477,-0.7733119372811363,-0.4876277209722886,-10.766147807480099,0.0,-0.3709048897818642,-0.367267549541111,-0.4659790890106821,-0.3047825332931953,-6.6762880160735545,0.0,-0.30735171294817226,-0.2951332446033379,-0.4509617590825138,-0.235103738359572,-5.5323308330671015,0.0,-0.4272128296000381,-0.4237808239435005,-0.6081545023662221,-0.30637865036856865,-7.689830932800684,0.0,-0.6968252802788073,-0.7097404757521252,-0.8759192982696231,-0.5560365402457852,-12.54285504501853,0.0,-1.2809643174520948,-1.2863266227050367,-1.3751003970949365,-1.221833920023305,-23.057357714137712,0.0,-1.2010245983379573,-1.1961199635746371,-1.3161703535129747,-1.1344841208113674,-21.61844277008323,0.0,-1.0663503436935649,-1.0611724814681969,-1.1388650623762218,-1.0256063043531618,-19.194306186484166,0.0,-1.3332200414564044,-1.3540858024434324,-1.5468935777599402,-1.1592669964655982,-23.99796074621528,0.0
