GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZWE.4.2_1,11.0,0.00012818988692421714,0.0001308810162723209,9.177007361281784e-05,0.00015679483204277285,0.0044866460423476,0.0,0.00012567193399077607,0.00012188219232804082,0.00010169058464648964,0.00015888219469715472,0.004398517689677164,0.0,8.502196807536643e-06,7.660069875008682e-06,3.30198261106974e-06,1.8740711158221674e-05,0.00029757688826378254,0.0,8.366253338921189e-06,7.172496536028438e-06,6.802321187733208e-07,1.7832734336737626e-05,0.00029281886686224163,0.0,2.190063973002879e-07,8.945145239865184e-08,2.0007116321979685e-08,8.269830837213599e-07,7.665223905510076e-06,0.0,4.064674522076783e-06,2.212574588637849e-06,6.196740943463934e-07,1.097048888472482e-05,0.00014226360827268738,0.0,6.111949794127029e-07,3.0849435521311195e-07,9.556426192718e-08,2.1868847800080206e-06,2.1391824279444602e-05,0.0,4.1235565535282023e-07,2.609839554212587e-07,1.1977074467714288e-07,1.2016115603228477e-06,1.4432447937348705e-05,0.0,4.1167596608937137e-07,2.172131900374939e-07,2.507182389873069e-08,1.3384724069355206e-06,1.4408658813127994e-05,0.0,5.200407210343927e-06,3.733347911757602e-06,1.9639913825224635e-06,1.2422300505808933e-05,0.00018201425236203745,0.0,8.93193246426243e-06,6.0083962288823324e-06,3.13160729311272e-06,1.980501487343327e-05,0.00031261763624918507,0.0,0.00011593566741308296,0.00010546039849454,8.633381345111852e-05,0.00017936305315609548,0.004057748359457904,0.0
ZWE.4.3_1,12.0,0.00012379321350402536,0.00012385399841769525,9.069233633536844e-05,0.00015270477536804042,0.007798972450753597,0.0,0.0001276059923694279,0.00012763900014691986,0.00010495046719923991,0.00015240924106868544,0.008039177519273959,0.0,1.4840815390572006e-05,1.3467796136690636e-05,3.643089394190174e-06,3.435134846549981e-05,0.0009349713696060364,0.0,7.562027915772032e-06,6.129577713511569e-06,4.959865365907081e-07,2.0180877993340005e-05,0.00047640775869363806,0.0,1.2798903053381633e-07,6.908817733196061e-08,1.4285521549337435e-08,6.074451024006479e-07,8.063308923630431e-06,0.0,2.916283033756018e-06,1.2287852298051972e-06,4.0153838798452e-07,9.828893471303564e-06,0.00018372583112662914,0.0,4.3361245326066495e-07,3.2554242963218993e-07,1.0439575480050474e-07,1.2776012371307296e-06,2.731758455542189e-05,0.0,3.207162413220003e-07,2.2055689227492128e-07,9.211679525677967e-08,1.0226738634104382e-06,2.020512320328602e-05,0.0,2.0951752733734656e-07,6.442214335789284e-08,2.507182389873069e-08,1.2822585043235687e-06,1.3199604222252835e-05,0.0,5.3753786447511525e-06,3.128048259607074e-06,2.175968843600902e-06,1.4710695051664835e-05,0.00033864885461932267,0.0,8.72358174219829e-06,5.175651699134881e-06,2.8751642982403387e-06,2.5792412446798818e-05,0.0005495856497584921,0.0,0.00013199178379010704,0.00013647986092302962,9.243978821837784e-05,0.0001687262200725199,0.008315482378776743,0.0
ZWE.4.4_1,13.0,0.0001403282045469866,0.00014086150404994685,0.00012047044193701512,0.00015425711272175748,0.0047711589545975435,0.0,0.0001301529370348067,0.0001292736268146088,9.880386357722736e-05,0.00015379635766376944,0.004425199859183429,0.0,2.442813144110124e-05,2.6638216888947087e-05,1.3243156784254613e-05,3.085933332978613e-05,0.0008305564689974423,0.0,1.87926180119792e-05,1.8138464030645734e-05,1.542999433558004e-05,2.686558305859944e-05,0.0006389490124072927,0.0,5.89787955034108e-07,5.472647407331329e-07,2.432997887274608e-07,1.1654601265716575e-06,2.0052790471159673e-05,0.0,7.463425735755722e-06,7.356603364373784e-06,3.239097284274121e-06,1.0647769443809227e-05,0.0002537564750156946,0.0,1.559871190937967e-06,1.5506351077903906e-06,6.345611726137619e-07,2.4451868813878374e-06,5.303562049189087e-05,0.0,1.15830270798724e-06,1.2740814228244216e-06,4.186766292768771e-07,1.8358828772889923e-06,3.938229207156616e-05,0.0,1.2951949001858795e-06,1.121733761632003e-06,6.447144349827507e-07,2.2139652804197435e-06,4.403662660631991e-05,0.0,1.819685628726217e-05,1.8181120483142493e-05,1.2757805213369914e-05,2.378186046692835e-05,0.0006186931137669138,0.0,2.895138260958185e-05,2.9741910917517216e-05,1.951246575023324e-05,3.583201108921223e-05,0.000984347008725783,0.0,0.000172983428715707,0.0001724431051825069,0.00015819255977812246,0.00018482136860217263,0.005881436576334036,0.0
ZWE.4.5_1,14.0,0.00013737518617850622,0.0001390133541822414,0.00011038552759103791,0.0001510145086313617,0.005220257074783237,0.0,0.0001353776301512506,0.00013870650301590757,0.0001043442219552005,0.00015539949429587346,0.005144349945747522,0.0,6.578254037209879e-06,6.435917964111636e-06,4.599038126723452e-06,9.715636013114141e-06,0.0002499736534139754,0.0,8.780397219345651e-06,9.054368723038229e-06,3.3540067443442934e-06,1.5041485479557526e-05,0.00033365509433513484,0.0,4.191395228550378e-07,4.2024049739447326e-07,7.21711467260617e-08,7.745196548413289e-07,1.5927301868491438e-05,0.0,4.0490816916719534e-06,3.3124889651419718e-06,1.615229250813747e-06,7.4867450170677524e-06,0.00015386510428353427,0.0,7.732859554541774e-07,6.576074079315138e-07,1.475152372179701e-07,1.8819997819055855e-06,2.9384866307258746e-05,0.0,6.330315362202075e-07,6.611999162863895e-07,1.9164341773926605e-07,1.1073135884237786e-06,2.405519837636789e-05,0.0,6.464337103746424e-07,6.631769649423929e-07,1.290571034265883e-07,1.2064238719833962e-06,2.456448099423641e-05,0.0,4.9586191684006435e-06,4.686930543933811e-06,2.9063243489043303e-06,8.173187845984945e-06,0.00018842752839922443,0.0,8.598848927398106e-06,8.718161508048695e-06,3.933090114936143e-06,1.3642349612932033e-05,0.00032675625924112795,0.0,0.00011662682049160052,0.00012083363790438157,8.381390944146742e-05,0.00015637275027436198,0.00443181917868082,0.0
ZWE.4.6_1,15.0,0.00013236890519507255,0.0001319538377809512,0.00012915572761656625,0.0001374294553124263,0.0025150091987063807,0.0,0.0001298944633283915,0.00012973007309286593,0.00011815161577373056,0.00014234155382101535,0.002467994803239439,0.0,4.781107148600972e-06,4.598683646976655e-06,3.8396947078379776e-06,6.4663355514751365e-06,9.084103582341852e-05,0.0,6.271880789426293e-06,6.169423107326222e-06,4.851212166767229e-06,8.813677888325387e-06,0.00011916573499909956,0.0,5.546959158024582e-07,5.617845567638827e-07,4.2126653340093853e-07,7.799594759466887e-07,1.0539222400246706e-05,0.0,4.7829531314642665e-06,4.649311541340095e-06,3.1078915758545613e-06,7.365779772682965e-06,9.087610949782105e-05,0.0,1.3466421631426837e-06,1.2143697007932302e-06,7.032911791324587e-07,2.1593723199096444e-06,2.558620109971099e-05,0.0,8.376274571591841e-07,8.291189468345038e-07,6.8568463361898e-07,9.280486626291971e-07,1.5914921686024496e-05,0.0,6.863566624150274e-07,6.848144548089723e-07,5.925144153526413e-07,8.350857327338703e-07,1.304077658588552e-05,0.0,3.286264042071878e-06,3.3011715820398176e-06,2.4501972970476173e-06,4.19074293143137e-06,6.243901679936568e-05,0.0,6.666355909989673e-06,6.710276586267831e-06,5.691176507103002e-06,7.754334900115148e-06,0.00012666076228980377,0.0,0.00010984316630719852,0.00010890413434105968,0.00010255388631749332,0.00011948483673428816,0.002087020159836772,0.0
ZWE.4.7_1,16.0,0.00013404081474416386,0.00013513583227254742,0.00012157304657390818,0.00014815559797145511,0.0025467754801391128,0.0,0.00014709658229806964,0.00014583123805752768,0.00013818967558559654,0.00016106955193801898,0.002794835063663323,0.0,1.3039426496827108e-05,9.419908402690596e-06,4.760965084151555e-06,3.0748675895241574e-05,0.00024774910343971503,0.0,1.4508521697934965e-05,1.4052089552982004e-05,1.108357000691824e-05,2.0738822465783288e-05,0.0002756619122607643,0.0,5.261468304872643e-07,5.215713696161837e-07,4.1147483404816e-07,7.013388683502692e-07,9.996789779258023e-06,0.0,1.0018011238526028e-05,1.024898034123232e-05,6.889566198458267e-06,1.3410260849924582e-05,0.0001903422135319945,0.0,1.2620737311160948e-06,1.264358150444721e-06,1.102939598208367e-06,1.5298006624388501e-06,2.3979400891205803e-05,0.0,7.078262584563236e-07,6.860938564880615e-07,5.16413540904819e-07,9.937866104165994e-07,1.3448698910670148e-05,0.0,9.190714479837812e-07,8.556040137188469e-07,7.468129412840297e-07,1.2722854186255594e-06,1.7462357511691844e-05,0.0,9.399744812227286e-06,9.139873449347316e-06,4.919562118492011e-06,1.4790652474249933e-05,0.00017859515143231843,0.0,1.344396305284985e-05,1.3144934722972448e-05,9.138185622502733e-06,1.9070151335550034e-05,0.0002554352980041472,0.0,0.0001456153399025469,0.00014593617213911386,0.00012391304422840787,0.00016819631585089255,0.002766691458148391,0.0
ZWE.5.1_1,17.0,8.671874769454124e-05,8.693593074839397e-05,6.850918641953831e-05,0.00010422991646059038,0.004682812375505226,0.0,0.00010750349021653036,0.00010742659784283926,8.690610745628771e-05,0.00012833543929152258,0.00580518847169264,0.0,2.270386043266923e-05,2.261083582683611e-05,1.0024258133281817e-05,3.503208688734755e-05,0.0012260084633641385,0.0,2.8471748227074512e-05,2.628796352296393e-05,1.3669336949648732e-05,4.496845284926196e-05,0.0015374744042620234,0.0,1.8193096916486733e-06,1.902920100371296e-06,2.428265263491598e-07,3.3103257585846483e-06,9.824272334902835e-05,0.0,1.2110048678191846e-05,1.1177111799927013e-05,3.135208545514419e-06,2.2201869185481164e-05,0.0006539426286223595,0.0,4.239492588264961e-06,4.4262946169715945e-06,1.0207701555483864e-06,6.591960295443203e-06,0.00022893259976630785,0.0,4.5760608402022795e-06,3.2529915485162626e-06,7.950334638139402e-07,1.4192094924586609e-05,0.0002471072853709231,0.0,6.025385301303477e-06,4.067382165585468e-06,1.5608366712501973e-06,1.3988093277947187e-05,0.00032537080627038776,0.0,2.9270173581615118e-05,2.9576788784962805e-05,2.3724075199799226e-05,3.29410958769203e-05,0.0015805893734072165,0.0,5.226609284138029e-05,5.1661918413154466e-05,3.835397993991421e-05,6.742531486692549e-05,0.0028223690134345355,0.0,0.00016597433343024155,0.00016527289239907144,0.00014007285808436925,0.0001835368137427705,0.008962614005233044,0.0
ZWE.5.2_1,18.0,0.0001305541622664965,0.00012852544913873978,0.00011968015573721968,0.00014713883579456878,0.0030027457321294194,0.0,0.00013994289884180572,0.00014194075412266643,0.00011572791253744764,0.0001567309567632384,0.003218686673361532,0.0,2.941521588392816e-05,3.05809274379969e-05,2.209337662776197e-05,3.3188989604293864e-05,0.0006765499653303478,0.0,3.0312486597506023e-05,3.0265870685621338e-05,2.1130544813394227e-05,4.0133717846106894e-05,0.0006971871917426386,0.0,1.0656959595736434e-06,1.1537672820385114e-06,4.773867741846526e-07,1.5021973323774833e-06,2.4511007070193802e-05,0.0,1.0393574419538082e-05,1.0710802899255964e-05,6.532115582661548e-06,1.2413139593168945e-05,0.00023905221164937596,0.0,2.2725967762685537e-06,2.2492190442401144e-06,1.2429587898711729e-06,3.0097296958613084e-06,5.226972585417675e-05,0.0,1.3593623914488336e-06,1.446872828498418e-06,7.168799721063402e-07,2.063839807857324e-06,3.1265335003323184e-05,0.0,7.770069957332435e-07,7.762485186420202e-07,5.198566112149559e-07,9.989692504650795e-07,1.7871160901864602e-05,0.0,2.4264891358595106e-05,2.312265481094692e-05,1.4906648984790485e-05,3.5679099456289126e-05,0.0005580925012476873,0.0,3.542802327784558e-05,3.49719303532222e-05,1.9730081044628727e-05,5.046589402529195e-05,0.0008148445353904482,0.0,0.00016386356870122043,0.00016395949123252182,0.00015228278119716523,0.00017672654017273598,0.0037688620801280704,0.0
ZWE.5.3_1,19.0,0.00011176527872090688,0.00011215334403725022,9.161549636172124e-05,0.00012591508360913618,0.0032411930829063,0.0,0.000117594995117529,0.0001187767176462677,0.00010374380579957144,0.00013352145633714895,0.003410254858408341,0.0,2.46140231028692e-05,2.2829828574463345e-05,1.1369414548163248e-05,3.6808013784970694e-05,0.0007138066699832067,0.0,3.082938351680106e-05,2.9947016428513867e-05,2.122862091397608e-05,3.899053899892186e-05,0.0008940521219872309,0.0,2.006949321790953e-06,1.8512294382432613e-06,1.1721681344551294e-06,3.0466987355065517e-06,5.820153033193763e-05,0.0,8.278249284311407e-06,8.121870830072202e-06,4.4002960488515325e-06,1.5465972341310253e-05,0.00024006922924503082,0.0,3.620056583816578e-06,3.5088978231356797e-06,2.6998328796524275e-06,4.842852803896778e-06,0.00010498164093068077,0.0,2.5499191303626102e-06,2.442792712334056e-06,1.1589110064668345e-06,4.951558512624342e-06,7.394765478051571e-05,0.0,1.99189418500878e-06,1.7886950864044014e-06,4.943593070958379e-07,5.25984656972402e-06,5.776493136525461e-05,0.0,3.7671531345654134e-05,3.845155478716718e-05,3.099768009785233e-05,4.2960402930377115e-05,0.0010924744090239698,0.0,4.865113331288582e-05,5.0453055240981e-05,3.9544031304690915e-05,5.398155030888728e-05,0.0014108828660736893,0.0,0.00016584623482777556,0.00016902536776541586,0.00014209272153985181,0.0001811922924145069,0.0048095408100054925,0.0
ZWE.5.4_1,20.0,0.00010783357695618658,0.0001063700923312068,8.906995696446427e-05,0.00012921721656986699,0.0036663416165103437,0.0,0.0001230205944783388,0.00012100987678651487,0.00011019938093685772,0.00013988955939097652,0.0041827002122635185,0.0,5.136982870500106e-06,5.25087657691658e-06,3.6321020107174913e-06,6.559464751861165e-06,0.0001746574175970036,0.0,6.708480138309883e-06,6.7501883563298125e-06,3.0869930875915228e-06,9.280678045474464e-06,0.00022808832470253598,0.0,3.800261287665957e-07,3.714341861594603e-07,2.5336305903974127e-07,6.00468455875128e-07,1.2920888378064254e-05,0.0,3.888695003989958e-06,3.995174203822284e-06,2.0425053108390297e-06,5.88357448528212e-06,0.00013221563013565856,0.0,1.4157763012720297e-06,1.3383431430884238e-06,6.754141133269816e-07,2.584436579496503e-06,4.813639424324901e-05,0.0,7.247104439207059e-07,7.354793645475685e-07,4.952866317233236e-07,1.0468166189957406e-06,2.4640155093304e-05,0.0,7.977358057818777e-07,8.075716957230022e-07,6.267955974684843e-07,9.248989128626447e-07,2.712301739658383e-05,0.0,3.9765302294888534e-06,4.0011541540521885e-06,2.2687336961936625e-06,5.38078409031364e-06,0.000135202027802621,0.0,5.722712444008631e-06,5.7489741322645175e-06,4.751790167735718e-06,6.9231362860718525e-06,0.00019457222309629343,0.0,0.00010666165328112404,0.00010606607859396685,9.305988304565686e-05,0.00011660382587865786,0.003626496211558217,0.0
ZWE.5.5_1,21.0,0.00011524340420954165,0.0001152399005013819,0.0001075845068505443,0.00011993490694433277,0.003457302126286249,0.0,0.00013217150581486817,0.00013390824312713552,0.00010980299733956062,0.00014329882902700425,0.003965145174446043,0.0,2.4628226071871078e-05,2.4984411347649675e-05,1.1690762487706165e-05,3.7029289147897493e-05,0.0007388467821561324,0.0,2.570427014681832e-05,2.5488814444331706e-05,1.9207183792044878e-05,3.282554655449283e-05,0.0007711281044045495,0.0,1.1760276078765609e-06,1.0606077659323048e-06,7.305137277800485e-07,2.3291423217383687e-06,3.528082823629682e-05,0.0,8.744187428405842e-06,9.722608198758496e-06,3.973967959506795e-06,1.0829881053919133e-05,0.0002623256228521753,0.0,2.6057329977577447e-06,2.6629581654897057e-06,1.5914254798331752e-06,3.8126763737511764e-06,7.817198993273234e-05,0.0,1.5251466036677398e-06,1.4137657004563547e-06,6.47693548446691e-07,3.144043737917357e-06,4.575439811003219e-05,0.0,1.184234675933957e-06,1.1612286830177108e-06,7.169566707099556e-07,1.8227161305139629e-06,3.5527040278018714e-05,0.0,2.252265835789642e-05,2.0496995919885906e-05,1.3968926609332025e-05,4.1039474423449986e-05,0.0006756797507368926,0.0,2.818945321806831e-05,2.603257519360463e-05,1.4930811692501315e-05,5.0772826870855716e-05,0.0008456835965420492,0.0,0.00015685154491883272,0.00015593655658149153,0.00014398656164701638,0.00017800645859005181,0.004705546347564982,0.0
ZWE.5.6_1,22.0,9.945373265338074e-05,9.91594627126406e-05,8.742552738588085e-05,0.00011851263790269763,0.003381426910214945,0.0,0.00011778413731644825,0.00011472258668233072,0.0001077967474660938,0.00014231401441682596,0.00400466066875924,0.0,7.146946155660187e-06,5.773302867242003e-06,4.1328003329583775e-06,1.6067960402594665e-05,0.00024299616929244634,0.0,1.601748907614337e-05,1.5408786494957674e-05,9.517577398263117e-06,2.4694609741918022e-05,0.0005445946285888747,0.0,6.684026134968103e-07,6.395666476004622e-07,4.153328732799147e-07,9.852487565559644e-07,2.272568885889155e-05,0.0,5.985463680510332e-06,5.728048427968394e-06,2.2490793420727525e-06,9.903007100778371e-06,0.00020350576513735133,0.0,2.4594892829242576e-06,2.2707780897615885e-06,1.093171645869329e-06,4.168918623603978e-06,8.362263561942476e-05,0.0,9.122673592435379e-07,9.146137803143169e-07,4.983033185804628e-07,1.356407142940881e-06,3.1017090214280285e-05,0.0,9.791717837554294e-07,9.34765635266481e-07,6.480563702532189e-07,1.4120638034258796e-06,3.3291840647684605e-05,0.0,1.0306819900074016e-05,9.164360468841144e-06,4.415715666886986e-06,1.947346844844678e-05,0.0003504318766025165,0.0,1.023446185873039e-05,9.248719879514588e-06,4.776652789735912e-06,1.9251604394863675e-05,0.0003479717031968333,0.0,0.0001239246821823544,0.00012095977683641726,0.00010591096870966978,0.0001570260875815739,0.0042134391942000495,0.0
ZWE.5.7_1,23.0,0.00010583798986808184,0.00010597682928347768,7.647515651288592e-05,0.00012406827899199893,0.0022225977872297182,0.0,9.892801935143892e-05,9.885511758297371e-05,8.796393834176488e-05,0.00011866981476661775,0.0020774884063802174,0.0,1.539888823959663e-05,1.3872750450889426e-05,8.734524089472295e-06,2.6358484807875368e-05,0.00032337665303152924,0.0,2.2335951308640853e-05,2.221536236498764e-05,1.4012719714095569e-05,3.6547544264458556e-05,0.0004690549774814577,0.0,5.786278460888264e-07,5.100356646261674e-07,2.479061698146968e-07,1.5545217912764909e-06,1.2151184767865353e-05,0.0,3.4270418084912126e-06,3.4075905750611405e-06,1.687998516502133e-06,6.4527004049899675e-06,7.196787797831547e-05,0.0,1.761325789173806e-06,1.6718229578960346e-06,1.0342507123799065e-06,3.1000606917260237e-06,3.698784157264993e-05,0.0,8.694703181920734e-07,7.845503074478213e-07,4.4330906736389866e-07,1.9621706397848573e-06,1.8258876682033545e-05,0.0,5.212561892603993e-07,2.6341988927332613e-07,1.609366101506556e-07,1.6609840055713101e-06,1.0946379974468383e-05,0.0,2.8683392072122198e-05,2.8538382949884216e-05,2.442341457648399e-05,3.764089776819381e-05,0.0006023512335145662,0.0,3.7573627961967095e-05,3.671246103692954e-05,3.453382457034021e-05,4.778761372966304e-05,0.000789046187201309,0.0,0.00014828069717470423,0.00014811932988815984,0.00013683766325832124,0.00016768474050198636,0.003113894640668789,0.0
ZWE.5.8_1,24.0,0.00011939496790243709,0.00011816408918192958,0.00010909891721933632,0.00013353711698659687,0.0027460842617560532,0.0,0.00013095154032208303,0.00013172082631230574,0.00011761431084599984,0.00014788204058223094,0.0030118854274079096,0.0,8.737865972375481e-06,5.028100336464415e-06,3.6141595552620567e-06,2.6126184717639568e-05,0.00020097091736463607,0.0,1.1885076805232007e-05,1.0657655363421114e-05,5.616754209204065e-06,1.8989514642250355e-05,0.0002733567665203362,0.0,5.309584773047202e-07,5.069317630049522e-07,3.0655751422553464e-07,7.224210840754174e-07,1.2212044978008564e-05,0.0,8.742794107316053e-06,8.483210600586856e-06,4.883348959475855e-06,1.2781793766864765e-05,0.0002010842644682692,0.0,1.2243987700985693e-06,1.2001034444989667e-06,8.156285969821657e-07,1.9343169369471445e-06,2.816117171226709e-05,0.0,5.967463209547411e-07,5.729182417339189e-07,4.783047403092818e-07,8.56853563028732e-07,1.3725165381959045e-05,0.0,7.836818482763414e-07,7.718070383117429e-07,6.40278468196778e-07,9.130976981750444e-07,1.8024682510355854e-05,0.0,6.744753734062238e-06,4.862711645020422e-06,3.249044212044905e-06,1.4429309041511013e-05,0.00015512933588343147,0.0,8.968510378159184e-06,8.15284580623051e-06,5.692742388735436e-06,1.7652630713863887e-05,0.00020627573869766124,0.0,0.00012213062118196115,0.00011759364637657454,0.00010804093986930395,0.0001569587352480029,0.0028090042871851072,0.0
ZWE.5.9_1,25.0,9.729457457052936e-05,9.719991492977986e-05,8.606496896909578e-05,0.00011283332580333698,0.001945891491410587,0.0,0.00011572174351067005,0.00011479622151822416,0.00010214251243832246,0.00012579143112169394,0.002314434870213401,0.0,2.2848260462013088e-05,2.427790133758828e-05,1.4672680393278622e-05,2.928696430541311e-05,0.0004569652092402621,0.0,2.580837010552056e-05,2.53355209202294e-05,2.173150905520556e-05,3.4233766449837315e-05,0.0005161674021104114,0.0,1.8485467056626155e-06,1.7282407320760392e-06,1.246311347716884e-06,2.570569108233508e-06,3.6970934113252305e-05,0.0,1.6629545099374505e-05,1.844272617454896e-05,8.428509298425401e-06,2.17858787868166e-05,0.00033259090198749014,0.0,4.1731053159856726e-06,4.362111415022027e-06,2.531576115840769e-06,5.030933655178036e-06,8.346210631971346e-05,0.0,7.572889085699271e-06,7.232017197290923e-06,2.168088411399888e-06,1.429722761045194e-05,0.0001514577817139854,0.0,6.685360711688545e-06,6.442050606728117e-06,3.459723252811074e-06,1.1473502665950436e-05,0.00013370721423377089,0.0,3.2919879222368225e-05,3.305698559067585e-05,2.295436968321258e-05,4.20447117695128e-05,0.0006583975844473642,0.0,5.323947332142993e-05,5.273644059848345e-05,4.697325327598378e-05,6.111797946771187e-05,0.0010647894664285989,0.0,0.0001651001824548378,0.00016628618212088817,0.00014996519196626597,0.0001773341052178381,0.003302003649096757,0.0
ZWE.6.1_1,26.0,0.00011197989430128824,0.00011392649577857273,8.315262290036851e-05,0.00013114192483112733,0.005263055032160547,0.0,9.771425809434953e-05,9.59212975093176e-05,8.2435694195245e-05,0.00012245022941513822,0.004592570130434428,0.0,2.1832558217399486e-05,2.3625182688779308e-05,8.907105865502696e-06,3.444807714757997e-05,0.001026130236217776,0.0,1.3035336036389275e-05,1.277217627196338e-05,7.065362328274562e-06,2.177573255912903e-05,0.000612660793710296,0.0,1.0053377874414086e-07,6.505378784727285e-08,2.507182389873069e-08,3.256434995150927e-07,4.7250876009746205e-06,0.0,2.2444760132321755e-06,2.053389363805167e-06,1.591110246093019e-06,4.575938291043882e-06,0.00010549037262191224,0.0,4.7434702543202573e-07,3.085723365212949e-07,7.0598285095967e-08,1.3353047983089864e-06,2.2294310195305206e-05,0.0,4.2055895722090543e-07,3.8242548331068966e-07,1.273979497251023e-07,1.1174219054354228e-06,1.9766270989382555e-05,0.0,2.628836662008367e-07,2.366404947648365e-07,1.4559203872972855e-07,5.42838296233527e-07,1.2355532311439325e-05,0.0,2.140914502231065e-05,2.2070255444264195e-05,1.3959976362646493e-05,2.7329541944452865e-05,0.0010062298160486008,0.0,3.304438406975369e-05,3.4108382134420366e-05,2.383322547181766e-05,4.0030772033401396e-05,0.001553086051278423,0.0,0.00015276366915422933,0.00015316544223231856,0.00013882713003040027,0.00016980017596525244,0.007179892450248777,0.0
ZWE.6.2_1,27.0,0.00012480949181297596,0.00012454371079269005,0.000104061751978928,0.00015834946816083528,0.020343947165515082,0.0,0.00013278978194147692,0.00013237216086394785,0.0001095491213496107,0.00016743423208535617,0.02164473445646074,0.0,3.393004302826784e-05,3.090118817769023e-05,1.3550595959893818e-05,6.776187771427934e-05,0.0055305970136076575,0.0,1.0928247807622515e-05,1.0408592773829684e-05,3.3692618770900275e-06,2.2077421409353385e-05,0.0017813043926424702,0.0,9.467565920378943e-08,8.214644799866401e-08,2.507182389873069e-08,4.1497761602669494e-07,1.5432132450217678e-05,0.0,3.436289655750389e-06,2.362058153235556e-06,2.0701535348958273e-07,1.2865675040075735e-05,0.0005601152138873135,0.0,3.55473414751512e-07,2.470375392929396e-07,6.267955974685385e-08,2.186973835461226e-06,5.794216660449646e-05,0.0,3.46398374601136e-07,2.7050849318897627e-07,6.988615886001353e-08,9.797566539794372e-07,5.6462935059985166e-05,0.0,2.8778718144952367e-07,1.5259283718375333e-07,2.507182389873069e-08,1.004432992457772e-06,4.6909310576272356e-05,0.0,6.127592285490476e-06,6.664212112068626e-06,1.0644964898044621e-06,1.3174840363855216e-05,0.0009987975425349476,0.0,1.4197180352718757e-05,1.1331518057163805e-05,3.5503506270473755e-06,3.1828337302707094e-05,0.002314140397493157,0.0,0.00013392048502139408,0.0001305832697514081,8.90111354765412e-05,0.00020342248105235665,0.02182903905848724,0.0
ZWE.6.3_1,28.0,0.00011344287033135104,0.00011857155076011185,7.768785884274154e-05,0.00015701257101155149,0.008735101015514031,0.0,0.00011280683445526616,0.00011512390373812561,8.631660867117988e-05,0.00015038644826383368,0.008686126253055494,0.0,2.6644811018315945e-05,2.4012080430460625e-05,1.024527919128985e-05,5.080183795217187e-05,0.0020516504484103274,0.0,7.816386802744403e-06,7.317740848232127e-06,4.197873414123294e-06,1.4070581287276154e-05,0.000601861783811319,0.0,1.1248793073607333e-07,9.415375506040939e-08,2.507182389873069e-08,4.0085847587584703e-07,8.661570666677644e-06,0.0,2.00903638825791e-06,2.0910281296005115e-06,3.886274720258415e-07,3.6372953369006407e-06,0.00015469580189585912,0.0,2.1500050211950536e-07,8.17757278462231e-08,2.9450199314555068e-08,1.5039331718711745e-06,1.6555038663201912e-05,0.0,3.258505554597316e-07,2.6762734534481544e-07,8.914908503743064e-08,8.286434090091821e-07,2.509049277039933e-05,0.0,6.68408881882288e-07,6.028917136852406e-07,2.2554617931570248e-07,1.4935516947005112e-06,5.146748390493618e-05,0.0,1.5797781513800876e-05,1.4669472842843476e-05,1.0234093658682859e-05,2.742947735258453e-05,0.0012164291765626675,0.0,2.9285437526885326e-05,2.9310277343528808e-05,2.2457865291904543e-05,3.908636431584026e-05,0.0022549786895701704,0.0,0.00017609865040643698,0.00017569049158844564,0.00013970749472707429,0.0002107632205104257,0.01355959608129565,0.0
ZWE.6.4_1,29.0,9.832625548690494e-05,0.00012166990724641155,0.0,0.00015732848631557286,0.006587859117622631,0.0,0.00010020804245333222,0.0001218837557463888,0.0,0.00016644803231082863,0.006713938844373261,0.0,4.851358223539806e-05,5.5047698995010754e-05,0.0,8.878764055241283e-05,0.00325041000977167,0.0,1.3665802137897314e-05,1.5483883107998845e-05,0.0,2.714770956369204e-05,0.0009156087432391204,0.0,6.140791063359441e-07,3.6272272200453976e-07,0.0,2.7715786751161643e-06,4.114330012450825e-05,0.0,4.745117013355793e-06,5.133826993097387e-06,0.0,8.96269094771087e-06,0.00031792283989483814,0.0,6.070281109027934e-07,4.412334230740509e-07,0.0,2.6195922514959863e-06,4.067088343048716e-05,0.0,3.575708287173387e-07,2.112281044304684e-07,0.0,1.4026933608248921e-06,2.395724552406169e-05,0.0,1.7374543422735827e-07,9.933886052327927e-08,0.0,6.034661432390563e-07,1.1640944093233006e-05,0.0,5.522605424859874e-06,5.610100972094143e-06,0.0,1.0772451928628436e-05,0.0003700145634656115,0.0,2.2003866962115128e-05,2.540872164282576e-05,0.0,3.9372352720893077e-05,0.0014742590864617136,0.0,0.00010576486125450996,0.00012761148859623522,0.0,0.0001647083972412935,0.007086245704052169,0.0
