GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CMR.2.6_1,11.0,93341.81668624707,93345.63663741828,93005.50863836435,93515.58636389034,1026759.9835487179,0.0,93298.57712426675,93303.0137145617,92961.75230168922,93472.68639014152,1026284.3483669343,0.0,93263.80423696012,93266.61499321145,92925.34601283,93437.51863626688,1025901.8466065612,0.0,93350.28358057793,93354.93598907533,93013.27182517783,93523.6527142582,1026853.119386357,0.0,93473.41111078284,93478.98910290263,93136.01878013756,93646.32961704774,1028207.5222186112,0.0,93509.41900840084,93513.72959818588,93170.91378370496,93683.68863776297,1028603.6090924093,0.0,93463.21843902588,93466.9655442142,93122.9533107084,93638.32609224778,1028095.4028292849,0.0,93482.28796287354,93486.59154201402,93143.02241269774,93658.39326836613,1028305.1675916092,0.0,93451.65819647764,93455.89829535992,93112.49155660359,93626.65097293165,1027968.2401612541,0.0,93400.18909433804,93405.99933933828,93061.96282372408,93573.49562260276,1027402.0800377184,0.0,93353.03588649868,93358.04247707226,93015.68605588807,93526.56149863784,1026883.3947514858,0.0,93302.14574943564,93306.18982410444,92964.2169968732,93476.4634693719,1026323.6032437918,0.0
CMR.2.7_1,12.0,93013.4047707195,93013.4047707195,92940.68389737648,93086.12564406251,186026.809541439,0.0,92967.34486448424,92967.34486448424,92894.03876692812,93040.65096204037,185934.68972896851,0.0,92931.77650999502,92931.77650999502,92857.65190724537,93005.90111274463,185863.55301999004,0.0,93021.88681775444,93021.88681775444,92948.59440932928,93095.17922617956,186043.77363550887,0.0,93145.51966601472,93145.51966601472,93071.95761282252,93219.08171920695,186291.0393320295,0.0,93180.2342957454,93180.2342957454,93106.73718213363,93253.73140935716,186360.4685914908,0.0,93132.29346861756,93132.29346861756,93058.81094838463,93205.77598885057,186264.58693723514,0.0,93150.32850564926,93150.32850564926,93077.06973335137,93223.58727794717,186300.65701129846,0.0,93121.35389580153,93121.35389580153,93047.82783972488,93194.8799518782,186242.70779160305,0.0,93072.29021705307,93072.29021705307,92998.52854234994,93146.05189175619,186144.58043410614,0.0,93024.10227159742,93024.10227159742,92950.03068151962,93098.17386167524,186048.20454319485,0.0,92970.67287459776,92970.67287459776,92897.60896895922,93043.73678023627,185941.34574919552,0.0
CMR.2.8_1,13.0,96585.11062859393,96240.77672330254,93496.40163942748,99917.9635365534,4925840.6420582915,0.0,96541.76810897641,96200.10253380788,93453.8295054183,99875.6276558924,4923630.1735577965,0.0,96503.22425242604,96162.7836484535,93416.12143510171,99833.03195705354,4921664.436873728,0.0,96595.93389452645,96251.66475132717,93503.66911473247,99931.74038770195,4926392.628620849,0.0,96722.17848830333,96375.71648794472,93624.86570452557,100063.34040772617,4932831.1029034695,0.0,96778.64465418633,96430.24630633967,93664.1622905643,100137.95512121033,4935710.877363503,0.0,96745.63572854645,96396.46520634662,93619.49135333108,100118.91572266414,4934027.422155868,0.0,96770.253485924,96422.57303786113,93640.86935932447,100146.5712804022,4935282.927782125,0.0,96731.0538055369,96381.26282431088,93606.72755094577,100101.28514719404,4933283.744082382,0.0,96661.5508079064,96312.8432879561,93552.81197879734,100018.11591340796,4929739.091203227,0.0,96605.48901288613,96259.16723877963,93505.09729876519,99952.92275425418,4926879.939657194,0.0,96559.0441881948,96215.54031007794,93457.71243619344,99905.62188725887,4924511.253597935,0.0
CMR.2.9_1,14.0,93339.9664247631,93355.45436700717,92834.56319981355,93639.95792649822,4573658.354813392,0.0,93288.27278008377,93300.12765513027,92779.7366888574,93593.98141795844,4571125.366224104,0.0,93254.41313226619,93269.73764945088,92741.41177033584,93566.43125832056,4569466.243481044,0.0,93351.53606139707,93366.82341295852,92842.39533772264,93655.69586465467,4574225.267008457,0.0,93482.47884926932,93499.4068493211,92975.52141819516,93784.45790263274,4580641.4636141965,0.0,93515.46993645137,93532.80417951818,93006.66272124072,93817.20327725157,4582258.026886119,0.0,93464.03137915973,93481.0909063658,92954.42599329892,93766.35340108509,4579737.537578826,0.0,93473.0507898125,93486.66380471867,92961.81058402976,93776.11442021454,4580179.488700813,0.0,93456.61158207724,93475.02820588573,92947.77537379027,93757.71469763489,4579373.967521787,0.0,93412.41953973084,93431.92792725126,92905.72942090221,93712.08868393413,4577208.557446811,0.0,93357.45547664637,93374.74993507534,92849.68893908568,93661.07926744402,4574515.318355672,0.0,93292.22304020873,93305.02366982275,92782.27563436226,93598.0337748029,4571318.928970227,0.0
CMR.2.10_1,15.0,93405.14614596807,93430.9631040926,92942.17279994533,93644.70872086775,2428533.799795169,0.0,93363.00561786944,93389.49193086644,92906.48479280683,93607.02781665293,2427438.1460646056,0.0,93331.0040680198,93357.21305699788,92872.95358777566,93571.26107457012,2426606.1057685143,0.0,93416.27027177144,93441.90081060668,92951.30932768848,93653.68815053656,2428823.027066057,0.0,93539.91009559733,93564.62801534498,93069.7926456718,93773.41697616767,2432037.66248553,0.0,93574.74646823516,93600.39089417133,93105.07174410268,93812.63663046864,2432943.4081741143,0.0,93527.81467457733,93553.835126411,93060.09027883927,93769.44380890584,2431723.1815390103,0.0,93544.90762388924,93571.00973203435,93081.55666805906,93792.1205378916,2432167.59822112,0.0,93516.59938129658,93542.58750652846,93046.20756884887,93756.67865510668,2431431.583913711,0.0,93466.51597960768,93492.03035327703,92993.798105434,93702.78862949382,2430129.4154697997,0.0,93418.56890663534,93443.93298338578,92950.39368191944,93653.68035379089,2428882.791572518,0.0,93365.4297564096,93391.52201294542,92905.20344865826,93609.59643327368,2427501.173666649,0.0
CMR.3.1_1,16.0,94953.3440191085,94941.36745791002,93540.83600036448,96760.39812594203,23168615.940662473,0.0,94899.82002498726,94891.23644555119,93478.37614349561,96716.91676946242,23155556.08609689,0.0,94880.05053561312,94872.30753295113,93448.81804872194,96704.07341729461,23150732.3306896,0.0,94968.3273346362,94958.09452857004,93545.29724805703,96786.4684505885,23172271.86965124,0.0,95107.7105788942,95096.0034252216,93685.89483441533,96920.79265261497,23206281.38125019,0.0,95143.03375866637,95131.21465993732,93716.85345090533,96962.71601398427,23214900.237114593,0.0,95098.1464905628,95086.97565083654,93668.83724193193,96923.68080811268,23203947.74369733,0.0,95084.3901678916,95071.9383182265,93658.50464000092,96909.35901061707,23200591.200965546,0.0,95076.81361825617,95065.49802831194,93652.42446150944,96901.00634846193,23198742.52285451,0.0,95044.06173773146,95031.70932750546,93617.86031779881,96866.91930833145,23190751.06400648,0.0,94982.70927194763,94970.77678186694,93558.01968378383,96812.66893571056,23175781.06235523,0.0,94907.87520657065,94897.78089045707,93481.57606959123,96735.1359264018,23157521.550403234,0.0
CMR.3.2_1,17.0,93705.61899704582,93644.62497182825,92587.85633748537,94965.53634518287,28205391.318110794,0.0,93657.37127099818,93602.01347512037,92538.76318742336,94926.39179114213,28190868.75257045,0.0,93628.89681659828,93571.71328722581,92507.78527237145,94905.57793578283,28182297.94179608,0.0,93720.87755574306,93663.94675036373,92600.62618415536,94987.71851949368,28209984.14427866,0.0,93855.30300578775,93792.42800894988,92733.2097849432,95122.36464196118,28250446.20474211,0.0,93886.75338252158,93824.84688859296,92762.42678578902,95155.12476497413,28259912.768139,0.0,93835.15660388328,93772.45572587627,92707.25563459113,95107.93561906552,28244382.137768865,0.0,93832.00896615043,93772.33595658961,92705.91829246773,95097.92640394901,28243434.698811285,0.0,93822.06836052696,93759.02237069617,92697.4050613544,95085.87967822333,28240442.57651861,0.0,93785.14496482175,93719.59487341734,92660.35694733832,95056.17730801561,28229328.63441135,0.0,93727.62282385133,93665.96720063617,92605.5004167589,94998.98528612994,28212014.469979256,0.0,93662.15856765393,93603.35631678543,92539.39087827796,94932.4087091572,28192309.72886383,0.0
CMR.3.3_1,18.0,93615.18787091061,93737.02371007988,91697.6024094188,94410.66997344274,12263589.61108929,0.0,93549.74896038572,93670.8605965317,91629.51483890662,94337.87688432846,12255017.113810528,0.0,93512.18373761652,93633.09569337813,91580.96821870406,94302.78968957557,12250096.069627766,0.0,93615.75795600674,93737.02520365246,91683.68650862286,94406.01541906213,12263664.292236885,0.0,93758.75310618461,93880.61410501502,91825.32491107554,94552.42378417864,12282396.656910185,0.0,93793.37727637656,93917.654721367,91853.8988569,94588.2813747818,12286932.423205333,0.0,93745.18906388106,93869.63851239356,91799.86097320607,94544.51715050497,12280619.76736842,0.0,93737.228505671,93864.13312079439,91797.41524110496,94532.85967915613,12279576.934242902,0.0,93731.77418571476,93858.13290526783,91786.46087339011,94526.78429411877,12278862.418328635,0.0,93694.43302174364,93818.59118789056,91751.20162157028,94492.18011067533,12273970.725848418,0.0,93632.08355049994,93755.31175450452,91696.4570855175,94427.7701262978,12265802.945115492,0.0,93557.08141702932,93681.19319846267,91624.10773092916,94346.4092768502,12255977.665630842,0.0
CMR.3.4_1,19.0,92574.94356932466,92895.58216699722,90269.99595559553,93764.88910457316,18700138.601003587,0.0,92503.88363243648,92821.11300270984,90199.9964907266,93698.7467934672,18685784.493752167,0.0,92453.68197831039,92767.25356122098,90139.09147657613,93656.66471950586,18675643.7596187,0.0,92567.39424047797,92887.3066536174,90237.6041417683,93763.71828846003,18698613.63657655,0.0,92710.25714123367,93031.63477782565,90376.30403904204,93907.76621413507,18727471.942529205,0.0,92742.55098004019,93065.05777539096,90398.18131171519,93945.40769358297,18733995.297968127,0.0,92689.84404575496,93011.83627533755,90341.12364363443,93896.23564377864,18723348.497242507,0.0,92690.947287224,93014.59588475797,90344.11345961006,93890.76208499157,18723571.35201925,0.0,92681.86762171108,93007.87776717336,90328.91845677038,93885.88541004591,18721737.25958564,0.0,92640.76155529048,92963.55214665688,90297.36189765473,93846.36077086099,18713433.83416868,0.0,92578.89040781572,92898.81679732962,90251.11270379633,93783.19028415187,18700935.862378776,0.0,92506.90521063363,92826.50345586,90185.4249139553,93710.2502115113,18686394.852548,0.0
CMR.4.1_1,20.0,96839.50447183065,97188.7372631207,94872.20450549464,97800.34922435448,3873580.178873225,0.0,96705.14834707014,97050.11977015973,94756.53105790043,97657.6045285154,3868205.9338828055,0.0,96310.07444639546,96647.6361345816,94405.31058377038,97232.31641322613,3852402.9778558193,0.0,96219.90970730358,96551.39011972943,94330.46638044824,97129.26399443431,3848796.388292143,0.0,96402.51659510242,96733.30087025207,94501.22599106717,97312.11023800477,3856100.663804097,0.0,96470.60161483132,96803.46501993792,94553.05371767476,97384.49914195195,3858824.0645932537,0.0,96514.01731098248,96850.52365643258,94575.729589255,97441.5446881956,3860560.692439298,0.0,96548.60962812537,96887.617521759,94595.48166512608,97487.51473729633,3861944.385125015,0.0,96549.95482675546,96887.97370856318,94606.97499493034,97483.80724618457,3861998.1930702194,0.0,96508.64946506564,96846.08855530397,94583.83429203003,97435.4383345391,3860345.9786026254,0.0,96621.67976100053,96966.04639001118,94687.47841887694,97561.22460553113,3864867.1904400205,0.0,96559.68813972668,96904.03943637633,94622.22567238974,97501.38597313744,3862387.525589068,0.0
CMR.4.2_1,21.0,98027.52159498619,98028.66926686213,97788.43006176733,98261.00792585984,9606697.116308646,0.0,97888.32877122467,97888.21680656107,97644.08261708527,98125.08596927572,9593056.21958002,0.0,97432.83059199314,97434.82269983756,97222.33001101113,97639.92214073648,9548417.398015328,0.0,97306.65314520443,97309.13788541386,97117.62071852628,97496.18471363912,9536052.008230034,0.0,97455.74385354992,97465.29474469104,97292.71477718076,97600.4949908598,9550662.89764789,0.0,97508.32398473867,97521.88616689584,97360.599890131,97622.91833712383,9555815.75050439,0.0,97572.19366949749,97586.80107834043,97417.65417277813,97689.74467215526,9562074.979610752,0.0,97631.85319476,97647.22817992084,97466.70580524392,97758.42608499069,9567921.61308648,0.0,97622.86373903726,97637.559147986,97462.72256935877,97746.27008271893,9567040.646425653,0.0,97595.35818196338,97604.8450847149,97420.50905950298,97749.3860081342,9564345.101832412,0.0,97767.67478122497,97772.85113007974,97548.73140942787,97977.77848395026,9581232.128560046,0.0,97702.91037161293,97709.94214389264,97489.59941354244,97905.84199019732,9574885.216418067,0.0
CMR.4.3_1,22.0,97572.53257603972,97548.73493744193,97327.30083371967,97813.5974272015,4293191.433345748,0.0,97425.6934373849,97400.32230956123,97179.90846018797,97669.68731689207,4286730.511244936,0.0,97028.90451510725,97009.77000591002,96799.94639819257,97245.95227550912,4269271.798664719,0.0,96953.36099448863,96938.40233804463,96738.73162824068,97147.59622840922,4265947.8837575,0.0,97157.40969865704,97148.34665087305,96948.50815335874,97333.76836647428,4274926.026740911,0.0,97234.97289311695,97225.97683267012,97027.2709685676,97408.1122306129,4278338.807297147,0.0,97280.92782919203,97271.7876886678,97064.51041946377,97464.60085490733,4280360.824484449,0.0,97319.74959387636,97309.81537758504,97098.09198757618,97511.1111658366,4282068.982130559,0.0,97313.42590917592,97303.09725247556,97093.83738678103,97505.19862913946,4281790.74000374,0.0,97255.36854310316,97240.49938209902,97032.81932762693,97454.49144856684,4279236.215896538,0.0,97346.19109392956,97324.57217220373,97108.91843088897,97574.31643272883,4283232.4081329005,0.0,97288.4993025124,97267.34208091607,97051.97377072065,97515.01537158637,4280693.969310545,0.0
CMR.4.4_1,23.0,96943.98697228511,96952.63299674516,96048.76896803774,97496.23346264283,3974703.46586369,0.0,96804.06873451006,96814.01250582092,95918.89495806805,97352.94252563154,3968966.8181149126,0.0,96424.86191849543,96433.41985266279,95557.95927517996,96950.97254301466,3953419.338658312,0.0,96355.235489889,96375.43414347657,95491.9407546028,96866.90600655816,3950564.655085448,0.0,96553.75721538284,96581.16272334076,95682.24164479256,97062.83525328268,3958704.0458306964,0.0,96628.48213945892,96657.76729744446,95749.53523257066,97139.1690813191,3961767.767717815,0.0,96666.48391917137,96691.21438462859,95778.94392973404,97188.54764179773,3963325.8406860256,0.0,96697.13536053084,96721.02008051793,95803.52882964832,97226.25397329924,3964582.549781765,0.0,96696.4756357847,96719.14772436015,95808.19987707627,97221.31250702693,3964555.501067173,0.0,96644.97107240582,96661.42850020797,95765.5961368148,97169.43931103461,3962443.813968639,0.0,96733.03161460086,96742.013447807,95853.1961319494,97272.11379663108,3966054.296198635,0.0,96671.72842212552,96681.45079515426,95787.93856517432,97212.38624003221,3963540.865307146,0.0
CMR.4.5_1,24.0,96682.81707517801,97064.58610161174,94229.84204269412,97808.98760572982,2127021.975653916,0.0,96554.31533605405,96934.19483819007,94121.35434507902,97669.8746521876,2124194.937393189,0.0,96150.01315548227,96519.321016115,93782.67529784904,97234.8560004859,2115300.28942061,0.0,96046.24984074409,96409.79317483876,93709.09356169027,97119.52458041119,2113017.4964963696,0.0,96210.69597711557,96570.28800731603,93871.93412024528,97290.19008230354,2116635.3114965423,0.0,96268.81807478712,96629.31532988916,93916.85361170766,97356.35355835146,2117913.9976453157,0.0,96313.10922805742,96677.54234248072,93933.47689884977,97413.62633860252,2118888.403017264,0.0,96351.356263765,96718.64089395633,93951.09996712457,97464.14649027518,2119729.83780283,0.0,96354.26275041608,96720.329469284,93964.65414279359,97460.15482692452,2119793.7805091543,0.0,96322.56412771056,96687.7666722276,93948.7277031234,97418.93675513804,2119096.4108096324,0.0,96459.36667433748,96833.2879452935,94053.80541465989,97563.66778276458,2122106.0668354244,0.0,96397.67026364738,96772.01392104695,93988.38763593948,97503.70677953056,2120748.7458002423,0.0
