GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZWE.4.2_1,11.0,24.033245086669922,24.74126052856445,21.023128509521484,26.77089881896973,841.16357421875,0.0,23.36560440063477,24.049575805664066,20.446287155151367,26.059284210205078,817.796142578125,0.0,23.86353874206543,24.55979347229004,20.465686798095703,27.10807609558105,835.223876953125,0.0,24.03019714355469,24.90389060974121,20.181718826293945,27.543012619018555,841.056884765625,0.0,21.04546546936035,21.76304054260254,17.62969207763672,24.320545196533203,736.59130859375,0.0,18.619691848754886,19.366491317749023,15.131897926330565,21.94401741027832,651.689208984375,0.0,17.760753631591797,18.469741821289066,14.30187702178955,21.06347846984864,621.6264038085938,0.0,21.100299835205078,21.799161911010746,17.725492477416992,24.154598236083984,738.510498046875,0.0,24.28414535522461,25.09013748168945,20.569019317626953,27.58284950256348,849.945068359375,0.0,26.51240158081055,27.447399139404297,22.38160896301269,30.120365142822266,927.93408203125,0.0,29.21288681030273,30.21229362487793,24.8198184967041,32.951343536376946,1022.4510498046876,0.0,23.85844993591309,24.590789794921875,20.588350296020508,26.64013481140137,835.0457153320312,0.0
ZWE.4.3_1,12.0,24.60530662536621,25.675050735473643,21.022314071655273,26.679363250732425,1550.13427734375,0.0,23.83475685119629,24.754669189453125,20.412986755371094,25.93056297302246,1501.5897216796875,0.0,24.502239227294922,25.707508087158203,20.43461036682129,26.98945236206055,1543.64111328125,0.0,24.59551239013672,25.891462326049805,20.03036499023437,27.37030029296875,1549.517333984375,0.0,21.50826644897461,22.375383377075195,17.50994873046875,24.096036911010746,1355.020751953125,0.0,19.14690589904785,20.199542999267575,14.988309860229492,21.703325271606445,1206.255126953125,0.0,18.260292053222656,19.206525802612305,14.137211799621582,20.826881408691406,1150.3984375,0.0,21.636621475219727,22.762454986572266,17.55870246887207,23.969972610473643,1363.107177734375,0.0,24.93479156494141,25.864675521850586,20.478168487548828,27.494726181030273,1570.891845703125,0.0,27.35825538635254,28.711528778076172,22.21674919128418,30.02112197875977,1723.570068359375,0.0,29.87380599975586,31.31219291687012,24.45979881286621,32.81221389770508,1882.0498046875,0.0,24.12507438659668,24.957380294799805,20.449020385742188,26.52108383178711,1519.879638671875,0.0
ZWE.4.4_1,13.0,21.32950592041016,21.3094482421875,20.77764892578125,22.10739517211914,725.2031860351562,0.0,20.57310485839844,20.50905418395996,20.11987495422364,21.262094497680664,699.4855346679688,0.0,20.70834350585937,20.69367790222168,20.136323928833008,21.521902084350586,704.0836791992188,0.0,20.29397964477539,20.262191772460934,19.66520881652832,21.28508186340332,689.9953002929688,0.0,17.543542861938473,17.501502990722653,16.999164581298828,18.35572052001953,596.48046875,0.0,15.027599334716795,14.94245147705078,14.460851669311525,15.872790336608887,510.9383850097656,0.0,14.056312561035154,14.001720428466795,13.536111831665039,14.868785858154295,477.9146118164063,0.0,17.79245376586914,17.728561401367188,17.136558532714847,18.69249725341797,604.9434204101562,0.0,20.507213592529297,20.513769149780273,19.920146942138672,21.12905502319336,697.2452392578125,0.0,22.03965759277344,21.98744010925293,21.44525718688965,22.79823303222656,749.3483276367188,0.0,24.32509994506836,24.189151763916016,23.65715217590332,25.37545394897461,827.0534057617188,0.0,20.486705780029297,20.388898849487305,20.042930603027344,21.214336395263672,696.5479736328125,0.0
ZWE.4.5_1,14.0,23.535816192626953,23.25152969360352,22.29474639892578,26.208511352539066,894.3610229492188,0.0,22.87150573730469,22.582260131835927,21.663345336914066,25.48251533508301,869.1171875,0.0,23.052160263061523,22.6368408203125,21.63862609863281,26.55318832397461,875.9820556640625,0.0,23.33415985107422,22.95841979980469,21.664533615112305,26.958585739135746,886.6980590820312,0.0,20.245988845825195,19.850412368774414,18.66880798339844,23.77301788330078,769.3475952148438,0.0,18.000791549682614,17.62467384338379,16.376106262207028,21.44533920288086,684.0300903320312,0.0,17.136720657348633,16.764341354370114,15.477774620056152,20.57581901550293,651.1953735351562,0.0,20.511690139770508,20.112548828125,19.00612068176269,23.88788414001465,779.4442138671875,0.0,23.265607833862305,22.82306671142578,21.510398864746094,27.097257614135746,884.0930786132812,0.0,25.339881896972656,24.89049530029297,23.477397918701172,29.428958892822266,962.91552734375,0.0,28.27110290527344,27.803306579589844,26.339054107666016,32.31529998779297,1074.3018798828123,0.0,23.41703796386719,23.142963409423828,21.954097747802734,26.20392990112305,889.847412109375,0.0
ZWE.4.6_1,15.0,24.196916580200195,24.22036361694336,23.496225357055664,24.87635612487793,483.9383239746094,0.0,23.55532073974609,23.54142761230469,22.89088630676269,24.23622894287109,471.1064147949219,0.0,23.818925857543945,23.82337760925293,22.88717460632324,24.83752632141113,476.3785095214844,0.0,24.260234832763672,24.317161560058594,23.32939529418945,25.14193916320801,485.2046813964844,0.0,21.010990142822266,21.0647087097168,20.07474136352539,21.96175575256348,420.2198181152344,0.0,18.84455108642578,18.92444610595703,17.890260696411133,19.813220977783203,376.8910217285156,0.0,17.94466781616211,18.024688720703125,17.02215576171875,18.894880294799805,358.8933410644531,0.0,21.19827461242676,21.262969970703125,20.369903564453125,22.101612091064453,423.9654846191406,0.0,23.96916198730469,24.05043792724609,22.996904373168945,24.960247039794922,479.38323974609375,0.0,26.02924728393555,26.161266326904297,25.052980422973643,26.912050247192386,520.5849609375,0.0,29.116174697875977,29.256765365600586,28.0338191986084,30.120737075805664,582.323486328125,0.0,24.307958602905273,24.272350311279297,23.527080535888672,25.22902488708496,486.1591796875,0.0
ZWE.4.7_1,16.0,23.058141708374023,23.064815521240234,22.11666488647461,24.02662849426269,438.1046752929688,0.0,22.18172264099121,22.184484481811523,21.33164596557617,23.18175506591797,421.4527282714844,0.0,22.2398624420166,22.28630828857422,21.28672790527344,23.20100021362305,422.557373046875,0.0,22.25128173828125,22.30314826965332,21.19194984436035,23.585346221923828,422.77435302734375,0.0,19.210304260253906,19.253461837768555,18.247562408447266,20.357763290405273,364.9957885742188,0.0,16.85768699645996,16.900623321533207,15.839534759521484,18.09661102294922,320.2960510253906,0.0,15.879079818725586,15.929872512817385,14.883234024047852,17.146072387695312,301.7025146484375,0.0,19.460655212402344,19.51323890686035,18.54641914367676,20.62137222290039,369.75244140625,0.0,22.003177642822266,21.99048614501953,20.99482727050781,23.19367027282715,418.06036376953125,0.0,23.92048645019531,23.947540283203125,22.93283462524414,25.16350746154785,454.4892578125,0.0,26.761075973510746,26.8325309753418,25.599346160888672,28.17342185974121,508.46044921875,0.0,22.50504875183105,22.532264709472656,21.54378700256348,23.716886520385746,427.5959167480469,0.0
ZWE.5.1_1,17.0,21.552536010742188,21.486093521118164,20.781225204467773,22.79525947570801,1163.8369140625,0.0,20.460264205932614,20.415403366088867,19.7235107421875,21.708744049072266,1104.854248046875,0.0,19.973093032836914,19.906320571899414,19.017990112304688,21.484989166259766,1078.5469970703123,0.0,19.34685516357422,19.301654815673828,18.44272232055664,20.797889709472656,1044.730224609375,0.0,16.262651443481445,16.204299926757812,15.43154239654541,17.521825790405273,878.1832275390625,0.0,13.240537643432615,13.228277206420898,12.41875457763672,14.509108543395994,714.989013671875,0.0,12.61449146270752,12.56199836730957,11.885581970214846,13.838467597961426,681.1825561523438,0.0,16.792667388916016,16.761890411376953,15.990572929382324,18.03885269165039,906.8040161132812,0.0,19.01066017150879,18.92835807800293,18.14748954772949,20.49928855895996,1026.57568359375,0.0,20.718204498291016,20.6184139251709,19.91642570495605,22.07991981506348,1118.7830810546877,0.0,22.98671913146973,22.93099594116211,22.13498878479004,24.239931106567386,1241.2828369140625,0.0,20.278335571289066,20.254844665527344,19.646583557128906,21.598430633544922,1095.0301513671877,0.0
ZWE.5.2_1,18.0,21.35418510437012,21.252803802490234,20.6265811920166,22.456506729125977,491.1462707519531,0.0,20.33348655700684,20.31803131103516,19.576946258544922,21.457582473754886,467.6701965332031,0.0,20.33119010925293,20.35174369812012,19.33545112609864,21.55742073059082,467.6173706054688,0.0,19.633289337158203,19.67416000366211,18.394725799560547,21.21157455444336,451.565673828125,0.0,16.955795288085938,17.06422996520996,15.786935806274414,18.257488250732425,389.9833068847656,0.0,14.38448429107666,14.441617012023926,13.113018989562988,15.87170124053955,330.8431396484375,0.0,13.526115417480467,13.582000732421875,12.452491760253904,14.873556137084961,311.10064697265625,0.0,17.321918487548828,17.361679077148438,16.35400390625,18.480928421020508,398.4041442871094,0.0,20.044872283935547,20.06925392150879,19.035131454467773,21.243839263916016,461.03204345703125,0.0,21.29889488220215,21.31217765808105,20.31268882751465,22.82971954345703,489.8746032714844,0.0,23.60153388977051,23.64788055419922,22.29974937438965,25.54058265686035,542.8352661132811,0.0,20.29142951965332,20.271970748901367,19.509096145629886,21.618343353271484,466.702880859375,0.0
ZWE.5.3_1,19.0,20.949190139770508,20.98650360107422,20.39625358581543,21.48567771911621,607.5264892578125,0.0,19.859777450561523,19.88308525085449,19.33916664123535,20.30150032043457,575.9335327148438,0.0,19.645641326904297,19.661540985107425,18.98657989501953,20.39849853515625,569.7235717773438,0.0,18.746639251708984,18.77188491821289,18.05780792236328,19.468889236450195,543.6525268554689,0.0,15.93356704711914,15.87066650390625,15.446742057800293,16.56559181213379,462.0734558105469,0.0,13.155770301818848,13.108415603637695,12.680267333984375,13.959948539733887,381.517333984375,0.0,12.434996604919435,12.328700065612793,12.086894035339355,13.15131378173828,360.6148986816406,0.0,16.565177917480472,16.59810447692871,16.036796569824222,17.121709823608402,480.39013671875,0.0,19.065248489379886,18.986894607543945,18.566484451293945,19.87333106994629,552.8922119140625,0.0,20.42187690734864,20.4124698638916,19.89952087402344,21.153512954711914,592.2344360351562,0.0,22.6580753326416,22.73293495178223,22.049665451049805,23.14927864074707,657.0841674804688,0.0,19.87253761291504,19.95505142211914,19.338768005371094,20.367416381835934,576.3035888671875,0.0
ZWE.5.4_1,20.0,24.35788536071777,24.39726257324219,23.16361999511719,25.29398536682129,828.1680908203125,0.0,23.56795310974121,23.545339584350586,22.330745697021484,24.66722869873047,801.3104248046875,0.0,23.783729553222656,23.71485710144043,22.227598190307614,25.46905517578125,808.6467895507812,0.0,23.962366104125977,23.952980041503906,22.27260398864746,25.638734817504893,814.720458984375,0.0,20.77034568786621,20.77981948852539,19.08645820617676,22.400285720825195,706.1917724609375,0.0,18.65658569335937,18.6503963470459,16.931520462036133,20.277507781982425,634.3239135742188,0.0,17.64230728149414,17.631668090820312,15.846534729003904,19.30349349975586,599.8384399414062,0.0,20.965585708618164,20.9493350982666,19.33097648620605,22.49159049987793,712.8298950195312,0.0,23.674789428710927,23.65567398071289,21.85222625732422,25.36450958251953,804.94287109375,0.0,25.546466827392567,25.56991958618164,23.730552673339844,27.240270614624023,868.5798950195312,0.0,28.71813201904297,28.682504653930664,26.84308624267578,30.525474548339844,976.41650390625,0.0,24.2985954284668,24.235822677612305,22.78929901123047,25.82620429992676,826.1522216796875,0.0
ZWE.5.5_1,21.0,21.569995880126953,21.625049591064453,20.480865478515625,22.2752742767334,647.099853515625,0.0,20.564533233642575,20.637447357177734,19.416454315185547,21.309541702270508,616.9359741210938,0.0,20.4726676940918,20.553932189941406,19.047670364379886,21.32750701904297,614.1800537109375,0.0,19.874563217163086,20.003204345703125,18.12909698486328,21.01296615600586,596.2368774414062,0.0,17.146514892578125,17.259344100952152,15.574904441833494,18.048789978027344,514.3954467773439,0.0,14.701143264770508,14.83014965057373,12.836304664611815,15.741979598999025,441.0343017578125,0.0,13.770676612854006,13.862651824951172,12.216605186462402,14.733928680419922,413.1203002929688,0.0,17.4058837890625,17.465045928955078,16.126602172851562,18.292694091796875,522.176513671875,0.0,20.00551986694336,20.00949478149414,18.604246139526367,21.02444267272949,600.1655883789062,0.0,21.35378837585449,21.33905029296875,19.92082405090332,22.631784439086914,640.6136474609375,0.0,23.978057861328125,24.01111030578613,22.188676834106445,25.39046287536621,719.3417358398438,0.0,20.607765197753906,20.65648460388184,19.41403579711914,21.548974990844727,618.2329711914062,0.0
ZWE.5.6_1,22.0,22.899188995361328,22.86408233642578,22.115768432617188,23.91460227966309,778.5724487304688,0.0,22.000720977783203,21.969242095947266,21.21407127380371,22.97701835632324,748.0245361328125,0.0,21.917964935302734,21.89657211303711,21.20138931274414,23.00948715209961,745.2108154296875,0.0,21.717369079589844,21.595787048339844,20.685598373413086,23.24238586425781,738.3905639648438,0.0,18.624248504638672,18.523815155029297,17.80615234375,19.953248977661133,633.2244262695312,0.0,16.41274642944336,16.303211212158207,15.519211769104006,17.764657974243164,558.0333862304689,0.0,15.27393627166748,15.105451583862305,14.385912895202635,16.733270645141598,519.3138427734375,0.0,18.858827590942386,18.746978759765625,17.990737915039062,20.12946319580078,641.2001342773438,0.0,21.323287963867188,21.240192413330078,20.47907066345215,22.82226181030273,724.9917602539062,0.0,23.117938995361328,22.93641662597656,22.029029846191406,24.738378524780273,786.0099487304688,0.0,26.19331359863281,26.028358459472656,24.927663803100586,27.79619407653809,890.5726318359375,0.0,22.28419685363769,22.189617156982425,21.28656768798828,23.52481842041016,757.6627197265625,0.0
ZWE.5.7_1,23.0,21.97013092041016,22.0900821685791,20.649293899536133,22.53928565979004,461.3727416992188,0.0,20.86293029785156,20.941261291503906,19.593873977661133,21.456270217895508,438.1215515136719,0.0,21.126296997070312,21.18950843811035,19.377758026123047,21.970577239990234,443.6522216796875,0.0,20.146047592163086,20.2753849029541,18.412124633789066,20.97838592529297,423.0670166015625,0.0,17.166706085205078,17.262456893920902,15.717484474182127,17.84029769897461,360.5008239746094,0.0,14.353663444519045,14.389533042907715,12.99201202392578,14.975433349609375,301.42694091796875,0.0,13.537717819213867,13.613512992858887,12.315032958984375,14.088982582092285,284.2920837402344,0.0,17.680862426757812,17.72097396850586,16.351558685302734,18.293699264526367,371.298095703125,0.0,20.449068069458008,20.46558952331543,19.02561378479004,21.14381980895996,429.430419921875,0.0,21.70944595336914,21.733407974243164,20.33803367614746,22.32563591003418,455.89837646484375,0.0,23.790040969848643,23.782012939453125,22.298662185668945,24.49964714050293,499.5908508300781,0.0,20.58928108215332,20.57463264465332,19.56097221374512,21.075584411621094,432.3749084472656,0.0
ZWE.5.8_1,24.0,23.622941970825195,23.68982315063477,22.42207145690918,24.890567779541016,519.7047119140625,0.0,22.723878860473643,22.753582000732425,21.499969482421875,24.09103012084961,499.9253540039063,0.0,22.78605461120605,22.76862144470215,21.453563690185547,24.4551944732666,501.293212890625,0.0,22.928680419921875,22.9846305847168,21.245269775390625,24.83317375183105,504.43096923828125,0.0,19.761451721191406,19.745586395263672,18.2293643951416,21.65706443786621,434.7519226074219,0.0,17.51197624206543,17.470989227294922,15.945825576782227,19.49217987060547,385.26348876953125,0.0,16.509315490722653,16.436819076538086,14.926356315612793,18.57318687438965,363.2049255371094,0.0,19.962196350097656,19.941802978515625,18.482816696166992,21.781373977661133,439.1683349609375,0.0,22.62425422668457,22.52175521850586,21.126163482666016,24.65652656555176,497.7335815429688,0.0,24.51531982421875,24.452207565307607,22.844953536987305,26.59067153930664,539.3370361328125,0.0,27.496112823486328,27.47711944580078,25.70805549621582,29.72556304931641,604.9144897460938,0.0,23.21706962585449,23.242061614990234,21.794898986816406,24.906408309936523,510.7755126953125,0.0
