GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CIV.6.1_1,11.0,99068.6544974109,98992.0162626767,98282.30474602868,100117.62178622696,5745981.960849833,0.0,99004.23244649873,98928.38778428096,98215.9763494566,100053.96786763852,5742245.481896928,0.0,98973.28571388539,98894.73741858851,98178.21710875203,100034.32107510972,5740450.571405352,0.0,99055.94837325,98978.59892767336,98258.55940608724,100117.47880707946,5745245.0056484975,0.0,99177.98520178287,99101.40281816012,98380.25763285108,100244.40642286037,5752323.141703406,0.0,99282.45793583896,99205.71409657654,98478.36065884217,100353.25218589007,5758382.56027866,0.0,99232.62080603676,99154.65997457952,98425.54574749984,100308.82365219381,5755492.006750133,0.0,99274.75254608477,99196.70148633943,98466.87615522381,100352.5214679188,5757935.647672918,0.0,99222.20808843784,99145.62395344592,98420.77233774881,100289.9818486726,5754888.0691293925,0.0,99163.4953406076,99087.65994254508,98365.93212347961,100226.30581589336,5751482.729755241,0.0,99109.99545772566,99034.05468640626,98312.95267684784,100171.52306329332,5748379.7365480885,0.0,99071.25668480537,98993.63752813614,98273.4383120956,100135.10189900754,5746132.88771871,0.0
CIV.6.2_1,12.0,98833.79394646226,98843.3369093126,98360.17718178859,99300.33482694482,7214866.958091748,0.0,98762.82261550824,98770.71590270664,98291.18509111092,99228.50597734144,7209686.050932103,0.0,98718.03375238797,98724.69696225693,98244.66883392773,99182.8361655958,7206416.463924321,0.0,98796.25536574707,98803.3018774377,98322.52882921473,99262.95002669805,7212126.641699538,0.0,98923.18525399304,98930.01073238793,98449.56566070787,99391.08009677373,7221392.5235414915,0.0,99025.9975935324,99033.45962510213,98547.90773556122,99497.46448803539,7228897.8243278675,0.0,98977.57701808096,98986.45497906316,98498.82551886927,99449.31315378682,7225363.122319913,0.0,99016.64314105734,99025.11480128935,98536.36614115632,99491.14292542434,7228214.949297186,0.0,98969.42713763492,98978.42018877648,98491.45584336859,99441.00664010928,7224768.181047347,0.0,98915.00118639212,98925.36529744453,98438.9817459802,99383.87342943207,7220795.086606623,0.0,98856.50984906244,98862.58560429518,98380.51232934679,99327.23355582207,7216525.218981557,0.0,98818.26202892783,98824.99608981381,98343.31463880568,99286.73642914812,7213733.128111732,0.0
CIV.6.3_1,13.0,99405.39815913873,99415.55118488328,98577.46219378486,100049.67010870851,4373837.519002104,0.0,99342.09444296564,99353.77488515619,98514.54227519751,99987.61804629024,4371052.155490489,0.0,99318.87788298221,99330.97845470878,98486.96800684032,99969.33016103713,4370030.626851217,0.0,99399.38595150864,99411.82064895934,98564.97812730084,100048.49281621183,4373572.981866378,0.0,99524.75689437217,99536.48295260113,98689.0256749827,100175.40183317504,4379089.303352376,0.0,99628.70896801008,99640.92487412057,98788.3204999137,100281.18233401493,4383663.194592443,0.0,99583.77458207877,99595.92892347576,98740.87517192175,100239.82449265932,4381686.081611467,0.0,99625.23335012306,99637.77550434312,98779.90853757744,100284.74366666336,4383510.267405415,0.0,99565.12302329176,99576.55547811453,98725.01604445852,100219.15770522822,4380865.413024838,0.0,99506.63250125104,99517.08575693867,98671.10832163328,100154.21331181473,4378291.830055047,0.0,99451.39646328954,99462.31857595024,98617.36158608928,100097.62986684963,4375861.44438474,0.0,99413.59110707896,99425.77077751266,98577.88364978477,100061.80223175332,4374198.008711475,0.0
CIV.6.4_1,14.0,99420.00662905126,99465.1453629764,98693.49456437386,99893.10273306447,3976800.265162051,0.0,99352.22625165082,99397.3297831234,98625.79211776287,99823.9255432533,3974089.050066033,0.0,99319.72680417993,99367.69647537805,98581.06660072482,99797.6335360733,3972789.0721671963,0.0,99401.89861022364,99449.38052670752,98661.29127595664,99879.68305511917,3976075.9444089457,0.0,99527.01022069137,99574.84850224547,98787.1108392311,100005.49767863183,3981080.408827655,0.0,99634.8167967741,99682.74240198957,98888.9146441367,100116.79137692762,3985392.6718709636,0.0,99586.52248187686,99635.01908032678,98837.86931411887,100070.06115262867,3983460.899275074,0.0,99628.73708096117,99677.14725719226,98878.76664119457,100113.69085215844,3985149.4832384456,0.0,99573.76687455157,99620.55861946725,98831.45852034276,100054.41385975084,3982950.674982063,0.0,99516.0073855192,99563.46109054974,98775.39846639424,99995.54642647057,3980640.295420768,0.0,99460.3452983802,99507.63838229986,98721.61087046207,99939.00571890495,3978413.8119352083,0.0,99420.18769291656,99467.27025883693,98681.10513780736,99898.37228903233,3976807.507716663,0.0
CIV.7.1_1,15.0,100137.75557465084,100175.65122609932,98981.89462071557,100800.8850421377,6709229.623501606,0.0,100079.2465683894,100117.01534466252,98923.34164021266,100743.756913704,6705309.52008209,0.0,100063.34667448199,100102.38124286431,98903.82526236148,100728.55682862076,6704244.227190292,0.0,100142.40866975582,100180.71974872248,98983.60036730436,100806.34911189244,6709541.38087364,0.0,100269.46540285216,100307.41687135288,99105.22197013928,100934.56897657312,6718054.1819910975,0.0,100374.55054807627,100414.12324727778,99207.5284640628,101041.51125599006,6725094.88672111,0.0,100335.40577567047,100374.00758633565,99159.54109955461,101009.82316737974,6722472.186969921,0.0,100383.44502639378,100421.89065565327,99202.68775915226,101065.66495090557,6725690.816768381,0.0,100314.91653975082,100353.33207230507,99142.60566010592,100988.5562946717,6721099.4081633035,0.0,100245.63927536727,100283.5503311692,99081.80685340766,100911.40027759668,6716457.831449607,0.0,100189.84897255946,100228.85002783695,99031.8560873525,100850.72310147244,6712719.881161484,0.0,100156.02465774331,100195.42516536881,98997.15929843033,100817.86574800867,6710453.652068802,0.0
CIV.7.2_1,16.0,100661.84015837565,100709.22644330117,100252.95484830382,100998.57960733194,2818531.5244345176,15.151515151515152,100607.94125459078,100656.33357577985,100198.8123875117,100946.89656235947,2817022.355128542,15.151515151515152,100590.65913076943,100637.73899843448,100180.62748827267,100928.67245764194,2816538.455661545,15.151515151515152,100666.97130633463,100713.71815746896,100256.63458289544,101004.03990966416,2818675.196577369,15.151515151515152,100794.40030722387,100839.83649904896,100383.64961990893,101131.67769558023,2822243.2086022682,15.151515151515152,100900.11041566088,100945.87381813652,100486.44813360859,101238.6505155717,2825203.0916385045,15.151515151515152,100871.16489730633,100919.7154724393,100455.40276396844,101216.0817700991,2824392.617124577,15.151515151515152,100927.17780881721,100977.76247641351,100510.10431084466,101275.00844710958,2825960.9786468814,15.151515151515152,100849.9359488435,100899.0845806919,100434.73756010649,101194.80900406084,2823798.206567618,15.151515151515152,100769.67226196894,100816.40149989477,100356.3789093008,101108.57139257382,2821550.8233351307,15.151515151515152,100709.80644401176,100753.54074496565,100298.01337134856,101045.97811750171,2819874.58043233,15.151515151515152,100678.0773573598,100723.12816052668,100265.20777868413,101015.587873885,2818986.1660060743,15.151515151515152
CIV.7.3_1,17.0,99895.95503648893,99761.82749415355,99235.29243737813,100920.86392844103,5893861.347152848,0.0,99837.01313302827,99704.12409115199,99173.43494777883,100868.00815328267,5890383.774848669,0.0,99822.33110197863,99692.54814723773,99152.80976236137,100851.57419449544,5889517.535016743,0.0,99900.48682573985,99769.098615171,99233.03937735494,100926.89626012932,5894128.722718651,0.0,100025.84174548544,99894.82750028418,99358.10145059992,101050.88748330122,5901524.662983641,0.0,100128.06979277762,99994.47864876264,99459.04863531028,101156.59981511287,5907556.117773877,0.0,100091.52470887992,99959.17285015383,99414.863995617,101135.30501840673,5905399.957823915,0.0,100139.05503449414,100007.06505615078,99456.61015645623,101197.81917519754,5908204.247035154,0.0,100069.65861423992,99936.64663816182,99394.10861684488,101114.64007504305,5904109.858240156,0.0,100002.00690575992,99867.4540148271,99336.40769554858,101029.57011236963,5900118.407439836,0.0,99943.15020389338,99809.10027090607,99280.50678023708,100962.14866671745,5896645.86202971,0.0,99909.46459151072,99776.3592133675,99243.89181387851,100931.73634731084,5894658.4108991325,0.0
CIV.8.1_1,18.0,98383.21611946492,98438.78938395396,97673.78198435297,99177.85109311104,9149639.099110236,0.0,98339.48382774043,98398.69455924915,97628.8612366773,99134.26154653344,9145571.99597986,0.0,98319.8710933556,98379.18968099666,97606.39079744426,99121.8463917458,9143748.01168207,0.0,98395.20237740237,98453.40685783287,97681.75297883154,99194.23780993519,9150753.82109842,0.0,98514.02060363383,98572.55945926963,97798.46066603561,99314.523063605,9161803.916137943,0.0,98595.29385495774,98653.36795102287,97876.10114869133,99401.3201422068,9169362.328511067,0.0,98557.13103358807,98615.08426013746,97837.27005049444,99364.24151725939,9165813.186123693,0.0,98587.30223610972,98644.75836505054,97864.7739547918,99398.19667756627,9168619.107958203,0.0,98537.85254815992,98595.62951232222,97819.72360461595,99342.89513010943,9164020.286978872,0.0,98471.11094489507,98527.64009757203,97756.49422783314,99270.68666324305,9157813.317875244,0.0,98422.94474746867,98479.01094430461,97710.73815515844,99220.18431202244,9153333.861514583,0.0,98396.12642684094,98453.32253635368,97681.09216773805,99196.492912937,9150839.757696208,0.0
CIV.8.2_1,19.0,97953.67361922463,97944.83428199547,97149.84556504301,98666.48954432258,5583359.396295805,0.0,97902.15780481175,97888.0763008353,97101.46350105351,98615.0374750633,5580422.994874272,0.0,97871.15179733402,97860.78258684053,97069.89911289436,98587.58999572607,5578655.65244804,0.0,97950.12447100494,97937.83991525488,97147.08972732002,98667.64224044626,5583157.094847281,0.0,98067.67861386533,98055.75313729091,97262.14747608652,98787.38230177383,5589857.680990323,0.0,98150.3201199452,98136.48078744307,97340.1838119721,98875.24473507084,5594568.2468368765,0.0,98109.78398729872,98098.18938028703,97297.7537705142,98835.12992757406,5592257.687276026,0.0,98140.86240882012,98128.13260980537,97328.15455333279,98867.42857978016,5594029.157302748,0.0,98097.43440817582,98082.6061072438,97285.1890613457,98818.37757980367,5591553.761266022,0.0,98036.18580370695,98020.66839419492,97227.92191909539,98753.39808266416,5588062.590811296,0.0,97987.26751148296,97973.75259579493,97180.98258999678,98705.95610368198,5585274.248154528,0.0,97953.88198172284,97939.17734467542,97147.21048259252,98674.98063997149,5583371.2729582,0.0
CIV.8.3_1,20.0,96084.51482222,96121.8965563929,93152.5738038532,98160.94820298816,9416282.45257756,0.0,96034.75457092989,96067.87640021494,93113.28191054364,98117.05694699648,9411405.947951127,0.0,96001.23832038075,96042.479456934,93080.02532415016,98098.970860774,9408121.355397314,0.0,96075.09580850758,96114.64437171911,93149.33995857123,98174.87191637988,9415359.389233744,0.0,96190.29331193776,96230.17753588427,93256.66501031828,98292.86715546537,9426648.744569903,0.0,96257.84867778461,96295.33877949047,93306.76331422415,98369.38572426733,9433269.170422893,0.0,96213.21721073412,96253.01602308225,93250.01514871624,98334.8489648384,9428895.286651943,0.0,96242.00334509693,96282.11506082713,93277.07752312704,98363.41557017704,9431716.3278195,0.0,96202.79264000982,96238.94678417347,93240.08436695069,98314.6837140444,9427873.678720962,0.0,96147.3812085968,96182.44018712346,93196.11777432747,98248.96734318431,9422443.358442487,0.0,96100.70245928297,96138.47773750094,93158.29368464883,98199.20925308707,9417868.841009732,0.0,96072.4089762006,96111.77361301855,93133.57483744924,98172.62605295966,9415096.07966766,0.0
CIV.9.1_1,21.0,98226.92410847874,98234.11616694993,97457.57897943267,98859.91942696564,11787230.893017447,0.0,98170.76586165976,98179.39356376363,97393.74059383752,98807.11483641306,11780491.90339917,0.0,98136.03998891002,98149.3097654692,97342.90598979124,98782.65397048864,11776324.798669202,0.0,98216.2200798427,98227.3298947316,97425.44195057199,98861.006438991,11785946.409581125,0.0,98335.0324358281,98346.81805827068,97542.13957238088,98981.81200017943,11800203.892299373,0.0,98424.30111411028,98438.12481867128,97627.63598276037,99073.56514422133,11810916.133693235,0.0,98379.45079761886,98390.11524783037,97582.32377099994,99029.29263976436,11805534.095714267,0.0,98414.65761131348,98427.39828456091,97615.02012246654,99066.92250065632,11809758.913357615,0.0,98371.44283975133,98381.63021267236,97580.84828979307,99015.91924866094,11804573.140770154,0.0,98310.640244381,98321.69310064503,97523.8727513781,98951.05418242796,11797276.82932572,0.0,98260.58188792926,98272.93688387556,97471.29975584976,98902.9679426948,11791269.826551512,0.0,98226.75545366717,98239.10207358748,97435.64969783586,98873.71649522586,11787210.65444006,0.0
CIV.9.2_1,22.0,98400.03869866225,98410.37949874686,97804.92780646669,99054.2170875466,7183202.825002342,0.0,98338.57671071836,98354.05345060928,97743.86838975069,98991.12489489053,7178716.09988244,0.0,98302.42885458363,98316.73095240684,97701.91782939195,98961.7176960552,7176077.306384606,0.0,98382.94421790092,98398.95773969985,97782.97819724953,99043.71936942037,7181954.927906767,0.0,98501.2460387067,98516.89044021194,97899.69843990258,99162.77466913905,7190590.960825589,0.0,98597.78163982015,98613.36424674805,97989.14980757935,99268.1578957878,7197638.059706871,0.0,98547.4890566118,98564.76871933164,97941.18189697848,99215.89757588123,7193966.701132663,0.0,98586.19200303633,98602.00635085085,97976.51643370176,99257.71212005646,7196792.01622165,0.0,98543.24136624727,98561.79228195512,97939.51970022393,99208.7848255064,7193656.619736051,0.0,98484.64392270448,98502.34330079336,97880.52090420172,99150.56732489806,7189379.006357428,0.0,98432.58504283053,98450.2032555022,97829.56127558717,99097.14274673352,7185578.708126628,0.0,98396.09382591698,98411.83690973514,97794.02640695768,99059.25026277082,7182914.849291937,0.0
CIV.10.1_1,23.0,96813.91182602603,96786.23952273878,96152.2029541985,97407.28753530805,8035554.6815601615,0.0,96722.58225410582,96697.15939743794,96064.86529912107,97305.43238369297,8027974.327090782,0.0,96569.61785993015,96557.43820756444,95914.74850847144,97117.8973366844,8015278.282374202,0.0,96626.42952391994,96621.25572445232,95971.7356767116,97161.02160448796,8019993.650485355,0.0,96758.57646185072,96753.13740761236,96103.51403587687,97292.94376939774,8030961.846333607,0.0,96838.7895110134,96830.74290758657,96179.34091212008,97381.73309961967,8037619.529414113,0.0,96798.54848634494,96789.8833568532,96134.79060889874,97348.00215187494,8034279.52436663,0.0,96831.10030565,96819.80605218117,96165.47269945226,97384.8978528724,8036981.325368949,0.0,96825.98354565102,96811.21818506034,96161.0673898703,97387.337620211,8036556.634289035,0.0,96778.44971087383,96760.80360009814,96115.13698467617,97346.38071850988,8032611.326002528,0.0,96736.4582675162,96713.85305514,96073.86593982343,97312.93073888561,8029126.036203845,0.0,96704.46852534296,96681.9883526862,96043.00038350881,97283.44582505176,8026470.887603467,0.0
CIV.10.2_1,24.0,97099.99328064734,97105.39509169594,96749.71757469981,97535.55855142193,9904199.314626027,0.0,97013.44296124851,97017.8707027862,96663.66189203902,97451.96243296708,9895371.18204735,0.0,96880.78392061088,96890.60689887793,96546.56041224617,97343.81139270867,9881839.959902307,0.0,96945.93206802833,96949.5280102202,96616.39759213828,97417.72064913675,9888485.070938887,0.0,97077.4511611484,97080.75607830264,96746.27297555275,97549.5707722198,9901900.018437136,0.0,97160.22913260762,97165.23583886887,96824.50666816666,97635.28752680887,9910343.371525977,0.0,97116.30784279734,97124.5870564103,96781.02316911813,97586.26019594703,9905863.39996533,0.0,97150.94338103084,97159.60437024306,96811.40629831649,97623.94380298947,9909396.224865146,0.0,97139.87969410779,97152.14921037623,96797.83773175107,97604.99585278716,9908267.728798997,0.0,97089.80290685904,97103.45961441756,96744.9624226379,97552.23195330553,9903159.896499624,0.0,97039.72911487981,97051.07526315088,96691.89372517027,97494.29539886006,9898052.36971774,0.0,97005.36237660171,97016.50997969304,96659.24862116274,97459.14507630882,9894546.962413376,0.0
