GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZWE.8.4_1,42.0,3.9350860101257924e-05,2.0110578739073817e-05,1.2660761093710375e-05,0.0002648983380300568,0.002439753326277991,0.0,0.00046602223320822684,0.0003600957272713564,4.0351500519765886e-05,0.001985546386594463,0.028893378458910064,0.0,2.1368205318526635e-05,1.5054834859800744e-05,6.234518005726329e-06,9.559345684910999e-05,0.0013248287297486516,0.0,9.169613513488837e-06,3.1526930030462637e-06,1.1857505712492854e-07,7.287202326849129e-05,0.0005685160378363079,0.0,6.366340742373582e-06,1.7699068596847046e-06,0.0,5.5184372768233347e-05,0.00039471312602716216,0.0,4.9952658189488266e-06,1.6048220696231687e-06,0.0,4.312691678490261e-05,0.0003097064807748272,0.0,4.041270140256498e-06,1.3211198648498966e-06,0.0,3.450311302969363e-05,0.00025055874869590286,0.0,3.275645314633173e-06,1.060941826129656e-06,0.0,2.720366359246321e-05,0.00020309000950725675,0.0,2.356680258875452e-06,5.430685069414579e-07,0.0,1.9743601374687526e-05,0.000146114176050278,0.0,3.1212878645100516e-06,2.2630159953325547e-06,0.0,1.4985594828580985e-05,0.00019351984759962323,0.0,4.795942291216906e-06,4.409681422343488e-06,1.990480481398049e-06,1.244415193745823e-05,0.00029734842205544817,0.0,0.0007459636991309419,0.000628818836789075,0.000217009744750568,0.002080912161731896,0.0462497493461184,0.0
ZWE.8.5_1,43.0,2.8817008116421613e-05,2.4119326993461866e-05,1.1990093463144412e-05,9.831011107062192e-05,0.0013255823733553946,0.0,6.27753869622427e-05,5.115279979319834e-05,3.077683692117171e-05,0.0002025445971468375,0.0028876678002631643,0.0,7.98140961128632e-06,5.288349992953521e-06,2.7830993142757456e-06,6.49403561475446e-05,0.0003671448421191707,0.0,2.894417851419248e-06,7.241269038599992e-07,0.0,4.7892824351346836e-05,0.00013314322116528542,0.0,1.8742788865073529e-06,0.0,0.0,3.3202126489908525e-05,8.621682877933825e-05,0.0,1.388025675635882e-06,0.0,0.0,2.4249978516584672e-05,6.384918107925057e-05,0.0,1.0771889834734044e-06,0.0,0.0,1.8219253516557285e-05,4.9550693239776597e-05,0.0,1.0628929165711202e-06,0.0,0.0,1.3926356256570724e-05,4.889307416227152e-05,0.0,6.61185904592568e-07,0.0,0.0,1.0366165903286218e-05,3.041455161125813e-05,0.0,1.99828135703578e-06,1.990480481398049e-06,0.0,8.355924236610642e-06,9.192094242364588e-05,0.0,3.0276134953964736e-06,2.39694484970222e-06,1.990480481398049e-06,9.278979056120774e-06,0.0001392702207882378,0.0,0.00026533150917848843,0.000162041291444466,8.717554118564779e-05,0.0012208470956712927,0.012205249422210466,0.0
ZWE.8.6_1,44.0,1.9961435588561325e-05,1.5827027888372394e-05,1.0000832280820812e-05,7.526011458577691e-05,0.0012775318776679248,0.0,8.191100480277952e-05,6.696611671452025e-05,2.0959962149401997e-05,0.00022648173077710122,0.005242304307377889,0.0,1.2359868978609747e-05,1.2062146528473905e-05,5.011683745897371e-06,2.3752990552190984e-05,0.0007910316146310237,0.0,7.711215538781866e-07,0.0,0.0,6.178647552568103e-06,4.935177944820393e-05,0.0,4.944714109177826e-07,0.0,0.0,4.188167071157621e-06,3.1646170298738085e-05,0.0,4.743631748223421e-07,0.0,0.0,4.188167071157621e-06,3.035924318862989e-05,0.0,4.300754735587412e-07,0.0,0.0,4.188167071157621e-06,2.7524830307759443e-05,0.0,1.0803366020342812e-06,9.775735636501148e-07,0.0,4.0776531635823415e-06,6.9141542530194e-05,0.0,2.849069929391002e-07,0.0,0.0,3.029847017354724e-06,1.8234047548102413e-05,0.0,2.617367530933383e-06,1.990480481398049e-06,1.005742486696432e-06,5.803376908561189e-06,0.00016751152197973652,0.0,6.83349262666267e-06,6.048511329844379e-06,2.9964992756248118e-06,1.3597234298521601e-05,0.0004373435281064109,0.0,0.0006796977526581753,0.0006878701015444122,0.0001618789285985988,0.0014226601819269564,0.04350065617012322,0.0
ZWE.8.7_1,45.0,3.733212245413595e-05,2.4894787901057503e-05,9.530145352812093e-06,0.00015302728223518246,0.0019039382451609328,0.0,0.00014179751633547634,0.00011075114715675886,2.1132281749810708e-05,0.0004912727169487848,0.007231673333109294,0.0,9.28381768054657e-06,9.44138067433558e-06,4.483712642251824e-06,1.6279635144710038e-05,0.0004734747017078751,0.0,1.6280685690269953e-06,1.990480481398049e-06,0.0,3.9809609627960985e-06,8.303149702037676e-05,0.0,1.6969572472069244e-07,0.0,0.0,1.7930421732637798e-06,8.654481960755313e-06,0.0,1.322097438251264e-07,0.0,0.0,1.7930421732637798e-06,6.7426969350814476e-06,0.0,1.322097438251264e-07,0.0,0.0,1.7930421732637798e-06,6.7426969350814476e-06,0.0,1.2114568212986644e-06,1.1184063742849806e-06,0.0,1.990480481398049e-06,6.178429788623188e-05,0.0,3.655615157717245e-07,0.0,0.0,1.990480481398049e-06,1.8643637304357952e-05,0.0,4.0834199980195195e-06,4.118613109013076e-06,1.990480481398049e-06,7.417201321888373e-06,0.00020825441989899549,0.0,1.3102924688100385e-05,1.059910579497938e-05,2.912256199845467e-06,7.99398809005593e-05,0.0006682491590931196,0.0,0.0010938062078446552,0.001263235787639049,0.00017563132091489447,0.0017776014508915493,0.05578411660007742,0.0
ZWE.9.1_1,46.0,1.4318775255156437e-05,1.1891180700283673e-05,6.117316952972169e-06,5.124048095737457e-05,0.0015177901770465825,0.0,0.0011299906102194082,0.0009739882574290828,0.0005812892997170256,0.0022756512805232345,0.11977900468325725,0.0,1.3290920361025956e-06,1.518255289069339e-06,0.0,3.9809609627960985e-06,0.00014088375582687517,0.0,2.2457052160594768e-06,1.990480481398049e-06,1.4587550876414388e-07,3.9809609627960985e-06,0.0002380447529023045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956486935284997e-07,0.0,0.0,1.990480481398049e-06,4.193876151402098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.250225632730764e-06,1.990480481398049e-06,1.7052330451512431e-06,3.9809609627960985e-06,0.00023852391706946093,0.0,6.541628256481647e-07,0.0,0.0,1.990480481398049e-06,6.934125951870545e-05,0.0,3.5800219796274026e-06,3.8416480500611086e-06,1.990480481398049e-06,5.9714414442080255e-06,0.0003794823298405047,0.0,1.0791313146537435e-05,9.899823401042192e-06,3.9809609627960985e-06,4.3488706106778165e-05,0.0011438791935329685,0.0,0.00018072021331731408,0.00015516295535411033,2.543275745821295e-05,0.0005275182016654082,0.01915634261163529,0.0
ZWE.9.2_1,47.0,1.6923169585246006e-05,1.2867828710014925e-05,9.66861993096872e-06,9.022438048872597e-05,0.0008800048184327922,0.0,4.329531582783269e-05,3.175270670859844e-05,1.9863228670197807e-05,0.0001160508430595027,0.0022513564230473,0.0,6.929041928594796e-06,5.9714414442080255e-06,3.9809609627960985e-06,1.2564178787362055e-05,0.0003603101802869296,0.0,3.373705216659081e-07,0.0,0.0,3.1584564614039524e-06,1.754326712662722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6144384941353226e-07,0.0,0.0,1.990480481398049e-06,1.879508016950368e-05,0.0,3.147683451360517e-09,0.0,0.0,1.6367953947074691e-07,1.6367953947074691e-07,0.0,2.1238531733414046e-06,1.990480481398049e-06,3.0258336864485545e-08,3.9809609627960985e-06,0.00011044036501375305,0.0,6.114640454027013e-06,5.857825197415551e-06,3.7861226603398094e-06,1.7525895420361944e-05,0.00031796130360940467,0.0,0.00029272941661136187,0.00025828721792111177,4.191413955978054e-05,0.0008170854409245803,0.015221929663790816,0.0
ZWE.9.3_1,48.0,1.3839961510998892e-05,9.739955056605825e-06,6.9289769692247135e-06,8.308806547800197e-05,0.0012317565744789016,0.0,0.0006877160468174678,0.0008008958268942258,4.4488916356187794e-05,0.001184854070603349,0.06120672816675464,0.0,3.698578956473445e-06,3.9809609627960985e-06,1.990480481398049e-06,7.204029142170742e-06,0.0003291735271261366,0.0,2.0513230275361587e-06,1.990480481398049e-06,4.2577331522924146e-07,3.9809609627960985e-06,0.00018256774945071808,0.0,3.470768176482229e-08,0.0,0.0,1.3483749209145357e-06,3.088983677069184e-06,0.0,5.694775938917942e-08,0.0,0.0,2.6967498418290714e-06,5.068350585636969e-06,0.0,3.470768176482229e-08,0.0,0.0,1.3483749209145357e-06,3.088983677069184e-06,0.0,1.9389211646470488e-06,1.990480481398049e-06,0.0,3.338855402312585e-06,0.00017256398365358736,0.0,9.33150578077706e-07,9.56344423066612e-07,0.0,1.990480481398049e-06,8.305040144891583e-05,0.0,1.9068814325730359e-06,1.990480481398049e-06,0.0,3.4203032426329464e-06,0.00016971244749900024,0.0,1.195079943869576e-05,1.051374198533893e-05,3.9809609627960985e-06,4.109883299846767e-05,0.0010636211500439227,0.0,0.00040213355738812436,0.0003888029299672885,7.881024794776502e-05,0.0009136650333768793,0.03578988660754307,0.0
ZWE.9.4_1,49.0,0.00012714495624192995,0.000134006855239546,9.817910822212688e-06,0.00029562001409935934,0.008900146936935097,0.0,0.0004738397672871329,0.0004477975152020727,0.00021563476293495878,0.0008289236031263018,0.0331687837100993,0.0,7.83867038074887e-06,7.644918699350577e-06,4.373656718759607e-06,1.414346606320362e-05,0.0005487069266524209,0.0,2.975776976873168e-06,1.990480481398049e-06,0.0,9.060238591900532e-06,0.0002083043883811218,0.0,5.777990786986152e-07,0.0,0.0,7.069758110496388e-06,4.044593550890307e-05,0.0,1.2994460008947e-06,7.99561879802404e-07,0.0,8.000032552524202e-06,9.0961220062629e-05,0.0,5.507497824867941e-07,0.0,0.0,6.8416785807321675e-06,3.855248477407559e-05,0.0,2.4833326669147068e-06,1.990480481398049e-06,4.503928832759616e-07,8.000032552524202e-06,0.00017383328668402946,0.0,1.9424902669718963e-06,1.990480481398049e-06,0.0,7.043093134850603e-06,0.00013597431868803277,0.0,4.441181054676944e-06,3.9809609627960985e-06,1.990480481398049e-06,9.188092645485524e-06,0.00031088267382738604,0.0,7.443085454430158e-05,7.300240071399858e-05,8.934425241958428e-06,0.0002431679374598753,0.00521015981810111,0.0,0.0010769593265925446,0.001071558243095564,0.0005607077150115617,0.0019418336305343047,0.07538715286147815,0.0
ZWE.9.5_1,50.0,8.968346428916291e-06,8.979319352511295e-06,3.9809609627960985e-06,1.7745825617769386e-05,0.00043048062858798186,0.0,0.0001521967193651308,7.150373176402719e-05,2.6959004850239843e-05,0.0005688405681881174,0.007305442529526278,0.0,3.591400485330876e-06,3.974748716875653e-06,1.990480481398049e-06,6.1681336416533324e-06,0.00017238722329588203,0.0,6.662276892084814e-07,6.76586767637807e-08,0.0,3.145814050750672e-06,3.197892908200711e-05,0.0,3.872004277570854e-09,0.0,0.0,9.472952875672867e-08,1.8585620532340101e-07,0.0,3.872004277570854e-09,0.0,0.0,9.472952875672867e-08,1.8585620532340101e-07,0.0,3.872004277570854e-09,0.0,0.0,9.472952875672867e-08,1.8585620532340101e-07,0.0,3.69437227353503e-07,0.0,0.0,1.990480481398049e-06,1.7732986912968146e-05,0.0,3.872004277570854e-09,0.0,0.0,9.472952875672867e-08,1.8585620532340101e-07,0.0,1.95295195050753e-06,1.990480481398049e-06,8.726069382473345e-07,2.1871726788433558e-06,9.374169362436143e-05,0.0,4.834979871649765e-06,4.867682069927194e-06,2.809053694599478e-06,6.941376300408783e-06,0.00023207903383918872,0.0,0.0003266856016525879,0.00020334997406497443,5.77787572003897e-05,0.0009093597689442348,0.015680908879324218,0.0
ZWE.9.6_1,51.0,2.8135902143984442e-05,1.6059082268988168e-05,5.1659346711506635e-06,0.00014332567773246891,0.0017444259329270349,0.0,0.0003369800539250481,0.00028170653064268165,3.6927242459731234e-05,0.0007682703704022546,0.020892763343352987,0.0,5.032816069986137e-06,3.9809609627960985e-06,1.990480481398049e-06,1.1017698602876856e-05,0.00031203459633914044,0.0,2.318748483796967e-06,1.990480481398049e-06,0.0,6.743731437907226e-06,0.0001437624059954119,0.0,2.8712875788110447e-07,0.0,0.0,3.1082721426120918e-06,1.7801982988628478e-05,0.0,3.3174606081914125e-07,0.0,0.0,3.7039230000215775e-06,2.0568255770786766e-05,0.0,2.3463327285625162e-07,0.0,0.0,2.098655912969826e-06,1.4547262917087603e-05,0.0,1.804196031006537e-06,1.990480481398049e-06,0.0,3.7039230000215775e-06,0.0001118601539224053,0.0,4.3115916093890217e-07,0.0,0.0,2.6545950435320352e-06,2.673186797821193e-05,0.0,2.502187875514378e-06,1.990480481398049e-06,0.0,6.5449174524751685e-06,0.00015513564828189142,0.0,1.552646239402629e-05,7.961921925606075e-06,3.9809609627960985e-06,0.00012123936412385757,0.0009626406684296301,0.0,0.0004066072376921234,0.00027696122368299004,8.730611818896898e-05,0.0013488633689791858,0.02520964873691165,0.0
ZWE.9.7_1,52.0,0.00014594549411133686,0.00015101042909189773,3.674738176223014e-05,0.00019669744240903878,0.003210800870449411,0.0,0.00024000841443262157,0.0002470319241250963,6.117915713829038e-05,0.00036008111141790534,0.0052801851175176715,0.0,9.291106416401981e-06,9.103386348680505e-06,4.9163712635642236e-06,1.3723167914504442e-05,0.0002044043411608436,0.0,3.4826515645798446e-06,3.3708501333474225e-06,1.990480481398049e-06,5.410167503053566e-06,7.66183344207566e-05,0.0,8.024817756012032e-08,0.0,0.0,1.7654599063226466e-06,1.7654599063226466e-06,0.0,4.7263084773419616e-07,2.1430525555206625e-07,0.0,1.7654599063226466e-06,1.0397878650152316e-05,0.0,5.575419835426765e-08,0.0,0.0,1.2265923637938882e-06,1.2265923637938882e-06,0.0,2.3981619805088e-06,1.990480481398049e-06,1.479462643123621e-06,3.9809609627960985e-06,5.275956357119359e-05,0.0,2.1583794907946663e-06,1.990480481398049e-06,4.3780124205258637e-07,3.419687021645552e-06,4.748434879748266e-05,0.0,4.6456359324019116e-06,4.64091493755617e-06,1.990480481398049e-06,6.58592810208628e-06,0.00010220399051284207,0.0,7.606706162662286e-05,7.037667352525462e-05,1.4206951692846045e-05,0.00014940164602393215,0.001673475355785703,0.0,0.0009957707234793905,0.0010321593646450498,0.00027939688275726264,0.0015736261888023716,0.021906955916546587,0.0
ZWE.10.1_1,53.0,0.00011274465972068142,7.717871028235985e-05,2.100226759064089e-05,0.00040368196629840335,0.004284297069385894,0.0,0.0003023259424965892,0.0002808897891256124,0.00014505232142710477,0.0005383693997445075,0.01148838581487039,0.0,6.499521509333873e-06,5.9714414442080255e-06,3.9809609627960985e-06,1.4568277197867934e-05,0.00024698181735468715,0.0,3.4203803493672626e-06,3.248505900546698e-06,1.5954586365989725e-06,8.978874065732368e-06,0.00012997445327595598,0.0,3.40812217302531e-07,0.0,0.0,3.89952996184012e-06,1.2950864257496178e-05,0.0,5.410621233918466e-07,0.0,0.0,5.3224225500260995e-06,2.056036068889017e-05,0.0,2.8939427466249546e-07,0.0,0.0,3.7517845391291604e-06,1.0996982437174826e-05,0.0,4.7431351879816245e-07,0.0,0.0,4.220682681138795e-06,1.802391371433017e-05,0.0,3.657467710335103e-07,0.0,0.0,3.4418469467646417e-06,1.3898377299273389e-05,0.0,4.5458387669144135e-06,3.9809609627960985e-06,1.990480481398049e-06,8.597497615596513e-06,0.00017274187314274768,0.0,5.534569042638708e-05,1.3291315722363975e-05,9.343721422963464e-06,0.00036625934779593904,0.0021031362362027087,0.0,0.0008873200278762668,0.0007770266864213646,0.0005246954297661947,0.001527070312241677,0.03371816105929814,0.0
ZWE.10.2_1,54.0,0.00039213967485914763,0.000354914383470838,0.00017005252729162962,0.0007636204184423707,0.02431265984126715,0.0,0.000811539714648814,0.0007478101469082732,0.0005393693801697095,0.001621487983804272,0.05031546230822647,0.0,1.835098786598976e-05,1.4466820975402496e-05,1.0714990132778604e-05,0.00017597468740728254,0.0011377612476913648,0.0,4.1737862339954315e-06,2.0655643805682246e-06,7.625877257744819e-07,7.863155641812769e-05,0.0002587747465077168,0.0,1.2723594607930204e-06,0.0,0.0,4.663022688624073e-05,7.888628656916727e-05,0.0,1.0219774829634159e-06,0.0,0.0,3.2073772397191904e-05,6.336260394373177e-05,0.0,6.31445015762766e-07,0.0,0.0,2.1874319340344642e-05,3.914959097729149e-05,0.0,4.906399532628926e-07,0.0,0.0,1.660591447591415e-05,3.041967710229933e-05,0.0,3.650723184234633e-07,0.0,0.0,1.1542197823599333e-05,2.2634483742254723e-05,0.0,3.105239590588931e-06,2.369012798429604e-06,5.296760112745955e-07,1.0297925505974074e-05,0.00019252485461651367,0.0,7.848265545503253e-06,7.792086196356851e-06,4.1367510814357364e-06,1.4568583770167599e-05,0.00048659246382120165,0.0,0.0010379770679766504,0.0010535996318835218,0.0005811047621303441,0.0016230434118022837,0.06435457821455233,0.0
ZWE.10.3_1,55.0,0.00025720484992156707,0.00019324267209354503,2.285533972326052e-05,0.0009881428205664596,0.02392005104270574,0.0,0.0005049562229307512,0.0005040810144298624,2.922979078327274e-05,0.0013346183728449087,0.046960928732559866,0.0,3.639129136617405e-05,1.3174837322269378e-05,1.990480481398049e-06,0.000389496324198108,0.003384390097054186,0.0,2.277893410035566e-05,2.305191903112832e-06,4.7308906154870174e-07,0.0003029670540074601,0.0021184408713330765,0.0,1.4883844664099484e-05,0.0,0.0,0.0002144419283551209,0.001384197553761252,0.0,1.0807268110841852e-05,0.0,0.0,0.0001555518762679334,0.0010050759343082922,0.0,8.064382906294948e-06,0.0,0.0,0.0001167984739530833,0.0007499876102854301,0.0,5.999303320313575e-06,0.0,0.0,8.668599191661325e-05,0.0005579352087891625,0.0,4.344674942424031e-06,0.0,0.0,6.435692664408939e-05,0.00040405476964543483,0.0,5.756502513288933e-06,3.1376368049134966e-06,1.7386484082024627e-06,4.9400103181720114e-05,0.0005353547337358707,0.0,9.467295986348247e-06,7.961921925606075e-06,2.6658285960258387e-06,4.281637659874956e-05,0.0008804585267303873,0.0,0.0007863423970316136,0.0008315200921004644,0.00010005732738521053,0.0016826504438701372,0.07312984292394006,0.0
ZWE.10.4_1,56.0,0.00016967946221459237,0.0001290773847435856,2.1072509803320003e-05,0.0005187216210236522,0.008653652572944209,0.0,0.00026028446042056187,0.0002307475561379094,4.531684617641121e-05,0.0006278898903074943,0.013274507481448657,0.0,8.060815585503688e-06,7.139448909674997e-06,3.9809609627960985e-06,1.760929229363983e-05,0.000411101594860688,0.0,2.4996950685417067e-06,1.990480481398049e-06,0.0,9.952402407004124e-06,0.00012748444849562706,0.0,7.368857801534097e-07,8.825429643782525e-08,0.0,4.6358834639092295e-06,3.7581174787823895e-05,0.0,9.889436879950305e-07,2.1481843384464407e-07,0.0,5.281478284677303e-06,5.043612808774655e-05,0.0,6.564250556949369e-07,8.825429643782525e-08,0.0,4.48109503318261e-06,3.347767784044178e-05,0.0,1.8452241795995795e-06,1.990480481398049e-06,0.0,4.6358834639092295e-06,9.410643315957854e-05,0.0,1.1399788869332213e-06,1.0977158709985606e-06,0.0,3.9809609627960985e-06,5.8138923233594275e-05,0.0,6.195012729783565e-06,5.439874567667669e-06,3.9809609627960985e-06,2.679063785048317e-05,0.00031594564921896183,0.0,4.83798948483553e-05,3.830269281055579e-05,5.9714414442080255e-06,0.00013577459654759316,0.00246737463726612,0.0,0.0011843410364851875,0.001125068685870187,0.0007121809102168347,0.0020631887514899853,0.060401392860744564,0.0
ZWE.10.5_1,57.0,0.00010339981868306938,8.886510957033968e-05,1.4518581773975205e-05,0.0003144617527778951,0.0072379873078148565,0.0,0.00019618725886229484,0.00021002641471061165,2.8576382650599848e-05,0.0005061950150313443,0.013733108120360634,0.0,4.905065470189262e-06,4.6368527384471435e-06,1.990480481398049e-06,9.467229822493021e-06,0.0003433545829132484,0.0,1.360789203526603e-06,1.6488699979901859e-06,0.0,3.2295698795504262e-06,9.52552442468622e-05,0.0,2.9319345244853783e-08,0.0,0.0,1.1410023393882628e-06,2.052354167139765e-06,0.0,2.656768705921188e-08,0.0,0.0,1.1410023393882628e-06,1.8597380941448315e-06,0.0,2.656768705921188e-08,0.0,0.0,1.1410023393882628e-06,1.8597380941448315e-06,0.0,6.020146386999495e-08,0.0,0.0,1.4957279487300792e-06,4.214102470899646e-06,0.0,2.656768705921188e-08,0.0,0.0,1.1410023393882628e-06,1.8597380941448315e-06,0.0,8.833138227062082e-06,6.365341696200161e-06,0.0,6.61242468829141e-05,0.0006183196758943457,0.0,1.1542517274612007e-05,8.880812437495481e-06,2.4086154362091115e-06,4.0638432757282e-05,0.0008079762092228402,0.0,0.0008064838063616733,0.0008140457697147543,8.688865837355745e-05,0.0017374180898803145,0.05645386644531712,0.0
ZWE.10.6_1,58.0,0.00010766823344768592,0.00011086556628602343,1.2543066493335235e-05,0.0002348115527363716,0.0044143975713551225,0.0,0.0009791626273901203,0.0010032162064291768,0.0006460462370964481,0.0012851765192786412,0.04014566772299495,0.0,8.480817875483446e-06,8.802830726251585e-06,4.745531205244793e-06,1.1113972399142835e-05,0.0003477135328948213,0.0,5.417832855891304e-06,5.1417493811186995e-06,1.990480481398049e-06,9.097688968699936e-06,0.00022213114709154346,0.0,2.373951134150144e-08,0.0,0.0,5.399515413327968e-07,9.733199650015593e-07,0.0,2.0669390730580936e-06,1.990480481398049e-06,0.0,3.136504580749385e-06,8.474450199538184e-05,0.0,2.373951134150144e-08,0.0,0.0,5.399515413327968e-07,9.733199650015593e-07,0.0,2.5083877399764546e-06,1.990480481398049e-06,1.990480481398049e-06,4.850899866272253e-06,0.00010284389733903464,0.0,2.743915837524616e-06,2.072026648688669e-06,1.6776171643840543e-06,5.126985062155425e-06,0.00011250054933850928,0.0,4.2535312555442335e-06,3.9809609627960985e-06,2.008997645519508e-06,6.9501922136230465e-06,0.0001743947814773136,0.0,6.010994278273199e-05,4.604556174701557e-05,1.966888799324813e-05,0.000187263033887818,0.0024645076540920122,0.0,0.0013991634076073243,0.0013810325254471707,0.0008369368551840141,0.0017879177100229109,0.0573656997119003,0.0
ZWE.10.7_1,59.0,0.00032596095363727026,0.0003592892758050998,5.297037268105254e-05,0.0005418815683364238,0.009778828609118108,0.0,0.00032477385120739124,0.0003046670013356047,0.0001558059333730528,0.0006167683516987658,0.009743215536221737,0.0,9.756143578735233e-06,8.296505627896953e-06,3.9809609627960985e-06,2.467536581134417e-05,0.00029268430736205695,0.0,6.024888165549596e-06,4.046019017362288e-06,1.990480481398049e-06,2.0094166848951045e-05,0.00018074664496648795,0.0,1.7453565430117073e-06,1.24594799355234e-07,0.0,1.2270607541661935e-05,5.236069629035122e-05,0.0,2.658100788663635e-06,1.9188722319649257e-06,0.0,1.3009208159563012e-05,7.974302365990905e-05,0.0,1.4346496723251232e-06,0.0,0.0,9.863770057773996e-06,4.303949016975369e-05,0.0,3.047990794000234e-06,2.019293632361792e-06,0.0,1.1295452914798896e-05,9.1439723820007e-05,0.0,2.836969307015282e-06,2.019293632361792e-06,0.0,1.009203417285073e-05,8.510907921045847e-05,0.0,4.407237758236927e-06,3.6048178310009726e-06,1.990480481398049e-06,1.0740733293992036e-05,0.00013221713274710778,0.0,6.278711942345782e-05,5.019049786142652e-05,1.8698590758352687e-05,0.00014498773093268811,0.0018836135827037344,0.0,0.0016634860778853954,0.0015816625495329287,0.0010765429597293199,0.0023811535040399305,0.049904582336561865,0.0
ZWE.10.8_1,60.0,0.00010375106409806325,8.763509815614567e-05,3.038945259705625e-05,0.0003747646723499683,0.002178772346059328,0.0,0.000727332930999596,0.0007449765463999392,0.0002844396199516652,0.0011644762013178255,0.015273991550991515,0.0,7.0079823678792614e-06,6.748420218712847e-06,3.9809609627960985e-06,1.0601647014460696e-05,0.00014716762972546448,0.0,4.28853762655194e-06,3.9809609627960985e-06,1.990480481398049e-06,6.6621570590534475e-06,9.005929015759073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647831194075826e-06,1.990480481398049e-06,0.0,1.990480481398049e-06,3.4604455075592345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.516477707676397e-06,1.990480481398049e-06,1.990480481398049e-06,3.944617347177739e-06,5.284603186120433e-05,0.0,2.370462238902333e-06,1.990480481398049e-06,1.990480481398049e-06,3.944617347177739e-06,4.9779707016949e-05,0.0,3.84544320170939e-06,3.892946539551748e-06,1.990480481398049e-06,6.683355890199052e-06,8.07543072358972e-05,0.0,0.00012549888837383127,0.00011336102290222451,5.487490066575609e-05,0.0002569735968150564,0.002635476655850457,0.0,0.0012615587286713508,0.0011637350450832671,0.0008923307020509552,0.002036603185946218,0.026492733302098358,0.0
