GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GAB.3.2_1,11.0,0.00489952128053275,0.004874763536830897,0.0022143050763404355,0.008027543246278732,0.3625645747594235,0.0,0.0038638199116047033,0.003698952921569932,0.001839027299603312,0.006725001515512442,0.2859226734587481,0.0,0.006008343273260404,0.006352109330359708,0.001970917825765538,0.008012034153243117,0.4446174022212699,0.0,0.005971067459524759,0.005756873984911131,0.0025854056176711345,0.00948942758413617,0.4418589920048322,0.0,0.009470016239350131,0.008894869756793239,0.00630033049203369,0.014581005901350213,0.7007812017119098,0.0,0.002646477883057056,0.0026529615817457003,0.0014279393909102712,0.004202425670691263,0.19583936334622207,0.0,0.0010721115445433743,0.0010395048127679082,0.0006295752618149575,0.0015346031974009591,0.07933625429620972,0.0,0.0005407100386736008,0.0005418745003021282,0.0003233709329451846,0.000771582485531306,0.04001254286184646,0.0,0.0003503776935183595,0.0003543671293771324,0.0001999804307029369,0.0007751415381004701,0.025927949320358603,0.0,0.0026062114101631753,0.002749585546824381,0.0004378391471417832,0.005699645207589779,0.19285964435207487,0.0,0.008891027017803647,0.008514006297470931,0.0034255280120231,0.0127715469309814,0.6579359993174698,0.0,0.005935509034268198,0.005714002080667796,0.0029873450309169237,0.009637047392945963,0.43922766853584666,0.0
GAB.4.1_1,12.0,0.0063529240396264074,0.006271008199653129,0.003601670331374785,0.009093199316487704,0.3875283664172109,0.0,0.006169249302263467,0.006432351316947944,0.003465815437941582,0.00793794602908021,0.3763242074380715,0.0,0.004448283433186679,0.00451452283867291,0.0034459731921048405,0.00526090934723008,0.2713452894243874,0.0,0.003927175904017945,0.004126024967625316,0.00240546328967345,0.005022572254700082,0.2395577301450947,0.0,0.004732748603375391,0.004806640639738793,0.002478361839752558,0.006796627806693983,0.2886976648058988,0.0,0.00287962227084747,0.0029605338636700678,0.0018948387395420056,0.0036435716923994155,0.17565695852169566,0.0,0.001452652620521462,0.0014522861650802295,0.001078201928947776,0.001850285688132625,0.08861180985180918,0.0,0.0008740295062786749,0.0008876400169007383,0.0006270693402502099,0.0010066881717029931,0.05331579988299917,0.0,0.0007589852610567168,0.0007496961858018022,0.0004529451915269347,0.0011246638347642435,0.046298100924459726,0.0,0.0068292947731321395,0.006854547159313725,0.0010166181445871263,0.011491946407202743,0.41658698116106063,0.0,0.01245452330285227,0.012423869978421605,0.00994204279633262,0.014975379271812991,0.7597259214739884,0.0,0.008685235050205967,0.009112288614549964,0.004506197531376529,0.010778258185862227,0.529799338062564,0.0
GAB.4.2_1,13.0,0.0049132448706700645,0.004938423798220249,0.0041257768690364975,0.005776297647637558,0.12283112176675162,0.0,0.002736328869397746,0.002713304473849543,0.002326758870845166,0.0036255994052664725,0.06840822173494365,0.0,0.002541864432889425,0.002293523597696349,0.0018795611449246487,0.003668233210665236,0.06354661082223563,0.0,0.003078794148846837,0.003038246608593666,0.0024156374683543943,0.003931782715309386,0.07696985372117095,0.0,0.0023735072908739802,0.0022014826974519433,0.0015218888902824575,0.0037782359289663687,0.05933768227184951,0.0,0.001298711503042001,0.001283304896431464,0.0009116337054425636,0.0018318728225610688,0.032467787576050025,0.0,0.0006120170761080106,0.0006149802955944247,0.0004514818073242268,0.0008222301385136753,0.015300426902700262,0.0,0.0003413518459248064,0.0003283853845558862,0.00025895870752348267,0.00048125103379198877,0.00853379614812016,0.0,0.0002570802559632204,0.00023896417805424736,0.00016719950122238408,0.00044675596567971345,0.006427006399080509,0.0,0.0012648412366616775,0.0011733777179596856,0.0008604777996312625,0.0018324889999852927,0.03162103091654194,0.0,0.007328322568906261,0.00700954679983312,0.00521160057259135,0.0096531315907736,0.1832080642226565,0.0,0.006309548489549311,0.006319873378263556,0.005272391542017429,0.007406794177783399,0.15773871223873276,0.0
GAB.4.3_1,14.0,0.005697668563415262,0.005526957690401685,0.004044392169120615,0.008578643551948265,0.24499974822685625,0.0,0.0049377229270704285,0.004908008016261907,0.0027326796385325194,0.00754212818204475,0.21232208586402848,0.0,0.0040682928709532,0.0038512284141215968,0.0030560193390019,0.005789616361148365,0.17493659345098758,0.0,0.004836283608704073,0.0048155801743332465,0.003425410132353873,0.006415820655305305,0.20796019517427514,0.0,0.005450315179262993,0.0049950965885262036,0.0033473919530272586,0.00952517323996152,0.2343635527083087,0.0,0.0025581935533180553,0.0018934522983841387,0.001411349355974544,0.0051564235258124026,0.11000232279267637,0.0,0.0009193393726692953,0.0007912314392989972,0.0006080885923731,0.001395138918762858,0.0395315930247797,0.0,0.0005164203907851363,0.00040588347280137585,0.00031588146357047157,0.0008425820319028107,0.022206076803760855,0.0,0.0004909489209880767,0.000385774109905248,0.00026147250465217596,0.0009781793054535089,0.021110803602487297,0.0,0.0034574168649302967,0.0026815889545738123,0.0014148957220210922,0.007628590688260163,0.14866892519200275,0.0,0.011764512335715368,0.010811611168499234,0.007485349781158389,0.01745379409171593,0.5058740304357607,0.0,0.0072955755123467764,0.006623327660780028,0.005169473509743397,0.011819929768651807,0.31370974703091137,0.0
GAB.4.4_1,15.0,0.006897588964481918,0.006520032851672717,0.006160461755980049,0.008022654342876866,0.034487944822409584,0.0,0.003825756558320317,0.003677146952463656,0.003287566696688417,0.004497551711649151,0.019128782791601587,0.0,0.0035986975245146553,0.003529841555948501,0.003072318446908072,0.004201106365186408,0.017993487622573277,0.0,0.003948559631356751,0.003952552863301403,0.0031384516360713085,0.004700870436727631,0.01974279815678375,0.0,0.0037297363593167634,0.0039346690941214095,0.0025206425446360372,0.0047305029147309465,0.018648681796583817,0.0,0.0025464164109591176,0.002581675009432266,0.0019308024289286195,0.003003236667790013,0.012732082054795587,0.0,0.0012589993390994005,0.0012332278565557679,0.0010480502703942571,0.0015817911805114126,0.0062949966954970035,0.0,0.0006670060237296632,0.0006385711546617918,0.0005622845827690697,0.0008172708005361977,0.003335030118648316,0.0,0.0004687243230947455,0.00045908240651524256,0.00039200061514333887,0.000573751328327279,0.002343621615473728,0.0,0.001795848737230213,0.0018466809359367106,0.0012398902757226964,0.002482866005692762,0.008979243686151064,0.0,0.01108115153369054,0.011128339432457007,0.009235188045675323,0.01277264850546669,0.055405757668452696,0.0,0.008455713356544547,0.008249675444290555,0.0076170481766600125,0.00939006172592418,0.04227856678272274,0.0
GAB.4.5_1,16.0,0.0053677554768791465,0.0052486478218346745,0.004401569103085447,0.00671315028261715,0.18787144169077005,0.0,0.004334174522738757,0.004325276461588387,0.003648846758315965,0.005177994568958182,0.15169610829585647,0.0,0.004001249495600233,0.0038563749571280045,0.0033827981421075343,0.005472175929981547,0.14004373234600814,0.0,0.0052432422575703404,0.00503147315735448,0.004492691006343937,0.006358466463832129,0.183513479014962,0.0,0.006818352878688277,0.006044257432133591,0.005164026840455045,0.012058399351592256,0.2386423507540897,0.0,0.002891186663760913,0.002955513410112573,0.0016727029488642544,0.0037294875516011906,0.10119153323163194,0.0,0.0012034398568581384,0.0012415669655968175,0.0006758876393491947,0.0015360309630590375,0.04212039499003485,0.0,0.000576058490806054,0.0005922807499374852,0.00034204448861223325,0.0007233516125856848,0.020162047178211892,0.0,0.0003575402889883149,0.0003587138998354975,0.0003011953275932057,0.0004293335132539453,0.01251391011459102,0.0,0.0010367881489431047,0.0005066447511112552,0.0003145002325384769,0.003686232737997194,0.03628758521300866,0.0,0.006825418091062312,0.006673005067206088,0.003872681194969181,0.01052123904071478,0.2388896331871809,0.0,0.008557173913082222,0.008630624024596066,0.005938788116253986,0.009893605555094716,0.2995010869578777,0.0
GAB.4.6_1,17.0,0.0053169047828258535,0.004807179959036711,0.0030991022124630435,0.009281615715987596,0.3987678587119392,0.0,0.004064998520662832,0.003391678507274573,0.002146828672774612,0.008216513884895471,0.3048748890497123,0.0,0.004395746997394111,0.004303174985564411,0.002619230925803958,0.009391646948244452,0.3296810248045583,0.0,0.005378632063700138,0.004907826466039941,0.002963885545678041,0.011812724295019329,0.4033974047775104,0.0,0.005348390967367757,0.005152803605244335,0.002469426446121453,0.010793033936045693,0.40112932255258177,0.0,0.003180646124812925,0.003190473669418979,0.0017348899392295107,0.005557363826483304,0.23854845936096936,0.0,0.0012021988535952286,0.0011591048560840446,0.0008919261429015967,0.0018834636877423847,0.09016491401964212,0.0,0.0006759257205617241,0.0006307042853053108,0.0004884697133513403,0.0010424959169504752,0.050694429042129306,0.0,0.000796611995753261,0.0007537554310700223,0.00042407981919001314,0.0013387919856176242,0.059745899681494574,0.0,0.004224145615156187,0.003673230478247904,0.0013334957014777677,0.008972491733425441,0.316810921136714,0.0,0.010309075587647506,0.010197681763874757,0.005354185398181553,0.0166245648348662,0.7731806690735629,0.0,0.006621493935987962,0.006719977629037994,0.003120783291669141,0.01172875417206001,0.4966120451990972,0.0
GAB.4.7_1,18.0,0.005166973772157403,0.0050782418977425355,0.003112511834342973,0.009374374336412337,0.3616881640510182,0.0,0.004314626672835136,0.0040468774686771075,0.002997166963403259,0.008098078161190543,0.3020238670984595,0.0,0.005274406364909487,0.005050890687098373,0.0027175146839998354,0.009334338223257884,0.3692084455436641,0.0,0.006251192148120211,0.0055090359091366425,0.003285311786778884,0.01231171620124475,0.4375834503684147,0.0,0.006756002306768971,0.006424525146280808,0.003985501001594932,0.010835619143152526,0.472920161473828,0.0,0.003132214085530259,0.003139867672527196,0.0015153873156552873,0.005693777291001858,0.21925498598711807,0.0,0.0010617547849214406,0.0011153597525048338,0.0006205559597732553,0.0014022016678082207,0.07432283494450084,0.0,0.0005675524311549023,0.0005886864908685207,0.0003293049910977463,0.0008798536212642742,0.03972867018084315,0.0,0.0005276698642043339,0.00042662153376709895,0.00020944413499241613,0.0014098384722657721,0.03693689049430337,0.0,0.003698710588763567,0.0032139814939329955,0.0018080607542029989,0.008875170933021755,0.2589097412134497,0.0,0.011203485524874284,0.01104982955934937,0.00727346667765646,0.01742681442957482,0.7842439867411999,0.0,0.007263083166955264,0.007207821484516003,0.004889613010936563,0.01219063731529924,0.5084158216868685,0.0
GAB.5.1_1,19.0,0.005949959682838561,0.005984203875741282,0.003982951443285893,0.00835661344443206,0.2736981454105738,0.0,0.006741204422890113,0.007328476615662858,0.0037814517146570795,0.01026896923921208,0.3100954034529452,0.0,0.0030077095660455307,0.002982367366717471,0.0018192991600016481,0.004336980116689958,0.13835464003809436,0.0,0.0031920096947166536,0.0030583931787385504,0.0015809901652677984,0.005229438880615975,0.14683244595696607,0.0,0.0021412911097114344,0.0021315081331618226,0.0010283456316311217,0.003273368293794858,0.09849939104672598,0.0,0.0010208223925840343,0.001029414204582631,0.000646516819258947,0.0013429447376616965,0.04695783005886559,0.0,0.0005894624028309068,0.0005886729913024441,0.0003861532133920265,0.000786851280787679,0.02711527053022171,0.0,0.00036375579866863617,0.0003662727800889125,0.0002289052553612475,0.0004896197552199122,0.01673276673875727,0.0,0.00025336241510818635,0.00025684283786086144,0.00015326699706796898,0.0003437460626918727,0.01165467109497657,0.0,0.002304309412289054,0.002267178779209677,0.000483029728360738,0.004445346602031338,0.1059982329652965,0.0,0.0072708072566643875,0.007179037849700219,0.00357711648321676,0.011469290289546715,0.33445713380656183,0.0,0.008197668664987782,0.008599009211714869,0.004634132561739348,0.011485484800095015,0.377092758589438,0.0
GAB.5.2_1,20.0,0.005605484367781509,0.005695796405636726,0.0049881976949448644,0.006414391278168065,0.07847678114894112,0.0,0.004374797012054192,0.00445876069788507,0.003263972207401837,0.00523214048207246,0.06124715816875868,0.0,0.003014265118656056,0.003001086322943769,0.00234390125045965,0.003677090955289567,0.04219971166118479,0.0,0.003893555313762475,0.004054017331716104,0.002562197519228789,0.00485621949418951,0.054509774392674654,0.0,0.003459762454409309,0.0035701240671714967,0.002283578151918427,0.003956496599459306,0.048436674361730325,0.0,0.0015148368594200216,0.0013908965781071856,0.0013160575104714078,0.002105275806060582,0.0212077160318803,0.0,0.0007081072356578397,0.000630397689182918,0.0005878614846941598,0.0010372794862318006,0.009913501299209756,0.0,0.00039073672621671294,0.0003792725011928514,0.00031891346350022387,0.0005398088501212174,0.005470314167033981,0.0,0.0003568548239293911,0.00032993957612731167,0.00024280195854129238,0.0005226611983743795,0.004995967535011476,0.0,0.0013980297641140408,0.0015888295586625257,0.00029866952148135115,0.0022904221772601656,0.01957241669759657,0.0,0.008649713248919643,0.009726333162710037,0.002794086115041078,0.012747967828946098,0.12109598548487499,0.0,0.006725784496794778,0.0059827326961575744,0.0052521057477107145,0.009464462095943428,0.09416098295512687,0.0
