GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MOZ.1.11_1,11.0,-0.7487899524736699,-0.7441777043475057,-1.0364359888180714,-0.443362897525352,-37.43949762368349,0.0,0.015548409669764368,0.009669883510282069,-0.05419186536016095,0.0894601172159102,0.7774204834882185,0.0,1.6692003031820624,1.6614523682691242,1.5498186504736182,1.8517288543639918,83.46001515910312,0.0,1.7368064598066653,1.7167612219465704,1.6046954348980187,1.9940218225579989,86.84032299033325,0.0,2.441580325582656,2.4267352731377647,2.275535230905425,2.721214435094314,122.0790162791328,0.0,2.6215125841301155,2.5839992311942583,2.4218686578664617,3.0064024807721514,131.07562920650577,0.0,3.0827403403642744,3.057816318455304,2.855839157295941,3.453231356577016,154.1370170182137,0.0,1.0013155222517007,0.9984379558672823,0.90705985102189,1.1487028903065142,50.06577611258504,0.0,0.8511334070439378,0.8653600078336794,0.7164955049948469,0.9651214752019708,42.55667035219689,0.0,0.2880916393296138,0.28432357147286685,0.19890550858987946,0.4146599838368741,14.40458196648069,0.0,-1.076628089164409,-1.0696493977133446,-1.306283468432605,-0.8729865680285535,-53.83140445822046,0.0,-1.1323802018546598,-1.1161790944876295,-1.5145566852369332,-0.8703960873071941,-56.619010092733,0.0
MOZ.1.12_1,12.0,-1.2284580747910785,-1.2122413415282056,-1.6731323126675577,-0.6732971190863057,-28.254535720194806,0.0,-0.4140471407296918,-0.4048876081218889,-0.7093901387773406,-0.196053062789383,-9.52308423678291,0.0,0.7885130841525776,0.8741913128978216,0.2757478561176092,1.1126904517115304,18.135800935509288,0.0,1.5353092917832658,1.6120089265130828,0.7755640712220497,2.0013040109801934,35.31211371101512,0.0,2.1373616837889684,2.221480992447124,1.125688548179761,2.7774203905709545,49.15931872714627,0.0,2.339267896535444,2.4350811483491075,1.2338097369928198,3.015243922337588,53.80316162031521,0.0,2.6593848075587823,2.764395939257829,1.5128992845654496,3.3808946875068258,61.165850573852,0.0,1.1730893830765794,1.2356799016502438,0.5273785693640327,1.606396019096191,26.981055810761326,0.0,0.8770982083058959,0.9580292265222704,0.3296247438419893,1.2249408004281248,20.17325879103561,0.0,0.23695836930753386,0.25682799766170616,-0.12299989796455345,0.4763905452076969,5.450042494073279,0.0,-0.7269925204558454,-0.7403662200739722,-0.941520998130536,-0.5786452487924721,-16.720827970484446,0.0,-1.536582699780857,-1.5267402460534896,-2.0321829760726318,-1.0493316611615202,-35.34140209495971,0.0
MOZ.1.13_1,13.0,-2.158598549346924,-2.19267375112017,-2.639046658309484,-1.6526131912677575,-53.9649637336731,3.8461538461538463,-0.9172996567108354,-0.893007519385547,-1.338056219242178,-0.6487584913869925,-22.93249141777089,3.8461538461538463,1.4125674396117844,1.4386839422922155,1.001353285359271,1.908081686909846,35.31418599029461,3.8461538461538463,2.6097519149968167,2.6431987861678152,1.9612050207724392,3.2437223494375784,65.24379787492043,3.8461538461538463,3.838223958376633,3.8719165569135083,2.786516064313978,4.937635721870817,95.95559895941584,3.8461538461538463,4.253876606935375,4.277637308964488,3.0455375585460507,5.4153326684114935,106.34691517338436,3.8461538461538463,4.636579272111616,4.6715718085977285,3.378020395842944,5.8962142612624415,115.91448180279042,3.8461538461538463,2.1588150461358944,2.17650451405346,1.5964915804205069,2.663798256337196,53.97037615339736,3.8461538461538463,1.6586782927093588,1.6793538251851865,1.183160767260595,2.067314002423405,41.46695731773397,3.8461538461538463,0.4818086458942394,0.5019511638220574,0.2893413590462812,0.5857665428302948,12.045216147355983,3.8461538461538463,-1.0047522329720846,-0.9762920368176584,-1.3711486187763842,-0.8065706382630016,-25.118805824302115,3.8461538461538463,-2.4826344727160508,-2.4950534560404964,-2.921434442616393,-1.9421733709884497,-62.06586181790128,3.8461538461538463
MOZ.1.14_1,14.0,-0.9449767908096888,-0.8835818276122231,-1.4272440216129532,-0.6628280469129464,-13.229675071335645,0.0,-0.20554444890243234,-0.18063554496359024,-0.4259829679680753,-0.06337527969816108,-2.877622284634053,0.0,1.2960875204940667,1.2472827579239467,1.000689778764402,1.7622943449625357,18.145225286916933,0.0,1.7116295139413722,1.620077761794568,1.3778078052008222,2.33707784109046,23.96281319517921,0.0,2.2922084730674572,2.1404682747289483,1.8030613020897408,3.2473283991242385,32.090918622944386,0.0,2.508952862744269,2.362906712454996,2.00948721393574,3.47990272972355,35.12534007841977,0.0,2.8924473950045133,2.7355476215935535,2.330195322529306,3.9636213838691847,40.49426353006318,0.0,1.1904658198362168,1.1263835019344812,0.8673160804078787,1.7230576306810141,16.666521477707036,0.0,0.8754617367283146,0.8195862522034798,0.589765729927292,1.3361895984477992,12.256464314196405,0.0,0.3555546409055249,0.34956235107361866,0.2032337326120414,0.5783117841024685,4.977764972677349,0.0,-1.1689346187365943,-1.106975488052056,-1.5494179583891403,-0.9561013668161122,-16.36508466231232,0.0,-1.6268076594259289,-1.5169099449734202,-2.3575200124214897,-1.1702569342285931,-22.77530723196301,0.0
MOZ.1.15_1,15.0,-1.0437590284724685,-1.0033299825260906,-1.512466374792436,-0.6401875889555648,-13.56886737014209,0.0,-0.27590673036225744,-0.2716671498273654,-0.4524634310606659,-0.06977392327625398,-3.5867874947093465,0.0,1.2488953591269825,1.1609083368747497,0.914107119014392,1.7890415976238854,16.235639668650773,0.0,1.7631396033942903,1.690262576874754,1.3480609416786864,2.4086438501876617,22.920814844125772,0.0,2.406715473961518,2.309508455242667,1.766028211526806,3.382994215385017,31.287301161499748,0.0,2.6169825284432173,2.514698051449755,1.9737752913529287,3.6292913472936488,34.02077286976183,0.0,3.002149943239767,2.88737156835038,2.2724161289792684,4.105887846665113,39.02794926211697,0.0,1.2482596925181824,1.1974844382700314,0.8415153310373706,1.7956455645518672,16.227376002736367,0.0,0.9455879030077152,0.9085694970635458,0.5702754645848481,1.428722798969485,12.292642739100303,0.0,0.3612134026384721,0.3503242470365705,0.180401290626076,0.5748949930471184,4.695774234300138,0.0,-1.2331145678387974,-1.2216855926234602,-1.551270565520216,-0.9529634977532164,-16.030489381904367,0.0,-1.7703663878947664,-1.735876669058315,-2.409295886715065,-1.1607077037323097,-23.01476304263196,0.0
MOZ.2.1_1,16.0,1.2492956478175778,1.2321266536370479,1.134957671407079,1.4130199407601949,22.4873216607164,0.0,1.3560140161718461,1.3270752365604566,1.2309007335785869,1.6520347226102854,24.40825229109323,0.0,1.0039814149509507,1.0134679852680066,0.8776169040888705,1.1355444341417635,18.07166546911711,0.0,1.0070705070948118,0.9671587602899872,0.9100049729939058,1.2244290323630318,18.127269127706608,0.0,0.369516285051392,0.35825875340926383,0.3078980830431665,0.4698155461321642,6.651293130925055,0.0,0.6176235739835533,0.609876573339996,0.5107377494944435,0.7807858810873777,11.11722433170396,0.0,0.3290919548987524,0.33846461349334656,0.25270778175513425,0.38806997004347854,5.923655188177544,0.0,-0.1939487786918394,-0.2129886937230851,-0.2320623851601539,-0.08994337696898039,-3.491078016453109,0.0,0.9335765866145488,0.9255939075669222,0.8214381863197412,1.0889227315125831,16.80437855906188,0.0,0.5931212426697131,0.5695820022796776,0.5314920321889485,0.7689659170607035,10.676182368054835,0.0,0.3209200318887023,0.2672280921243469,0.2306737100162569,0.5845496341569414,5.776560573996641,0.0,-0.167661671660275,-0.1777405976051497,-0.1939313489326591,-0.1156398233009274,-3.01791008988495,0.0
MOZ.2.2_1,17.0,1.4276136883885733,1.446108055231338,1.1809073635855123,1.5759717949655765,64.24261597748578,0.0,1.3267392261388389,1.3302671691931716,1.082328723460635,1.4885249426193974,59.70326517624776,0.0,1.4395282855254805,1.4517687048481798,1.1539819711839845,1.6209356232352696,64.77877284864662,0.0,0.9247438131593856,0.9159020640199892,0.8211843332867028,1.0549587876007265,41.61347159217235,0.0,0.5513035301636912,0.5558043533451332,0.3736098219675237,0.6588644700779258,24.8086588573661,0.0,0.9376270013499638,0.9568530853553792,0.7108789239628328,1.0514012705521896,42.193215060748365,0.0,0.5438388561028289,0.5410054501094235,0.39153512580049216,0.6796638299434674,24.472748524627303,0.0,-0.1826912784340594,-0.1812343174879948,-0.2285186842227198,-0.11599456782291424,-8.221107529532674,0.0,0.981642281272783,0.98292537949211,0.7932690077718357,1.1177066305927763,44.173902657275235,0.0,0.5215642834541041,0.523496158750704,0.43488506595532,0.6476417439084534,23.470392755434684,0.0,0.14706497250532374,0.14558212960408873,-0.0062257736854114745,0.2796845123381039,6.617923762739569,0.0,-0.2600169176414473,-0.27495861918448417,-0.3161671026018568,-0.17080020599796372,-11.700761293865133,0.0
MOZ.2.3_1,18.0,1.3258143113466423,1.3736452594797093,0.7274592970542312,1.6946731621140887,189.59144652256992,0.0,1.464322446637693,1.512051369754476,1.094471996674557,1.6705751485067937,209.3981098691901,0.0,1.3805014321406508,1.3621231077589016,1.1596874114541684,1.6113655937507696,197.4117047961131,0.0,1.1527773606342693,1.1566547634687112,0.9784734239191626,1.2732737157019067,164.8471625707005,0.0,0.7398524206776771,0.7531648193855544,0.5463022391140675,0.8450917542415934,105.79889615690784,0.0,1.0618364153247657,1.0709420245204526,0.8355112633373336,1.2355787844550692,151.84260739144145,0.0,0.8273821656383457,0.8391590092364827,0.5936003572076243,0.9924579463806776,118.31564968628342,0.0,0.17154011772354966,0.1434744477766488,0.030695967345797177,0.5317891834649809,24.5302368344676,0.0,1.026596805867065,1.0319195473351075,0.8743639209074298,1.132815979291067,146.8033432389903,0.0,0.6539206448699121,0.6785271485907599,0.3655286300199617,0.8237220438801603,93.51065221639743,0.0,0.1843748092737202,0.19684423748461946,-0.104434756254385,0.4191138704250279,26.36559772614199,0.0,0.13381270309811422,0.1036699467033147,-0.08795005572853437,0.4982626966049667,19.135216543030328,0.0
MOZ.2.4_1,19.0,0.9358068263870988,0.9788374320132128,0.4745913406103984,1.4237671466852275,112.29681916645184,0.0,1.048669768491659,1.0851288586303849,0.6296218848991103,1.339901206758021,125.8403722189991,0.0,1.3856287027019607,1.4392941069602945,1.1299276451146192,1.5834810329316018,166.2754443242353,0.0,0.8654052031314159,0.8626180817092708,0.6544650175536869,1.0818643754412791,103.8486243757699,0.0,0.6904382677086603,0.6886546962350628,0.5840879467911119,0.7898551846781638,82.85259212503924,0.0,1.1334969247901487,1.136806151042483,1.004208649139843,1.2571732748323592,136.01963097481786,0.0,0.8020989190162621,0.8257568277429106,0.6211628818751371,0.9621846408656178,96.25187028195144,0.0,-0.05730154779549738,-0.07051978265501296,-0.15734374849798308,0.06706978916286052,-6.876185735459684,0.0,0.8195888490282539,0.8266464852151579,0.5409246234847649,1.0125770493524966,98.35066188339049,0.0,0.4128869289319741,0.4593807906064995,0.012098248843278064,0.6215028210447754,49.54643147183689,0.0,-0.08709417291776174,-0.03747327487305775,-0.5106259985601097,0.13948603222547046,-10.451300750131411,0.0,-0.2269649355834084,-0.2389032843683883,-0.36184148465626975,-0.04391606486160119,-27.235792270008996,0.0
MOZ.2.5_1,20.0,1.5603530085786528,1.5851706418969629,1.2765592770548737,1.7441065547044938,28.08635415441575,0.0,1.5503286387356114,1.584608757510097,1.2828327889755191,1.700345363427929,27.905915497241004,0.0,1.2266905009102418,1.2471744724434313,1.1065857392009029,1.3147520337481589,22.080429016384354,0.0,1.144045310513853,1.1664457553702263,0.8942018443753509,1.2626931087195223,20.592815589249355,0.0,0.4986297769483587,0.5137952645065352,0.387886555913793,0.5691454424677401,8.975335985070457,0.0,0.8617089179184264,0.8878299697615649,0.7107940039794834,0.9562012464545786,15.510760522531676,0.0,0.4372508095667567,0.4338349104336525,0.3759056245324944,0.5292465671759302,7.87051457220162,0.0,-0.20050618677025286,-0.22600106492902805,-0.23942002712317434,-0.08254624306706558,-3.609111361864553,0.0,1.1083227361623953,1.122835927349355,0.9347408349216592,1.2196327730178749,19.949809250923114,0.0,0.6714911428392141,0.6820388089499875,0.5358536315061059,0.7655233473057269,12.086840571105853,0.0,0.2541344801866982,0.25335450324841,0.21961444913182696,0.2929100459579971,4.5744206433605665,0.0,-0.12037165197596228,-0.13946309679450086,-0.20133190158863706,0.012708546671300024,-2.1666897355673207,0.0
MOZ.2.6_1,21.0,1.6013774863795278,1.6056362078340207,1.4213934041793603,1.7273268092958582,56.04821202328347,0.0,1.4833501471356656,1.4853582376282457,1.312231047423729,1.6349775186533455,51.917255149748286,0.0,1.4246455372000644,1.4017361516132076,1.2756319195462809,1.6045593343885367,49.86259380200225,0.0,1.0975063661884217,1.0912215007155492,0.9810361592536596,1.2264664474376248,38.41272281659476,0.0,0.56911189075349,0.5660965994462298,0.5088796413287779,0.6599458525490715,19.91891617637215,0.0,0.9859040418581448,0.9818230688711564,0.8887631896193168,1.0674261989402405,34.506641465035074,0.0,0.5552729643103806,0.5440662961535981,0.4633843048139773,0.6627480138960798,19.434553750863323,0.0,-0.17858006603191434,-0.1796741039573329,-0.23637179745773496,-0.10063994991899483,-6.250302311117003,0.0,1.1245808885293365,1.1239251922225415,1.006681935623611,1.2182349398211778,39.360331098526785,0.0,0.6261904095994398,0.6254026675451058,0.5283699912181027,0.7365694820160243,21.916664335980396,0.0,0.21731056650495167,0.2288896700954287,0.12027391376376335,0.2837105764759294,7.605869827673309,0.0,-0.17506156934824313,-0.18277016047912287,-0.2536795184890858,-0.03241819233176064,-6.127154927188507,0.0
