GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BFA.3.2_1,11.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,5.390442138238754e-07,0.0,1.2617850818685226e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.5069625265780104e-08,5.425675852034647e-07,0.0,1.0881189675915884e-06,1.1248200665992216e-06,5.658244463208691e-07,1.477753066984394e-06,4.67891156064383e-05,0.0,6.972632205492e-06,7.059139648910611e-06,4.197512755077046e-06,9.28831725651967e-06,0.000299823184836156,0.0,8.379351461273168e-06,8.01106304734137e-06,6.1931281941453835e-06,1.131916463381965e-05,0.0003603121128347462,0.0,1.103008625411034e-05,1.0686827918668692e-05,7.790045709470509e-06,1.550321193060829e-05,0.0004742937089267447,0.0,9.479547314848406e-05,9.630121355268584e-05,8.13516255413778e-05,0.0001020658948979792,0.004076205345384815,0.0,0.00012255839729470206,0.00012393059246101852,0.00011287538669707854,0.0001299325410731305,0.005270011083672189,0.0,0.00011398123487782076,0.00011462737597229214,9.944517347679184e-05,0.00012430712750475628,0.0049011930997462936,0.0,3.7507591645041714e-05,3.686231751011872e-05,2.9544313343666644e-05,4.568667979238025e-05,0.0016128264407367931,0.0,1.7141022131123067e-08,1.7792550763762542e-08,1.2535911949392454e-08,2.507182389873069e-08,7.37063951638292e-07,0.0,1.2995698294364442e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.28907925236462e-08,5.588150266576709e-07,0.0
BFA.3.3_1,12.0,1.6544724593500645e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.507182389873069e-08,3.6398394105701406e-07,0.0,1.7701907241079082e-08,1.3911790821506283e-08,1.2535911949392454e-08,3.902325045076505e-08,3.894419593037398e-07,0.0,6.071774191462298e-07,5.415938446022756e-07,3.959407478321765e-07,9.1822067711798e-07,1.3357903221217055e-05,0.0,2.918100736762274e-06,2.6669657814402097e-06,1.6431469646487674e-06,4.581690632429553e-06,6.419821620877003e-05,0.0,5.578744991966928e-06,5.566280991631913e-06,4.420338067796224e-06,7.212575646513934e-06,0.00012273238982327242,0.0,1.1926426377556775e-05,1.205320000916158e-05,8.931183911572489e-06,1.5274245337595888e-05,0.000262381380306249,0.0,6.571597767724258e-05,6.254183755340521e-05,5.668084241578656e-05,8.433361654848808e-05,0.0014457515088993366,0.0,0.0001164261061756592,0.00011548570018691997,0.00010633422266036062,0.00012816908285794923,0.0025613743358645024,0.0,8.817110417861516e-05,8.88235756773455e-05,7.603334864391621e-05,0.00010084485926882814,0.0019397642919295336,0.0,2.504976108076174e-05,2.5030387105218586e-05,1.9746250094162736e-05,3.093695250115766e-05,0.0005510947437767583,0.0,2.387758228640661e-08,2.507182389873069e-08,1.8260692717833892e-08,2.507182389873069e-08,5.253068103009456e-07,0.0,1.6391157862384312e-08,1.4536702789403692e-08,1.2535911949392454e-08,2.283633313737251e-08,3.6060547297245495e-07,0.0
BFA.4.1_1,13.0,1.710597984473785e-08,1.5307608062792092e-08,1.2535911949392454e-08,2.507182389873069e-08,5.473913550316112e-07,0.0,1.4481925440742198e-08,1.2920677690507343e-08,1.2535911949392454e-08,2.2285085381398182e-08,4.634216141037504e-07,0.0,6.543365274407557e-08,1.2953630686431845e-08,1.2535911949392454e-08,4.386532031708187e-07,2.0938768878104184e-06,0.0,1.2966545042148107e-06,1.1882730659521728e-06,5.010000565929542e-07,2.087383597544764e-06,4.149294413487394e-05,0.0,1.68738226390871e-06,1.5265113133352594e-06,8.222229949850772e-07,3.216644626945296e-06,5.399623244507873e-05,0.0,1.085677038076532e-05,1.08302956250207e-05,8.035898198643517e-06,1.4271547926828358e-05,0.00034741665218449025,0.0,4.061392529028123e-05,4.09797680324994e-05,2.900737571633105e-05,5.244262668301504e-05,0.0012996456092889991,0.0,8.566561090636753e-05,8.5054818366176e-05,6.324335334667609e-05,0.0001085793878404735,0.002741299549003761,0.0,5.024506887587071e-05,5.075576431470416e-05,3.6083839406032e-05,6.932949310346178e-05,0.0016078422040278627,0.0,9.559240399629222e-06,9.953877200506653e-06,6.614855496417178e-06,1.4710315514923834e-05,0.0003058956927881351,0.0,1.7675665050554458e-08,1.5873612343183746e-08,1.2535911949392454e-08,2.507182389873069e-08,5.656212816177426e-07,0.0,1.5153869329475017e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.507182389873069e-08,4.849238185432007e-07,0.0
BFA.4.2_1,14.0,1.6010035718432938e-08,1.318021526005202e-08,1.2535911949392454e-08,2.507182389873069e-08,8.005017859216469e-07,0.0,1.931219602260147e-08,1.6022219071023848e-08,1.2535911949392454e-08,5.01436477974614e-08,9.656098011300736e-07,0.0,3.2749397233761747e-07,3.1289587306667003e-07,1.2535911949392454e-08,9.733209250858341e-07,1.6374698616880874e-05,0.0,8.198410102769218e-07,7.072270448940773e-07,1.590085223274483e-07,1.6288171126499324e-06,4.0992050513846086e-05,0.0,4.253680741993792e-06,3.7654859881055024e-06,1.9432385728561598e-06,7.073757026697592e-06,0.00021268403709968952,0.0,7.466324958789945e-06,7.384857526023814e-06,5.206726385578817e-06,9.718843177080024e-06,0.00037331624793949733,0.0,4.1400017835291603e-05,3.5788104468753123e-05,2.346888492869348e-05,6.361834121827729e-05,0.00207000089176458,0.0,7.792180739387404e-05,7.236306941354723e-05,4.737085544403476e-05,0.00011267373959981233,0.0038960903696937015,0.0,5.229355140727884e-05,4.838027528461018e-05,2.6347633543518147e-05,7.890764832126848e-05,0.0026146775703639416,0.0,1.2996248171573715e-05,1.1236320318243056e-05,6.4086942788098575e-06,2.1215634611409832e-05,0.0006498124085786858,0.0,1.7179150866482233e-08,1.3203229088478173e-08,1.2535911949392454e-08,2.507182389873069e-08,8.589575433241112e-07,0.0,1.2861438547500957e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.275113970663268e-08,6.430719273750478e-07,0.0
BFA.4.3_1,15.0,1.573984875014103e-08,1.4456724469954472e-08,1.2535911949392454e-08,2.311212187267101e-08,1.180488656260577e-06,0.0,1.6071204168670195e-08,1.4444110086334515e-08,1.2535911949392454e-08,2.507182389873069e-08,1.205340312650265e-06,0.0,2.0922015275747818e-07,8.172501401428955e-08,1.2535911949392454e-08,9.340413686213287e-07,1.5691511456810863e-05,0.0,9.462904538472372e-07,8.403693538114653e-07,4.253630335939392e-07,2.02789000858942e-06,7.097178403854278e-05,0.0,2.812465475745055e-06,2.721662994801405e-06,1.2809393546637762e-06,5.000940048304962e-06,0.00021093491068087912,0.0,8.477470835122887e-06,8.041381597250992e-06,6.353900133428407e-06,1.5148158966789139e-05,0.0006358103126342168,0.0,4.488507280403416e-05,4.2386057003904246e-05,2.383754007372178e-05,6.265454388092414e-05,0.003366380460302562,0.0,8.372171131843938e-05,8.028056313454241e-05,4.884374717731564e-05,0.00011470847984459224,0.006279128348882953,0.0,5.369473639775877e-05,4.960893138301082e-05,2.7868272040496166e-05,8.519915769834879e-05,0.004027105229831907,0.0,1.2412664298802968e-05,1.2161507772966846e-05,5.866888622808028e-06,2.249579665511997e-05,0.0009309498224102224,0.0,1.7503463439120614e-08,1.5346455835047282e-08,1.2535911949392454e-08,2.507182389873069e-08,1.3127597579340463e-06,0.0,1.302018587842305e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.133712203815658e-08,9.765139408817287e-07,0.0
BFA.5.1_1,16.0,1.6940584616840682e-08,1.6991622331889008e-08,1.2535911949392454e-08,2.507182389873069e-08,6.437422154399457e-07,0.0,1.3564723174635169e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.076653981701442e-08,5.154594806361364e-07,0.0,1.6068314294220888e-06,1.6033966732212512e-06,9.776965526198316e-07,2.21876237592934e-06,6.105959431803936e-05,0.0,3.549278264482588e-06,3.555058691008596e-06,2.654417070799262e-06,4.4918170458096125e-06,0.00013487257405033832,0.0,5.204793623594902e-06,5.165599553392109e-06,3.5139020343207696e-06,6.891795053415966e-06,0.00019778215769660626,0.0,1.3723275575976645e-05,1.3654367497106585e-05,1.1671274117703827e-05,1.6740456167727875e-05,0.0005214844718871125,0.0,6.80072024749965e-05,6.862161748541734e-05,5.133860458927735e-05,8.412883817611038e-05,0.002584273694049868,0.0,0.0001249530431627171,0.00012450372041989606,0.00010826461683691372,0.00013887311260699716,0.00474821564018325,0.0,0.00010873695342751242,0.0001068936519616164,8.735621634494436e-05,0.00013747774161343697,0.004132004230245472,0.0,2.786400192605681e-05,2.8371631087660144e-05,1.6539992220274925e-05,3.9854389112217526e-05,0.0010588320731901588,0.0,2.747053134310268e-08,2.507182389873069e-08,2.507182389873069e-08,4.1533079634010223e-08,1.0438801910379014e-06,0.0,2.1574241675936718e-08,2.1915284988718666e-08,1.398736897744791e-08,2.507182389873069e-08,8.198211836855955e-07,0.0
BFA.5.2_1,17.0,1.7357731698175648e-08,1.68544710229736e-08,1.2535911949392454e-08,2.507182389873069e-08,7.116669996252016e-07,0.0,1.7307516932592026e-08,1.2535911949392454e-08,1.2535911949392454e-08,3.741686229968785e-08,7.096081942362731e-07,0.0,1.454503994915717e-06,1.263828542212225e-06,6.256014902665742e-07,2.9458924846287202e-06,5.9634663791544394e-05,0.0,3.6006603016698616e-06,3.6761948239847084e-06,1.5839663055887729e-06,5.362872502337744e-06,0.00014762707236846433,0.0,6.487537895928334e-06,6.635799119740796e-06,4.811452483630611e-06,8.240585626873576e-06,0.0002659890537330617,0.0,1.5274323530393942e-05,1.520263937290108e-05,1.3207938435746698e-05,1.7659494954972954e-05,0.0006262472647461518,0.0,7.783041578451468e-05,8.044321214749978e-05,5.904699079716067e-05,9.251376051142544e-05,0.0031910470471651032,0.0,0.0001300460856635256,0.00013116532281558444,0.00011566260888951906,0.0001392050491180549,0.00533188951220455,0.0,0.0001228641394107946,0.000129832320085364,9.408399781691212e-05,0.00014243422465416608,0.005037429715842578,0.0,3.3405228267974783e-05,3.268530851147648e-05,1.9041624441990855e-05,5.397783809607074e-05,0.001369614358986966,0.0,2.6699150744692555e-08,2.507182389873069e-08,2.507182389873069e-08,4.39418867136874e-08,1.0946651805323947e-06,0.0,1.942855314555135e-08,2.0109475181771293e-08,1.2535911949392454e-08,2.507182389873069e-08,7.965706789676055e-07,0.0
BFA.5.3_1,18.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,6.518674213684075e-07,0.0,1.4066780339014712e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.507182389873069e-08,7.31472577628765e-07,0.0,3.3301211569103992e-06,3.3238176798683144e-06,2.0430214154205934e-06,4.826089623406287e-06,0.00017316630015934078,0.0,6.099831448570304e-06,5.697801078709947e-06,4.390581463164402e-06,8.611113045282322e-06,0.0003171912353256558,0.0,1.0065369342890359e-05,1.0087259989330485e-05,6.1272394441300965e-06,1.5038971260880703e-05,0.0005233992058302988,0.0,2.160092918921551e-05,2.042922300058919e-05,1.4409564359702319e-05,3.0413010092126067e-05,0.0011232483178392064,0.0,0.00010656427703374586,0.00010436984152610888,8.56364733031492e-05,0.0001354673362849943,0.005541342405754784,0.0,0.000142363732413114,0.00013868817270645118,0.00013044122452811474,0.00016634052176551118,0.007402914085481926,0.0,0.0001561912598992004,0.00015785278263597677,0.0001393482193198629,0.0001791836289315557,0.008121945514758422,0.0,6.844693638619324e-05,7.04881155880195e-05,4.44873112468673e-05,7.773879878551605e-05,0.0035592406920820483,0.0,2.705935585789429e-08,2.507182389873069e-08,2.507182389873069e-08,4.251842460261997e-08,1.4070865046105032e-06,0.0,1.2638881414915784e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.7890324156605745e-08,6.572218335756211e-07,0.0
BFA.5.4_1,19.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,5.641160377226603e-07,0.0,1.5771490316427296e-08,1.2535911949392454e-08,1.2535911949392454e-08,4.313105477543375e-08,7.097170642392285e-07,0.0,2.334239519247155e-06,2.3048810336743287e-06,1.2993275240436615e-06,3.4882553383869455e-06,0.00010504077836612196,0.0,5.6743756112266745e-06,5.478479606111657e-06,4.371048586930659e-06,7.653997743864007e-06,0.00025534690250520034,0.0,6.55581557481187e-06,6.47069195287891e-06,5.172237801483315e-06,8.048546422461386e-06,0.00029501170086653416,0.0,2.100995538710771e-05,2.1257700224994907e-05,1.4915828617733002e-05,2.8094022150379217e-05,0.0009454479924198467,0.0,9.700080438895124e-05,9.472799313287024e-05,7.827112030239956e-05,0.00011930358726866365,0.004365036197502805,0.0,0.00014583290530831265,0.00014418603443036885,0.0001269194986116678,0.00017819925565319353,0.006562480738874069,0.0,0.0001436326702448789,0.0001469278611447572,0.00011915520388781492,0.0001601800991906651,0.00646347016101955,0.0,6.049429923361283e-05,6.003217432308827e-05,4.127371283550288e-05,7.936182495140759e-05,0.002722243465512577,0.0,2.795819881527441e-08,2.507182389873069e-08,2.507182389873069e-08,4.5510477054450545e-08,1.2581189466873486e-06,0.0,1.2948041385076894e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.122628676145384e-08,5.826618623284602e-07,0.0
BFA.6.1_1,20.0,1.357962691583467e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.3751579916158996e-08,4.481276882225441e-07,0.0,2.826913504147064e-08,2.4527463142634277e-08,1.2535911949392454e-08,8.624860668431376e-08,9.328814563685312e-07,0.0,1.205359400909283e-06,1.0969524681276229e-06,7.78543615201805e-07,1.722199300618044e-06,3.9776860230006334e-05,0.0,4.6509158609960135e-06,4.518457891131629e-06,3.309937218466408e-06,6.094389729012506e-06,0.00015348022341286842,0.0,4.339513456646126e-06,4.658265238149386e-06,2.7763914376879343e-06,5.513937684315077e-06,0.00014320394406932218,0.0,1.6464913893695e-05,1.578891411998351e-05,1.2645877400009702e-05,2.2690267341115992e-05,0.000543342158491935,0.0,7.389310351153774e-05,7.494069387931606e-05,6.39244589857237e-05,8.924484771746353e-05,0.002438472415880745,0.0,0.0001254268982580626,0.00012453490315454,0.00011503649054047195,0.00014709540836176327,0.004139087642516065,0.0,0.00010496716942837374,0.00010328248301523148,8.940029477570109e-05,0.00013113133191095392,0.0034639165911363326,0.0,3.967123748004613e-05,4.028001846704301e-05,2.9954247295260792e-05,5.4013291579772635e-05,0.0013091508368415225,0.0,3.09218486902359e-08,2.8993189702589727e-08,2.507182389873069e-08,5.01436477974614e-08,1.020421006777785e-06,0.0,2.0587732773145022e-08,2.174830988432354e-08,1.2535911949392454e-08,2.507182389873069e-08,6.793951815137857e-07,0.0
BFA.6.2_1,21.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,3.8861327043116607e-07,0.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,3.8861327043116607e-07,0.0,2.49820226152438e-06,2.601059569054644e-06,1.5720398388700219e-06,2.9646346194054e-06,7.744427010725576e-05,0.0,6.6179827808330575e-06,6.6221772630536105e-06,5.68505084263322e-06,8.20852529229621e-06,0.00020515746620582481,0.0,8.221396041653363e-06,7.911275824083907e-06,6.7254557364743424e-06,1.0762865007093566e-05,0.0002548632772912543,0.0,2.029377814849062e-05,2.0677089859050124e-05,1.2668119767135233e-05,2.6615377936822847e-05,0.0006291071226032093,0.0,0.00010891620386914245,0.00010866698604287264,9.621310203258894e-05,0.00012152148724795996,0.003376402319943416,0.0,0.000141727498470685,0.00014669063634053058,0.00011372524420769751,0.0001559890852036165,0.0043935524525912355,0.0,0.00014548917031880426,0.00014432371229700306,0.00013119548005362627,0.00016030154710557757,0.004510164279882932,0.0,5.467044975004945e-05,5.534872850148939e-05,4.270657554602949e-05,6.793710695865643e-05,0.001694783942251533,0.0,3.424686511536665e-08,3.150310158093352e-08,2.507182389873069e-08,5.01436477974614e-08,1.0616528185763662e-06,0.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,3.8861327043116607e-07,0.0
BFA.6.3_1,22.0,1.300217454142761e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.043525490384907e-08,3.770630617014007e-07,0.0,1.4994402287570287e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.507182389873069e-08,4.348376663395385e-07,0.0,1.7277825224091941e-06,1.7186897494406032e-06,9.972779468313268e-07,2.538189852738755e-06,5.0105693149866635e-05,0.0,5.946954510868041e-06,5.946346970283053e-06,3.593649952479145e-06,8.397866786324314e-06,0.0001724616808151732,0.0,5.6909829719654706e-06,5.787178126870046e-06,3.596606560060799e-06,7.350270816506392e-06,0.0001650385061869986,0.0,1.7077256063797928e-05,1.66991368838359e-05,1.278804517742755e-05,2.22972298734967e-05,0.0004952404258501402,0.0,8.798417159489246e-05,8.99755351421282e-05,7.009027449868903e-05,0.00010490060285561965,0.0025515409762518807,0.0,0.00012958504553192777,0.00012889821588215074,0.00011925730566837676,0.0001426359889586956,0.0037579663204259047,0.0,0.00011386623787662137,0.000116703396105798,9.084871722420984e-05,0.00013015271340538202,0.0033021208984220195,0.0,3.777841011788584e-05,3.769308215324346e-05,2.86845727116927e-05,4.592697661894629e-05,0.0010955738934186894,0.0,3.534197019390232e-08,3.611896497397483e-08,2.507182389873069e-08,5.01436477974614e-08,1.0249171356231671e-06,0.0,1.8392797329472185e-08,1.8016080346128817e-08,1.2535911949392454e-08,2.507182389873069e-08,5.333911225546933e-07,0.0
BFA.8.1_1,23.0,2.2619008268939318e-08,2.507182389873069e-08,1.2535911949392454e-08,2.507182389873069e-08,1.5833305788257522e-06,0.0,1.8206927055447642e-08,1.7442775748312522e-08,1.2535911949392454e-08,2.6783286369012383e-08,1.2744848938813348e-06,0.0,4.920276664596833e-07,4.932127475124865e-07,7.526449120465973e-08,9.575806076281944e-07,3.4441936652177834e-05,0.0,1.3610395804898546e-06,1.0265729968998259e-06,2.5246441872628666e-07,3.4003703164078675e-06,9.527277063428984e-05,0.0,5.485186671622075e-06,5.719031278064292e-06,2.5965189746903527e-06,7.466546746808985e-06,0.0003839630670135453,0.0,8.100416262259801e-06,8.092068565700145e-06,5.1371942185768994e-06,1.1682205736197846e-05,0.0005670291383581863,0.0,4.6705493651950766e-05,4.621679152790213e-05,2.5422832100000155e-05,6.650970351075746e-05,0.003269384555636555,0.0,9.334914236988292e-05,9.708197209892222e-05,5.966706518447069e-05,0.00012152195153544017,0.006534439965891803,0.0,5.6184136892455104e-05,5.603158412582687e-05,2.703016947674963e-05,8.361028255575838e-05,0.003932889582471857,0.0,1.759530802546887e-05,1.8207770503564665e-05,7.788020823811312e-06,2.589327523670889e-05,0.0012316715617828207,0.0,2.0196447016209608e-08,2.0683702639881967e-08,1.2535911949392454e-08,2.507182389873069e-08,1.413751291134673e-06,0.0,1.3129813519992164e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.0279727846882443e-08,9.190869463994516e-07,0.0
BFA.8.2_1,24.0,1.2888999026019496e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.0540746877090464e-08,1.2115659084458328e-06,0.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.1783757232428907e-06,0.0,7.13256170146524e-07,6.998733464260711e-07,2.4072178082595586e-07,1.64392899846684e-06,6.704607999377325e-05,0.0,3.907598034223542e-06,3.7563912411932404e-06,1.7419638072994366e-06,6.5130573790443236e-06,0.000367314215217013,0.0,6.43977367587653e-06,6.472582928082261e-06,5.2057115966275905e-06,8.341440337938293e-06,0.0006053387255323938,0.0,1.0327060901221055e-05,1.0482610534824766e-05,7.15664094171393e-06,1.2554927125954715e-05,0.0009707437247147793,0.0,7.490021734695984e-05,7.647095481952597e-05,4.856889273258905e-05,9.261871380888487e-05,0.007040620430614225,0.0,0.00011824631124027168,0.00011960357368686612,9.743077960187116e-05,0.00012878764708719402,0.011115153256585537,0.0,8.844601148573806e-05,8.842263637478269e-05,5.6402923776703806e-05,0.00011002914964804302,0.008313925079659378,0.0,2.094615317107836e-05,2.124575155031192e-05,8.690598560782112e-06,3.0891229271791005e-05,0.0019689383980813656,0.0,1.3700447945271104e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.467476933147192e-08,1.2878421068554836e-06,0.0,1.2542116706314584e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.3119159100072776e-08,1.178958970393571e-06,0.0
BFA.8.3_1,25.0,1.8583148236876743e-08,1.9270936373760703e-08,1.2535911949392454e-08,2.507182389873069e-08,7.433259294750697e-07,0.0,1.4488770882454965e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.433902237356809e-08,5.795508352981986e-07,0.0,3.4340175252211303e-07,3.141093909413773e-07,1.8349258342617585e-07,5.479123368940097e-07,1.373607010088452e-05,0.0,2.195976496166016e-06,2.21635848854822e-06,1.029865202974654e-06,3.3022716586831287e-06,8.783905984664062e-05,0.0,6.585605442083712e-06,6.5183095676427654e-06,5.518226427122362e-06,7.638802388596594e-06,0.0002634242176833485,0.0,8.041007102336273e-06,7.819250931251727e-06,6.798142722141164e-06,1.028726415499809e-05,0.00032164028409345096,0.0,5.013458676461151e-05,4.811278101915162e-05,3.887987419866103e-05,6.922612621942958e-05,0.002005383470584461,0.0,0.00010327017538889326,0.00010151911208343548,9.077542123191949e-05,0.0001238637703624318,0.0041308070155557305,0.0,6.12943768731653e-05,5.999908711509817e-05,4.057685727493167e-05,8.470317913450403e-05,0.002451775074926612,0.0,1.3424454084527882e-05,1.3706125549516705e-05,7.688598211688071e-06,1.870490166577191e-05,0.0005369781633811153,0.0,1.4713578929497173e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.3674332813004984e-08,5.885431571798868e-07,0.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,5.014364779756982e-07,0.0
BFA.8.4_1,26.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,6.769392452671925e-07,0.0,1.2307894059055191e-08,1.2535911949392454e-08,6.936219847053067e-09,1.2535911949392454e-08,6.646262791889802e-07,0.0,1.4324173012467534e-06,1.4444832186384104e-06,8.493300600588566e-07,1.9455324498379618e-06,7.735053426732471e-05,0.0,6.761766021224242e-06,6.793038844089209e-06,4.5553651541407185e-06,9.450312776940023e-06,0.00036513536514610914,0.0,9.57324889653145e-06,9.664312704357264e-06,6.315862802952665e-06,1.2219061196855546e-05,0.0005169554404126983,0.0,1.0236902096964084e-05,1.0272906603570553e-05,6.175884145310167e-06,1.253794541829309e-05,0.0005527927132360607,0.0,9.858173258795679e-05,0.0001001963356598819,7.273887211150165e-05,0.00010936845873401144,0.0053234135597496676,0.0,0.00012692835102641922,0.0001288505307559933,8.957658230512457e-05,0.00013519600361848921,0.006854130955426639,0.0,0.0001162975852015785,0.00011815035997274905,8.358103398219294e-05,0.00013008218328117274,0.006280069600885238,0.0,3.833779976027347e-05,3.982515774274083e-05,2.17103684492963e-05,5.322962664098958e-05,0.002070241187054767,0.0,1.2951268574598583e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.9814453762260745e-08,6.993685030283235e-07,0.0,1.2307894059055191e-08,1.2535911949392454e-08,6.936219847053067e-09,1.2535911949392454e-08,6.646262791889802e-07,0.0
BFA.8.5_1,27.0,1.4785067903651109e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.507182389873069e-08,1.7889932163417843e-06,0.0,1.2835087714341059e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.8269498007760082e-08,1.5530456134352682e-06,0.0,1.1435088112432086e-06,1.1218223191131985e-06,7.434923578380981e-07,2.0728806744591517e-06,0.00013836456616042825,0.0,4.974271635901256e-06,4.895822227955565e-06,1.500433541313456e-06,8.295390740758416e-06,0.0006018868679440519,0.0,9.288949976664532e-06,8.586476981348816e-06,5.526998593384204e-06,1.657354593913924e-05,0.0011239629471764083,0.0,1.0089733675697687e-05,9.781149425175712e-06,6.811079822357873e-06,1.893643672943697e-05,0.00122085777475942,0.0,7.032962239547596e-05,7.048587405745189e-05,3.356700805065052e-05,0.00010389556924877959,0.008509884309852592,0.0,0.00011786531939317883,0.00011858171558869563,9.321442238737556e-05,0.0001390256317183905,0.014261703646574638,0.0,9.057002889688122e-05,9.21965747550605e-05,5.4522696393738456e-05,0.0001248466356865247,0.010958973496522629,0.0,2.5695966962201198e-05,2.597909692029461e-05,8.62213015806302e-06,4.688857984669014e-05,0.003109212002426345,0.0,1.4944535055445317e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.507182389873069e-08,1.808288741708884e-06,0.0,1.2660078079980256e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.8028210292106685e-08,1.531869447677611e-06,0.0
BFA.9.1_1,28.0,1.4823752445444224e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.507182389873069e-08,1.3489614725354245e-06,0.0,3.995330742124888e-08,3.2318098014878415e-08,1.2535911949392454e-08,9.623100736733745e-08,3.635750975333648e-06,0.0,7.44479644875227e-06,7.643502513479551e-06,3.4758086574305517e-06,1.00774415935498e-05,0.0006774764768364567,0.0,8.094707633162618e-06,8.034330435924945e-06,3.249004483824923e-06,1.6192474470943742e-05,0.000736618394617798,0.0,2.4099663673480183e-05,2.2063595586233715e-05,1.4042254932507566e-05,4.136466998230467e-05,0.002193069394286697,0.0,3.0005260880718952e-05,2.922037097722712e-05,2.05444234249844e-05,4.123314317842099e-05,0.002730478740145425,0.0,0.00011077465156368973,0.00010952758015030641,8.565795674643218e-05,0.00014040394468435992,0.010080493292295763,0.0,0.00014678248462342524,0.00014715505457159165,0.00012787870635215426,0.00016865045837664592,0.013357206100731695,0.0,0.00015571117541208248,0.00015771605678030812,0.0001247363726417974,0.00017492924264990306,0.0141697169624995,0.0,6.723690624086423e-05,6.716831551616623e-05,4.847614949491471e-05,8.266372041494359e-05,0.006118558467918645,0.0,2.9543391624009014e-08,2.507182389873069e-08,2.507182389873069e-08,5.01436477974614e-08,2.688448637784821e-06,0.0,1.7195599742097214e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.507182389873069e-08,1.5647995765308461e-06,0.0
