GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZWE.9.1_1,46.0,94768.80165868117,94641.15206083092,93238.02430967834,97594.10259906693,10045492.975820204,0.0,94931.95389929779,94802.04089701368,93391.53218210804,97762.75531637699,10062787.113325566,0.0,95061.75715811813,94931.03926780944,93526.47321860696,97896.79716937534,10076546.258760516,0.0,95251.14586333564,95119.69894541065,93701.62739604633,98107.11140701547,10096621.461513577,0.0,95592.75912459505,95460.30230652276,94027.56248113146,98462.38356127939,10132832.467207074,0.0,95775.2609499518,95642.22085587123,94193.32049928948,98676.95756524973,10152177.66069489,0.0,95841.28363046084,95708.59942678912,94250.22862216967,98750.86245921745,10159176.064828847,0.0,95393.12602841537,95259.83068967448,93819.42588565905,98290.00610883007,10111671.35901203,0.0,95339.65272449378,95210.02853908423,93769.21637562817,98244.49009468834,10106003.188796338,0.0,95150.2458101102,95023.3860815785,93587.71864074489,98041.31136944596,10085926.055871682,0.0,94859.145440806,94732.28396177187,93327.06751220448,97695.85734979596,10055069.416725438,0.0,94789.15323452027,94660.22909090387,93248.749824878,97629.60243554307,10047650.24285915,0.0
ZWE.9.2_1,47.0,88139.55303429895,88024.29029839358,86093.26989487719,90269.40788973766,4583256.757783545,0.0,88257.0142608406,88141.64032723053,86202.76924248063,90393.39830960981,4589364.741563711,0.0,88386.16848356891,88268.58568850449,86322.03395723469,90534.47788153443,4596080.7611455815,0.0,88521.53235497045,88404.19490846677,86455.1634748457,90669.4213838065,4603119.682458463,0.0,88805.74389878399,88687.18426513516,86705.17157444541,90995.62182371297,4617898.6827367665,0.0,88895.54108956072,88775.32334033171,86773.16454388388,91109.28788645926,4622568.136657158,0.0,88928.62721047459,88809.1080655255,86803.6285839856,91143.90642333344,4624288.614944679,0.0,88590.40033582906,88471.8767243067,86497.02294386431,90767.27196324416,4606700.817463111,0.0,88505.03577237515,88388.76718468312,86447.7253519934,90640.5713639284,4602261.860163508,0.0,88324.40176787565,88209.11586564078,86297.05133950872,90425.61846666927,4592868.891929533,0.0,88213.72085864432,88098.48684095664,86172.37721666385,90335.70792583024,4587113.4846495055,0.0,88122.51846288788,88006.53477345662,86063.4663965761,90256.18132282305,4582370.9600701695,0.0
ZWE.9.3_1,48.0,91749.08196959404,91976.32866919108,88672.34711097523,94013.19146497037,8165668.2952938685,0.0,91899.86033888707,92133.06114268412,88800.12371586318,94182.5033996792,8179087.570160949,0.0,92030.68358394776,92262.72388750188,88927.68315056467,94307.24656699512,8190730.83897135,0.0,92193.90143137844,92426.66873312253,89071.1877377693,94490.67559674336,8205257.227392683,0.0,92513.03775777966,92755.02472581532,89355.27027101172,94840.97921095486,8233660.3604423925,0.0,92657.72111966065,92902.11246745584,89458.84490913217,95016.00085140664,8246537.179649797,0.0,92711.66969437119,92957.71127265527,89501.89509136697,95079.78972246339,8251338.6027990375,0.0,92293.01604426287,92526.81312105038,89136.83307202994,94623.24193379287,8214078.427939395,0.0,92237.16319992008,92465.8479976424,89085.49811685961,94556.60162105717,8209107.524792889,0.0,92056.11296155547,92278.57686299851,88918.95941642617,94362.798048296,8192994.053578437,0.0,91831.08408513844,92055.13259978886,88751.15941213982,94094.64887105787,8172966.4835773185,0.0,91749.33369786342,91978.35098458047,88649.04346583402,94030.01655012537,8165690.699109844,0.0
ZWE.9.4_1,49.0,88207.58909914068,88172.33356418952,85990.9343171497,91102.621241916,6174531.2369398475,0.0,88327.08961687729,88289.48421551027,86096.72280233985,91246.26200423118,6182896.27318141,0.0,88455.08336310429,88419.76889965351,86215.04016213688,91381.80142956124,6191855.8354172995,0.0,88599.69984015233,88564.93175877858,86353.68390979081,91538.324773687,6201978.988810662,0.0,88871.0793586408,88833.40547825287,86594.91406843996,91848.24296685838,6220975.555104855,0.0,88971.15450304242,88934.59236470687,86666.89058309875,91984.6452813384,6227980.81521297,0.0,89008.39551055717,88971.33514574256,86694.84938832378,92034.79722487713,6230587.685739001,0.0,88666.8183864428,88632.65314907387,86402.82994931091,91629.50789792162,6206677.287050996,0.0,88621.70606968303,88591.05243256598,86364.71107109496,91576.44113508952,6203519.424877812,0.0,88462.64401674936,88430.85396187875,86223.67044334345,91399.70218102883,6192385.081172455,0.0,88294.14408148131,88260.26691508631,86082.40445170895,91187.51398416024,6180590.085703692,0.0,88190.65768906588,88153.32168267136,85971.14271056559,91097.76424285656,6173346.038234613,0.0
ZWE.9.5_1,50.0,89280.16471841086,89484.47983559578,86182.4333998759,91795.45985077275,4285447.906483721,0.0,89417.81508377436,89624.20554863341,86292.04367274154,91954.5281663155,4292055.124021169,0.0,89540.44411246588,89747.88950476998,86412.04599422465,92078.3351649831,4297941.317398364,0.0,89687.06579492016,89894.72783828244,86544.57996949597,92240.57239634113,4304979.158156168,0.0,89991.25490925307,90202.39329572183,86796.48761642692,92577.44960395273,4319580.235644148,0.0,90099.87659418443,90313.52451870052,86865.07972782406,92720.93524432144,4324794.076520853,0.0,90144.59430151526,90359.08832266332,86895.97891705077,92777.35761670652,4326940.5264727315,0.0,89760.25306892088,89967.41088347547,86587.31351675374,92342.55149742497,4308492.1473082015,0.0,89694.70377465912,89901.34716682619,86534.94834483412,92274.06070677293,4305345.781183638,0.0,89514.58691245958,89719.11150551387,86381.38532582881,92082.88272481317,4296700.171798059,0.0,89352.72037267542,89556.09486460636,86261.23932146648,91869.25750624428,4288930.577888422,0.0,89263.43581830332,89467.49393791832,86152.98389733213,91794.06893632832,4284644.919278558,0.0
ZWE.9.6_1,51.0,89638.68335813629,89986.62222486474,86260.5256563474,92709.73935609877,5557598.36820445,0.0,89777.63494680813,90129.67177594152,86369.28793032697,92872.84121776422,5566213.366702103,0.0,89902.88916057357,90255.84827912161,86489.85715093433,92998.33461019056,5573979.1279555615,0.0,90052.9169636482,90405.94685731246,86624.63077843488,93168.8836840539,5583280.8517461885,0.0,90353.90132884275,90713.91132332,86873.43466549598,93509.1391027135,5601941.882388251,0.0,90469.56219060127,90833.57962558232,86946.68029176444,93666.09697435307,5609112.85581728,0.0,90515.74435308482,90881.44143368004,86978.58138854125,93724.78289516784,5611976.149891259,0.0,90128.98947877213,90482.48508105516,86670.03796465312,93280.84412546258,5587997.347683873,0.0,90071.15194346601,90422.05921474948,86628.29133051392,93215.82006871887,5584411.420494894,0.0,89896.39458285017,90241.74632423314,86482.13865608434,93024.45163056336,5573576.46413671,0.0,89715.77767845851,90062.1243698768,86341.62959685537,92787.14957024928,5562378.216064429,0.0,89624.65423775227,89973.50702228447,86229.01991105406,92716.06488910796,5556728.562740642,0.0
ZWE.9.7_1,52.0,87959.46326892599,87941.81787425747,86577.72649663725,89439.89794571693,1935108.191916372,0.0,88078.48729376428,88061.3334250066,86686.92368283066,89569.65263813533,1937726.7204628144,0.0,88205.40511849879,88188.08944016555,86808.31723669873,89701.71406384502,1940518.9126069727,0.0,88346.66629780854,88328.71055355562,86946.30722285135,89849.41681192072,1943626.6585517882,0.0,88618.85209133047,88600.69953049828,87199.36393212473,90140.69068588252,1949614.7460092704,0.0,88714.36331962765,88695.74111068188,87276.54964197152,90255.49757715725,1951715.9930318086,0.0,88752.64429600038,88734.79239193369,87307.8680697768,90300.74859784787,1952558.1745120084,0.0,88409.63511152164,88390.0732559237,86999.46232510426,89924.86727178181,1945011.972453476,0.0,88361.60851004544,88343.07466095962,86953.62231886505,89871.6256800358,1943955.387221,0.0,88201.21048309962,88183.19171093113,86803.9555058683,89700.8422472527,1940426.6306281919,0.0,88040.58029768922,88022.37901593071,86662.85472674691,89520.40137299565,1936892.766549163,0.0,87936.09088367301,87916.86027329485,86555.62101051428,89421.27931703387,1934593.9994408062,0.0
ZWE.10.1_1,53.0,86657.00727116724,86527.40356450388,85564.23775032723,88961.49349151865,3292966.2763043563,0.0,86768.90195894678,86640.56591374631,85673.79939979366,89080.85416171391,3297218.2744399775,0.0,86883.80818641487,86751.27035364318,85783.59661185101,89211.91411770017,3301584.7110837656,0.0,87035.33621232622,86905.80588259122,85931.79406628733,89366.36145711373,3307342.7760683964,0.0,87277.90511935312,87146.30008559371,86158.34894157886,89641.9709999369,3316560.394535418,0.0,87358.05197968947,87223.97899988557,86225.39678481065,89752.40174773344,3319605.9752282,0.0,87383.8996971523,87247.54273768747,86247.89357469718,89790.37396690564,3320588.1884917873,0.0,87097.42852875144,86969.26923997968,85984.70411884072,89446.13308724639,3309702.2840925544,0.0,87049.58631313412,86917.9992693174,85948.82447882764,89392.83318314586,3307884.279899097,0.0,86908.2682622122,86780.5755898999,85821.01703730735,89225.39348921807,3302514.193964063,0.0,86761.6760331386,86636.05976714847,85678.60100023179,89053.19274157328,3296943.689259267,0.0,86661.21538274195,86540.90994038452,85567.73741057052,88952.48096303061,3293126.1845441945,0.0
ZWE.10.2_1,54.0,91964.72394097534,91943.4379774658,90433.06947906801,93703.54988162908,5701812.8843404725,0.0,92077.5916341083,92056.46914527324,90543.60478678178,93822.00020622447,5708810.681314715,0.0,92197.85441892015,92179.42115458717,90659.07906804002,93945.38524671961,5716266.973973049,0.0,92360.315229453,92340.85029493754,90819.49746485156,94113.45825940184,5726339.544226085,0.0,92664.30906723019,92644.92737470967,91107.92179875166,94438.39351676423,5745187.162168273,0.0,92787.13539125613,92766.25758779392,91220.0045922302,94575.54128728123,5752802.394257879,0.0,92816.78474845184,92794.94377425004,91248.0445732625,94608.62775576343,5754640.6544040125,0.0,92461.55439380844,92439.59778283004,90912.54305330754,94228.85928630338,5732616.372416123,0.0,92324.10314403332,92299.89910544574,90796.48443817807,94067.59842287382,5724094.3949300675,0.0,92127.55653333168,92098.49681123564,90622.31231150472,93847.29385871248,5711908.505066562,0.0,91990.9050538081,91970.15861045767,90482.7001901093,93707.433976021,5703436.113336102,0.0,91986.17707098156,91960.3183925451,90458.18472819183,93725.53964903642,5703142.978400856,0.0
ZWE.10.3_1,55.0,89684.00904944447,89435.68307708969,87539.67008817347,92472.75678715193,8340612.8415983375,0.0,89793.10171875922,89543.15429928097,87643.19792886448,92588.2388087336,8350758.459844606,0.0,89912.09986459262,89667.56645404654,87756.67112259619,92712.44403211,8361825.287407116,0.0,90068.03690468922,89820.25081619585,87907.97052455282,92874.90496896824,8376327.432136098,0.0,90348.0803954992,90097.54819094908,88161.85558409752,93185.04083976428,8402371.476781426,0.0,90450.83179566119,90196.18109344914,88244.00290225654,93313.60207266976,8411927.356996493,0.0,90476.24233293104,90219.47247196805,88265.08963754443,93345.09043164206,8414290.536962586,0.0,90150.3211025526,89895.48703278892,87972.6909783515,92979.10878152221,8383979.862537392,0.0,90041.18862699023,89786.63588554767,87890.65366119631,92833.54542741443,8373830.542310093,0.0,89868.65350901899,89611.02892264328,87741.46991094456,92629.48874516544,8357784.776338765,0.0,89742.69263890841,89497.97939920306,87619.28255818077,92494.08091179561,8346070.415418482,0.0,89699.55926385627,89443.51381595568,87551.63982175755,92493.24412826145,8342059.011538634,0.0
ZWE.10.4_1,56.0,86760.23082615883,86720.83186743311,85939.60364855513,87884.01205634809,4424771.772134099,0.0,86869.23994729131,86829.18555987747,86044.78048305411,87998.17391370953,4430331.237311857,0.0,86987.26260299822,86946.05174367383,86161.9245166782,88127.6608708999,4436350.392752909,0.0,87133.67635239013,87091.87897758305,86304.78450944694,88272.90547872691,4443817.493971896,0.0,87383.75488410798,87343.21108565452,86541.72891767121,88538.14044441377,4456571.499089506,0.0,87463.75247321637,87422.30291506418,86612.51828487866,88635.21140737136,4460651.376134035,0.0,87490.75217769775,87448.85266115332,86637.0696042645,88669.90415034915,4462028.361062585,0.0,87196.08932850102,87154.45323411892,86357.74035200113,88340.29880011176,4447000.555753551,0.0,87144.68104848567,87100.56156263036,86315.75256108261,88297.78371323466,4444378.73347277,0.0,86996.66481670957,86951.8475698414,86174.68352122065,88137.93290945886,4436829.905652188,0.0,86854.43783467491,86813.66214170752,86036.42787709755,87972.62433152949,4429576.3295684215,0.0,86757.88791645582,86719.74388883053,85931.2869156663,87866.38585305402,4424652.283739246,0.0
ZWE.10.5_1,57.0,88028.96505286719,87925.49396497133,86986.83375767499,89874.48653510072,6162027.553700702,0.0,88142.95660558493,88037.77669679438,87099.59214858452,89990.42432935468,6170006.962390943,0.0,88255.01459558358,88152.90760864729,87210.79532645359,90100.16225494762,6177851.02169085,0.0,88411.74951119589,88304.97241374422,87366.73416303055,90265.98773922324,6188822.465783712,0.0,88677.40284715492,88571.47330737796,87614.69933866046,90553.81811982776,6207418.199300842,0.0,88770.5762413059,88661.734221967,87697.05596819776,90666.93395983052,6213940.336891413,0.0,88796.8822388192,88688.76773200351,87721.94601491628,90695.71144573024,6215781.756717345,0.0,88490.33532603383,88379.49630276444,87436.20026051578,90361.1164895307,6194323.472822367,0.0,88414.64727167667,88302.47204221162,87376.93764060964,90259.45782561443,6189025.309017369,0.0,88262.5592195832,88147.60305013756,87235.25721213568,90094.93793722538,6178379.145370825,0.0,88119.4384393192,88011.45766255663,87090.28853554187,89944.08954493239,6168360.690752344,0.0,88049.56271048555,87939.74192560323,87003.08896452413,89905.92517986812,6163469.389733988,0.0
ZWE.10.6_1,58.0,91129.04293115457,90873.4922680634,89474.53988503951,93503.98035341424,3736290.7601773376,0.0,91264.4436901044,91006.57912713368,89600.66006302611,93651.62393361985,3741842.1912942813,0.0,91402.78042635457,91145.1608071623,89735.44056542276,93793.83488205068,3747513.997480537,0.0,91562.51853002813,91302.60789449305,89885.12745781617,93971.46513593676,3754063.259731153,0.0,91862.81968875944,91599.0686901661,90168.29044235084,94295.65878844344,3766375.607239137,0.0,92002.07701871393,91734.34226344447,90286.08683838572,94465.51647154876,3772085.157767269,0.0,92049.68220619393,91781.17520932083,90327.98008861931,94521.09711916957,3774036.970453951,0.0,91657.22631315578,91392.614785759,89961.99334780016,94094.80255945398,3757946.278839388,0.0,91614.00021061633,91351.79230021364,89920.87934769916,94046.79293842684,3756174.0086352695,0.0,91440.30978006352,91181.46367444024,89755.61526078082,93860.03763292686,3749052.7009826037,0.0,91218.8591775017,90962.90601420864,89563.82826613645,93597.62829232047,3739973.226277569,0.0,91123.34675156322,90864.30712075654,89459.7525246985,93515.23172621056,3736057.2168140924,0.0
ZWE.10.7_1,59.0,88275.61146800422,88422.33028058562,86288.98054380773,89708.24774985391,2648268.344040126,0.0,88392.3800500477,88540.05125833034,86396.14810535294,89831.70222340591,2651771.401501431,0.0,88520.91001525114,88669.61181605689,86515.49408323398,89965.26372136928,2655627.300457534,0.0,88670.89463052916,88819.71133475963,86658.34560500519,90121.6388349824,2660126.8389158747,0.0,88938.45969343909,89090.21348259268,86901.2536694313,90405.70120489836,2668153.7908031726,0.0,89040.32179048637,89194.00943761524,86976.43439840659,90527.42585138776,2671209.653714592,0.0,89076.08891661055,89229.98461553725,87003.40781679044,90568.96636674444,2672282.667498317,0.0,88743.3846822427,88893.3817625792,86713.6532937299,90207.99568356122,2662301.540467281,0.0,88695.89462522484,88845.41512566074,86672.71840971122,90155.96499539928,2660876.838756745,0.0,88532.7665696068,88680.41183759518,86527.63248911472,89982.14985003216,2655982.997088204,0.0,88366.22052459257,88512.56104136305,86384.58532710264,89797.61944567601,2650986.6157377767,0.0,88263.42093697542,88410.10023846723,86277.21182514614,89698.9222710576,2647902.628109264,0.0
ZWE.10.8_1,60.0,90404.52933451328,90160.88088048283,89086.11780945511,91976.16228906787,1898495.1160247792,0.0,90533.51895321778,90287.93632610507,89207.44088426352,92113.40685898473,1901203.8980175727,0.0,90671.61552236216,90425.09220141,89340.73323581494,92255.17464661387,1904103.9259696056,0.0,90828.18135629027,90580.57356213283,89489.93248447932,92422.66005440694,1907391.8084820958,0.0,91121.42880250086,90872.48184572467,89767.90609129486,92730.72344795748,1913550.0048525184,0.0,91252.25734369023,90999.39805759398,89881.30560340785,92881.71680936262,1916297.4042174944,0.0,91296.70761256834,91043.43243622313,89921.46480150061,92931.31063881707,1917230.859863935,0.0,90919.36768102358,90671.20495215553,89566.11645358369,92530.22372474088,1909306.721301495,0.0,90872.252911724,90620.22357761924,89524.25399478493,92482.57908710463,1908317.3111462041,0.0,90696.05178565296,90442.38737595725,89358.66205487438,92298.72030844496,1904617.087498712,0.0,90492.99583079436,90247.13360441779,89173.79185954055,92067.33230610608,1900352.912446681,0.0,90395.29317453328,90150.98550463797,89069.54790794276,91976.2407579934,1898301.156665199,0.0
