GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZWE.4.3_1,12.0,293.24900248602296,294.165626514623,290.1640877610725,294.94941218218446,18474.68715661945,0.0,293.494137034608,294.46130217187294,290.5093074004631,295.3295589790401,18490.130633180306,0.0,290.23636445254743,290.74376239806287,287.81314157751774,292.02620373291217,18284.89096051049,0.0,287.6813531235692,288.1908140225283,285.4439199935344,289.5989287720284,18123.92524678486,0.0,283.7586902727176,284.492282682057,281.06279927226404,286.0429112434134,17876.797487181208,0.0,282.3611288734903,282.97349893670724,279.7978159136472,284.64102972064927,17788.75111902989,0.0,280.37288964651657,281.1949081906984,277.526340877304,282.89422897442387,17663.492047730542,0.0,281.50267288586264,282.20836987115,278.6445604692189,283.73718340979224,17734.668391809344,0.0,281.5634375712739,282.2018681301509,279.26598838393653,283.7927078926993,17738.496566990256,0.0,284.4550956296765,284.8205105796593,282.76491384001616,286.32858025846764,17920.671024669617,0.0,286.1721384773374,286.42278686801603,284.50153002568334,287.49872758941416,18028.844724072256,0.0,293.76451206505686,294.71195411260584,290.9169350943849,295.6844552711676,18507.164260098583,0.0
ZWE.4.4_1,13.0,290.0092953573758,289.92844150515066,289.3307001748399,290.9834383132512,9860.316042150776,0.0,290.4434893058804,290.3521530467235,289.8291865294278,291.3481215655367,9875.078636399932,0.0,287.59180132714744,287.5313635170786,286.9266781919638,288.48719543903,9778.121245123011,0.0,285.2658253550186,285.2461896734991,284.4075734671973,286.46926262538534,9699.038062070636,0.0,280.84911501773064,280.6015572416766,279.79247137305094,282.34795464987826,9548.869910602842,0.0,279.7230580918131,279.6307401289591,278.76116808643434,281.174713440017,9510.583975121644,0.0,277.32933602883116,277.07223292494547,276.2693515006393,279.0061325262419,9429.197424980262,0.0,278.51468251439456,278.3564049538117,277.43972131951267,280.11983402452074,9469.499205489417,0.0,279.2831128797616,279.126229429956,278.3215683655346,280.6975849923994,9495.625837911895,0.0,283.17147265521737,283.1443000672021,282.5374550615639,284.1046004547306,9627.83007027739,0.0,285.3799270553145,285.3313454615328,284.84975145599043,286.03999035972805,9702.917519880692,0.0,290.9494371368268,290.8033405650558,290.4312451558125,291.780799306437,9892.280862652111,0.0
ZWE.4.5_1,14.0,292.4680854270433,292.17801856240004,291.3868630913531,294.31837795468164,11113.787246227646,0.0,292.8643224974631,292.59164283917806,291.7117747985858,294.6234370785666,11128.844254903595,0.0,289.37632765326236,289.29676991687154,288.2927982687825,290.9020333441664,10996.30045082397,0.0,287.3876962519126,287.3772367218282,286.1222780197828,288.78654725677416,10920.73245757268,0.0,283.48350213764627,283.41159683830176,282.2233870546337,284.88541809286585,10772.373081230558,0.0,282.16643681003995,282.083799332112,280.80264131892517,283.6618557104105,10722.324598781519,0.0,280.3897707569653,280.1906003264969,278.9641559803149,281.98016543912576,10654.811288764682,0.0,281.3937435817213,281.2879339558984,280.06379719724015,282.82897075727686,10692.96225610541,0.0,281.7661669701952,281.7682632519444,280.3691844593905,282.9643991336692,10707.114344867416,0.0,284.84854429756325,284.93382821270495,283.54912686366845,285.9019144840135,10824.244683307403,0.0,286.2324766030999,286.27933721090943,284.94574276383537,287.2884699756696,10876.834110917795,0.0,293.1321980611546,292.87643264238875,291.93180403621625,294.85054467263564,11139.023526323877,0.0
ZWE.4.6_1,15.0,292.9941429268476,293.0603870454391,292.48773365891424,293.491691345285,5566.888715610105,0.0,293.4658825896921,293.5052500459197,292.95790346126074,293.86688045493,5575.8517692041505,0.0,289.63899006619573,289.67746068629236,289.157854161362,290.00254586601005,5503.140811257718,0.0,287.835167688998,287.8522101053723,287.2889551864804,288.33743249054834,5468.868186090961,0.0,284.07038840013064,284.12250096675245,283.5368995031592,284.5476309091708,5397.3373796024825,0.0,282.7967790180793,282.8193950026218,282.1979608336101,283.3462338108537,5373.138801343506,0.0,281.2627506197249,281.272614551438,280.5954729074233,281.92685090618824,5343.992261774774,0.0,282.0826066795791,282.0840392860643,281.52601580367536,282.5227700570045,5359.569526912003,0.0,282.5149581020195,282.5177125685223,281.93140775049636,283.04799633296074,5367.78420393837,0.0,285.43727756255464,285.44746860127526,284.927470785901,285.88735077113773,5423.308273688538,0.0,286.5897340538936,286.56912831865975,286.0936843171111,287.0501462100188,5445.204947023978,0.0,293.6515629706301,293.68680778601396,293.16216936427827,294.0218341222862,5579.379696441973,0.0
ZWE.4.7_1,16.0,291.5301532439081,291.48020120307166,290.787712247179,292.57301700883954,5539.072911634253,0.0,292.08111386740717,292.0590577428541,291.3400502772988,293.11020546003465,5549.541163480737,0.0,288.9165244690961,288.90878989659575,288.2149095919358,289.8019263064428,5489.413964912826,0.0,286.95285539743,286.97787259190164,286.18167913522194,287.84834726016135,5452.104252551168,0.0,282.7788610029538,282.73721849572524,282.0101336902528,283.8745492193697,5372.798359056122,0.0,281.5338776426912,281.5226465054737,280.7446701295568,282.61607953364035,5349.143675211133,0.0,279.39646037274065,279.27079568054563,278.483356860437,280.7482198839416,5308.532747082074,0.0,280.6543979575116,280.6164487926199,279.8429784928493,281.82854071010576,5332.433561192721,0.0,281.2433706351157,281.1991862363622,280.41896367827843,282.4162364671976,5343.624042067199,0.0,284.5945542187083,284.6147647289503,283.8556810904012,285.5228296028015,5407.296530155458,0.0,286.3128185094838,286.37229766268337,285.651996021529,287.02144800132663,5439.943551680194,0.0,292.5092609151588,292.47990840584987,291.8210994358525,293.4323235638913,5557.675957388017,0.0
ZWE.5.1_1,17.0,288.44084303915247,288.2440978347214,288.03260720103424,289.662960222977,15575.80552411423,0.0,289.1665729537593,288.9710426308336,288.73616550639883,290.3891358063249,15614.994939503003,0.0,286.28195669799,286.0952678108422,285.5720982365396,287.66894978374125,15459.225661691458,0.0,285.0160812456901,284.7739568396778,284.2195303750189,286.6509912944827,15390.868387267266,0.0,279.9429682538232,279.6454992900227,279.12017509092857,281.4780583500733,15116.920285706456,0.0,279.13124538297075,278.79796788143267,278.3020598207492,280.77072446448216,15073.08725068042,0.0,276.987063631577,276.74581062653573,276.1385137819488,278.63479014078024,14957.301436105156,0.0,277.56933611055905,277.2019478953566,276.68124235386017,279.411780068822,14988.744149970187,0.0,279.97094574723894,279.7443548614908,279.0036314102059,281.6737068161577,15118.4310703509,0.0,283.4799510727246,283.18397396862,282.8196915958292,285.0710287965623,15307.917357927128,0.0,285.84847055433005,285.6650307028199,285.19773063133204,287.2251052921993,15435.817409933821,0.0,290.5782687007632,290.47607518521886,290.0861004704235,291.77006644160673,15691.226509841206,0.0
ZWE.5.2_1,18.0,289.36145274774503,289.4715084698548,288.4484897461058,290.53596354792194,6655.313413198133,0.0,289.86112290006974,290.00333143732274,288.7522402180268,291.11960762597323,6666.805826701604,0.0,286.99808882811624,287.0821178323505,285.98646645499036,288.09976240360413,6600.956043046674,0.0,285.18420937925595,285.040561292498,284.67805529548167,286.1575074294736,6559.236815722887,0.0,280.09987613747,280.09616669887004,279.39860182953663,281.50005389802897,6442.297151161809,0.0,279.2608399088708,279.238647450582,278.54489904664695,280.46758154966096,6422.999317904029,0.0,276.90783260947654,276.8146919773711,276.3401415198096,278.05357148126905,6368.880150017962,0.0,277.9891154346071,278.0111907958748,277.2418900410226,279.4058463194666,6393.749654995963,0.0,278.9597357598984,278.8671659158711,278.389648906949,280.0898199524549,6416.0739224776635,0.0,283.2324479317893,283.1533860724952,282.63060438260493,283.9711737994042,6514.346302431156,0.0,285.4330698389415,285.38782976379053,285.0059077746434,285.95915409604606,6564.960606295655,0.0,290.6349261973072,290.6769074939378,289.8454461229576,291.71324841237106,6684.603302538065,0.0
ZWE.5.3_1,19.0,288.47894525865365,288.486136033502,288.21765257391945,289.07637120816673,8365.889412500954,0.0,288.94103214560164,288.8959430657403,288.53409086232415,289.4764295660833,8379.289932222448,0.0,286.0502867069628,286.04586529128846,285.64459070345333,286.81333591497645,8295.458314501922,0.0,284.84485545406267,284.80781099818415,284.4244665447047,285.3117062632338,8260.500808167819,0.0,279.78136600842413,279.7121648486793,279.3976035396042,280.23366812345955,8113.6596142442995,0.0,278.8938280873849,278.8038498676948,278.451159918776,279.52490550845675,8087.921014534162,0.0,276.8855498678644,276.8200388527389,276.52394153733803,277.52910045845744,8029.680946168067,0.0,277.43299807461483,277.3728867397264,277.04019724198133,277.9781698519426,8045.556944163829,0.0,279.0575934303926,279.019057595142,278.5112880603556,279.94127476417816,8092.670209481385,0.0,283.1216383615348,283.0436127177469,282.5262730476674,283.85010756666037,8210.527512484508,0.0,285.28141202055616,285.19804055116816,284.84606000964004,285.87625713418487,8273.160948596129,0.0,290.0845122196956,290.07312171307456,289.67169975793234,290.46708393599204,8412.45085437117,0.0
ZWE.5.4_1,20.0,292.5739785557512,292.56018892443336,291.4401292723831,293.4536848222181,9947.51527089554,0.0,293.1650953682884,293.1746074345256,291.9915334647138,294.01053297818663,9967.613242521804,0.0,289.64060805923486,289.68351546751563,288.7097660222472,290.3291619373992,9847.780674013986,0.0,288.1388456961715,288.2157186364604,287.23354811595965,288.70280532307214,9796.72075366983,0.0,284.2501006786972,284.3500581825696,283.1946589414523,284.87767524802035,9664.503423075705,0.0,282.8407414314989,282.8977577912308,281.6940607237668,283.6038843878437,9616.585208670962,0.0,281.45046256962365,281.5533855519417,280.20375146809255,282.23273402306285,9569.315727367204,0.0,282.1373853077246,282.1981094077788,281.0770110909565,282.80691537529293,9592.671100462638,0.0,282.86679958395524,282.9676615694733,281.9119664386675,283.3759863339906,9617.471185854478,0.0,285.73418437921924,285.78011731430286,284.88858608707284,286.1877908862297,9714.962268893454,0.0,287.0894944838436,287.16263059317583,286.3543123919733,287.4124441281465,9761.042812450683,0.0,293.4603469686939,293.4820033801429,292.445322241782,294.1775348929138,9977.651796935592,0.0
ZWE.5.5_1,21.0,289.6125760951682,289.63275936778217,288.42782610891567,290.51308783378374,8688.377282855046,0.0,290.09967901906896,290.12377242731947,288.72962761268286,291.080745381626,8702.990370572068,0.0,287.2221319794274,287.23431937972555,286.06933837501765,288.02883441497636,8616.663959382822,0.0,285.648355600952,285.599697359636,284.9068292248171,286.32389518179366,8569.45066802856,0.0,280.70880585905894,280.67373827300804,279.7483630507148,281.78299394226536,8421.264175771768,0.0,279.6638276438177,279.6761905794258,278.76276788055446,280.5222653125969,8389.914829314532,0.0,277.50338673462016,277.4144130214366,276.78343159042714,278.38170145867923,8325.101602038605,0.0,278.64393705685416,278.5812559711489,277.4455477394726,279.65404757912535,8359.318111705625,0.0,279.6504720845679,279.5413967682419,278.97636438955885,280.367814930194,8389.514162537038,0.0,283.6536216196357,283.65860305574813,282.999060921175,284.08556456481693,8509.608648589072,0.0,285.55966217324163,285.5643135957239,285.08940265065405,285.89375163326827,8566.789865197248,0.0,290.91273194803136,290.93861057132284,289.9064092873868,291.6336194765551,8727.381958440943,0.0
ZWE.5.6_1,22.0,291.0185216221031,290.9078015519417,290.17644590923305,292.0066691792768,9894.629735151504,0.0,291.56919305868826,291.4699688352967,290.71541577501665,292.58281139918705,9913.3525639954,0.0,288.41908772215237,288.3727556519598,287.6331614827044,289.21656187217997,9806.24898255318,0.0,286.9564531342335,286.85516215143866,286.1936458226105,287.8585139494765,9756.51940656394,0.0,282.6701602514265,282.6185598245125,281.5179645012052,283.7623244847132,9610.7854485485,0.0,281.26301096334475,281.1691620536294,280.28722756748954,282.29851903036837,9562.94237275372,0.0,279.46127294073847,279.42790665103456,278.24530696741954,280.8270686769404,9501.683279985107,0.0,280.55207290307413,280.4754051786491,279.505126873727,281.6118301235764,9538.77047870452,0.0,281.44507921821446,281.3538467080999,280.42964437310724,282.6091895940985,9569.132693419291,0.0,284.70500439458147,284.6258860040391,284.10468067193415,285.42722358311937,9679.97014941577,0.0,286.2829739679487,286.2029131408367,285.8090364346702,287.0129147274372,9733.621114910256,0.0,292.12418714770155,292.0565659787334,291.4489845441506,292.9055072993975,9932.222363021852,0.0
ZWE.5.7_1,23.0,288.6584552659112,288.75450610200267,288.17651127159576,288.9910749988692,6061.8275605841345,0.0,289.1580463874892,289.215543432244,288.6725380953993,289.39944188197705,6072.318974137274,0.0,285.93298097050416,285.96526427815917,285.5303785635352,286.37507357426466,6004.592600380587,0.0,284.47764186566707,284.48250614066694,284.1884185578565,284.7930995882578,5974.030479179009,0.0,279.4194072969686,279.4361595960182,279.13622415357827,279.6043939258245,5867.807553236342,0.0,278.6133025627106,278.6459066970085,278.35268208351545,278.7885714114909,5850.879353816925,0.0,276.4987372319737,276.52649011838156,276.20519403576213,276.6984783723907,5806.473481871447,0.0,277.121960348612,277.1660811361998,276.6892884734935,277.36222622962225,5819.56116732085,0.0,278.6359931964653,278.68658026151314,278.22891168139404,278.9455333693495,5851.355857125772,0.0,282.8660296969157,282.8604422419816,282.5802008797708,283.04256508992216,5940.18662363523,0.0,285.2609122833132,285.25937482049073,284.9771078523964,285.4436298101327,5990.479157949577,0.0,290.38756348815724,290.4095804590383,289.78927728157163,290.6954148927142,6098.1388332513025,0.0
ZWE.5.8_1,24.0,291.93350118442174,291.8832466004055,290.6782668592033,293.30127078580955,6714.4705272417,0.0,292.5024305013618,292.4509903637476,291.2563937537039,293.8558781569485,6727.555901531321,0.0,289.1923075118227,289.1174179779219,288.1432066501596,290.2434778250826,6651.423072771922,0.0,287.38655963588667,287.3121441637936,286.39098781483733,288.5398579087738,6609.8908716253945,0.0,283.2875356767679,283.2587405070201,281.9299332747571,284.6871027678246,6515.6133205656615,0.0,281.9632851861051,281.90209786434065,280.65264834570246,283.37358179925184,6485.155559280417,0.0,280.1011875595404,280.0740166759509,278.43082311045924,281.8997386759412,6442.327313869428,0.0,281.20512371959836,281.17521003953635,279.7846510023949,282.641856911493,6467.717845550763,0.0,281.82877250510035,281.8558441664188,280.4246017919634,283.1789702832677,6482.061767617306,0.0,285.0362525630266,285.0258732542398,284.0289394748984,286.0343003749238,6555.833808949616,0.0,286.5886708024368,286.53395758359886,285.82609703662536,287.3182576807485,6591.539428456046,0.0,292.85498983887686,292.7848248908671,291.7453664866344,294.05904885401696,6735.664766294169,0.0
