GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZAF.2.3_1,11.0,285.5834731626169,285.6128881740825,284.96052191660067,286.1333198087113,14279.173658130845,0.0,286.6148807205574,286.5936826549863,285.5932296926993,287.47123041341086,14330.744036027869,0.0,285.575180857892,285.6159869431717,284.83441471409844,286.0178324747171,14278.7590428946,0.0,282.53816819228695,282.5308100646379,281.7355664573996,283.1899461222723,14126.908409614349,0.0,275.07405526022234,275.0901017304,274.338744264178,275.9042126738119,13753.702763011112,0.0,271.39570483030883,271.3857789725875,270.51968160204683,272.37755345171803,13569.78524151544,0.0,268.25949716135733,268.26343329509683,267.4785157261525,269.21716422127366,13412.974858067868,0.0,267.3273093932449,267.318231247186,266.521707755397,268.16309259246515,13366.365469662249,0.0,271.1929437202927,271.20532163546704,270.43107345603926,271.86174630499653,13559.647186014634,0.0,276.65215751879884,276.66283657709243,276.3643993332479,276.9643840239618,13832.60787593994,0.0,283.31639533863085,283.28350386776117,282.755473506998,284.0560487315496,14165.819766931541,0.0,285.3600161360212,285.2474340188627,284.51148423764226,286.4739984094355,14268.00080680106,0.0
ZAF.2.4_1,12.0,285.84478051654565,285.81163790519287,283.9564404468974,287.59398295094553,76320.55639791768,0.0,285.36949562453975,285.33421938103487,283.6496750913592,286.8481173998239,76193.65533175213,0.0,283.7325562868563,283.6240837269873,281.3463171111904,285.42044787759886,75756.59252859064,0.0,281.55789810115283,281.62101945008436,278.996406774256,282.9247088815593,75175.9587930078,0.0,274.6545957816832,274.6165873531831,272.94050382674993,277.13118940584985,73332.77707370943,0.0,270.57555337972167,270.65016554920527,268.500277154142,272.9654978820229,72243.6727523857,0.0,267.5385294899674,267.4414246671328,266.1231110114765,269.7873477057963,71432.78737382131,0.0,267.7863827815334,267.8203712150282,265.88736636096127,270.147235838828,71498.96420266942,0.0,273.2069669896796,273.3131323916188,270.6678549437201,277.7838617961621,72946.26018624443,0.0,279.22851932827564,279.52713429675117,276.5993696586197,282.87796814914174,74554.0146606496,0.0,284.24793582142325,284.2685740520386,281.4668487635934,285.88996952802916,75894.19886432003,0.0,286.84802938984575,286.8668824222551,284.2763647501067,288.12684680146094,76588.42384708881,0.0
ZAF.2.5_1,13.0,283.9517946978359,284.14361089404184,280.80753261294717,286.331847000141,85753.44199874645,0.0,286.7578631287808,286.66218138650817,285.91456744573026,287.9258638740197,86600.87466489183,0.0,284.9551966469758,285.00918624969705,283.5475073115859,286.2465321226766,86056.46938738669,0.0,281.6901553758506,281.63656197615865,280.30059270618494,283.3006879386092,85070.42692350691,0.0,274.7090547639909,274.82628844636344,273.12456148271536,276.4149330839682,82962.13453872525,0.0,271.27545323248296,271.14606653799376,270.1129152426938,273.69085339962373,81925.18687620986,0.0,268.0697915410112,268.20742670972766,266.5696357623434,271.4813025128689,80957.07704538538,0.0,267.3981573140541,267.3596697857972,266.17666477621856,271.01796387336213,80754.24350884435,0.0,270.640129719842,270.68217592947246,269.45326025244253,274.3178480617529,81733.31917539227,0.0,275.49989228965853,275.57709636713787,273.4077235855076,278.2463322095851,83200.96747147688,0.0,282.0032609189326,282.13901754909625,280.12232005598145,283.80323854447545,85164.98479751768,0.0,283.39736003576246,283.4267827760973,280.65864061020386,286.39571644485335,85586.00273080028,0.0
ZAF.3.1_1,14.0,287.48047734073975,287.3293277326617,287.2306765670182,288.1508699740203,3449.765728088877,0.0,286.26570309578165,286.20534393654134,286.0048788616318,286.8391080601852,3435.1884371493798,0.0,284.8246459305734,284.7513620422294,284.5171856446978,285.4987641190782,3417.895751166881,0.0,282.90203455219154,282.7386965142712,282.65214972014263,283.69294659979727,3394.8244146262987,0.0,275.36123707939356,275.19828168787996,274.97440990716154,276.27715884816024,3304.334844952723,0.0,271.6815295926445,271.49500365092274,271.392373536453,272.53651437301045,3260.178355111733,0.0,268.4445853144478,268.33247304463606,267.921897375796,269.27668724497545,3221.335023773373,0.0,270.55153601113153,270.46527050863324,269.87196807443803,271.49165748302715,3246.6184321335786,0.0,275.66307332361976,275.5565867826806,274.884865026068,276.6855302462714,3307.956879883437,0.0,281.92289455854615,281.7674715608224,281.24051131830294,282.89724261981684,3383.074734702553,0.0,285.4338223870118,285.3028023679465,285.1505457622308,286.17596617623934,3425.2058686441424,0.0,287.46106804287916,287.3863928718793,287.20419083624887,288.10413933817904,3449.5328165145506,0.0
ZAF.3.2_1,15.0,288.6002038098372,288.5245854263127,287.846320610704,289.87444509930293,14141.409986682022,0.0,287.3304743857936,287.29914408836413,286.49089907858263,288.5398172343055,14079.193244903889,0.0,285.56960841956993,285.6316484056348,284.64893703524643,286.52793027431187,13992.910812558926,0.0,283.90678405023,283.89603474736265,282.7473763859212,285.0337827893027,13911.432418461267,0.0,276.69015828550664,276.7023561364617,275.7043521357153,278.1105669931605,13557.817755989829,0.0,273.00410216032026,273.1105918718954,271.6871175776639,274.68618722662643,13377.201005855692,0.0,270.1519461675634,270.0958955393909,268.79875017008146,272.3831553638601,13237.445362210603,0.0,272.31886869652186,272.2344197772242,271.1956757330322,274.24035338558883,13343.62456612957,0.0,277.700345191252,277.5686494580516,276.33669303258455,279.7471523257575,13607.316914371348,0.0,283.4298615058522,283.35621093710375,282.42264839801976,284.96109730734776,13888.06321378676,0.0,286.65401191067053,286.62242349738534,285.5630730540605,288.2273915534613,14046.046583622856,0.0,288.29180326027284,288.29897109585175,287.54733567280573,289.4756091774712,14126.298359753371,0.0
ZAF.3.3_1,16.0,287.55133077217897,287.5894599928002,287.1218276352876,287.8892847196836,8338.98859239319,0.0,286.0554761976006,286.07604002062465,285.43213896024133,286.57979416796763,8295.608809730418,0.0,284.5284469064045,284.5585502599484,284.21475899338094,284.8708856850484,8251.324960285732,0.0,282.75923613232413,282.78931344172423,282.4407484723085,283.02704478933015,8200.017847837398,0.0,275.51715839460223,275.52149742021334,275.2985478000832,275.7822790552024,7989.997593443466,0.0,271.432369368808,271.5463685760553,270.9026155892646,271.759481694496,7871.538711695431,0.0,268.2187839271745,268.30900373584933,267.62571776105216,268.7334195411123,7778.3447338880615,0.0,270.5554039076553,270.5779779684031,270.12757166094553,271.0657880725893,7846.106713322002,0.0,275.5491921305708,275.55703992388385,275.1057596311776,276.1880313673132,7990.926571786552,0.0,281.7738782300523,281.78198549058635,281.196233998268,282.4037301384193,8171.442468671517,0.0,285.3992556189026,285.40677951101816,285.16415622302884,285.61414400836895,8276.578412948176,0.0,287.50836609467547,287.55438884051387,287.2137266567186,287.7107049114513,8337.742616745589,0.0
ZAF.3.4_1,17.0,287.3303626879978,287.33786298259986,286.9295966771468,287.61722470180024,6895.928704511947,0.0,286.2076275514643,286.2391341248612,285.8212847138584,286.58369078341,6868.9830612351425,0.0,285.0744464057866,285.01643676252615,284.6479979245799,285.83679894565427,6841.786713738879,0.0,283.1153582171126,283.0347268439083,282.6728185365268,283.9106697430311,6794.768597210702,0.0,275.92492727184737,275.550616637293,274.83907554802227,277.94321453306736,6622.198254524337,0.0,272.1702335851946,271.900165445997,271.45923120333657,274.2377504729985,6532.08560604467,0.0,268.76743011064383,268.3583959775518,267.920930935676,271.57409828755056,6450.4183226554505,0.0,270.4541549579926,270.2977447332769,269.6339841441062,272.586463407794,6490.899718991823,0.0,275.23586858592967,275.23526984227243,274.5200889588004,276.86559141688673,6605.660846062315,0.0,281.44843329924214,281.4413774938004,280.89913296185904,282.6734120908306,6754.762399181812,0.0,285.63613522840154,285.52725269857984,285.2220908996685,286.58417037714014,6855.267245481638,0.0,287.69872104089217,287.63000298131226,287.340121123412,288.29794347285383,6904.769304981413,0.0
ZAF.3.5_1,18.0,287.6502390359725,287.6422897721532,287.2340143121558,288.357449878492,8917.157410115147,0.0,286.5940552711984,286.60400647247013,286.0903864783078,287.121073550051,8884.41571340715,0.0,284.9949834014116,284.93414347971293,284.5959190090818,285.7512690185418,8834.844485443758,0.0,282.90886541258,282.78955611316013,282.58062827245936,284.0035632807549,8770.174827789979,0.0,275.15696780253654,274.9604774426812,274.58167837511377,276.73190290765166,8529.866001878632,0.0,271.88161398290384,271.7265286132871,271.3974698857864,273.0742505382085,8428.330033470022,0.0,268.52296854405273,268.2949174968053,267.94198050528684,269.9095166702801,8324.212024865634,0.0,270.2588934757867,270.01338173565665,269.62473466769865,271.8773318542084,8378.025697749388,0.0,275.19330093186755,274.98532104782214,274.35169592867584,277.0059648192801,8530.992328887894,0.0,281.61778242970763,281.558567028538,280.5173452642068,283.1898190510313,8730.151255320936,0.0,285.40319892806025,285.30154567752464,284.85184696875353,286.4900750735077,8847.499166769867,0.0,287.51047861896666,287.4087712404568,287.07542473257934,288.36327384265184,8912.824837187967,0.0
ZAF.4.1_1,19.0,287.76507803557183,287.9194510170668,286.46692904109364,288.5548644638969,15539.314213920876,0.0,286.66859757077737,286.7811955534763,285.2665617631453,287.7028697521849,15480.104268821975,0.0,285.11354320541164,285.24155407649965,283.66212028757036,286.41968426010806,15396.131333092224,0.0,283.10525730180933,283.34721322378584,281.5348778356899,284.25850568014494,15287.683894297705,0.0,277.28254703929315,277.52873956115184,275.5576772082478,278.39683262693677,14973.257540121831,0.0,273.38369026429274,273.64396092669466,271.395644530234,274.9538869476613,14762.719274271809,0.0,270.2598336382817,270.40974752526995,268.0444918867799,272.26522851411323,14594.031016467217,0.0,271.77356240112516,271.78121968542166,270.3172755816144,273.65581265837034,14675.772369660759,0.0,278.2965468514248,278.4424608316794,275.96034427216483,280.2021518515075,15028.01352997694,0.0,283.24347746172594,283.31406386815763,282.1007460544665,284.2975224758465,15295.1477829332,0.0,285.4489119224739,285.5474266671316,284.02528688979334,286.22128472462083,15414.241243813589,0.0,287.9104633946417,288.00974335891436,286.5425529999531,288.712403970646,15547.16502331065,0.0
ZAF.4.2_1,20.0,292.67742415935504,292.74954398602716,291.487395756019,293.8162426987888,3804.806514071615,13.333333333333336,292.80209899663015,292.9451215415963,291.24773686168334,294.0696864378416,3806.427286956192,13.333333333333336,291.78786578561244,291.9634309655412,290.02001599291583,293.17949551115464,3793.242255212962,13.333333333333336,288.87139086690036,289.02268807839687,287.08694452362744,290.4581621508205,3755.3280812697053,13.333333333333336,285.23696382117197,285.6903508793592,281.970621761917,287.9341453971691,3708.080529675237,13.333333333333336,281.76829522619244,282.2321662018578,277.6939928282804,285.1459241135624,3662.987837940502,13.333333333333336,280.81289942023017,281.3674919088897,276.5997740478212,284.1025431557052,3650.567692462994,13.333333333333336,281.67791679198507,282.08774369667395,278.46689008183205,284.22710571916116,3661.8129182958064,13.333333333333336,285.4900524003462,285.6975515379983,283.51554388403974,287.1143288475368,3711.3706812045007,13.333333333333336,288.280605214687,288.32979738727937,286.9897125239964,289.3334990602096,3747.647867790931,13.333333333333336,290.35205756385614,290.4067717491436,289.2492776759883,291.2431472838653,3774.576748330129,13.333333333333336,292.53525560962544,292.5763807819604,291.56700450753544,293.3593435164981,3802.9583229251307,13.333333333333336
ZAF.4.3_1,21.0,292.6478095555463,292.60835969507787,291.495122986591,293.89537096962874,7608.843048444204,0.0,292.7260619543614,292.7560133696185,291.4072881168933,294.1214892405935,7610.877610813399,0.0,291.61848999678256,291.69606160281126,290.25232218201137,293.1090336023607,7582.080739916347,0.0,289.0776312972364,288.9079389455527,287.3803487388971,290.75271272016744,7516.018413728146,0.0,285.1691196578793,285.05595450747217,282.7788740103688,287.8996775508833,7414.397111104862,0.0,281.7450296251458,281.56796350769383,278.8728212436398,285.2091174788275,7325.370770253791,0.0,281.1031104843537,280.92971319426584,278.16793051296014,284.40013103166723,7308.680872593198,0.0,281.8812105470145,281.76209630048737,279.53985314121707,284.70354592486245,7328.911474222376,0.0,285.46629674966886,285.38023888241264,283.8293912102507,287.35506334709794,7422.123715491391,0.0,288.35106557910206,288.27143769533177,287.1109364478505,289.67077333335686,7497.127705056653,0.0,290.4883715981745,290.45855969603383,289.31894334053226,291.59380967000567,7552.697661552538,0.0,292.4792553213962,292.49484437839874,291.4723788939931,293.61179507667566,7604.460638356301,0.0
ZAF.4.4_1,22.0,287.7772348593953,287.59275858572863,282.7317770488401,291.43880307041934,23885.51049332981,0.0,287.21343561026197,286.77621237014813,282.5231893950896,291.28983591936014,23838.71515565175,0.0,286.02454261686904,285.74450747761847,280.3038412558142,290.2323356093546,23740.03703720013,0.0,283.00092269086963,282.7101852799587,277.7864013381397,287.1845468571669,23489.076583342183,0.0,277.2497347522031,276.96868745055275,271.5498478753167,282.3222430781932,23011.72798443285,0.0,272.78015939870585,272.4418912975935,267.5420441675575,277.48868263119,22640.75323009258,0.0,270.1389743811118,269.7896212006877,264.79039334710757,275.7261506312219,22421.53487363228,0.0,272.37329425826226,272.265215479415,265.2379078149109,278.01486213199064,22606.983423435766,0.0,278.7131745780309,278.76980772536024,271.59183494824117,283.32012043545933,23133.193489976566,0.0,282.4187340438424,282.11215249774733,277.4299590425675,286.47699060122613,23440.75492563892,0.0,285.0974676811598,284.9065519037157,279.8822777539612,288.95983930915264,23663.08981753627,0.0,287.8535002926052,287.72484160342856,282.45528677084803,291.3014543334696,23891.840524286225,0.0
ZAF.4.5_1,23.0,291.84170572960056,292.03013322264735,288.3652630626038,293.51003109273137,11673.66822918402,2.4390243902439024,291.7213356274018,291.9465879861198,287.717518988994,293.67804450191835,11668.853425096071,2.4390243902439024,290.85765997835966,291.0693951605598,286.91382391072574,292.79332636938966,11634.306399134384,2.4390243902439024,287.5829129163061,287.7507738310875,283.58306091729304,289.9074916661018,11503.316516652243,2.4390243902439024,283.29889724975345,283.13875415291216,278.0824387475825,286.9177300802974,11331.955889990139,2.4390243902439024,279.00488862260715,278.47917412915285,273.6190327196098,283.7514770549027,11160.195544904285,2.4390243902439024,277.6502603328204,277.37276934814116,270.7504044558699,282.7712649506026,11106.010413312815,2.4390243902439024,279.2500243637155,279.2259014780167,273.5627258102965,283.18825726128847,11170.00097454862,2.4390243902439024,284.04498061181715,284.2038027630045,280.00626149226844,286.54933403686874,11361.799224472688,2.4390243902439024,286.9713900429513,287.20055743280165,283.16374207219934,288.94555607394227,11478.855601718053,2.4390243902439024,289.27697794106643,289.470721215712,285.9258789685205,290.92091870401885,11571.079117642656,2.4390243902439024,291.4444545447048,291.6354430197432,288.3847369907885,293.03689524181243,11657.778181788195,2.4390243902439024
ZAF.4.6_1,24.0,289.14458673279063,289.32471054665064,283.9307676709166,292.48109336269954,21974.988591692087,0.0,288.665554074758,288.80267776351906,283.6099863486009,292.4878348435545,21938.582109681607,0.0,287.427852800827,287.69548534909325,281.4865981217815,291.45830738788555,21844.51681286285,0.0,284.6649870592757,284.842795224487,278.9011468765297,288.37071564888095,21634.53901650495,0.0,279.68487139098687,280.07386642870154,273.002380364241,284.4353180799215,21256.050225715,0.0,275.1364737606972,275.51891434415705,268.7985176448508,280.44788582720173,20910.372005812984,0.0,273.48402034284885,273.3516156495385,266.63199194576856,279.4270392978093,20784.785546056508,0.0,275.4285541679787,275.75264364836914,267.0938020881205,280.65916582898905,20932.570116766383,0.0,280.84647357780824,281.1618093497685,273.5743763908541,284.982219122452,21344.331991913423,0.0,284.390851218373,284.69531568319536,278.6238648329306,287.81718135342965,21613.704692596348,0.0,286.7275903824865,286.93350583054087,281.17271177010855,290.028026533981,21791.296869068978,0.0,289.3438928335831,289.5651271185673,283.8425754778828,292.20603707336204,21990.13585535232,0.0
