GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CIV.6.1_1,11.0,290.35835296456816,290.31390365474164,286.0230624781195,293.2825415422583,16840.784471944957,0.0,290.8006962489702,290.59936827552264,285.3155325671292,294.5520987923122,16866.440382440273,0.0,296.130844213624,296.0622347473788,295.6032931737359,296.92969142686366,17175.58896439019,0.0,296.2254400929325,296.1920611219972,295.7625835671411,296.7661403304973,17181.075525390086,0.0,296.00349035480616,295.9644943652509,295.7215830960394,296.5765055097308,17168.202440578756,0.0,295.52999359217654,295.4982150474179,295.27067083536565,295.943323919738,17140.739628346237,0.0,294.25132063795337,294.2510410191303,293.9277877857565,294.6162662864358,17066.576597001294,0.0,293.3814307739072,293.37109659302706,293.14971692423774,293.8062564157753,17016.12298488661,0.0,295.1641232411344,295.17500411829144,294.9530128404455,295.4065364749575,17119.51914798579,0.0,295.5800647409173,295.5672584688989,295.17422036578614,296.00601740606515,17143.64375497321,0.0,295.44341700584795,295.4218836255319,294.545936451233,296.304291684357,17135.71818633918,0.0,294.7797091133225,294.73272855904537,293.59443612442936,295.888129420018,17097.223128572707,0.0
CIV.6.2_1,12.0,286.6755716864219,286.90793121197805,282.885830655635,289.54351440270136,20927.316733108797,0.0,286.3016341273314,286.2438319687875,282.7177613068935,290.067970227744,20900.0192912952,0.0,295.8767535175816,295.83690950160536,295.5256147851252,296.3985025630485,21599.003006783456,0.0,295.7770042822655,295.76355120298285,295.4262723973824,296.1085181400653,21591.721312605383,0.0,295.80472492695685,295.8097877330072,295.5189649099853,296.05254401751216,21593.74491966785,0.0,295.3863406474015,295.3888244533777,295.1366655269679,295.5816804107791,21563.20286726031,0.0,294.28953152707754,294.2725294096915,294.10897169984287,294.48983021906173,21483.13580147666,0.0,293.27474547353285,293.25065359462377,293.049132486399,293.509436428852,21409.056419567904,0.0,295.11187458202977,295.09627717627023,294.9360244463254,295.2888055215905,21543.166844488173,0.0,295.386622991498,295.36881733841665,295.04997939006904,295.7550138597065,21563.223478379354,0.0,294.731629256657,294.74200279070635,293.6527227712302,295.5982242362942,21515.408935735963,0.0,293.8280164099034,293.8211708909607,292.58982983011845,294.74314244796483,21449.44519792295,0.0
CIV.6.3_1,13.0,291.758096779719,291.83889296116934,290.0663344337686,293.64734256668737,12837.356258307636,0.0,293.22677454546607,293.557894377151,290.73505871164144,295.3319304407728,12901.978080000503,0.0,296.6648533390028,296.6587302904194,296.2246528247987,297.15541612814644,13053.253546916123,0.0,296.4070905091483,296.4151736096085,295.9659489136752,296.84497671595494,13041.911982402527,0.0,296.2665794512032,296.2768382712718,295.83964257261925,296.688960976404,13035.72949585294,0.0,295.684899768869,295.6998401034713,295.380582930378,295.9361796951788,13010.135589830237,0.0,294.33927471487067,294.34796513784335,294.06993684343996,294.60707558569334,12950.928087454311,0.0,293.36096505118803,293.3661021727757,293.0571465190707,293.6080675263412,12907.882462252273,0.0,295.0518240495989,295.04392305569684,294.85954463664063,295.2773398470801,12982.28025818235,0.0,295.7773262487089,295.7892752295328,295.5112338885305,295.953863839093,13014.20235494319,0.0,295.99052573247815,296.01077114341666,295.52638408021716,296.388914466376,13023.58313222904,0.0,295.4024443946792,295.46442095472213,294.70843530746987,296.10071809980724,12997.707553365884,0.0
CIV.6.4_1,14.0,290.38149380013755,290.37759404912504,287.2436435023632,292.1246996617536,11615.259752005502,0.0,290.8195926530569,290.8266355432732,286.7356215466553,293.48316876194764,11632.783706122273,0.0,296.2659106683389,296.2726318660121,295.6144458156645,296.6745343119865,11850.636426733558,0.0,296.21746006913406,296.21069110368694,295.7645376779702,296.5227854154589,11848.698402765362,0.0,296.0763044538154,296.05377652362967,295.766788455726,296.314276742008,11843.052178152617,0.0,295.6107333161018,295.6075417362448,295.33529032803995,295.8206833269462,11824.429332644073,0.0,294.3471116796539,294.3341417604384,294.1528836298378,294.4970108938668,11773.884467186155,0.0,293.42773310717814,293.43791108213657,293.13030673951823,293.6001020263018,11737.109324287125,0.0,295.2416808870223,295.2575577634776,294.95207968425467,295.36244394984277,11809.66723548089,0.0,295.68837400831836,295.6996421647239,295.19237186238394,295.9469380807642,11827.534960332738,0.0,295.5341071941106,295.5371452768687,294.68081286425075,295.97913012839217,11821.364287764423,0.0,294.7909907139221,294.78639732974085,293.7685758420184,295.3862577920211,11791.639628556884,0.0
CIV.7.1_1,15.0,294.40840091758105,294.42472447585317,292.68654341826937,295.81770855275687,19725.362861477934,0.0,295.8328802210465,295.90957134401594,293.72055198974897,297.1928217031588,19820.802974810118,0.0,297.2438896406706,297.27707337897664,296.4265959675372,297.6962693087884,19915.340605924936,0.0,297.01584261601965,297.0069333638872,296.36239344815203,297.4617847090538,19900.061455273317,0.0,296.87310079822663,296.88253399546414,296.0558799716856,297.3392713164932,19890.497753481184,0.0,296.01458997069165,296.0116885611919,295.51473658957843,296.30670467551613,19832.97752803633,0.0,294.67158544198014,294.6791671572389,294.1033453360273,295.05665289077774,19742.996224612667,0.0,293.7501431497113,293.7343680380555,293.19153303383524,294.22566114482515,19681.259591030648,0.0,295.2662633821125,295.26442017323006,294.95481530182394,295.49226305350004,19782.83964660154,0.0,296.02087070894936,296.02260175802553,295.6176478984728,296.25750915282526,19833.398337499606,0.0,296.53503462406945,296.5590630236618,295.9547756379352,296.8769908313592,19867.84731981265,0.0,296.3536802007723,296.4106936491424,295.53004700390596,296.8522160704938,19855.696573451743,0.0
CIV.7.2_1,16.0,296.1813824278117,296.1820598983571,295.1603484207606,297.04273248527664,8293.078707978728,15.151515151515152,297.50550238563363,297.5460498344602,296.5266155861575,298.23169164083805,8330.15406679774,15.151515151515152,297.701040538524,297.6853794710278,297.43662035977434,298.03295349982847,8335.62913507867,15.151515151515152,297.49418544000144,297.4651623723655,297.23187043769383,297.8609277331663,8329.837192320041,15.151515151515152,297.2979306720348,297.29035835104577,297.099331305957,297.6130725808117,8324.342058816976,15.151515151515152,296.2747825600414,296.2466028856448,296.1076866749891,296.5330881111377,8295.693911681159,15.151515151515152,295.06538463366064,295.07192110048936,294.80112400867785,295.4143985781111,8261.830769742497,15.151515151515152,294.2879859654695,294.2526184545285,293.94197442194763,294.7286879797531,8240.063607033146,15.151515151515152,295.5171644495026,295.5251301020982,295.3137513193756,295.75457331813067,8274.480604586073,15.151515151515152,296.23496770043374,296.212498138216,296.0882538956771,296.43800980682636,8294.579095612145,15.151515151515152,296.8471787855444,296.82395900172264,296.6983918754849,297.08300296865906,8311.721005995243,15.151515151515152,296.86940057299387,296.84624111387774,296.6523182035231,297.16536694446637,8312.343216043828,15.151515151515152
CIV.7.3_1,17.0,293.86714885343105,293.65743347353697,291.3929686455917,296.5569878536007,17338.161782352432,0.0,295.5132915433328,295.4013753107462,293.0760099122085,298.02326201519617,17435.284201056642,0.0,297.23556501973593,297.1866087548944,296.72306053520725,297.921900787254,17536.89833616442,0.0,296.92121182778715,296.8964106159785,296.455310013682,297.6223688324711,17518.35149783944,0.0,296.82969034739267,296.8138154466785,296.3073484597143,297.4304897591058,17512.951730496166,0.0,295.97745704291617,295.9289601693685,295.64452894522987,296.3787133618411,17462.66996553206,0.0,294.7192731902316,294.66943072689867,294.33050344444666,295.30422555244814,17388.437118223665,0.0,293.73460038382376,293.64893446167116,293.26565772052305,294.6822847294413,17330.3414226456,0.0,295.1853839096881,295.12697028372486,294.91548227068864,295.58744885697405,17415.937650671596,0.0,295.97301477695663,295.933356504334,295.73961213468954,296.2496112048349,17462.407871840438,0.0,296.47221493666285,296.43315726628043,296.08370593619384,296.9136253573193,17491.860681263104,0.0,296.26065577902665,296.2971399978217,295.43444277661337,296.9470390465173,17479.378690962567,0.0
CIV.8.1_1,18.0,292.8743709484737,292.850064469488,290.80573056204275,294.8958124022032,27237.316498208053,0.0,293.5560450028694,293.5867064293144,291.05015828251976,295.6003704920448,27300.71218526685,0.0,296.1484455571977,296.0747542020948,295.74432336194013,296.6658944020608,27541.805436819384,0.0,296.0460985697394,296.00508626360335,295.58376115782374,296.56962040835344,27532.287166985763,0.0,295.9383633912549,295.92955795437763,295.5448309695057,296.28462645255775,27522.267795386702,0.0,295.2486880746781,295.2474770501057,295.0278156518067,295.4324126390999,27458.127990945064,0.0,293.9705642184488,293.9691220433064,293.76270527702025,294.17831130433603,27339.262472315742,0.0,293.28238393343935,293.293167191898,293.0323281468937,293.51366068168244,27275.26170580986,0.0,294.88842908297744,294.8783484866036,294.6742311137156,295.14311996848414,27424.6239047169,0.0,295.3859129130735,295.38226735164767,295.13310451388895,295.5951372648732,27470.889900915834,0.0,295.30865822311983,295.29977229715234,294.8206234634312,295.72919347336835,27463.705214750138,0.0,294.97713060509017,294.90650504412724,294.4470231190217,295.6041512651814,27432.873146273374,0.0
CIV.8.2_1,19.0,290.0068065069178,290.31558419881384,284.8793974658781,293.62853128208167,16530.387970894317,0.0,290.33030718653225,290.8322347804068,284.49817011816515,294.00281266583414,16548.827509632338,0.0,295.65306328712444,295.6942845316795,294.7514915030743,296.32342154396775,16852.224607366094,0.0,295.698031622652,295.67029493254563,295.2853808438525,296.32460738515596,16854.787802491162,0.0,295.6009392870564,295.5780864347705,295.0968206236326,296.2073981094369,16849.253539362217,0.0,295.1539104818711,295.14203216059053,294.84004550766116,295.49289188667177,16823.772897466653,0.0,294.0288015884336,294.01191153800227,293.7039867885228,294.3827283725902,16759.641690540713,0.0,293.3760956098202,293.3720048831665,292.96045684893625,293.70748785497835,16722.437449759753,0.0,294.9079046905022,294.8932533903258,294.6351860093891,295.20700564704214,16809.750567358627,0.0,295.30514010289164,295.3209080835693,294.9109222135019,295.7251301497184,16832.392985864823,0.0,294.7888669271201,294.8580880999078,293.29986797945674,295.77920528525766,16802.965414845847,0.0,294.04764410234526,294.31925763313734,292.100495734403,295.308171192681,16760.71571383368,0.0
CIV.8.3_1,20.0,287.4648452222576,287.3005304590912,282.64046038370094,292.5523591001435,28171.55483178125,0.0,286.9851977821173,286.65368296597194,282.0501937239239,293.0262357749487,28124.549382647496,0.0,294.8958787338678,294.9705623687272,293.3154654962767,296.0039600246238,28899.796115919038,0.0,295.0897883166201,295.1205843501465,294.05909327277317,295.889257018236,28918.79925502877,0.0,295.23101751267205,295.31957542331656,294.3290922509097,295.85630742901543,28932.63971624186,0.0,294.6061605670428,294.6881153109335,293.57535832843104,295.2798483058811,28871.4037355702,0.0,293.5432225695824,293.6448032808356,292.53317377925987,294.1743034809927,28767.235811819068,0.0,293.0081990616098,293.05928125863306,291.9416815748785,293.6369606565714,28714.803508037763,0.0,294.323684967563,294.4092271742686,293.24007293758496,295.03623933762964,28843.72112682117,0.0,294.45537070319943,294.53466977452155,293.27752567350535,295.3844816254014,28856.626328913546,0.0,293.56746342180145,293.62437270796306,291.18385123091565,295.0827140639996,28769.611415336538,0.0,292.8721880044107,293.0516938055483,289.70202972601413,294.8096797247518,28701.47442443225,0.0
CIV.9.1_1,21.0,289.89235187854234,290.3381388675928,284.3686025608208,293.774416013811,34787.08222542509,0.0,290.23528835489935,290.86231335900345,283.665247892393,294.4410498959618,34828.23460258793,0.0,295.7254043988299,295.832639669437,294.59268654905475,296.3808050746735,35487.04852785959,0.0,295.8967455786875,295.9781829144035,295.2043059103717,296.31047538837663,35507.6094694425,0.0,295.7109951789741,295.7715233208432,295.1184225612725,296.0675332912068,35485.31942147688,0.0,295.2122211441183,295.22766958317925,294.9082437088561,295.4121390961712,35425.466537294196,0.0,294.0636209359239,294.0611420751428,293.82682242664396,294.3039865075355,35287.63451231088,0.0,293.32371921680874,293.32622248694736,293.0526782474338,293.6186987318967,35198.846306017054,0.0,295.0126723855549,295.0140959327035,294.811100113745,295.19263178276015,35401.52068626659,0.0,295.4220889693835,295.4770298091127,294.8932014547485,295.72948198091774,35450.65067632602,0.0,294.9840110361873,295.1520942105086,293.4456616327957,295.7111762552925,35398.08132434248,0.0,294.27824470352726,294.4949037848331,292.23222928181616,295.3320612206073,35313.389364423274,0.0
CIV.9.2_1,22.0,289.3518121273067,289.85492732184593,284.71570153244437,292.29315482745585,21122.682285293387,0.0,289.5819699338493,290.3736950157829,284.19704913026317,293.0327282757225,21139.483805171,0.0,295.7255510982359,295.7596784421,295.0558834594079,296.09272289232933,21587.96523017122,0.0,295.93711292388014,295.9423711729741,295.5704693160626,296.2654728424452,21603.409243443246,0.0,295.6169682530696,295.61678838131576,295.36543427975744,295.8682437398242,21580.03868247408,0.0,295.2042107147109,295.20714526683463,294.99059519451765,295.5603765853705,21549.907382173893,0.0,294.0429908371415,294.01069074932917,293.7537933371011,294.6389718512301,21465.138331111328,0.0,293.2277860889086,293.19341801727774,292.97278148311256,293.93979458359854,21405.628384490334,0.0,295.0177054931994,294.9841255306016,294.82860444970464,295.5438768084196,21536.292501003558,0.0,295.34884778360873,295.3629805160038,294.93534662951237,295.6995463295363,21560.46588820344,0.0,294.90580747677325,294.944175614688,293.843704200362,295.60419511948805,21528.123945804447,0.0,294.1098364480115,294.1356003931941,292.77527634715506,295.04902574965934,21470.018060704842,0.0
CIV.10.1_1,23.0,278.9750861632891,278.946940230918,277.97895650505177,279.84899784370333,23154.932151553,0.0,276.276845270788,276.2796699277643,274.2581848140403,278.2197761102144,22930.9781574754,0.0,288.58350957377644,288.57879001427744,285.68011494006737,291.3688040663388,23952.431294623446,0.0,292.72079063480606,292.66456093780613,290.9044617154878,294.29153784613237,24295.825622688906,0.0,294.79516014931306,294.8077852876482,294.0180026432598,295.559207775947,24467.998292392982,0.0,294.7229807103078,294.73794140215165,294.48609194403673,295.00448259601035,24462.00739895556,0.0,294.7381182011095,294.71475231793596,294.20177927711404,295.3867546462946,24463.26381069209,0.0,294.35381002385907,294.33150578037703,293.6377189024118,295.1931401670229,24431.366231980297,0.0,295.0090646196391,294.9688398430208,294.5128349367313,295.506831463897,24485.752363430045,0.0,293.4094810411825,293.34977059374717,292.7734009717767,294.235088962126,24352.98692641815,0.0,286.51051571612635,286.3538628985771,284.74785688824767,288.9057393979371,23780.372804438488,0.0,284.85751944823943,284.770099639349,283.3563045163207,286.9532614119417,23643.17411420388,0.0
CIV.10.2_1,24.0,278.25742404266515,278.3427467287557,276.4903673436043,280.7202141857296,28382.25725235185,0.0,276.20437854362217,275.9780528876657,274.40268793484097,280.1118538065054,28172.846611449462,0.0,290.5616330864425,290.5522555926949,287.7835787592051,293.3792505220924,29637.286574817143,0.0,293.556000598664,293.55636090242524,292.14781871143117,294.80742994567004,29942.71206106372,0.0,295.0481275668042,295.0667472396863,294.58727934919136,295.52383440306613,30094.909011814023,0.0,294.70387939182734,294.7174633385166,294.28067348165433,295.0549629883218,30059.795697966387,0.0,294.553143849446,294.470489747638,293.98143107103886,295.13703479275074,30044.420672643486,0.0,294.02360978438384,293.93431268984637,293.30367260339256,294.86365601149737,29990.408198007142,0.0,294.99818614022,294.9801559931976,294.64840871716257,295.3682360663832,30089.81498630244,0.0,293.6591273074565,293.63681722247526,293.2750597877613,294.29842718606926,29953.230985360562,0.0,287.8303050173406,287.7273558834553,285.58425095927555,291.12799096533723,29358.69111176875,0.0,285.8777812779057,285.86044030815367,284.1846986741262,288.9094360548175,29159.533690346383,0.0
