GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CIV.6.1_1,11.0,0.00018551819605569704,0.0001878687339151847,9.214013916411018e-05,0.00027957052178536126,0.01076005537123043,0.0,0.0003683835144211631,0.0002656583686347712,8.887819956918957e-05,0.0008809452402468414,0.021366243836427462,0.0,0.0035751310737583758,0.003591008743572973,0.0030210645987861448,0.004442984849915822,0.2073576022779858,0.0,0.002520459808277109,0.002603067829155084,0.0015447095736467204,0.0029597756297723085,0.1461866688800723,0.0,0.003030321615983257,0.003041404008566932,0.002610858577403662,0.003387173164114918,0.1757586537270289,0.0,0.00357042138564226,0.0035643694194296164,0.0024163122427490642,0.0054189307081999715,0.2070844403672511,0.0,0.0017714704631978297,0.0017447376881770296,0.0012781670575618426,0.0025336890064579297,0.10274528686547413,0.0,0.00204227930893507,0.0019011886645339125,0.0010485026539772098,0.0036902500233077546,0.11845219991823408,0.0,0.004465127060712791,0.004595819170369938,0.003268622689190561,0.00559180652943245,0.2589773695213419,0.0,0.003453513742780307,0.003514508216427653,0.002305229029291496,0.004398627493549488,0.2003037970812578,0.0,0.0011047891160411213,0.001053530659551701,0.0007941063760234263,0.0016757009256005598,0.06407776873038504,0.0,0.0007482027075512868,0.0007021359312497154,0.0005936560391998952,0.0010902110758262411,0.04339575703797463,0.0
CIV.6.2_1,12.0,8.830977047173678e-05,7.599908724390721e-05,1.4939056057108881e-05,0.00020594260162525493,0.006446613244436785,0.0,0.0001048312476084678,9.499117410919924e-05,4.955805853699459e-05,0.00022056946645657182,0.007652681075418148,0.0,0.0038919264695696787,0.003967131494735657,0.0028222333564718537,0.004727482801421986,0.2841106322785866,0.0,0.0015050907791518645,0.0015020622073865539,0.0009935162422084589,0.002035024095999284,0.1098716268780861,0.0,0.003043339642132439,0.0031356501277283308,0.0023329287870157947,0.0038043216657280814,0.222163793875668,0.0,0.0025288126534820394,0.0024180978155784053,0.0018438619430337288,0.0036674234036774994,0.1846033237041889,0.0,0.0018101138082091555,0.001760884790432378,0.0014513934194361911,0.002600577750421136,0.13213830799926835,0.0,0.0019200285977648507,0.001859638900564454,0.0012702899867358436,0.003047086492732054,0.1401620876368341,0.0,0.004421040213285588,0.004391461720465244,0.003024386873752824,0.006182026001765578,0.3227359355698479,0.0,0.0027833088990777554,0.002753562023825949,0.002459041482605425,0.003278165467860109,0.20318154963267607,0.0,0.001026828454974194,0.0009873550471230558,0.00036083406476095965,0.001876996654865552,0.07495847721311616,0.0,0.0008852588524085867,0.0008390224141899785,0.0005940501226794455,0.0013593775926552894,0.06462389622582683,0.0
CIV.6.3_1,13.0,0.00025427867111911664,0.00025996539432585704,0.00010492481617504705,0.0003553648876578583,0.011188261529241132,0.0,0.0006208205644650503,0.000621442296602351,0.00026448067910791106,0.0010049069838617703,0.027316104836462216,0.0,0.004150328149333618,0.004198711184034587,0.003433535704045445,0.005034011464109755,0.18261443857067924,0.0,0.002375248723370539,0.0022568833205065565,0.0017590605064923743,0.003303617910267806,0.10451094382830373,0.0,0.003132021779261572,0.003125349642527261,0.002509698227002489,0.003772292804508058,0.13780895828750914,0.0,0.004010951463892621,0.004090363268171747,0.003337265794469012,0.004685374171033143,0.17648186441127536,0.0,0.0017879463091758179,0.0018069677503175245,0.0014669407804235714,0.00216372233104784,0.07866963760373599,0.0,0.00153544155620991,0.001549733685298827,0.0010475049974926173,0.00211272080054216,0.06755942847323604,0.0,0.003261875331357188,0.003233234299958278,0.002905313997502409,0.003956760844432923,0.14352251457971624,0.0,0.0035523785331663953,0.003541455041556756,0.003156223996699382,0.0039856218238805575,0.1563046554593214,0.0,0.0014155128334096578,0.0013694210306279015,0.0010239668369661622,0.002066011129303468,0.06228256467002494,0.0,0.0008417294235139193,0.0008338019085156192,0.0005756631849188952,0.0013863375948725233,0.03703609463461245,0.0
CIV.6.4_1,14.0,0.0001976612545994564,0.00019833863060810984,0.0001145063096608856,0.0002619259486736385,0.007906450183978255,0.0,0.0002430351134066217,0.00021768229637676985,0.0001247164699410503,0.0004901483411137409,0.009721404536264869,0.0,0.0037498166466348438,0.0037137508112500533,0.00316306932474384,0.004603547680285157,0.14999266586539375,0.0,0.0020611436846175854,0.002065351532226884,0.0012689877040569814,0.002839427313661473,0.0824457473847034,0.0,0.0028363014073497523,0.002802748441145662,0.002491518630734493,0.003264225481686158,0.11345205629399008,0.0,0.003257053964583579,0.0032555182683270878,0.002342835264805985,0.004094505533991608,0.13028215858334316,0.0,0.0015556938388704704,0.0014624839057342386,0.0013503237237139337,0.002310182848923009,0.06222775355481881,0.0,0.001961465326639515,0.0019507892801719953,0.001646220105745629,0.0029619118785256552,0.07845861306558059,0.0,0.0037083611011635795,0.003629944059912649,0.003187991085517712,0.004483733304563195,0.1483344440465432,0.0,0.003046044870666397,0.0029936392514565533,0.002569296166812369,0.003726661474214633,0.12184179482665587,0.0,0.0010850260207626748,0.001021995852221826,0.0007953964842502756,0.00176511375862238,0.043401040830506984,0.0,0.0006390551424865201,0.0006306329380842326,0.0005784766612580192,0.0007489914114728653,0.02556220569946081,0.0
CIV.7.1_1,15.0,0.0005839115455043649,0.00052107232570347,0.00023191704299964702,0.0011547420911583119,0.03912207354879245,0.0,0.0015624089615557755,0.001463966326802705,0.0006767497738589357,0.002439102366207153,0.10468140042423696,0.0,0.004432690856251368,0.004509952255879647,0.00314571680162258,0.005726213636285622,0.29699028736884164,0.0,0.0041706310491724154,0.004110880502479175,0.002591612789218707,0.005881823812932272,0.2794322802945519,0.0,0.0053177906892786725,0.005076765891279648,0.003079424782657407,0.008308040123117522,0.3562919761816711,0.0,0.006198870312009763,0.0062037662474957785,0.00440082516871969,0.00760683479353127,0.4153243109046541,0.0,0.002453939276986096,0.002451991190900276,0.0014959494433504509,0.003523983877258335,0.1644139315580684,0.0,0.0010954237793231222,0.001079174802090652,0.0008691657371980517,0.0014398650082701973,0.07339339321464919,0.0,0.004657179153153039,0.0045509489708561324,0.003393119054225692,0.006175717110208888,0.3120310032612536,0.0,0.005931822714713135,0.005547481165184247,0.003738302006527551,0.008102607835717444,0.39743212188578,0.0,0.004596807132116383,0.004403686835115943,0.001546915799259042,0.008741851841700435,0.3079860778517977,0.0,0.002469958922657274,0.002267346474105886,0.0010268778623237665,0.004165055546058768,0.16548724781803734,0.0
CIV.7.2_1,16.0,0.0012791653857305186,0.0011624864880847134,0.0006731565152064843,0.002208641430743443,0.03581663080045452,15.151515151515152,0.0022659425580496104,0.0022137976854443697,0.0016341784149634829,0.0031799289565634693,0.06344639162538909,15.151515151515152,0.005041597763279745,0.004777748308341732,0.0034854249296759625,0.006925988746797882,0.14116473737183285,15.151515151515152,0.00460219049642502,0.0046651794720828105,0.0029688088461400862,0.005940946317177543,0.12886133389990054,15.151515151515152,0.00876326319694698,0.008664202441655163,0.006755557652531085,0.0110070052755032,0.24537136951451546,15.151515151515152,0.0069805441241574655,0.006939199256862375,0.005857372327876173,0.0077559590895394095,0.19545523547640906,15.151515151515152,0.0024349814248583192,0.0024585582787120808,0.001921058859315217,0.002853307300179875,0.06817947989603294,15.151515151515152,0.0012242359907595807,0.0012465071780249914,0.0009869904458330288,0.0013479330289419538,0.034278607741268265,15.151515151515152,0.004560553379512294,0.00466719627505584,0.0026867381327901397,0.006095924697890623,0.12769549462634425,15.151515151515152,0.006158496161728021,0.006189011731846372,0.004330503900765489,0.0075870993785514375,0.1724378925283846,15.151515151515152,0.008128272334090927,0.008186518694272057,0.006181747741876391,0.009586925438079777,0.227591625354546,15.151515151515152,0.0038991484548681283,0.003913559666841987,0.0028510918534361365,0.0045256125662060465,0.1091761567363076,15.151515151515152
CIV.7.3_1,17.0,0.0005590280935492473,0.0004751936309623972,0.00016567788857873363,0.0011855210220832035,0.03298265751940559,0.0,0.0015008291365470267,0.0012838417283870856,0.0006034138362069496,0.002832985961541548,0.08854891905627457,0.0,0.004934578185244035,0.004952409270822348,0.0038603467101730187,0.0059011035387325685,0.291140112929398,0.0,0.0037291143469372827,0.003720636536411547,0.0019331651931102669,0.0051080800198974345,0.22001774646929967,0.0,0.005253933937078911,0.0048453496433641385,0.003315876069091198,0.008833758527107254,0.3099821022876557,0.0,0.0059394457049012405,0.00606298291312817,0.003894867933371772,0.007661429165781039,0.3504272965891732,0.0,0.0027420211492142983,0.002832837315898967,0.0017604619711695782,0.003849852372993471,0.1617792478036436,0.0,0.0011805397356009384,0.0011604782095359992,0.0010018188591164538,0.0014167276725727735,0.06965184440045538,0.0,0.0041774277637008075,0.004205130887399896,0.003154982638053721,0.005283100962439294,0.2464682380583477,0.0,0.00551948619754459,0.0051519929813677616,0.003377732876298544,0.007920796800419204,0.3256496856551308,0.0,0.004158087050315286,0.003578288942154029,0.001397178432626324,0.007985671610390627,0.2453271359686019,0.0,0.002278442057925187,0.0023249875222118434,0.000581919979034096,0.0041132375248067775,0.13442808141758605,0.0
CIV.8.1_1,18.0,0.0006024866335704997,0.0005534266240554236,0.0003466722382784741,0.0010325472127499606,0.05603125692205648,0.0,0.0014685851977986944,0.0014344119694217304,0.0006921735069511923,0.002411921622809924,0.13657842339527862,0.0,0.004686144317336026,0.004808813804381093,0.003348646468136185,0.005391896577848554,0.4358114215122504,0.0,0.003419309584534745,0.0031983978883516444,0.002341995853543343,0.0049388390297587965,0.3179957913617313,0.0,0.006528943032550801,0.0064453462286892796,0.004438027041600603,0.008704348824161141,0.6071917020272245,0.0,0.005079659013806536,0.0048966598997583705,0.003041672771640071,0.007700761358190361,0.4724082882840078,0.0,0.0026968476212684053,0.00259831381396205,0.0020770907329138192,0.0035797798302935595,0.2508068287779618,0.0,0.0018744291429166867,0.0018821676146183546,0.0013349183375433748,0.0026414133821462678,0.17432191029125188,0.0,0.007407479484172462,0.0073803108803466985,0.005535355111824583,0.009360753483966566,0.6888955920280391,0.0,0.005615693587502117,0.005524719463238533,0.004150316748701696,0.008988677406461733,0.5222595036376969,0.0,0.0017636289247974517,0.0016211341010962386,0.0010922772700398588,0.003127900705814834,0.164017490006163,0.0,0.001342146718591951,0.0012844319642730314,0.0008021444672033783,0.0021087401289264984,0.12481964482905145,0.0
CIV.8.2_1,19.0,0.0006102588888140348,0.0006152953429165913,0.00026293818374079644,0.0008765712419126418,0.034784756662399975,0.0,0.0007535409731643549,0.0007697578870780152,0.000214498181681149,0.0010788979963207484,0.04295183547036823,0.0,0.004286076839847359,0.004224155137274035,0.003522990590597651,0.005001984281059236,0.2443063798712995,0.0,0.002982286158878668,0.0030192660523753107,0.002389451541575787,0.0034587753296756282,0.16999031105608406,0.0,0.0033122532615154784,0.003401951611940029,0.001952669235292546,0.004851305793107118,0.18879843590638226,0.0,0.0034419680740472827,0.003395268193483869,0.0027325239717267647,0.004906601998931236,0.19619218022069512,0.0,0.003417304701441305,0.0035088118214401127,0.0025784202196795364,0.0038784941397144094,0.19478636798215435,0.0,0.002985270264147319,0.002800763737780901,0.0020643865817939733,0.005109480135655123,0.17016040505639718,0.0,0.006249602011996461,0.006177966789584957,0.005363823781559849,0.008135823426833416,0.35622731468379826,0.0,0.004016301167175393,0.0042361193111045215,0.002611989080422095,0.004714353381904687,0.22892916652899745,0.0,0.0009590413850504843,0.0009803417488518107,0.0003627586402026318,0.0013857467442998815,0.05466535894787762,0.0,0.0010516437958246352,0.001071390132537172,0.0007347251187119668,0.0015927389072888044,0.05994369636200421,0.0
CIV.8.3_1,20.0,0.0004065243462851537,0.0003985903003001156,0.00018243479924208767,0.0007074101577298397,0.03983938593594506,0.0,0.0008799656601479258,0.0008638734369067224,0.00017303336971906315,0.001502560619353985,0.08623663469449673,0.0,0.005130735217859424,0.005103772985840466,0.003316320779665425,0.007273508712787566,0.5028120513502236,0.0,0.0036308987992733906,0.003652771006813221,0.002288413276426412,0.005410647762591221,0.35582808232879226,0.0,0.004455297533262373,0.004602499299602551,0.0022510308757458237,0.00587241914943751,0.4366191582597126,0.0,0.0050774443321006295,0.00486031828449896,0.0033085138232359953,0.006981691453929112,0.4975895445458617,0.0,0.004652227001440374,0.004770044547604346,0.0027961882541635338,0.00699199176903845,0.4559182461411566,0.0,0.0040753487145390715,0.004073832503003211,0.002090510171777168,0.006491859174919057,0.3993841740248289,0.0,0.009472984518124566,0.009408434184672724,0.006180836921333562,0.012508931943623632,0.9283524827762076,0.0,0.004824024145554893,0.004724422890039527,0.0029907673900474857,0.008073446129105977,0.4727543662643796,0.0,0.0012042009838181384,0.001307021839050815,0.0002018381784875185,0.0023246317143171594,0.11801169641417755,0.0,0.001883826468461916,0.0017371797777479027,0.0012317626886137033,0.003359581458802368,0.18461499390926767,0.0
