GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZMB.2.5_1,11.0,0.009261630516919741,0.009284046279744407,0.008986319665209382,0.009526019054532264,0.04630815258459872,0.0,0.010683332300709057,0.010650387800583859,0.010494999257221513,0.010897587091197024,0.05341666150354528,0.0,0.005459357435546093,0.005443438068983778,0.0049118132288513685,0.006087066184945658,0.027296787177730455,0.0,0.00046596472916480506,0.00045843180534051593,0.0003748359752329815,0.0005415147289631453,0.002329823645824025,0.0,9.123841306569827e-05,9.00895411377253e-05,8.246370848685427e-05,0.00010159870053520107,0.0004561920653284914,0.0,9.340585277563988e-06,8.982382747819009e-06,8.351510131164694e-06,1.1348068599342378e-05,4.670292638781994e-05,0.0,6.573949961269972e-06,6.734425697860202e-06,5.9320470149090525e-06,6.734425697860202e-06,3.286974980634986e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.904764642153168e-06,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.904764642153168e-06,0.0,0.0005542711235892817,0.0005517418628872074,0.0004923781411827172,0.0006323035878670793,0.0027713556179464085,0.0,0.002138691144361847,0.002098285789544534,0.001973678986392512,0.002362714042099596,0.010693455721809237,0.0,0.011106600110896956,0.011249624028621171,0.010772694952192085,0.011331618357807006,0.055533000554484784,0.0
ZMB.2.6_1,12.0,0.008849134284393104,0.00884509403477932,0.007176741904284613,0.01111066404583668,0.7256290113202345,0.0,0.011209703297084154,0.011076168523494582,0.00978193134667846,0.01256831760804913,0.9191956703609008,0.0,0.008297703260483999,0.008486015186559927,0.005207254838923654,0.010692169970079948,0.6804116673596879,0.0,0.000551001842865894,0.0005309155173925008,0.0003486721693476145,0.0007938187104097246,0.04518215111500331,0.0,4.758603783172465e-05,4.3869406228835383e-05,2.8832628444796434e-05,9.083374904567918e-05,0.003902055102201421,0.0,3.3726546136972825e-06,2.632110518235864e-06,5.809529284306336e-07,8.78558328767931e-06,0.00027655767832317717,0.0,3.812146765617082e-06,2.702925555758546e-06,2.632110518235864e-06,8.78558328767931e-06,0.0003125960347806007,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,4.763814013131197e-05,0.0,5.969366905775555e-07,5.809529284306336e-07,5.809529284306336e-07,1.2371621103253271e-06,4.894880862735955e-05,0.0,0.0008624623306229093,0.0008632308815715401,0.00045133909441510403,0.0012290773485303568,0.07072191111107856,0.0,0.004280339983379585,0.00457112194890243,0.002282261032080393,0.00573536865139014,0.3509878786371258,0.0,0.010225384330117179,0.010132353790474127,0.009361614981096614,0.011666232020228852,0.838481515069609,0.0
ZMB.2.7_1,13.0,0.010157481474129522,0.010224036542195223,0.009419253849346377,0.010611915550433736,0.25393703685323804,0.0,0.010916313370713757,0.010862288018444624,0.010398861811119663,0.01209788433500833,0.2729078342678439,0.0,0.004899724829189837,0.005050471734158749,0.003400384563758141,0.00592155814523105,0.12249312072974593,0.0,0.00038741265091034186,0.00030494182784747344,0.00028466505435635115,0.0007767339517154776,0.009685316272758546,0.0,0.00010374719080019,9.454995774620172e-05,6.468689075012669e-05,0.0001685258797063326,0.00259367977000475,0.0,1.8007006059569034e-05,1.826122373036594e-05,1.0459023500502513e-05,2.454964299862721e-05,0.00045017515148922587,0.0,8.637770583600525e-06,7.660588821606551e-06,6.734425697860202e-06,1.4448871262094693e-05,0.00021594426459001315,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,1.4523823210765839e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,1.4523823210765839e-05,0.0,0.0010042996514697954,0.001026352411994168,0.0006700301613104517,0.0012198164886960189,0.02510749128674488,0.0,0.0017436383140584585,0.0017227346981403915,0.001470424132602139,0.0021109663520702295,0.043590957851461457,0.0,0.009777260505237991,0.009520535058087098,0.009016274182086108,0.011103884283147273,0.2444315126309497,0.0
ZMB.2.8_1,14.0,0.008736903863941079,0.008819319582120396,0.007105057663270765,0.010473098920190846,0.7601106361628739,0.0,0.011121989309627786,0.011147715846896295,0.009487120566703623,0.013203371757332915,0.9676130699376174,0.0,0.00519939812897382,0.004857960091456712,0.0031385297237980147,0.007881216158640842,0.4523476372207223,0.0,0.00035910678489349437,0.00032642062860823085,0.00022941602258434824,0.0005044173300190534,0.031242290285734005,0.0,6.571282197396025e-05,6.0087504817688576e-05,3.585557413335334e-05,0.00010966923806853628,0.005717015511734543,0.0,4.7528877623764334e-06,2.632110518235864e-06,5.809529284306336e-07,2.729423623485613e-05,0.0004135012353267497,0.0,6.530030997325112e-06,6.734425697860202e-06,2.632110518235864e-06,1.5951040886076067e-05,0.0005681126967672848,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.054290477346513e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.054290477346513e-05,0.0,0.0008122882102951758,0.0007719405086553442,0.00045065644239387676,0.0013373883682757035,0.0706690742956803,0.0,0.003115586592620382,0.002670558270411733,0.001860775261291961,0.005291511825938182,0.27105603355797325,0.0,0.010156850015409287,0.010079107952810704,0.009069302579692051,0.011726728542612636,0.8836459513406081,0.0
ZMB.2.9_1,15.0,0.009557410177583409,0.009520322343664185,0.008483296556290293,0.010566149793062458,0.0955741017758341,0.0,0.011070847568434908,0.011126829444306421,0.01058846158806457,0.011528761871740218,0.11070847568434908,0.0,0.008078124121908396,0.00804699643652362,0.007461646470193436,0.008437748936371203,0.08078124121908395,0.0,0.0007807961168562591,0.0007747495542889116,0.0006693592803964407,0.0008849185706720359,0.0078079611685625905,0.0,4.941842696272966e-05,4.740861627007656e-05,3.316328587787721e-05,6.621082700951864e-05,0.0004941842696272966,0.0,4.732495572093375e-06,4.776858556686587e-06,2.632110518235864e-06,7.943702570832004e-06,4.732495572093375e-05,0.0,4.823533115393512e-06,4.683268108054972e-06,4.683268108054972e-06,5.423951186088077e-06,4.823533115393512e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-06,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-06,0.0,0.0008505586931051296,0.0008490327370367978,0.0008023275904979072,0.0008938457431562806,0.008505586931051296,0.0,0.002910328824933172,0.0029686510810509074,0.002639230405034555,0.003124457325374865,0.02910328824933172,0.0,0.009995023070939506,0.009949509780783957,0.009572064109489287,0.010554221599342231,0.09995023070939507,0.0
ZMB.2.10_1,16.0,0.009913295938342592,0.00987737154665481,0.009519757933163456,0.010363520028458466,0.06939307156839815,0.0,0.010928380469720035,0.010912713583620365,0.01046218086146247,0.011279137240725934,0.07649866328804025,0.0,0.006337707700192674,0.006288725419353075,0.005380298101370936,0.007333172792999442,0.044363953901348716,0.0,0.0007230600364501438,0.0007304829474037388,0.0005993832510457664,0.0008622160900260869,0.005061420255151007,0.0,0.00011317277598731174,0.00011437393730545096,0.00010149015409576309,0.00012161816993055456,0.0007922094319111823,0.0,1.1458522263029594e-05,1.1110928904803156e-05,1.0011423357641154e-05,1.376765599820235e-05,8.020965584120717e-05,0.0,6.778268615192376e-06,6.734425697860202e-06,6.734425697860202e-06,7.04132611918542e-06,4.744788030634663e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,4.066670499014434e-06,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,4.066670499014434e-06,0.0,0.0006806616984122545,0.0006730124533456416,0.0005784850042822427,0.0007876651253417775,0.004764631888885782,0.0,0.002328750978460269,0.002218339102013634,0.0020226884152641693,0.002832325114881767,0.016301256849221884,0.0,0.011250464316659464,0.0112955202757457,0.010939263276310559,0.011411523505859951,0.07875325021661625,0.0
ZMB.3.1_1,17.0,0.01048417653529741,0.01037011857481905,0.00945105048381876,0.0126995299382841,0.2201677072412456,0.0,0.008146780977690558,0.008347427970251597,0.00659134724785745,0.008825469772763352,0.17108240053150173,0.0,0.002728966829563709,0.002899456597306037,0.0016877135623864067,0.003410367666106736,0.0573083034208379,0.0,0.0003929790307773468,0.0004263028615854872,0.00015782474673135826,0.0005966211406975129,0.008252559646324284,0.0,0.00013065349400588833,0.00013626857645962582,7.302848964778974e-05,0.00018996342279967632,0.0027437233741236552,0.0,9.956579772406816e-05,9.189633897597675e-05,7.152575943794533e-05,0.0001538271034434234,0.0020908817522054322,0.0,0.00024566048016450085,0.0002530133223962005,8.356374550675771e-05,0.0003923934289212727,0.005158870083454518,0.0,5.152014362206642e-05,4.807885023190937e-05,3.545724018196993e-05,9.488094275465251e-05,0.0010819230160633948,0.0,3.546743312348406e-05,3.587000549392711e-05,9.539563586292352e-06,6.023013110730747e-05,0.0007448160955931653,0.0,0.0009093348932276787,0.0009524306497790476,0.0006527189416220238,0.0011044440634789218,0.01909603275778125,0.0,0.0009097350308758023,0.0009544607734711023,0.0007128093486888571,0.0010958159634590703,0.01910443564839185,0.0,0.008882198385293373,0.009083595576482473,0.0052724829469786025,0.010867091244658077,0.18652616609116085,0.0
ZMB.3.2_1,18.0,0.011971147056781248,0.011804623000100808,0.010322462982854623,0.014117765359108409,0.5506727646119374,0.0,0.008061141408975677,0.008050126965845379,0.007297682618226605,0.0094318997717366,0.3708125048128811,0.0,0.0037536553010758494,0.003679516030804099,0.003161052338667332,0.004841655273146285,0.17266814384948911,0.0,0.00019416498886436204,0.00019510221640528868,8.447850127147184e-05,0.00035139726992242234,0.008931589487760653,0.0,9.973543423204746e-05,9.713901605461824e-05,5.3291295453963644e-05,0.00015387010731592396,0.004587829974674183,0.0,4.833770748249461e-05,4.418478511086561e-05,2.6073129065891505e-05,8.249349218853653e-05,0.002223534544194752,0.0,8.978463773787619e-05,7.448387358587317e-05,2.9007894265738106e-05,0.0002051953434001521,0.004130093335942305,0.0,2.7742895270838037e-05,2.500667985118728e-05,1.2484429662725516e-05,5.216517903002847e-05,0.0012761731824585494,0.0,1.1867226810698547e-05,8.564560085119488e-06,1.4288323219790208e-06,3.514783664920044e-05,0.0005458924332921333,0.0,0.0009089283429161767,0.0009268831461753527,0.0005818656158542252,0.001158484337687477,0.04181070377414413,0.0,0.001007797720252742,0.000986092022944276,0.0006347194996207826,0.0015478990151493286,0.04635869513162613,0.0,0.00791541946757668,0.007936756469271927,0.005394702315986161,0.010034131578536906,0.3641092955085273,0.0
ZMB.3.3_1,19.0,0.009966605083260223,0.009945948572785437,0.008946728861538017,0.011314757941176284,0.2890315474145465,0.0,0.0087476408935604,0.008658817256030056,0.00826685762340936,0.009568344350041048,0.25368158591325163,0.0,0.002198176867298564,0.002044596927495175,0.0011225931394079306,0.003487173629545251,0.06374712915165834,0.0,0.0003742479999676167,0.00035801235130708737,0.00025069102270590626,0.0005121692766538795,0.010853191999060884,0.0,8.454575710619417e-05,8.374534095025843e-05,6.455492225349987e-05,0.00011704476273726597,0.0024518269560796307,0.0,6.139181935309017e-05,5.11313862917905e-05,3.3571633725814285e-05,0.00013683446695023308,0.001780362761239615,0.0,0.00011981156941213936,8.042414939157778e-05,6.044408901624601e-05,0.00032654100638249915,0.0034745355129520428,0.0,3.181714614150775e-05,2.430228508711277e-05,1.2244273000060248e-05,7.253668501321602e-05,0.0009226972381037248,0.0,1.6008146106736078e-05,8.80186109428437e-06,2.862455746421919e-06,5.2541745075459965e-05,0.0004642362370953462,0.0,0.0006402711253464035,0.0006154465744868311,0.0005463745794230132,0.0008689505179566827,0.0185678626350457,0.0,0.0006808313684254245,0.0006679423985331093,0.0005603897522091592,0.0008697499453091343,0.019744109684337312,0.0,0.008893514522898561,0.008613325016939096,0.007325910055809648,0.01101872635627304,0.25791192116405826,0.0
ZMB.3.4_1,20.0,0.01033241174617558,0.010370587072389557,0.00723791269830343,0.01263321262423503,1.1675625273178405,0.0,0.009522574008266305,0.009597871502313405,0.007206897689456686,0.011657880669149023,1.0760508629340924,0.0,0.0062334884025014355,0.006319888586026525,0.003151130029621782,0.00868147892965606,0.7043841894826623,0.0,0.0003262554901307642,0.00031527184287211693,8.471622341608462e-05,0.0007638697466557932,0.03686687038477636,0.0,0.0001080274425010558,0.00010127399957598976,4.289361842853177e-05,0.00020648752614033352,0.012207101002619306,0.0,3.0283422486959996e-05,3.1396102429380484e-05,1.0836740877484539e-05,5.624619273468285e-05,0.00342202674102648,0.0,4.3727216986078455e-05,4.398990292190697e-05,2.104605971149557e-05,0.0001132604945528948,0.004941175519426865,0.0,2.322817614418671e-05,2.391454101084966e-05,6.00199612905131e-06,5.8928854628373166e-05,0.002624783904293098,0.0,3.789986556817668e-06,2.632110518235864e-06,5.809529284306336e-07,3.4882471270071635e-05,0.0004282684809203965,0.0,0.0004955403451388716,0.00047858324196177785,0.0002567269067888235,0.0007936883077267747,0.05599605900069249,0.0,0.0007140302072041675,0.000736201579600199,0.00037447241423623363,0.0009936028253948836,0.08068541341407093,0.0,0.006974574517326994,0.006694733746562549,0.004332257813870399,0.0101604525480435,0.7881269204579504,0.0
