GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NER.3.5_1,11.0,-1.5367958778910014,-1.5881397565169406,-1.755142864103446,-1.1119241519342629,-49.177468092512036,0.0,-1.5732990932411408,-1.6194839416727231,-1.759214381949479,-1.173031764053827,-50.3455709837165,0.0,-0.94999080091846,-0.9343017081043968,-1.0852322173735218,-0.8839682522771289,-30.39970562939073,0.0,0.9170195175832264,0.9215640361044104,0.7430632748245576,1.024181964849952,29.344624562663242,0.0,1.587804024522167,1.6011178408191842,1.369242097116934,1.7430120538504128,50.80972878470934,0.0,2.404679936670421,2.391511714456448,2.187065607497211,2.620209809965877,76.94975797345346,0.0,2.6145762260759082,2.58675114134492,2.383336896922434,2.847629723755748,83.66643923442905,0.0,2.068025627962665,2.032996617414479,1.855092494848673,2.326363307259211,66.1768200948053,0.0,1.6829013931287506,1.6536921317974345,1.500789852846487,1.851403553270492,53.85284458012002,0.0,0.800083407842485,0.7729921207870574,0.6438364302651179,0.9849250441433558,25.60266905095952,0.0,-1.1984408856075983,-1.210594153565322,-1.3457547650393071,-0.9129600400989196,-38.350108339443146,0.0,-1.5213804663985,-1.5679291708971483,-1.6621064719549772,-1.1600314408551695,-48.684174924752,0.0
NER.4.1_1,12.0,-1.2693124621748864,-1.2570966503888341,-1.512576431823917,-0.9968244808932438,-30.463499092197274,0.0,-1.5506203132996728,-1.5367311430111377,-1.8283559187054887,-1.2372990390761889,-37.214887519192146,0.0,-0.7758207651538133,-0.7821791772922102,-0.9865284544745736,-0.5709585393684758,-18.61969836369152,0.0,-0.020037382437250482,0.0023090122063441645,-0.237475827973864,0.13066179338406733,-0.4808971784940116,0.0,0.6639849579763076,0.6688726963888961,0.3894121282177975,0.9531549305730403,15.935638991431384,0.0,1.187052819804438,1.1797390286887914,0.943373108583474,1.483911568253462,28.48926767530651,0.0,1.4711307484249652,1.4313453284431636,1.2448734702002568,1.7764603938161858,35.307137962199164,0.0,1.07437440423723,1.0433318255716608,0.8434220866821326,1.340942211019012,25.78498570169352,0.0,0.7946076297131954,0.7713250241440583,0.6264315986331993,0.9893564225967156,19.07058311311669,0.0,0.010851628433727945,0.018747028520534,-0.10947285028740802,0.1102659130720826,0.2604390824094706,0.0,-1.0492392138695077,-1.025822471712432,-1.3315872661032278,-0.7931122460275142,-25.181741132868186,0.0,-0.8732897005704118,-0.8543713244419433,-1.1244801903161623,-0.6475456907239917,-20.958952813689887,0.0
NER.4.2_1,13.0,-1.5705380360176706,-1.6307930745098151,-2.061136810937344,-0.8376423599411679,-213.5931728984032,0.0,-1.7067896914635938,-1.7499867008208176,-2.303957411634835,-1.0282706023427266,-232.1233980390488,0.0,-1.024131301372891,-1.0483606602643245,-1.330706914513002,-0.7629941890700391,-139.28185698671317,0.0,0.05126175094751085,0.013019090707629308,-0.294428482804805,0.429679815689165,6.971598128861476,0.0,0.936524121580795,0.874817577420544,0.5492947987207751,1.5395828886983969,127.36728053498811,0.0,1.3110797553191167,1.2698653393116826,0.6864015960892409,2.083351550326696,178.30684672339993,0.0,2.0297977561099585,2.0276463736968195,1.7336095950387744,2.346220093868453,276.05249483095434,0.0,1.5481055379802051,1.558946298410224,1.3392870490248918,1.6902919793066349,210.542353165308,0.0,1.0728373392612394,1.1138673649138942,0.6668814446114517,1.345554588807795,145.90587813952857,0.0,-0.04028931653578744,-0.025359447335319186,-0.41106181018073495,0.2255180192582289,-5.479347048867092,0.0,-1.3820018320707357,-1.4065220486021357,-1.9778408825509184,-0.7720409331402801,-187.9522491616201,0.0,-1.3168956074724123,-1.361146348671176,-1.7287797600512895,-0.7398370418429847,-179.09780261624812,0.0
NER.4.3_1,14.0,-1.3896155541139876,-1.3796317233836972,-1.6069760878838932,-1.1450889346272617,-52.80539105633153,0.0,-1.5628280631894824,-1.5697522306474188,-1.7928375269161645,-1.3223454226395448,-59.38746640120034,0.0,-0.7158892786123315,-0.7150439658865615,-0.8497313068627603,-0.6278631007931101,-27.2037925872686,0.0,0.2472620344753416,0.2470245136521413,0.14973385423815366,0.3720916261941804,9.39595731006298,0.0,1.2495651804457089,1.2438537099653546,0.9909834891609628,1.4761414079693962,47.48347685693694,0.0,1.7476843850387758,1.7315140732873309,1.5211317990772788,2.00459116679786,66.41200663147349,0.0,1.8568301201307704,1.8489618846643257,1.6568319639613098,2.0966769824469464,70.55954456496926,0.0,1.4213942780074986,1.4179170271731507,1.2570493132788874,1.6051781661447535,54.01298256428496,0.0,1.1093864498764798,1.0962436770669062,1.0019597209413995,1.2716765083719097,42.15668509530622,0.0,0.11805355147666925,0.1056209951812254,0.0224643592775254,0.25644780695639496,4.486034956113431,0.0,-1.1555819430025054,-1.1425231571958063,-1.4127734946078416,-0.8580724896340515,-43.91211383409521,0.0,-1.105475933804153,-1.0944786192668476,-1.3555125575609728,-0.8712493871587116,-42.00808548455782,0.0
NER.4.4_1,15.0,-1.0622477015551894,-1.0597208346415647,-1.2367926955105832,-0.9321285079339594,-29.742935643545298,0.0,-1.2820760790983148,-1.2771265955073576,-1.4873008944281167,-1.1599540373322237,-35.89813021475281,0.0,-0.5931449195064042,-0.5859606610633648,-0.6870306659673582,-0.5325924417891654,-16.60805774617932,0.0,0.1258658258568734,0.11924996776997188,0.05773618985369095,0.2246966183491157,3.524243123992455,0.0,1.0048983162889091,1.019825570138896,0.7724318029474627,1.1898782144164528,28.13715285608945,0.0,1.4817130909363725,1.4829407242833852,1.268959265097772,1.6421017340409854,41.48796654621842,0.0,1.5767708216798173,1.58522758273594,1.373926797234908,1.6811115262332088,44.149583007034884,0.0,1.1883468485212692,1.1908309914349844,1.0337371474866892,1.2750700313512635,33.27371175859554,0.0,0.92572514699852,0.9340442821802096,0.7693083416706785,1.030135788151871,25.920304115958558,0.0,0.1807668271040255,0.1779869541868584,0.0884375956056489,0.28154861529646424,5.061471158912714,0.0,-0.8272160359517047,-0.8136638593033111,-1.0007043203066732,-0.7375594393411472,-23.16204900664773,0.0,-0.7538488945206687,-0.7617188935842489,-0.8776934460674057,-0.6118686886413904,-21.107769046578728,0.0
NER.4.5_1,16.0,-1.924037207331735,-1.8613600793405527,-2.4131525761229566,-1.5981380288202667,-100.04993478125023,0.0,-2.2005349128977167,-2.1465025065988828,-2.7103411363449403,-1.897824645769245,-114.42781547068131,0.0,-1.202943777491864,-1.1721705630908898,-1.5945708090615685,-0.9145210759968518,-62.55307642957693,0.0,-0.04937755215733356,-0.03309061594949355,-0.44730040024561396,0.25298965723847083,-2.567632712181345,0.0,0.7748585985873044,0.7794188424617849,0.447440234270048,1.116145915479231,40.292647126539826,0.0,1.2528437210831431,1.249934517362962,0.857926442328568,1.6043297784464643,65.14787349632343,0.0,1.8069168403037088,1.8093136428133207,1.5796972269452678,2.031424347976416,93.95967569579287,0.0,1.398386418209694,1.416098761109939,1.1926070592285745,1.5248676081002606,72.7160937469041,0.0,0.9677465874193244,0.9392318646498804,0.8857336848255871,1.156597865297884,50.32282254580486,0.0,-0.241316542214866,-0.20932020342142224,-0.5898581635630176,-0.021154851046702755,-12.548460195173032,0.0,-1.8205718722974693,-1.7662088510953078,-2.291046113492476,-1.4292139314505488,-94.6697373594684,0.0,-1.6032807845587642,-1.59092496002161,-1.971623643996108,-1.223551136395634,-83.37060079705573,0.0
NER.4.6_1,17.0,-1.9333760918245613,-1.9666717334529344,-2.4984147318414656,-1.2627685353127949,-79.26841976480702,0.0,-2.2325864983072754,-2.278334773398725,-2.770012298383413,-1.5115797597297067,-91.53604643059828,0.0,-1.3415516677088914,-1.420437371816124,-1.6737800763655817,-0.8444874621349384,-55.00361837606455,0.0,-0.3368727030236852,-0.34238672340884885,-0.5047437805933066,-0.10450914655954184,-13.811780823971093,0.0,0.39230897648577984,0.4142153936331011,0.17714347587519302,0.5894165954005013,16.084668035916973,0.0,0.9205854924054396,0.9282985659801222,0.6664204526531826,1.1186388625906265,37.744005188623035,0.0,1.5024865585281086,1.5024271718398456,1.1589084799106326,1.8389095864709644,61.60194889965246,0.0,1.1175212993714083,1.1184821219171242,0.7245068635377865,1.4414184495309923,45.81837327422775,0.0,0.8340190967443603,0.8678526067100565,0.5499573748086629,0.9987986832012172,34.19478296651877,0.0,-0.309531252231333,-0.29682977316305365,-0.5675257939458375,-0.07014941849618046,-12.690781341484652,0.0,-1.79233296704834,-1.918369069656004,-2.3615949761207844,-0.9911577334488104,-73.48565164898193,0.0,-1.5444941266848446,-1.6750378418868848,-2.007453401013044,-0.8115378349074259,-63.324259194078635,0.0
NER.5.1_1,18.0,-1.7678843345812298,-1.7713325493991006,-1.7846985194705174,-1.7441737200562013,-7.0715373383249185,0.0,-1.90010004752208,-1.9023776777776784,-1.9101673580240448,-1.8854774765089168,-7.600400190088319,0.0,-0.9918663341529717,-0.9893763627080072,-1.0285376217950155,-0.9601749894008564,-3.967465336611887,0.0,0.8903838810677337,0.8911411686474789,0.8682576932948591,0.9109954936811182,3.5615355242709352,0.0,1.5777148633367115,1.5783463087992289,1.5645754627240835,1.5895913730243048,6.310859453346847,0.0,2.595945693066026,2.590263830097068,2.569588138251574,2.6336669738183938,10.383782772264103,0.0,2.789744778480916,2.788881569593535,2.7819345008281937,2.799281473908401,11.158979113923664,0.0,2.3265492123560105,2.322760973199512,2.315725647103088,2.344949255921932,9.306196849424042,0.0,1.8530309252260948,1.8558844220991435,1.8430652181610143,1.857289638545078,7.412123700904379,0.0,1.154558830951569,1.1527005223792195,1.1475509362608638,1.1652833427869729,4.618235323806276,0.0,-1.3373786645146368,-1.339227799010528,-1.3457612089931723,-1.3252978510443183,-5.349514658058546,0.0,-1.4919905641932931,-1.4918955137623666,-1.5112827771498896,-1.4728884520985486,-5.9679622567731725,0.0
NER.6.1_1,19.0,-0.984450245101928,-0.9764215236881344,-1.3336457980531855,-0.8257170603163013,-36.42465906877133,0.0,-1.043520804502897,-1.0241447154932686,-1.3921888175123205,-0.9134730350293188,-38.61026976660719,0.0,-0.6037644083214498,-0.5926842880248142,-0.8877287263845889,-0.4080654773019529,-22.33928310789365,0.0,0.5403081213091456,0.5513682005948053,0.4420518340466778,0.6216992702486661,19.991400488438387,0.0,1.429555920714653,1.4572077829525276,1.1836883318138112,1.5937279276152316,52.893569066442154,0.0,1.8582845085952744,1.8972374586739813,1.5361017170789015,2.2596526488988062,68.75652681802515,0.0,2.388063054462456,2.408296563056176,2.1116898698948137,2.7043910164162552,88.35833301511083,0.0,1.6603461158356865,1.6906571759339943,1.4094574792619623,1.9669520090093136,61.4328062859204,0.0,1.333356599275144,1.3839225194399891,1.1112776286338988,1.5446276392628084,49.33419417318032,0.0,0.5963314287964642,0.6326589503617933,0.3397249962495976,0.7172948840941361,22.06426286546917,0.0,-0.5572738543898961,-0.4997719640914868,-1.0394677793855576,-0.3870509107260001,-20.619132612426146,0.0,-0.7150759278520791,-0.6823106885940589,-1.1214721142813042,-0.5358023745165804,-26.457809330526924,0.0
NER.6.2_1,20.0,-1.4439230182246006,-1.4917800367027063,-1.8031855520086075,-0.9826729433270592,-40.42984451028881,0.0,-1.5530805867621682,-1.5941811837671531,-1.891355302140752,-1.1246328393974503,-43.48625642934071,0.0,-0.9123023370667858,-0.9760355363625808,-1.0942442869336533,-0.6266494410359331,-25.544465437870002,0.0,0.22973723671926785,0.2247118570595308,0.0891030713857207,0.3902589552506479,6.432642628139499,0.0,1.0516206866395637,1.0536149704104685,0.8406463393598759,1.2741401263164152,29.445379225907782,0.0,1.4405648838999452,1.4448004019822376,1.1672275706288462,1.7120846939056336,40.33581674919847,0.0,2.2114753117297794,2.1965409170526,2.015077279728096,2.375374596031957,61.92130872843383,0.0,1.4841688539156983,1.458325882926322,1.340027753805501,1.6775970864272434,41.55672790963954,0.0,1.0945820041214631,1.0841916278169994,0.8572447250013934,1.322102659364907,30.648296115400967,0.0,0.15449250781812374,0.1385738682779845,-0.003984376410248763,0.3762190828008145,4.325790218907465,0.0,-1.1715310272940218,-1.2125470284148512,-1.5110140301715689,-0.7318460392807464,-32.80286876423261,0.0,-1.3114484220020497,-1.3637307437879316,-1.6646670801389525,-0.8488927721266672,-36.72055581605739,0.0
NER.6.3_1,21.0,-0.8703276169899874,-0.8591260138959818,-1.0392557401766376,-0.7867342413687685,-43.51638084949937,0.0,-1.0068747628810133,-1.0013850051842241,-1.1664388893998798,-0.9073918624018692,-50.34373814405068,0.0,-0.7342183582002868,-0.7466621345920263,-0.8957608929112395,-0.4879100962554632,-36.710917910014345,0.0,0.4818908223603113,0.4944404088948076,0.3537082896891587,0.6011943047897864,24.09454111801557,0.0,1.3373494816601217,1.3515165396712991,1.0937684016949574,1.5311054666915027,66.8674740830061,0.0,1.9411863329239198,1.9858439794663776,1.5240395474593462,2.2112570026248086,97.05931664619595,0.0,2.5430823983745308,2.5619202676572552,2.2185016840777885,2.6954327115534222,127.15411991872654,0.0,1.76348292557592,1.7558517854999751,1.4468843561340063,1.9817116247619329,88.174146278796,0.0,1.4327898091165807,1.4283823675421017,1.1202983571396614,1.7790529882803685,71.63949045582903,0.0,0.5776359887624078,0.6046195789115039,0.3817450911812174,0.7977091900244818,28.88179943812039,0.0,-0.5606361467754725,-0.5544895449899814,-0.7667636892714458,-0.3780306093265513,-28.03180733877363,0.0,-0.7869633508144385,-0.8032012701585487,-1.0159490352991631,-0.5473789730815971,-39.348167540721924,0.0
