GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MOZ.1.11_1,11.0,295.46189662970454,295.4527275480185,295.001607164948,295.9099107775235,14773.094831485225,0.0,295.50326252771725,295.49430861524183,295.07932948202665,295.9569551717126,14775.163126385862,0.0,293.5762844774085,293.5590031458844,293.23332226402704,294.0838291744008,14678.814223870424,0.0,291.5442271900841,291.53099783116886,290.9696228654782,292.2613404553805,14577.211359504206,0.0,288.1086493573964,288.09626006956705,287.64365467035964,288.7456296905607,14405.43246786982,0.0,287.0551345902633,287.0542463570315,286.5316275351076,287.7330818805777,14352.756729513168,0.0,285.76769398185166,285.76726007019835,285.15450835728456,286.5250405432899,14288.384699092583,0.0,286.6879778787755,286.7164499108166,286.0021892248185,287.5745253469311,14334.398893938776,0.0,286.84476397772613,286.8518574050254,286.0924876369455,287.8111621210062,14342.238198886309,0.0,289.6026559103359,289.5932337659392,288.9383861124074,290.4508992913016,14480.132795516796,0.0,289.67125659058325,289.6669267606346,288.9925149900616,290.5177707324525,14483.562829529164,0.0,292.752142769292,292.7622967574237,292.231803125393,293.2852182768543,14637.6071384646,0.0
MOZ.1.12_1,12.0,296.0002580678868,296.094393426816,294.9230465608083,296.6268295974065,6808.005935561397,0.0,296.2007781956197,296.3116947219752,295.0954954813798,296.8490183839237,6812.617898499253,0.0,295.66787655017316,295.82851200010145,294.4440641433088,296.34617604450307,6800.361160653984,0.0,294.58225175404147,294.7141948973523,293.39894905815316,295.3784390811102,6775.3917903429565,0.0,291.20424396437295,291.1839031649168,289.9042739411508,292.21975906837224,6697.697611180577,0.0,289.3469490775845,289.27162940150583,288.1180013495977,290.4027144820201,6654.979828784444,0.0,287.807530179526,287.71616248442683,286.64467504235836,288.85084862052963,6619.573194129098,0.0,289.53624214248237,289.5070452582882,288.28869648631763,290.55808380326624,6659.333569277093,0.0,290.05950095228883,290.06480324290857,288.7113522732663,291.12516217712044,6671.368521902644,0.0,292.51380592902706,292.5387165165675,291.3795225839821,293.3657958814092,6727.817536367625,0.0,293.2619518669765,293.3348146948945,292.0902979821726,294.14975203605644,6745.024892940459,0.0,294.53045914365384,294.6513452595345,293.4127534105992,295.30922236480126,6774.200560304037,0.0
MOZ.1.13_1,13.0,297.13153883336486,297.09820253499686,296.6063634164715,297.6385060561558,7428.2884708341235,3.8461538461538463,297.33436077949506,297.3269491078768,296.8167862991199,297.8737349620826,7433.359019487377,3.8461538461538463,296.93003511215636,296.896202853055,296.3241153335879,297.53049935641565,7423.250877803911,3.8461538461538463,296.1918091744774,296.19439414071337,295.42909011715165,296.8568222973337,7404.795229361935,3.8461538461538463,293.31922113321184,293.3208549600334,292.29333206158816,294.27965407168125,7332.980528330296,3.8461538461538463,291.6420152406198,291.6175069973915,290.4556015003008,292.7619025637133,7291.050381015496,3.8461538461538463,290.16760478017164,290.1408529923897,288.9100932120475,291.34602571067796,7254.190119504289,3.8461538461538463,291.4393422230138,291.35833540842015,290.5139920652296,292.3904556982157,7285.983555575345,3.8461538461538463,292.1855543897308,292.147743537246,291.14500539093626,293.22637330706954,7304.6388597432715,3.8461538461538463,294.0167547300118,293.94854857604196,293.2929082106872,294.90702900057585,7350.418868250295,3.8461538461538463,294.6568071472066,294.64227520786505,293.99724943889754,295.5190128932855,7366.420178680166,3.8461538461538463,295.6169482885243,295.58118154874137,295.17400734926565,296.34000501777524,7390.423707213108,3.8461538461538463
MOZ.1.14_1,14.0,297.1153462854845,297.13693634629425,296.34390869405615,297.6326190250801,4159.614847996782,0.0,297.2127995896743,297.2385939220692,296.415422274684,297.7659783574245,4160.97919425544,0.0,296.1994319372618,296.2398627308985,295.25149857819264,296.98517536344497,4146.792047121667,0.0,295.01025595121035,295.01765431118184,293.8121472630148,296.0361472918713,4130.143583316944,0.0,291.6051626062022,291.6073973517176,290.1086764584801,292.93006890865416,4082.472276486833,0.0,290.34708827069795,290.332959792768,288.87713329648017,291.65896184697317,4064.859235789771,0.0,288.9079230019206,288.88362026240395,287.451285604003,290.194679886431,4044.710922026889,0.0,290.69543307590664,290.6821222531445,289.3204388212157,291.8685389804997,4069.736063062692,0.0,291.1705703806673,291.16687930349116,289.68229605861734,292.40107638047334,4076.387985329342,0.0,293.45281978385515,293.4421473190537,292.2886522028238,294.4130993230112,4108.3394769739725,0.0,293.93551755740367,293.8924220608505,292.75033698587447,294.88819758195234,4115.097245803651,0.0,295.41554499823997,295.40244509889743,294.34751935002936,296.16146252498106,4135.81762997536,0.0
MOZ.1.15_1,15.0,297.27312344506595,297.35386322326684,296.3719345037936,297.7495237194273,3864.550604785857,0.0,297.3751009361985,297.46053822055256,296.4576108292577,297.85524193040436,3865.8763121705797,0.0,296.5136302428079,296.5951929550191,295.326382418512,297.2095002901968,3854.677193156503,0.0,295.3599315642045,295.442044286687,293.849609191809,296.37977094232497,3839.679110334658,0.0,292.1070647183356,292.2291839186951,290.16081421681486,293.438446655304,3797.391841338363,0.0,290.76014378192934,290.8773764139456,288.90028565859416,292.05386049427904,3779.8818691650818,0.0,289.28510559674163,289.39108372113947,287.4627717378883,290.58022116418965,3760.7063727576415,0.0,291.0169542460232,291.1182415036905,289.3480807757732,292.15359436255807,3783.220405198301,0.0,291.53055521733137,291.6495693604252,289.7293593166097,292.6979296885293,3789.897217825309,0.0,293.7338875205967,293.81843773493216,292.33544596077604,294.6721077128365,3818.540537767757,0.0,294.1973828466902,294.2795577959453,292.79493878841436,295.1172761177243,3824.5659770069733,0.0,295.53739096844004,295.59335809219164,294.3338432357705,296.29065824556096,3841.98608258972,0.0
MOZ.2.1_1,16.0,293.5944791026227,293.5009083763359,293.2663551619127,294.20966793800375,5284.700623847209,0.0,294.39345444421474,294.33298104124736,294.11947181245563,294.85911373672536,5299.082179995866,0.0,291.99481731685916,291.850299055766,291.61432744355363,292.7093455974251,5255.9067117034665,0.0,291.63526267722665,291.6043203444268,291.2901585926351,292.1920269161559,5249.434728190079,0.0,288.7200042618613,288.5110037360792,288.1914388250785,289.7524086351038,5196.960076713504,0.0,287.13671943142776,287.0031338001268,286.63677199492315,288.0300041750146,5168.4609497657,0.0,285.0244664893378,284.8282515047888,284.5187990757753,286.12886523018983,5130.44039680808,0.0,285.8653894615312,285.7140562369557,285.4946526719369,286.8380641317667,5145.577010307561,0.0,288.29503479587805,288.1495436838152,288.0029369655603,289.05376160858,5189.310626325805,0.0,290.3006523294591,290.1741379323325,289.991559369374,291.0574332464841,5225.411741930265,0.0,291.3672294346923,291.221345853448,291.02799554226544,292.24126358726494,5244.610129824462,0.0,294.0409974565078,293.99447062657225,293.8112628285711,294.4801821010632,5292.737954217141,0.0
MOZ.2.2_1,17.0,292.7366961133398,292.635619791014,292.0781440614915,293.59060705334133,13173.151325100293,0.0,293.75100697150145,293.69459963495547,293.02707093843514,294.4463713397252,13218.795313717563,0.0,291.2954325821897,291.264297594074,290.5421277842728,292.0363223052242,13108.294466198535,0.0,291.24006958884615,291.194338103106,290.89396064592836,291.71366302569675,13105.803131498074,0.0,288.0547050814812,287.9568114551295,287.4330809317106,288.91029137137014,12962.46172866665,0.0,286.53629853448496,286.4577957982165,285.82443944127584,287.42990438521014,12894.13343405182,0.0,284.3185710003348,284.23166247053007,283.62118760844686,285.2722069778968,12794.335695015063,0.0,285.66386848497865,285.64961947596686,285.26390893416766,286.37981290980673,12854.87408182404,0.0,287.9467441449481,287.8773449829525,287.5131656348791,288.63385851481945,12957.603486522668,0.0,289.75487063982774,289.6632374052714,289.30970748933987,290.56022443875105,13038.969178792251,0.0,290.9641919444681,290.9040848361068,290.6512377905883,291.50129161674147,13093.388637501062,0.0,293.8305028169131,293.81109374310915,293.6013050100476,294.0673358557233,13222.372626761091,0.0
MOZ.2.3_1,18.0,291.3693470357262,291.4239254835081,290.5609518985458,291.9818418787778,41665.81662610885,0.0,292.92766141332766,293.0042269051368,292.0288750240741,293.38793588035753,41888.65558210584,0.0,289.86590924236344,289.93810156185555,288.8380716599863,290.71542131941163,41450.82502165797,0.0,289.6804683257599,289.7191768006498,288.4309202203015,290.5241319821736,41424.30697058366,0.0,285.39769609544635,285.43854491172783,284.03245406898543,286.5558712446338,40811.87054164884,0.0,283.5932814607873,283.64836309273664,282.1465945501375,284.7847146492951,40553.83924889259,0.0,281.6372741775988,281.68788618917785,280.2435887932157,282.66482139408583,40274.13020739663,0.0,283.4827016757372,283.5287939494729,281.8751683604293,284.81257691242286,40538.02633963041,0.0,285.97490646031406,286.0419162338808,284.5669194479142,286.9812114913983,40894.41162382491,0.0,288.0273257434405,288.10950012971836,286.6598143470282,288.8575686521206,41187.907581312,0.0,290.1049704488113,290.1862247640868,288.82671045949377,290.83900686539977,41485.01077418002,0.0,294.2474787544349,294.3391044895908,293.36839083686993,294.8224448798352,42077.38946188419,0.0
MOZ.2.4_1,19.0,292.11175563211486,292.04438529514164,291.62368760166146,292.9746999440516,35053.41067585378,0.0,293.15464033807973,293.13081520951283,292.82252025042686,293.5536068613812,35178.55684056957,0.0,290.195712380956,290.17982596901095,289.9251524568525,290.6852016093419,34823.485485714715,0.0,290.66350977917665,290.6634722584935,290.18113044890566,290.99368059841595,34879.621173501204,0.0,286.81036008826663,286.8043917218831,285.87646884792036,287.56518940005964,34417.24321059199,0.0,285.3032766573861,285.28843313267004,284.3491054334985,286.0870495157447,34236.39319888633,0.0,283.1208988788433,283.1114671978114,282.1660736248205,283.9270065654635,33974.5078654612,0.0,285.2466961103695,285.314464823226,284.50826980608105,285.68778838723546,34229.60353324433,0.0,287.1908577290434,287.1841795432829,286.6378802645102,287.62161104906653,34462.902927485215,0.0,289.13910325309797,289.12305226260423,288.71760706496485,289.53351316862967,34696.69239037176,0.0,290.90446410127123,290.89023436350584,290.5377040544668,291.2488708520806,34908.535692152545,0.0,294.56210564310373,294.6510820702285,293.80563625557977,295.1709653458092,35347.45267717245,0.0
MOZ.2.5_1,20.0,293.07747508153926,293.17653196788837,292.4874578944404,293.4368826733084,5275.394551467707,0.0,294.07034132884604,294.1265002319626,293.72107995648594,294.29175133054,5293.266143919228,0.0,291.48471602150926,291.47266650092,291.2255068022452,291.7718394062506,5246.724888387166,0.0,291.2947089991941,291.34374225700236,291.00070288763,291.5672149482146,5243.304761985494,0.0,287.88103081279587,287.89972509901264,287.2579483919081,288.5406844235335,5181.858554630326,0.0,286.27422550336684,286.30094820612624,285.4685301092638,287.0350804963092,5152.936059060603,0.0,284.15654623705774,284.20220898416164,283.4534279600058,284.7923199601252,5114.817832267039,0.0,285.24155493478617,285.3079106457427,284.647634498475,285.74877971376077,5134.347988826152,0.0,287.79948504494337,287.8431094718492,287.29915810504906,288.2443113812298,5180.390730808981,0.0,289.67900964566036,289.73225955323954,289.07651869079103,290.1616779145905,5214.222173621887,0.0,290.91049988316183,290.9199186689088,290.62150664986126,291.18669055455206,5236.388997896913,0.0,294.0593366445138,294.08002892736783,293.91687851204983,294.1385141792276,5293.068059601248,0.0
MOZ.2.6_1,21.0,292.4364832740614,292.41508004219844,291.89875154837364,293.1262244644424,10235.276914592148,0.0,293.6954844280115,293.7536096951055,293.1862570784226,294.1364081678988,10279.341954980402,0.0,291.1445031016078,291.2533328627939,290.48841991771087,291.5785026389324,10190.057608556272,0.0,291.07298804351933,291.09782533507837,290.6855868440918,291.34106181306174,10187.554581523176,0.0,287.55230233925437,287.5030027892152,287.0378062654804,288.207456675813,10064.330581873905,0.0,285.9350905775879,285.88474076165534,285.3879946809507,286.6376985560678,10007.728170215578,0.0,283.7650670838243,283.71216819235303,283.2153805929292,284.38733580232486,9931.77734793385,0.0,285.19676394462965,285.19380211162917,284.8206187820292,285.52744706501824,9981.886738062038,0.0,287.57533869730395,287.5268187230718,287.26974370970385,287.9860143013815,10065.13685440564,0.0,289.38503656340214,289.3283005041452,289.0977912200426,289.8352523833223,10128.476279719072,0.0,290.70711436758364,290.67818986598036,290.51122978762334,290.9709809428174,10174.749002865428,0.0,293.9725607687524,293.9668294118381,293.838165775697,294.11482821352934,10289.039626906331,0.0
MOZ.2.7_1,22.0,291.87565247569256,291.8735136028536,291.4980601859095,292.4079348041827,22182.54958815264,0.0,293.30958986657015,293.28362699056635,292.9720945717586,293.71623187451644,22291.52882985933,0.0,290.4939223808113,290.4565726766947,289.92562856867636,291.2496494566186,22077.538100941663,0.0,290.59496193197134,290.5675582987214,290.2039007915461,291.04023352897383,22085.21710682983,0.0,286.6783812496712,286.6728833121278,286.02987148591563,287.3092545574163,21787.556974975007,0.0,284.96304853655585,284.9588966166692,284.2289426172386,285.61792938232435,21657.191688778246,0.0,282.87081700497396,282.8854932593248,282.2297448047776,283.48732844344465,21498.182092378025,0.0,284.64392836849237,284.67569708745145,283.8259462187885,285.13064490248473,21632.938556005414,0.0,286.996358600977,287.00384110147274,286.45658952661444,287.37992491283296,21811.72325367425,0.0,288.83296191016746,288.84672423163795,288.3378127754758,289.2103931061415,21951.305105172727,0.0,290.56459336998415,290.55689989422336,290.2752804097538,290.8970122371698,22082.909096118798,0.0,294.2099311371418,294.19264039097436,293.9243847023838,294.57555884228975,22359.954766422783,0.0
MOZ.2.8_1,23.0,293.34175578933286,293.41074217752345,292.43160859338013,294.388881028593,9680.277941047983,0.0,294.095433279667,294.15658323053293,293.2757997727668,295.05194419149484,9705.149298229013,0.0,291.686198533199,291.7503577815185,290.86313266510865,292.5870759343614,9625.644551595567,0.0,291.68223732280967,291.643545074501,291.0609953894432,292.5779286262869,9625.51383165272,0.0,288.6714715116665,288.6228164485359,287.7338463338085,289.87342158173647,9526.158559884994,0.0,287.2510671897635,287.22220577286146,286.2849965551427,288.5158082499449,9479.285217262195,0.0,285.0102328254335,284.9581023879609,284.0491333593742,286.4477864939473,9405.337683239306,0.0,286.15154620325217,285.94745832692087,285.55453881709707,287.4418847537637,9443.00102470732,0.0,288.5147604866787,288.4624284615897,287.7498769858264,289.63949326723025,9520.987096060395,0.0,290.36180014162886,290.3479232317245,289.560631338737,291.4222348851223,9581.939404673754,0.0,291.58327777747587,291.48375084176155,290.84669955844583,292.7542691553533,9622.248166656704,0.0,293.8784825324708,293.81254361834215,293.53884429063106,294.4834530682912,9697.989923571535,0.0
MOZ.2.9_1,24.0,292.2982407773578,292.33361343823884,291.3040212345996,293.5630244549809,18122.490928196185,0.0,293.25314654092534,293.3114941175002,292.54200558097733,293.9392025790723,18181.695085537376,0.0,289.88582475327763,289.9357532199466,289.06112346271124,290.83776348619887,17972.92113470321,0.0,290.0349318652695,290.0800805281229,289.058646374696,291.0669916534729,17982.16577564671,0.0,285.8430518930954,285.88828479733473,284.5987976067543,287.2242912834361,17722.269217371915,0.0,284.3021375802108,284.34577449444737,283.1596667394508,285.6068929767538,17626.73252997307,0.0,282.1244607992628,282.07983510594187,281.00877560030614,283.65608205010693,17491.716569554294,0.0,284.41183620744243,284.3631379146368,283.20494590163605,285.90535991844865,17633.53384486143,0.0,286.453028278341,286.4728311964684,285.3997159264456,287.73134775493304,17760.08775325714,0.0,288.72134425440794,288.80948811474775,287.947991247218,289.5895339439549,17900.723343773294,0.0,290.78725220533454,290.8873302470422,289.9477354853818,291.64119728505574,18028.809636730733,0.0,294.93622021235814,294.9938556914814,294.32608504892545,295.54510563850425,18286.04565316621,0.0
