GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BFA.3.2_1,11.0,271.864276666806,271.4766702343532,271.1182689577601,274.22954555584215,11690.16389667266,0.0,268.42034196315046,268.121535314002,267.7888204368424,270.62641784586293,11542.07470441547,0.0,280.23252378143263,279.8769499487135,277.23469869864647,283.96826663844473,12049.9985226016,0.0,291.2423458087312,291.2952325759616,289.50150723211414,293.0552400934717,12523.420869775442,0.0,294.2233901617867,294.22494895431123,293.3426208926681,295.09400989176083,12651.605776956829,0.0,294.8963050127424,294.88278189451705,294.6826480011962,295.2742713904668,12680.54111554792,0.0,295.4841100437174,295.4736780428404,295.2820699242363,295.7025967119829,12705.816731879851,0.0,295.35850682368266,295.35356567889926,295.1492336214818,295.62165203131,12700.415793418357,0.0,295.8461296840238,295.81200667478095,295.65841618858934,296.1311957513515,12721.383576413025,0.0,293.5105466422619,293.48747770236764,292.68962923124803,294.475595898887,12620.953505617259,0.0,282.7053260265039,282.5717395616195,281.1625028960429,284.7310308870323,12156.329019139666,0.0,278.17473485919584,277.92509609211214,276.81631036196546,280.5428903470425,11961.51359894542,0.0
BFA.3.3_1,12.0,270.68447340613244,270.66628813358864,270.3390964563752,271.11015738927443,5955.058414934913,0.0,267.9449665367593,267.9914147959231,267.565761736622,268.1684889855152,5894.789263808706,0.0,274.7457020616653,274.58775651652354,273.24936687953306,276.8814836158235,6044.405445356637,0.0,287.2942137103813,287.3802796508304,285.7312585004773,289.0882949233058,6320.472701628389,0.0,291.9764111375044,292.06390134352137,291.0209617037264,292.9682348408574,6423.481045025096,0.0,294.35011503506894,294.3636557233308,293.95100955184336,294.8193410066437,6475.7025307715185,0.0,295.29190911235327,295.2751154061118,295.09818052508837,295.53874657946096,6496.422000471773,0.0,295.15244490554403,295.14473589386444,295.05993316770645,295.2735073894432,6493.3537879219675,0.0,295.5980297520707,295.5865061924989,295.52007024131086,295.72566265270746,6503.156654545555,0.0,292.00303921855493,291.90669304250457,291.3750920771668,292.745972371883,6424.066862808209,0.0,279.97922263414017,279.8908953486494,279.47118460602167,280.6471642075921,6159.542897951082,0.0,276.31170763116603,276.26845398518617,276.0860156255401,276.61987547289056,6078.85756788565,0.0
BFA.4.1_1,13.0,270.3333324813878,270.2959308003611,269.47448898878395,271.11631883186556,8650.66663940441,0.0,268.415169203963,268.4002007005812,267.3242462222217,269.26576747928044,8589.285414526816,0.0,271.8162641572592,271.82854457895417,270.97207886737783,272.9951328410175,8698.120453032294,0.0,280.68187775601194,280.7308481901582,279.0364875065728,282.6150449957238,8981.820088192379,0.0,286.4341754169682,286.4906908605957,284.7508917259272,288.21544068351363,9165.893613342982,0.0,292.7345830960293,292.79698459595926,292.36755268508153,293.0590203117745,9367.506659072938,0.0,294.6778859450281,294.7041484401966,294.44471725757717,294.8025760197026,9429.692350240895,0.0,295.22532517734004,295.2207599088787,295.1210981217083,295.33304267993907,9447.210405674881,0.0,295.36540212537443,295.39917762304856,295.0709775829799,295.5170592464828,9451.692868011982,0.0,288.4632446448213,288.5521811444329,287.2756287645047,289.79909881035286,9230.823828634282,0.0,276.7558708686578,276.79558724903256,275.6973426743942,278.0786264837532,8856.187867797049,0.0,275.635682115613,275.6728457122456,274.7897404863359,276.36963573284424,8820.341827699618,0.0
BFA.4.2_1,14.0,270.2575505214492,270.3319270943995,268.75074298632575,270.7967277350904,13512.877526072458,0.0,267.91351116774825,267.957021878226,266.6088006120236,268.66494453562416,13395.675558387413,0.0,271.8355677754882,271.858893777731,269.6394197511069,273.18884588248335,13591.77838877441,0.0,282.2368912485641,282.16359015239493,278.58217047668455,285.32748221482257,14111.844562428203,0.0,287.8871882502254,287.84297593494426,284.3502844149173,290.723860794367,14394.359412511267,0.0,293.08898007216254,293.1540433009438,291.9507568882129,293.899486581499,14654.449003608124,0.0,294.7369318838898,294.75805491549147,294.20016727161436,295.16319800174216,14736.846594194492,0.0,295.2040785541588,295.20124659970014,295.0384461016758,295.41031123548197,14760.203927707942,0.0,295.32849568160725,295.3854396005204,294.69991839209,295.6007192817841,14766.424784080362,0.0,289.17399166490594,288.8759337082089,287.0296901235931,291.3344786696145,14458.699583245296,0.0,277.6022031272337,277.50070708342645,275.68796129704083,279.3141956241867,13880.110156361685,0.0,275.48546295514245,275.5176883814945,274.08658450786913,276.0844888443613,13774.273147757123,0.0
BFA.4.3_1,15.0,270.5902077785777,270.72528831088687,268.8981774104444,271.17653039926245,20294.265583393324,0.0,268.39972206588317,268.59278246824243,266.73187117713127,269.1933006682793,20129.979154941244,0.0,272.1023543739206,272.01678522879354,270.0621336869518,273.41648386401005,20407.67657804405,0.0,281.7721939501451,281.918542011202,278.75677800869744,284.5391439642525,21132.914546260883,0.0,287.50257716186,287.7511754146191,284.51485360193635,290.02928089834165,21562.6932871395,0.0,292.98594132916656,292.98803189184474,292.18384973297697,293.6231703838128,21973.945599687493,0.0,294.783993866667,294.82883511880334,294.41624694363566,294.9787704859197,22108.799540000025,0.0,295.20055355722616,295.2088044990698,295.0104532977996,295.3503575983992,22140.041516791967,0.0,295.38494308323806,295.47757355582564,294.8708832754424,295.63439953270904,22153.870731242856,0.0,289.0053999376701,289.0819263321787,287.15429807452705,291.1286770270789,21675.404995325258,0.0,277.51843814219296,277.6366461116996,275.8541152869867,279.04601388820856,20813.882860664467,0.0,275.817814250588,275.88848295542704,274.3781980755897,276.5781205013748,20686.336068794106,0.0
BFA.5.1_1,16.0,271.23641162193985,271.2370636952695,270.8777689241977,271.5587781425714,10306.983641633717,0.0,268.2375494666628,268.23436994147085,267.7496576650916,268.98577162183466,10193.026879733186,0.0,275.75846383905497,275.7073684617964,274.4019437374983,277.53006043604086,10478.821625884091,0.0,285.8007561177647,286.0386122550827,284.10699829522736,287.2855057870204,10860.428732475058,0.0,291.3329332998091,291.43145675517064,290.0033236005779,292.28119116359244,11070.651465392744,0.0,294.2753547558258,294.29320733643846,293.8287975285629,294.61060374025857,11182.463480721379,0.0,295.18526769973505,295.17296715840024,295.009264629567,295.38545520291717,11217.040172589932,0.0,295.23421079501065,295.24111540340766,295.0910298763072,295.37988286938736,11218.900010210404,0.0,295.6266994804785,295.609101253571,295.5033308564791,295.8272700653686,11233.814580258178,0.0,292.69678368819336,292.8024124263102,291.80035804135946,293.52665428996073,11122.47778015135,0.0,280.3949795618809,280.305223877427,279.0976909842196,282.0945804350932,10655.009223351475,0.0,277.17480446487224,277.15437440221285,276.2074942843569,278.37952691108023,10532.642569665144,0.0
BFA.5.2_1,17.0,272.1971364668608,272.145366253631,271.3479194175441,273.14499440587434,11160.082595141292,0.0,269.572715386339,269.65126690537465,268.0502869137609,270.4477437963144,11052.4813308399,0.0,277.53117953636365,277.60965582383386,275.4336379471638,279.29375150213934,11378.778360990907,0.0,286.25629137123383,286.27778416809485,284.30886509296244,287.82344809310473,11736.507946220583,0.0,291.6162078239828,291.7735819351928,289.87603128268216,292.6246952892249,11956.264520783296,0.0,294.4778585620835,294.5443675886907,294.0020187495407,294.69553263735287,12073.592201045425,0.0,295.3448054416716,295.35443638575583,295.12040024495025,295.4810944682252,12109.137023108535,0.0,295.40929945484766,295.4013395313685,295.18826365191796,295.61061712995036,12111.781277648755,0.0,295.84146176491964,295.844041055576,295.68011639657726,296.02624772338106,12129.499932361705,0.0,293.0111301329315,293.0462300588958,291.9791393736716,293.8330399715544,12013.456335450193,0.0,281.3103204121586,281.27650014869045,279.5068116147732,283.30596227842136,11533.723136898503,0.0,278.3533553085355,278.43411043205435,276.7351231900218,280.17681066843187,11412.487567649956,0.0
BFA.5.3_1,18.0,272.4535683175308,272.4860822963634,271.6347082847532,272.980002373689,14167.585552511599,0.0,269.1894618348344,269.21044380891135,268.437360356481,269.6923589378345,13997.85201541138,0.0,280.9922952377307,281.17981706816147,277.81210448399645,282.77694849718466,14611.599352361996,0.0,289.41466485848275,289.5938526988898,287.57253155395745,290.632209366413,15049.562572641102,0.0,293.4618914046777,293.5637796975725,292.45803518394126,294.020063158028,15260.018353043242,0.0,294.85960041758295,294.8653398287721,294.6302210573473,295.08161873020214,15332.699221714314,0.0,295.31353198181694,295.3260242624345,295.1954809683818,295.4282651745037,15356.303663054485,0.0,295.169301045437,295.1656333011729,295.03182697707024,295.36602304414396,15348.803654362724,0.0,295.7117801347008,295.7052698401965,295.5603028866186,295.9044732814233,15377.012567004442,0.0,293.9975177306192,293.97853092476004,293.67280793596376,294.28569976028086,15287.8709219922,0.0,284.0492329487675,284.1669201995981,282.51786110160634,284.916146995715,14770.560113335909,0.0,279.9753042029826,280.1055022787793,278.61459176007406,281.0152748672827,14558.715818555096,0.0
BFA.5.4_1,19.0,271.84889806404226,271.8935175908149,271.1690857727589,272.35468183204466,12233.200412881899,0.0,268.5372573091446,268.5628683014426,267.90826130844664,269.13687131516707,12084.176578911509,0.0,278.6162657765596,278.75359543207304,276.61505301876764,280.4910369074412,12537.731959945184,0.0,288.5906847044072,288.55051347067905,287.29150417000164,289.5545063037285,12986.580811698324,0.0,292.86900692857887,292.86746108400587,292.2015703433797,293.43806512261716,13179.10531178605,0.0,294.7171856890225,294.70106844616225,294.4446916942085,294.9641902627317,13262.273356006013,0.0,295.26709560764715,295.2618556101764,295.1259125910379,295.4869455122787,13287.01930234412,0.0,295.1427912951601,295.1325080728259,295.05377859693755,295.362457744426,13281.425608282207,0.0,295.6968528412038,295.6927871821315,295.6100360617636,295.85286715687425,13306.358377854174,0.0,293.81763794644525,293.81747395813926,293.3439099060585,294.1447039429143,13221.793707590037,0.0,283.34006079014785,283.2934976187076,281.8984308930235,284.5206828249327,12750.30273555665,0.0,278.9562820038216,278.9711266121793,277.93135623615655,279.83683317247886,12553.03269017197,0.0
BFA.6.1_1,20.0,271.11483882024487,271.16671646008734,270.4130572428111,272.03218623044137,8946.789681068081,0.0,267.8698513942537,267.8874801055587,267.45226162446505,268.4013706269368,8839.705096010372,0.0,276.4959076883188,276.27880336655807,275.3530316279308,278.3038589026001,9124.364953714521,0.0,287.7822589273872,287.6279653647727,286.79857165669017,289.171463299749,9496.814544603776,0.0,292.21608833468497,292.22704426437883,291.72001399331964,292.8134106008586,9643.130915044605,0.0,294.54240963762686,294.5075420452738,294.3705943083407,294.8651599101125,9719.899518041688,0.0,295.3046793059627,295.3061675449132,295.14096002893484,295.49426404132686,9745.054417096768,0.0,295.2057712562536,295.1987929500644,295.0950294555312,295.3398800589169,9741.790451456369,0.0,295.7149761176497,295.71329781827376,295.59065843305564,295.8930062179203,9758.59421188244,0.0,293.4350160362021,293.40656209814085,292.9986290208002,294.0523604319799,9683.35552919467,0.0,282.0416648991976,281.9731519268958,281.0149045391501,283.51222593663124,9307.37494167352,0.0,277.98683897749163,278.0224285478842,277.07778732964005,278.9899340316936,9173.56568625722,0.0
BFA.6.2_1,21.0,272.4757569533268,272.47108609805116,272.2523534872671,272.7162361535504,8446.74846555313,0.0,268.9382030418533,268.88705939719557,268.69447002246653,269.327536213013,8337.084294297452,0.0,281.86507597617833,282.0828547421644,279.82108570620056,283.63042595463435,8737.817355261526,0.0,290.6594230657681,290.61193803443166,289.6598557861799,291.7650594083288,9010.442115038812,0.0,293.7324575250443,293.7232189095679,293.3141904783976,294.28483046712967,9105.706183276374,0.0,295.0384252918036,295.0460671346538,294.91077884853775,295.1326977968818,9146.191184045912,0.0,295.4852237340268,295.4658023111076,295.35344181925063,295.6777843917917,9160.041935754827,0.0,295.307989440828,295.2831232112132,295.19171048582365,295.4783177679072,9154.547672665667,0.0,295.83678862936745,295.79613766178613,295.7267452496186,296.0282530925258,9170.940447510391,0.0,294.20644668336143,294.1809177990566,294.07008785580416,294.3672502087477,9120.399847184204,0.0,284.4471018668543,284.45207496454464,284.0266577392226,284.96005850324235,8817.860157872485,0.0,280.0859722850764,280.0413255440749,279.5950791806858,280.6055863777245,8682.665140837371,0.0
BFA.6.3_1,22.0,272.1014019009972,272.32913758576814,270.8412363436696,272.75732441262653,7890.9406551289185,0.0,268.6235104420597,268.7370815698981,267.73104502086625,269.30950361955917,7790.081802819732,0.0,279.28461736054965,279.26340354852255,276.66212815411615,281.99646185166716,8099.253903455941,0.0,289.88114210644267,289.95147648030195,288.4974477246094,291.13089755155164,8406.553121086836,0.0,293.1581401598447,293.17204288633064,292.432867215577,293.9275368944512,8501.586064635498,0.0,294.863370086827,294.8819729742446,294.56632389631216,295.1077426335869,8551.037732517983,0.0,295.51098295515226,295.5218547972565,295.351371167316,295.68734911370916,8569.818505699415,0.0,295.3214717037117,295.32377325687145,295.179599785099,295.47980162105284,8564.32267940764,0.0,295.8697364770481,295.8801635192676,295.70617918476296,296.02167989028254,8580.222357834395,0.0,293.8186097159108,293.9422271856732,293.2710640267197,294.1778249830741,8520.739681761414,0.0,283.279861122052,283.61016885840223,281.61951602351184,284.0948664830827,8215.115972539508,0.0,279.10165398766344,279.35241941495184,277.64220737739373,279.9768625963165,8093.947965642239,0.0
BFA.8.1_1,23.0,270.50046418584907,270.37880290899733,269.60114878437344,271.37890402413467,18935.03249300944,0.0,268.153631229285,268.11745614178955,267.31821085390857,269.00928646408346,18770.75418604995,0.0,272.41223015583716,272.0801793513923,270.88033919572825,274.18462082031414,19068.856110908604,0.0,283.8117996338329,283.71030567126974,280.6961375632048,286.91565637349163,19866.8259743683,0.0,289.2659946542913,289.1985103957478,286.4176863245368,291.86606623153875,20248.61962580039,0.0,293.4059470773401,293.26392279423294,292.72194214682605,294.29220351140435,20538.41629541381,0.0,294.886116959372,294.83424188411436,294.4659647997845,295.3069645006308,20642.02818715604,0.0,295.1827045755645,295.17898345179384,295.06754314636805,295.30549204413103,20662.789320289517,0.0,295.39433999737383,295.38250047262903,294.9875331783915,295.63724808047465,20677.603799816163,0.0,289.57192160329583,289.2826096301017,287.93361884940657,291.60914204037584,20270.03451223071,0.0,278.0903840636394,277.7385168216847,276.63945273355483,279.8547950361173,19466.326884454757,0.0,275.7582425717941,275.5828746526805,274.85383919025804,276.8282570844982,19303.076980025588,0.0
BFA.8.2_1,24.0,271.02491127504686,271.12932016612217,270.3039654417507,271.38465247320687,25476.34165985441,0.0,268.06068157268345,268.06853202646647,267.19854982562117,268.88013256339883,25197.704067832245,0.0,275.11440960957304,275.13935593234714,272.6890758143989,277.36462588011557,25860.754503299868,0.0,287.9950926921378,288.0398262373735,285.37109972023734,290.2829453760361,27071.538713060963,0.0,292.5238700090119,292.59865447204174,290.92471804621954,293.6425429844461,27497.243780847115,0.0,294.4907500683008,294.5198669085588,293.96014710496684,294.8247030256757,27682.130506420282,0.0,295.4431515756355,295.4310238466325,295.2564430699296,295.7483005990166,27771.656248109746,0.0,295.3749042837136,295.37433796042694,295.14907378718686,295.7149820335167,27765.24100266908,0.0,295.83822161452474,295.84850235504985,295.5652517206747,296.20677341568336,27808.792831765328,0.0,291.67281759821566,291.75542589497917,289.92312094337905,292.9688266804297,27417.244854232267,0.0,280.32541857132475,280.33156711049185,279.38473956983347,281.4516907073961,26350.589345704528,0.0,276.50301918146664,276.57499842411505,275.70213380924883,277.0079321074136,25991.283803057868,0.0
