GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MLI.3.6_1,11.0,98346.14150426348,98304.5066276515,97844.01505067405,99037.89750904363,8359422.027862396,0.0,98171.26989694142,98131.17847571873,97678.25693428457,98847.21649205797,8344557.94124002,0.0,97939.23627394422,97906.1923118258,97457.43794023457,98598.2432017444,8324835.083285257,0.0,97859.57270561595,97831.21458869855,97383.62472454707,98499.9634494176,8318063.679977355,0.0,97849.23759847783,97823.36566730624,97374.44273010208,98468.27229815764,8317185.195870615,0.0,97912.4257180086,97894.10401357726,97424.19599049604,98508.65224285149,8322556.1860307325,0.0,97932.7878860932,97914.4740335352,97436.92570835557,98540.38509943488,8324286.9703179225,0.0,97967.37661065046,97948.51717300118,97470.5319807262,98578.00467271336,8327227.01190529,0.0,98028.4332500411,98009.61230779107,97534.49856917787,98637.98665658057,8332416.826253492,0.0,98028.79931301414,98005.41181015458,97540.45732344977,98651.05287545836,8332447.941606202,0.0,98145.39584349193,98114.45543273502,97664.74665498387,98805.53101565733,8342358.6466968125,0.0,98130.36538081168,98096.63398918348,97643.68800846412,98799.70478416664,8341081.057368991,0.0
MLI.3.7_1,12.0,99297.93596556075,99192.52305065568,98154.01240991065,100377.38476927107,4468407.118450234,0.0,99101.52074496224,98999.0475986402,97979.72104221932,100161.65933918508,4459568.433523301,0.0,98888.2943009344,98796.76160915432,97776.2662627195,99951.20632276352,4449973.243542048,0.0,98802.63625445699,98720.46632191943,97709.40727370011,99856.86326701117,4446118.6314505655,0.0,98789.5401857218,98715.174652235,97712.14717666966,99840.00688250428,4445529.308357481,0.0,98879.52976953944,98796.59606183798,97806.4239906932,99943.23902132496,4449578.839629275,0.0,98915.07699700572,98831.77067108583,97826.71435283656,99993.03502040153,4451178.464865257,0.0,98952.68114628592,98868.67836448287,97860.8749635919,100033.854818103,4452870.651582867,0.0,99005.52273115564,98924.5878862074,97909.22483842877,100084.87765477713,4455248.5229020035,0.0,98989.95392951088,98916.05412761074,97891.47978111645,100061.00249602363,4454547.9268279895,0.0,99087.66581815957,98992.60310132119,97968.87330483944,100152.98142486092,4458944.961817182,0.0,99075.25612049444,98978.15520737167,97950.11535586283,100144.16607994068,4458386.525422249,0.0
MLI.4.1_1,13.0,94740.73017061006,94729.46268346957,93074.83033556744,96118.25739748158,18758664.57378079,0.0,94676.56977467748,94669.1462847965,93033.44851722178,96026.5923636682,18745960.81538614,0.0,94179.82799081824,94181.64981239961,92557.63238885356,95512.67863233676,18647605.94218201,0.0,94032.25819676595,94033.01494305805,92446.77628923682,95371.10270034382,18618387.12295966,0.0,94080.33499650397,94083.0321888718,92493.87096353293,95393.96549242512,18627906.32930778,0.0,94011.69010042145,94015.20891431833,92441.49139853448,95301.9697765958,18614314.639883444,0.0,93930.55046123914,93931.46782110976,92344.19755152547,95192.71533291727,18598248.99132535,0.0,93969.12519088948,93964.6071487528,92371.48581326897,95218.31422655335,18605886.78779612,0.0,94128.8383826882,94128.51610166748,92541.93799280016,95404.01982726232,18637509.999772266,0.0,94289.58977727836,94289.62572457873,92694.93282335633,95616.18173411627,18669338.77590112,0.0,94550.51305642985,94545.13175642327,92913.54368595485,95898.20107888519,18721001.585173108,0.0,94424.25894401326,94424.11690164226,92779.93323668974,95791.44615757132,18696003.270914625,0.0
MLI.4.2_1,14.0,96623.4688225133,96611.98511049108,95048.66457663418,97935.03186035618,13237415.22868432,0.0,96538.92731884946,96529.29259222065,94983.6244825891,97832.33060857524,13225833.042682376,0.0,96047.0550383583,96038.59952837676,94502.1312976117,97339.32146484146,13158446.540255088,0.0,95867.62626064153,95855.18067176033,94356.79618274515,97154.24754480163,13133864.797707887,0.0,95923.12768882356,95916.49420516317,94408.5264543896,97196.29237148188,13141468.493368827,0.0,95852.40922716953,95857.20117471163,94331.54517216963,97115.37106473188,13131780.064122224,0.0,95816.77943323313,95828.40938527363,94265.8435005432,97096.8851827921,13126898.782352936,0.0,95875.00711769557,95888.85026189276,94308.9184557691,97163.24191221409,13134875.975124296,0.0,95985.24234513364,95988.49650813069,94448.99847848836,97258.78435652104,13149978.201283308,0.0,96123.80628641935,96114.20388118336,94607.6578221224,97397.32735739448,13168961.461239453,0.0,96409.59506712688,96397.72587812149,94859.63325941717,97701.50757610123,13208114.524196384,0.0,96309.12629150148,96299.38273437053,94747.95511712767,97619.83781376234,13194350.301935704,0.0
MLI.4.3_1,15.0,97199.87192958374,97271.70916228484,94710.40276976695,98267.32834514801,59291921.87704608,0.0,97091.59764601648,97165.22440625027,94647.69873729633,98140.08065150259,59225874.56407005,0.0,96590.93531523574,96673.7052796389,94172.90121240883,97647.56340226387,58920470.5422938,0.0,96440.66931575553,96515.47255638636,94043.74885390511,97493.23477840834,58828808.28261086,0.0,96458.92941466393,96534.78206153322,94089.32497739053,97496.40165823717,58839946.94294499,0.0,96355.5416687206,96430.85892568696,94010.1862568433,97377.0096195372,58776880.41791955,0.0,96258.00838652793,96338.89481101658,93935.2281621101,97273.15607811515,58717385.11578203,0.0,96289.7038492376,96364.59136870404,93973.24534026688,97306.55632211824,58736719.34803493,0.0,96457.49449015627,96539.53250920694,94119.68144591658,97475.98406260056,58839071.63899534,0.0,96669.92882353003,96748.4452364468,94286.83420003367,97704.83820913117,58968656.58235332,0.0,96963.46933093687,97040.36128425726,94526.29768994088,98013.69711594297,59147716.2918715,0.0,96878.77493343453,96957.66978912883,94416.41230442547,97949.30289640107,59096052.70939506,0.0
MLI.4.4_1,16.0,96532.57581042145,96654.66736308712,94429.47605131453,97698.72388667607,22202492.436396927,0.0,96443.11045854275,96562.00777263324,94368.63696097584,97591.52883137407,22181915.40546484,0.0,95922.88414711943,96037.10711875578,93881.98417434367,97054.86145292515,22062263.353837475,0.0,95725.66556242864,95834.08876756302,93729.75243307136,96835.24276859386,22016903.079358585,0.0,95774.28063272804,95876.09067518162,93785.33059840984,96879.15570304274,22028084.545527447,0.0,95714.85763126326,95814.85928551096,93728.11879340824,96830.41988151873,22014417.25519055,0.0,95661.70595025973,95764.1463846666,93653.15725956447,96794.9855534843,22002192.368559733,0.0,95721.39902566123,95825.68632501195,93697.47957609195,96864.2747664333,22015921.775902085,0.0,95847.35193391393,95949.51589980633,93844.92258596145,96964.7126412646,22044890.944800198,0.0,95994.43467446104,96103.07278928305,93987.76090945237,97105.91666246654,22078719.97512604,0.0,96304.54198531556,96422.27207901249,94243.74695500103,97442.65724721267,22150044.65662258,0.0,96188.5169462127,96304.49081379226,94118.6760861832,97338.44974558904,22123358.89762892,0.0
MLI.5.1_1,17.0,97435.54115599734,97450.12863389254,96807.51570857088,98081.17044643172,6625616.79860782,0.0,97311.56726165784,97325.29443281132,96692.5892630924,97949.72494986537,6617186.573792734,0.0,97037.1068060916,97050.30238796516,96433.07534456678,97653.29409516713,6598523.2628142275,0.0,96990.90159133784,97003.4858903068,96398.88256639539,97592.91993232061,6595381.308210973,0.0,97042.06950040047,97053.85470631102,96457.74325263107,97634.78624114793,6598860.726027233,0.0,97114.58331693863,97126.49430460943,96536.6396171408,97694.75505311057,6603791.665551826,0.0,97106.785319734,97119.1583304863,96519.59666963227,97696.91472621533,6603261.401741913,0.0,97154.37832018881,97166.4765701651,96562.48454475056,97749.75505509457,6606497.725772839,0.0,97191.65614183324,97204.79086544376,96596.68270214014,97791.83018823787,6609032.61764466,0.0,97182.38877106004,97195.3481347172,96588.05911954443,97782.65115880557,6608402.436432082,0.0,97270.15847678432,97284.16126608141,96657.38587821195,97895.9452111041,6614370.776421334,0.0,97242.15987825436,97255.9310218947,96625.3873317461,97871.71276713342,6612466.8717212975,0.0
MLI.5.2_1,18.0,97521.55358659543,97515.57644962844,97061.37236305737,97915.4848778476,9752155.358659543,0.0,97406.06745099052,97402.32365569047,96947.59110097766,97797.25336572426,9740606.745099047,0.0,97148.95099967305,97143.75926017284,96692.71872327854,97522.33618976444,9714895.099967305,0.0,97149.14925143396,97151.90029483948,96680.13775146806,97510.04710698077,9714914.925143396,0.0,97260.80088019886,97272.69891003586,96771.9302989166,97618.01580322305,9726080.088019887,0.0,97356.85697198594,97369.31689661225,96863.96758891744,97713.99946837916,9735685.697198594,0.0,97328.32933571683,97337.33797332454,96839.5341169349,97691.00338167822,9732832.933571683,0.0,97375.2975831013,97383.41351445387,96883.00930059997,97742.43610852119,9737529.75831013,0.0,97393.06035134292,97397.33208459687,96906.33570794566,97762.85144453496,9739306.035134293,0.0,97373.7146382443,97376.47424941306,96892.9168475593,97743.88742261892,9737371.46382443,0.0,97397.76318204364,97394.93450608033,96931.0591159047,97779.91492095207,9739776.318204366,0.0,97362.69163989706,97358.48145963089,96897.47737395056,97745.8060972101,9736269.163989706,0.0
MLI.5.3_1,19.0,96985.54150604524,97039.32560855002,95980.94163755674,97250.9102582411,3879421.6602418087,0.0,96871.88093432275,96926.86625732473,95874.87373144618,97132.18804533374,3874875.23737291,0.0,96666.473512065,96717.94476084043,95682.63231824807,96929.43060467632,3866658.9404826006,0.0,96685.48751246088,96744.09682819183,95696.08804508008,96944.07124544414,3867419.500498437,0.0,96793.16269858684,96857.5740341808,95795.1665024178,97055.17437466678,3871726.5079434738,0.0,96897.05800199136,96959.36134948883,95897.53709617317,97159.5390330337,3875882.3200796535,0.0,96868.44338821806,96929.32955907314,95861.20678204023,97133.4408046733,3874737.7355287233,0.0,96905.19142241463,96965.48579175648,95895.93920333736,97170.64167875018,3876207.656896585,0.0,96914.09666210542,96970.92528840766,95907.87486350688,97179.72696564998,3876563.866484217,0.0,96885.47748841453,96939.4229302894,95884.76817859414,97149.98192585504,3875419.0995365805,0.0,96877.39843642108,96930.7569184682,95876.15399953091,97139.50984050338,3875095.937456843,0.0,96843.49781441732,96896.5156419367,95842.05568854783,97104.72747287917,3873739.912576693,0.0
MLI.5.4_1,20.0,96819.35077642807,97061.4067588632,95066.45610541332,97591.9043995081,13167431.70559422,0.0,96705.44232559737,96946.7047448232,94970.33788485943,97462.91799452773,13151940.156281242,0.0,96476.82269303373,96724.19277986973,94780.53169772454,97214.83013841859,13120847.886252586,0.0,96475.62167528448,96727.86535562428,94794.49138328004,97181.52538738764,13120684.547838692,0.0,96566.9885835775,96836.99638879824,94889.1834245558,97265.05677693688,13133110.44736654,0.0,96667.16030157602,96938.20231470658,94982.59444567356,97363.62696083164,13146733.801014338,0.0,96640.26881375293,96906.58049725676,94937.60292980963,97345.55509153221,13143076.558670398,0.0,96679.3995846184,96945.45869996748,94970.02750968892,97389.92214847542,13148398.343508102,0.0,96697.85875744217,96957.09453470416,94984.85055265267,97410.67478069152,13150908.791012133,0.0,96678.6609310631,96933.8458100476,94967.97249380188,97394.76541224463,13148297.886624582,0.0,96698.05141806678,96950.39838046108,94965.98330382096,97440.47808792126,13150934.992857082,0.0,96664.23044350123,96915.33927000027,94932.06691939056,97407.66099280358,13146335.340316165,0.0
MLI.5.5_1,21.0,97245.60156000982,97077.7251168362,96510.43117293072,98369.60993602822,9530068.952880962,0.0,97117.0110919727,96957.72112399836,96394.4587677482,98209.74201869137,9517467.087013323,0.0,96868.7958933998,96710.83340937398,96148.14703747316,97963.76120492358,9493141.99755318,0.0,96828.6424707464,96686.88645656947,96114.30564572554,97901.85550756966,9489206.962133147,0.0,96875.63323859574,96749.91501556328,96165.1702928632,97922.76437881832,9493812.057382382,0.0,96963.54697949186,96839.73385100078,96244.4568551102,98011.56461294336,9502427.603990205,0.0,96959.26082951133,96828.51138195171,96230.1277927409,98030.49073865912,9502007.56129211,0.0,97000.60389875721,96870.53837419188,96269.5083400677,98071.92714640287,9506059.182078207,0.0,97034.63294866787,96901.20518740868,96305.48076337867,98112.3787602507,9509394.02896945,0.0,97023.95220733304,96889.91066976037,96297.39679354096,98101.17620545183,9508347.31631864,0.0,97089.07825073086,96934.49685266236,96362.747378654,98187.02300983288,9514729.668571623,0.0,97058.61062304856,96902.65340964877,96331.18102748296,98163.10480745904,9511743.841058757,0.0
MLI.5.6_1,22.0,97492.78439203546,97459.19543015397,97025.5828926448,97932.22080217305,4679653.650817703,0.0,97372.90980935683,97340.1743877432,96910.52453022744,97808.22957900113,4673899.670849129,0.0,97106.02255093378,97077.78040077245,96659.98102215178,97523.09569678927,4661089.08244482,0.0,97077.53187721148,97056.9990790732,96630.96198064822,97482.28161644656,4659721.53010615,0.0,97155.14245825596,97139.03254084683,96696.48553219734,97558.2732282159,4663446.837996287,0.0,97244.77196269664,97233.22827542084,96781.79615389324,97640.70948582806,4667749.054209439,0.0,97229.39451348993,97216.17311706694,96765.39582375756,97630.17477751004,4667010.936647517,0.0,97275.92852340953,97261.21907941463,96808.57965322057,97682.03989355204,4669244.5691236565,0.0,97302.4688985481,97285.20837889149,96839.65579463753,97710.69797162301,4670518.507130309,0.0,97289.16121981725,97271.34563965793,96828.42093497523,97696.73107641061,4669879.738551226,0.0,97345.25044797856,97317.38101326447,96888.44595050832,97770.80297115844,4672572.021502972,0.0,97314.1494868718,97284.42230568187,96856.12418746596,97743.50095911516,4671079.175369847,0.0
MLI.5.7_1,23.0,98133.21208413626,98166.04124616293,97375.5136087162,98785.91523981604,23846370.53644512,0.0,97988.41477778426,98020.9076821264,97250.0187276042,98604.70207773778,23811184.79100157,0.0,97704.7266500808,97730.3347128648,96973.6138057421,98350.51517193107,23742248.57596964,0.0,97630.61598965367,97656.63660107217,96921.53851304374,98258.24490396377,23724239.68548585,0.0,97638.245042841,97664.63351627583,96959.40414389707,98229.92653119536,23726093.54541037,0.0,97677.66537144168,97702.65477589132,97021.23055413332,98262.47519994515,23735672.68526033,0.0,97686.54952462844,97709.70954082216,97015.76866736145,98284.10940462547,23737831.53448471,0.0,97731.07168359208,97756.35189513533,97063.19542240076,98316.99778267174,23748650.41911288,0.0,97787.74415488367,97811.70894994024,97106.51092731014,98393.20882719224,23762421.82963673,0.0,97793.83563653856,97817.43049981126,97099.99899037217,98407.1513126174,23763902.059678875,0.0,97933.44616394867,97959.66738153744,97201.92139688981,98559.90470695404,23797827.41783953,0.0,97914.44931017963,97943.2732722,97175.91542693504,98550.35810959703,23793211.18237365,0.0
MLI.6.1_1,24.0,96604.26381124424,96695.81266556989,94878.05483660461,97754.66335285547,5892860.092485899,0.0,96514.09474838855,96605.40895393015,94805.72233528346,97648.29082545618,5887359.779651701,0.0,96176.85343252539,96267.28435491427,94488.3651738284,97304.12005812128,5866788.059384049,0.0,96115.06581681254,96203.25956169193,94431.11109026217,97234.95066235877,5863019.014825565,0.0,96181.2003197134,96268.8795341986,94490.52354558227,97297.67784161199,5867053.219502518,0.0,96233.17097582252,96325.09841181767,94518.04950206107,97357.92963043961,5870223.429525172,0.0,96208.71985084024,96302.43737662726,94477.31646284072,97345.27160350633,5868731.910901255,0.0,96263.44974434613,96357.33027465364,94525.000654784,97404.5364634585,5872070.434405115,0.0,96307.83610035594,96399.15235088069,94579.60079933636,97446.56127795881,5874778.002121712,0.0,96315.66668286207,96407.26016545043,94603.64130860065,97444.31614233114,5875255.667654586,0.0,96438.9045913156,96530.84461418832,94733.58358064064,97572.21141587256,5882773.180070251,0.0,96403.6002552457,96494.3482487033,94697.70673409633,97538.99634099596,5880619.615569987,0.0
