GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
EGY.11_1,11.0,1.7367361063066506e-06,1.8426359998588744e-06,1.1812604520576208e-06,2.0782530041730855e-06,3.994493044505296e-05,0.0,4.740033918672452e-06,4.2206104177657685e-06,2.71622360526484e-06,9.937416650218387e-06,0.00010902078012946641,0.0,3.68320535297317e-06,3.70612592447658e-06,2.46104641338336e-06,4.687339010667518e-06,8.471372311838291e-05,0.0,1.7426618581853488e-06,1.677765487965096e-06,9.64042031332645e-07,3.2726628296530897e-06,4.008122273826303e-05,0.0,6.398101899966292e-08,3.96851856221817e-08,1.725329667913013e-08,2.440403172955941e-07,1.4715634369922476e-06,0.0,9.685229212057331e-08,8.668172592867384e-08,2.817985466125127e-08,1.7439353566256124e-07,2.227602718773186e-06,0.0,1.3797180822610812e-07,1.3266021295162738e-07,1.6864560615911462e-08,3.21963109247543e-07,3.1733515892004868e-06,0.0,3.0283448646169843e-07,3.313017836043201e-07,4.4820651762979684e-08,5.485279401167251e-07,6.965193188619064e-06,0.0,1.8095836530109001e-06,1.8204574017321998e-06,8.383776659775988e-07,2.4773746899800842e-06,4.162042401925069e-05,0.0,6.660913436749446e-06,6.468198886048522e-06,4.7774650683737934e-06,1.030478421880863e-05,0.00015320100904523727,0.0,4.330615593184197e-06,4.462184767063335e-06,2.784298868852961e-06,6.0556335573517226e-06,9.960415864323648e-05,0.0,6.0924992351009625e-06,6.099197986498992e-06,4.9963397471771775e-06,7.038720160276018e-06,0.00014012748240732213,0.0
EGY.12_1,12.0,1.4214571961022225e-06,1.3072498233764335e-06,1.1093223910576149e-06,2.1476208186936907e-06,1.705748635322667e-05,0.0,1.7089030180922135e-05,1.7445413326052874e-05,4.556484490758652e-06,3.0154465950852947e-05,0.0002050683621710656,0.0,8.453673717931556e-06,9.30753680304283e-06,2.9697565812065124e-06,1.3832729325350022e-05,0.00010144408461517867,0.0,5.899617781092865e-06,6.4413757146278925e-06,1.5885106575579856e-06,7.835696885576088e-06,7.079541337311439e-05,0.0,1.3935008785672937e-07,1.4140450690124078e-07,4.811840320491142e-08,2.425010616065741e-07,1.6722010542807525e-06,0.0,2.70291959099838e-07,2.733617534489687e-07,8.667689572996465e-08,5.291790125801342e-07,3.2435035091980565e-06,0.0,1.8578153934917537e-07,1.7890234591927364e-07,1.5159846998033856e-07,2.4210957545720465e-07,2.2293784721901043e-06,0.0,3.027928670132637e-07,3.0923603788174945e-07,1.9361032541254413e-07,4.262073943403524e-07,3.6335144041591636e-06,0.0,5.927110870049831e-07,5.199081722834022e-07,3.936857705785722e-07,9.39643845945341e-07,7.112533044059798e-06,0.0,1.6231412329483414e-05,1.7674956553125432e-05,4.571177539499849e-06,2.151649579593985e-05,0.000194776947953801,0.0,2.871237291163233e-06,2.6954444145710904e-06,1.6556709514213024e-06,4.586070617445086e-06,3.44548474939588e-05,0.0,7.709742532083487e-06,7.737011584799972e-06,5.486371549179578e-06,1.0899314079392607e-05,9.251691038500186e-05,0.0
EGY.13_1,13.0,1.0722069235656165e-06,1.1690579566921707e-06,6.168559539786848e-07,1.5218537240023355e-06,5.361034617828083e-06,0.0,2.11508873286432e-06,1.9363178062711725e-06,7.814956247721048e-07,3.650006110520048e-06,1.0575443664321601e-05,0.0,6.904022656210278e-08,7.011927406613027e-08,2.3499597855130184e-08,1.3457366712663908e-07,3.4520113281051394e-07,0.0,2.469628000135887e-07,2.2466341339892808e-07,7.734513877275683e-08,4.471098787127219e-07,1.2348140000679437e-06,0.0,2.8652610538918466e-08,2.8155944146968782e-08,1.50261322480722e-08,4.189455968682601e-08,1.4326305269459233e-07,0.0,2.3810158993273536e-07,2.70451941520114e-07,8.797816126610707e-08,3.490705507232381e-07,1.1905079496636768e-06,0.0,1.4829971360451931e-08,1.5097566421618482e-08,1.0523181201257135e-09,2.821275600310686e-08,7.414985680225968e-08,0.0,2.0730738763915816e-08,1.7812746407792585e-08,2.104636240251427e-09,4.189455968682601e-08,1.0365369381957908e-07,0.0,1.1577571506210616e-08,1.3747516414381984e-08,1.0523181201257135e-09,1.4703109656438035e-08,5.7887857531053076e-08,0.0,3.218728724785933e-07,2.842955912889604e-07,1.6116894820444564e-07,4.7310408634393007e-07,1.6093643623929662e-06,0.0,5.286800003821122e-07,4.497136577386178e-07,2.385085478491179e-07,1.0440549266867998e-06,2.643400001910561e-06,0.0,1.75021929984518e-06,1.784586945126588e-06,1.073023614314822e-06,2.8863169549890025e-06,8.751096499225902e-06,0.0
EGY.14_1,14.0,4.433269773739768e-07,2.830466557911164e-07,0.0,1.9015201863612408e-06,0.0016137101976412755,0.0,1.53438573057534e-07,7.423344398345808e-08,0.0,3.100482343953548e-06,0.0005585164059294239,0.0,2.0256794757513117e-08,0.0,0.0,3.940593617071476e-07,7.373473291734775e-05,0.0,8.441482016574419e-08,0.0,0.0,9.88800836963515e-07,0.0003072699454033088,0.0,5.645131633147832e-11,0.0,0.0,2.5800267025155507e-08,2.0548279144658113e-07,0.0,3.854237304091342e-10,0.0,0.0,1.5195611831359367e-07,1.4029423786892484e-06,0.0,5.391875564336986e-11,0.0,0.0,3.182753160425972e-08,1.9626427054186632e-07,0.0,3.262695428689111e-09,0.0,0.0,4.552047295396961e-07,1.1876211360428365e-05,0.0,2.7606407721342517e-09,0.0,0.0,2.5904419987317107e-07,1.0048732410568677e-05,0.0,4.110974964231103e-08,0.0,0.0,6.428277420567244e-07,0.00014963948869801215,0.0,3.618597219403877e-07,1.2123007896698967e-07,0.0,2.4019532156763984e-06,0.0013171693878630114,0.0,2.983682293997644e-06,2.1783034943971057e-06,0.0,1.0269978193402963e-05,0.010860603550151423,0.0
EGY.15_1,15.0,2.6460277363926883e-06,1.8381671041536686e-06,8.502143222222926e-07,8.375547291953771e-06,0.0002090361911750224,2.469135802469136,4.408869654255787e-06,3.3210034083877506e-06,1.1492683449620006e-06,1.3163499712156558e-05,0.0003483007026862072,2.469135802469136,3.544378208689517e-06,2.8414471766930462e-06,1.2539799124521665e-06,1.0444379614996114e-05,0.00028000587848647204,2.469135802469136,1.231597519501163e-06,6.548174810036615e-07,1.2237669250127027e-07,4.5745732814227475e-06,9.729620404059189e-05,2.469135802469136,3.044107193084305e-07,3.2424591453587254e-08,0.0,1.6635713015789763e-06,2.4048446825366008e-05,2.469135802469136,3.953512490261064e-07,6.327792670255292e-08,0.0,2.6391751045157507e-06,3.123274867306241e-05,2.469135802469136,3.1850231578606005e-07,2.0804270153130112e-08,0.0,2.200735928458891e-06,2.5161682947098747e-05,2.469135802469136,6.705479568985821e-07,1.0365297131612586e-07,0.0,4.982872686169737e-06,5.2973288594987984e-05,2.469135802469136,3.0985100625689088e-06,1.920051456406567e-06,2.3218003757957148e-07,1.4671510322989425e-05,0.0002447822949429438,2.469135802469136,6.07518411499476e-06,4.345551945524299e-06,1.3554989805311408e-06,2.2335856151931114e-05,0.00047993954508458606,2.469135802469136,5.94559946337438e-06,4.492188804719608e-06,1.8011681600654042e-06,2.001094354306517e-05,0.000469702357606576,2.469135802469136,6.826717079054021e-06,5.8683399310225306e-06,2.9648157979960036e-06,1.583869580289006e-05,0.0005393106492452677,2.469135802469136
EGY.16_1,16.0,2.1663635331074663e-06,2.0922669034886048e-06,8.768592022971844e-07,3.6860054461034913e-06,0.0001018190860560509,0.0,2.886144916889422e-05,2.9221236413330458e-05,4.424522082517704e-06,5.1820865460669285e-05,0.0013564881109380286,0.0,1.2285354712790018e-05,1.2191435263200612e-05,2.9862922007304505e-06,2.0775815684898467e-05,0.0005774116715011309,0.0,7.82614198599524e-06,8.276084983661748e-06,1.7210794664595996e-06,1.3004068154876812e-05,0.00036782867334177633,0.0,8.549325775185182e-07,4.977038392854326e-07,8.717029858168944e-08,3.1435909807781808e-06,4.018183114337035e-05,0.0,6.319767421918424e-07,4.437475208539442e-07,4.40231512842992e-08,2.0341157308862614e-06,2.97029068830166e-05,0.0,5.178565665242846e-07,2.890616281212093e-07,6.36089435707249e-08,2.1073686991515177e-06,2.4339258626641376e-05,0.0,9.582422275690977e-07,6.814811361816009e-07,1.8032129955156482e-07,3.379201700784654e-06,4.5037384695747584e-05,0.0,9.49335912735198e-07,6.755487276962365e-07,4.240870927581408e-07,2.8558635045278093e-06,4.461878789855431e-05,0.0,1.7841499175219742e-05,1.874495631742594e-05,4.261874804060532e-06,2.856677819907405e-05,0.0008385504612353277,0.0,5.995816080480189e-06,5.87324650303461e-06,2.2772758471803447e-06,1.208908602909608e-05,0.0002818033557825689,0.0,9.110715603388572e-06,8.905750048685735e-06,3.8599954695050526e-06,1.612789875334795e-05,0.00042820363335926287,0.0
EGY.17_1,17.0,1.7383484071810373e-07,7.994132492776021e-08,0.0,1.3896809816656838e-06,8.969877781054154e-05,0.0,1.1639369203815436e-07,8.613906295981069e-08,0.0,7.374372596896627e-07,6.0059145091687656e-05,0.0,4.617742294044823e-09,0.0,0.0,1.3729658894968395e-07,2.382755023727129e-06,0.0,4.948362221734407e-09,0.0,0.0,1.9114251166948482e-07,2.553354906414954e-06,0.0,1.1678671404814304e-09,0.0,0.0,4.521443699336241e-08,6.026194444884182e-07,0.0,5.1778131977261294e-09,0.0,0.0,3.479199657771526e-07,2.6717516100266832e-06,0.0,4.186253768677822e-10,0.0,0.0,1.9404644799812223e-08,2.160106944637756e-07,0.0,2.7223089734850807e-09,0.0,0.0,1.1583464875290642e-07,1.4047114303183017e-06,0.0,2.5232017812306106e-10,0.0,0.0,1.4496953642946226e-08,1.301972119114995e-07,0.0,8.814403376925995e-09,0.0,0.0,1.8182852779659702e-07,4.5482321424938124e-06,0.0,7.334103426901394e-08,2.551417454561528e-08,0.0,9.227155613133028e-07,3.7843973682811214e-05,0.0,3.748293166851853e-07,9.764785008971398e-08,0.0,3.7325644313867937e-06,0.0001934119274095557,0.0
EGY.18_1,18.0,7.282740514221542e-07,5.263357993427774e-07,2.0584353519040362e-07,1.9188747895665857e-06,0.0001019583671991016,0.0,8.67045192693665e-07,5.865319201118969e-07,2.997471919145905e-08,5.019656060410877e-06,0.00012138632697711304,0.0,1.5595515676399797e-07,1.343592796783688e-07,1.4703109656438035e-08,4.853445749390143e-07,2.183372194695972e-05,0.0,3.8943539767502883e-07,2.840078839924513e-07,0.0,1.5855907838335863e-06,5.452095567450404e-05,0.0,2.535205041056816e-09,0.0,0.0,3.5552962879980704e-08,3.549287057479541e-07,0.0,1.0211828178963292e-08,0.0,0.0,2.3978272866250713e-07,1.4296559450548609e-06,0.0,2.9904525098615887e-09,0.0,0.0,2.6467079601191326e-08,4.1866335138062246e-07,0.0,3.818830614990511e-09,0.0,0.0,2.9267520541941798e-08,5.346362860986716e-07,0.0,3.927080966645579e-09,0.0,0.0,6.610787733042504e-08,5.497913353303811e-07,0.0,3.524600011748942e-07,1.4156621090842307e-07,4.4806550099144767e-10,1.5439698823721547e-06,4.9344400164485214e-05,0.0,7.45267737764076e-07,3.2505416100533707e-07,1.4936667021846128e-08,2.8274560854619763e-06,0.00010433748328697064,0.0,2.5544690930729785e-06,2.085556739442451e-06,5.535128326199911e-07,6.200350288191177e-06,0.000357625673030217,0.0
EGY.19_1,19.0,9.140082479980324e-07,8.06832944470652e-07,2.065911206647644e-07,1.8793887340205081e-06,8.043272582382684e-05,0.0,3.695813312668477e-06,1.8649740788262643e-06,7.939929774139357e-07,2.069445117013024e-05,0.00032523157151482596,0.0,1.3028364246181395e-06,1.20399511226691e-06,5.977814832093391e-07,3.1551148828356684e-06,0.00011464960536639629,0.0,4.017702286906229e-07,1.7986639834389828e-07,4.747630576733175e-08,2.24838732461947e-06,3.5355780124774814e-05,0.0,7.865549748865214e-09,0.0,0.0,4.3354560420979364e-08,6.921683779001388e-07,0.0,1.3999485247582518e-08,0.0,0.0,1.1966380580320838e-07,1.2319547017872616e-06,0.0,6.128904301695446e-08,0.0,0.0,5.061149494614461e-07,5.393435785491993e-06,0.0,3.6291969045337463e-08,0.0,0.0,4.258222114125761e-07,3.193693275989696e-06,0.0,4.895300627738187e-07,1.2958832190715226e-07,0.0,3.112658502621112e-06,4.3078645524096053e-05,0.0,1.6517045034962475e-06,1.355085400729852e-06,3.203977352083784e-07,6.747722271588333e-06,0.00014534999630766982,0.0,2.3513917870698023e-06,2.100939994151545e-06,1.8877241742941023e-07,5.916558884312e-06,0.0002069224772621426,0.0,4.744322281478006e-06,4.261694267403328e-06,2.294321558329677e-06,9.969633966478573e-06,0.0004175003607700647,0.0
EGY.20_1,20.0,1.6051452130964996e-06,1.5854559191394282e-06,9.952019262175543e-07,2.448184470160784e-06,1.4446306917868494e-05,25.0,1.0829202251397697e-05,1.0489684962238227e-05,5.098763713314823e-06,1.831407007949766e-05,9.746282026257928e-05,25.0,7.232487392315179e-06,7.002609037789764e-06,5.167071652524418e-06,9.57886376937164e-06,6.509238653083661e-05,25.0,4.239337633034483e-06,4.0731028937561466e-06,2.3293453405961096e-06,6.657167342631221e-06,3.815403869731035e-05,25.0,2.1502181001449686e-06,1.9767336013714755e-06,1.4354890340456819e-06,3.6549925435823808e-06,1.935196290130472e-05,25.0,1.0476507374635249e-06,1.0655451596910434e-06,4.247653419320832e-07,2.088538279844521e-06,9.428856637171722e-06,25.0,1.2276063194332426e-06,1.1077939356286305e-06,5.126012857018703e-07,2.43899530310164e-06,1.1048456874899183e-05,25.0,1.7354017924258842e-06,1.7235484154782563e-06,8.176021012826206e-07,3.0950233279665205e-06,1.561861613183296e-05,25.0,1.1862660244540029e-06,1.2126294333431269e-06,3.251423086944365e-07,2.479559694815866e-06,1.0676394220086033e-05,25.0,7.1912604315559766e-06,7.626313585667854e-06,2.327274828082506e-06,1.2776178688731698e-05,6.472134388400378e-05,25.0,8.652364583424409e-06,8.640219859172016e-06,6.023008572054993e-06,1.2830140606742555e-05,7.787128125081969e-05,25.0,3.870640916730871e-06,4.1746310996537655e-06,1.8279667339849808e-06,5.879146357000295e-06,3.4835768250577854e-05,25.0
EGY.21_1,21.0,8.025769008542875e-06,8.646673800271905e-06,5.0665710762093175e-06,9.743157357418367e-06,3.21030760341715e-05,50.0,4.7023490808866355e-05,4.693707655064519e-05,4.611130802006583e-05,4.810850211410923e-05,0.00018809396323546542,50.0,2.452157422692332e-05,2.4401929146089223e-05,2.3685461815799758e-05,2.559697679971507e-05,9.808629690769328e-05,50.0,1.0744173304366537e-05,1.0761827546968476e-05,9.559938164116424e-06,1.1893099959412785e-05,4.297669321746616e-05,50.0,1.4076632566345863e-06,1.339632074671122e-06,1.2009657995904795e-06,1.7504230776056213e-06,5.630653026538346e-06,50.0,2.961415074877485e-06,2.7861839906377373e-06,2.697585209878111e-06,3.575707108356353e-06,1.184566029950994e-05,50.0,9.113125869112915e-07,8.936312730800018e-07,6.144611897509845e-07,1.2435266117341788e-06,3.645250347645166e-06,50.0,2.499113853207476e-06,2.4316781439412454e-06,1.9454599406776317e-06,3.1876391842697788e-06,9.9964554128299e-06,50.0,1.1072772864293345e-06,1.0292016148785317e-06,8.638039018117798e-07,1.5069020141484944e-06,4.429109145717338e-06,50.0,3.042083155640787e-05,2.9850080872566816e-05,2.6087836863724626e-05,3.58953276167732e-05,0.00012168332622563148,50.0,5.681076669305082e-06,5.213502890518495e-06,4.9243066239982525e-06,7.372994272185088e-06,2.272430667722033e-05,50.0,2.3550681209170967e-05,2.406176927814681e-05,2.1125823614503697e-05,2.495336266588654e-05,9.420272483668387e-05,50.0
EGY.22_1,22.0,1.99319416048488e-06,1.8364342242679584e-06,2.8451232224464537e-08,6.757556409994979e-06,0.00048035979267685615,3.212851405622489,2.3966413792329844e-06,2.177835297615646e-06,2.572406405234e-09,8.31237839182571e-06,0.0005775905723951492,3.212851405622489,1.5918577507831004e-06,8.680962443366508e-07,0.0,8.17083708450004e-06,0.00038363771793872717,3.212851405622489,4.95990036824499e-07,2.1563380715181112e-07,0.0,2.2785231418096698e-06,0.0001195335988747042,3.212851405622489,5.7764484691302203e-08,3.359408479996404e-09,0.0,5.253839081571781e-07,1.3921240810603833e-05,3.212851405622489,6.416780908588683e-08,7.242206168632693e-10,0.0,5.745068045630617e-07,1.5464441989698723e-05,3.212851405622489,1.0783121134319825e-07,4.906245183957404e-10,0.0,7.760236094912712e-07,2.598732193371077e-05,3.212851405622489,3.1961530240924874e-07,3.006564028951715e-08,0.0,1.8908097896714299e-06,7.702728788062894e-05,3.212851405622489,1.8982866463505591e-06,2.502293044834097e-07,0.0,9.981169252794976e-06,0.00045748708177048477,3.212851405622489,2.4807646786495832e-06,1.0760959963314087e-06,0.0,1.3886463926932209e-05,0.0005978642875545494,3.212851405622489,2.822372970266611e-06,2.076428120234326e-06,0.0,1.1933501791942568e-05,0.0006801918858342532,3.212851405622489,3.5863847786095094e-06,3.5137980278653626e-06,0.0,1.3318791261209452e-05,0.0008643187316448918,3.212851405622489
EGY.23_1,23.0,1.30937788784289e-05,1.188778734749658e-05,5.165176773428942e-06,3.2555526410326065e-05,0.00037971958747443806,9.375,3.3408031733192736e-05,3.3219524385670684e-05,6.924315992255676e-06,4.9221067961490055e-05,0.0009688329202625892,9.375,2.644681214995857e-05,2.675023930766382e-05,1.0340064287010468e-05,3.624679073732714e-05,0.0007669575523487983,9.375,8.989829182985696e-06,9.086450738473002e-06,4.965584429556115e-06,1.2517097359570144e-05,0.0002607050463065852,9.375,1.3810089422537478e-06,1.1405424159041394e-06,7.413700770598614e-07,4.091509179373548e-06,4.004925932535868e-05,9.375,3.0002813775411448e-06,2.884265547553364e-06,1.4132792825095832e-06,5.81095397888358e-06,8.70081599486932e-05,9.375,9.867059627008751e-07,1.132273251873346e-06,8.063971099224111e-08,1.725138189251863e-06,2.861447291832537e-05,9.375,3.3389117786147427e-06,3.379117864775272e-06,4.743823731934552e-07,6.84228749898539e-06,9.682844157982754e-05,9.375,1.2953802243773328e-06,1.3227045160523552e-06,2.8714347662679625e-07,2.1317626880071543e-06,3.7566026506942656e-05,9.375,3.041639225867889e-05,3.14241585648074e-05,8.509039399030135e-06,3.6162426308161736e-05,0.0008820753755016876,9.375,7.547296878991847e-06,8.491544689467333e-06,3.6448594858634962e-06,1.2227119976928225e-05,0.0002188716094907636,9.375,2.419696350721449e-05,2.470353750412477e-05,5.935724289756299e-06,3.365253130337959e-05,0.0007017119417092202,9.375
EGY.24_1,24.0,3.199039307756949e-06,2.9401126073969363e-06,2.926434920376547e-07,9.406000663148016e-06,0.0043091059475486105,0.4434589800443459,4.1881150990390055e-06,2.909618921966969e-06,1.3302925929481408e-07,1.5669462708135867e-05,0.005641391038405541,0.4434589800443459,4.6156942902449475e-06,3.4876719072996734e-06,1.9281784814543305e-08,1.863771127671485e-05,0.006217340208959946,0.4434589800443459,1.8916892893511195e-06,9.573088884804595e-07,8.874773661802162e-09,7.2758182148606965e-06,0.002548105472755957,0.4434589800443459,1.5609721433271646e-06,2.645075924330705e-07,0.0,1.1683943717299695e-05,0.002102629477061691,0.4434589800443459,2.3081265177511555e-06,1.5586554649175725e-07,0.0,1.8544197885836468e-05,0.003109046419410807,0.4434589800443459,3.2622464224170484e-06,4.217299871466393e-07,0.0,1.7621997412003856e-05,0.004394245930995763,0.4434589800443459,3.6012353409869033e-06,8.502865403803819e-07,0.0,1.833530468348185e-05,0.004850864004309357,0.4434589800443459,5.037312537416085e-06,3.8041781856376022e-06,0.0,2.177851151607467e-05,0.0067852599878994654,0.4434589800443459,8.998435436839386e-06,7.785767977930612e-06,1.278711039071393e-07,2.911857171631158e-05,0.012120892533422651,0.4434589800443459,7.1318069681518145e-06,5.571462046835969e-06,3.638708727082115e-07,2.5004049872617812e-05,0.009606543986100495,0.4434589800443459,1.2734624837103633e-05,1.213451680263365e-05,2.1491904090959578e-06,2.620558358622585e-05,0.017153539655578594,0.4434589800443459
EGY.25_1,25.0,4.679886398187806e-07,4.995553972354298e-07,4.7641590764737065e-08,1.0598391176690122e-06,5.428668221897855e-05,0.0,5.811795986047226e-07,1.7123090103625118e-07,6.31001437239128e-08,4.276477264201034e-06,6.741683343814782e-05,0.0,9.648243651128551e-09,0.0,0.0,6.960771985871349e-08,1.1191962635309121e-06,0.0,4.836593104297086e-08,0.0,0.0,4.93735158171289e-07,5.61044800098462e-06,0.0,3.560951824037841e-09,0.0,0.0,2.937219870988936e-08,4.130704115883895e-07,0.0,1.8589016070530915e-08,0.0,0.0,2.453328373402429e-07,2.156325864181586e-06,0.0,3.4517721743617026e-09,0.0,0.0,3.459782835598393e-08,4.004055722259575e-07,0.0,4.848520344039673e-09,0.0,0.0,3.2694192613080306e-08,5.62428359908602e-07,0.0,2.3424743977781327e-09,0.0,0.0,1.4703109656438035e-08,2.7172703014226324e-07,0.0,3.6300279529154896e-08,6.6037295992112715e-09,0.0,3.09242906749372e-07,4.210832425381968e-06,0.0,9.440073046026856e-08,6.854724758134764e-08,1.5238351153651475e-09,4.287228122533251e-07,1.0950484733391156e-05,0.0,4.730007373559998e-07,3.7296031964764173e-07,1.336257138391899e-07,1.464542286299979e-06,5.486808553329598e-05,0.0
EGY.26_1,26.0,2.828689661031422e-06,2.7505780189519956e-06,1.1250085003301177e-06,5.512785580200035e-06,0.0006336264840710383,1.3215859030837005,7.411445443953809e-06,6.095663977114887e-06,2.629520833388468e-06,1.921158546709213e-05,0.0016601637794456526,1.3215859030837005,6.830761625882187e-06,5.096176209703243e-06,1.5134874251688283e-06,1.7220262040836425e-05,0.0015300906041976106,1.3215859030837005,3.618482261286693e-06,2.402946360321546e-06,1.7538653399195463e-07,1.1930426490516364e-05,0.0008105400265282192,1.3215859030837005,2.0297808772913217e-06,9.378210820265648e-07,0.0,1.0329125621079442e-05,0.00045467091651325614,1.3215859030837005,2.1115414310630985e-06,1.157619719012386e-06,0.0,8.618929506248442e-06,0.00047298528055813406,1.3215859030837005,2.97061047561459e-06,2.2190470219108912e-06,1.5177547802752947e-08,1.0607307302541077e-05,0.0006654167465376682,1.3215859030837005,3.484899263487557e-06,2.7816746473409316e-06,9.791187910292252e-08,1.0628928458042037e-05,0.0007806174350212126,1.3215859030837005,6.152322994987827e-06,5.809828071576483e-06,6.042583271333479e-07,1.4789893446617969e-05,0.0013781203508772735,1.3215859030837005,9.536260510178918e-06,8.165975223456559e-06,1.8868277129617462e-06,2.7176408597761384e-05,0.0021361223542800773,1.3215859030837005,9.981585288955507e-06,8.516065507615399e-06,2.381107547939948e-06,2.3349884945538435e-05,0.0022358751047260334,1.3215859030837005,6.697593886895657e-06,5.661050658025084e-06,2.7383569903866324e-06,1.4574346670092565e-05,0.0015002610306646274,1.3215859030837005
EGY.27_1,27.0,3.8883397230124656e-07,3.954346158503123e-07,8.660106165592007e-08,7.698994276391744e-07,3.343972161790721e-05,0.0,1.3315051286568205e-06,2.807032201439133e-07,3.413757886258608e-08,6.241860023788258e-06,0.00011450944106448655,0.0,4.8976167626462046e-08,7.530054815575473e-09,0.0,5.782995396118959e-07,4.2119504158757345e-06,0.0,1.9285573595136735e-07,8.38477698970205e-08,0.0,1.1775555951568588e-06,1.6585593291817592e-05,0.0,3.898622042010661e-09,0.0,0.0,2.815520970803275e-08,3.3528149561291684e-07,0.0,4.0951562371134316e-08,0.0,0.0,3.897765364771915e-07,3.5218343639175524e-06,0.0,5.2364794374123785e-09,0.0,0.0,5.2044323398419794e-08,4.5033723161746474e-07,0.0,5.00829341122571e-09,0.0,0.0,2.940621931287607e-08,4.307132333654112e-07,0.0,2.938960764714831e-09,0.0,0.0,1.4703109656438035e-08,2.5275062576547545e-07,0.0,8.329944409780943e-08,5.2610929097972087e-08,0.0,3.641792233948192e-07,7.1637521924116116e-06,0.0,1.8391261508804065e-07,7.012927392750156e-08,0.0,1.2120158807731662e-06,1.5816484897571493e-05,0.0,9.965706005031674e-07,8.341965312223251e-07,1.3898185374823107e-07,3.1177846399874137e-06,8.570507164327239e-05,0.0
