GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
EGY.11_1,11.0,-3.235762915293749e-05,-2.0106195199345667e-05,-0.00013029075718904066,-1.551734542781282e-05,-0.0007442254705175622,0.0,-0.0005650205357197802,-0.0005793927353451269,-0.0006421243485862397,-0.00047360824096271824,-0.012995472321554949,0.0,-0.00021200643174189423,-0.00021068096597578087,-0.0002609161574788943,-0.0001668280896004438,-0.004876147930063568,0.0,-0.0001933519660713109,-0.0001861861471369184,-0.0003092204133581426,-0.00012774131714381808,-0.00444709521964015,0.0,-8.20735789126613e-05,-5.648172382863563e-05,-0.0002527639154073432,-5.312486112904136e-05,-0.0018876923149912094,0.0,-8.690663348473531e-05,-6.11929293534928e-05,-0.00027403665269838586,-5.537596550402201e-05,-0.001998852570148912,0.0,-9.440413696273033e-05,-6.81375572856339e-05,-0.00028166441585195486,-6.226781858906333e-05,-0.002171295150142797,0.0,-8.894702437061123e-05,-6.647285338405106e-05,-0.0002580061741920735,-5.917050862637754e-05,-0.0020457815605240573,0.0,-7.805739524399178e-05,-5.6101681191374036e-05,-0.00023891200595991733,-5.183126512279092e-05,-0.0017953200906118112,0.0,-0.00046274163442361414,-0.00045671233067842595,-0.0005550388386664206,-0.0003408256602418747,-0.010643057591743126,0.0,-7.433188624665029e-05,-6.211052377659912e-05,-0.0001739964017240013,-3.912618426270614e-05,-0.0017096333836729568,0.0,-0.00013844215590974083,-0.0001294939456549573,-0.0002744923648018814,-5.351826857188418e-05,-0.003184169585924039,0.0
EGY.12_1,12.0,-8.3543409751152e-05,-8.490079544970684e-05,-0.00019459648525399297,-1.7282332052537384e-05,-0.001002520917013824,0.0,-0.0004240713246663863,-0.0004284878669300868,-0.0005079564621865808,-0.000331017359796996,-0.005088855895996636,0.0,-0.00027219765224629263,-0.00029124573140871526,-0.0004435631431275543,-0.00014187806922621554,-0.003266371826955512,0.0,-0.00026364915490135045,-0.00025919449123254805,-0.0004033099070639952,-0.00016378587310366787,-0.003163789858816205,0.0,-0.000156550072744307,-0.00014708641907358074,-0.0003996142145563083,-3.522041356410716e-05,-0.001878600872931684,0.0,-0.0001604022289615949,-0.00014922828488153316,-0.00040119448788862176,-4.051239881682336e-05,-0.0019248267475391386,0.0,-0.00016470705619875872,-0.00015265452820700348,-0.00040037411711560297,-4.568734666673871e-05,-0.0019764846743851048,0.0,-0.00015148215573291036,-0.00014058114181143244,-0.00036561243964034016,-4.3327108760050506e-05,-0.0018177858687949246,0.0,-0.00013332325625983884,-0.0001228366269734394,-0.0003306109015366521,-3.425127493811648e-05,-0.001599879075118066,0.0,-0.0004557491045908621,-0.0004531608285745769,-0.0005970637075903638,-0.0003617508612207649,-0.0054689892550903434,0.0,-0.00021026098011720407,-0.0002241217855168395,-0.0004500791538685803,-4.5960899455064446e-05,-0.0025231317614064497,0.0,-0.0002890727782269398,-0.0003074884586159826,-0.00042412736842386363,-0.00014611724369189714,-0.0034688733387232768,0.0
EGY.13_1,13.0,-0.0002118023321006464,-0.0001971240316193781,-0.0004010157936952372,-2.2760212915971413e-05,-0.001059011660503232,0.0,-0.00022237858789202466,-0.0002062649146018794,-0.0004175323817515252,-3.280230799752969e-05,-0.0011118929394601232,0.0,-0.0002291127927865308,-0.0002047577961772917,-0.00045402093307568943,-3.490590779081358e-05,-0.0011455639639326538,0.0,-0.0002638651397457667,-0.0002192993399445205,-0.000556125560188619,-4.989550767871693e-05,-0.0013193256987288336,0.0,-0.00029062305494599263,-0.00022695511914549687,-0.0006228851401231482,-7.930179241900318e-05,-0.0014531152747299628,0.0,-0.0004494174558966497,-0.00037896179066113463,-0.0008984817985084169,-8.670126257111876e-05,-0.0022470872794832482,0.0,-0.0004903260195240841,-0.0004354553648948399,-0.0009794962750645122,-8.339370697518214e-05,-0.002451630097620421,0.0,-0.00044095802778502957,-0.00038891805632471055,-0.0008657784128539403,-7.871450953910124e-05,-0.002204790138925148,0.0,-0.0004391967344575188,-0.00039194966128314467,-0.0008653304728211249,-6.282177001694871e-05,-0.002195983672287594,0.0,-0.00033281171039921067,-0.00029639905649177115,-0.0006453309031971266,-5.259915651987214e-05,-0.0016640585519960534,0.0,-0.0002677470096817621,-0.00024878426993672656,-0.00049901958386679,-3.45994061873698e-05,-0.0013387350484088106,0.0,-0.00024880730744748525,-0.0002361656875404041,-0.0004601331356440932,-2.4565210066303548e-05,-0.0012440365372374262,0.0
EGY.14_1,14.0,-2.9654140709560053e-05,-1.594090747768749e-05,-0.003166219732252564,-1.145539282147774e-05,-0.10794107218279857,0.0,-4.605060565622965e-05,-1.9423355747592887e-05,-0.003291761420339771,-1.4732654947561356e-05,-0.1676242045886759,0.0,-4.254405548516481e-05,-2.6552737495783372e-05,-0.003902656175881296,-2.044453611244413e-05,-0.1548603619659999,0.0,-7.321694257281732e-05,-4.378536710065536e-05,-0.0053314870008978965,-3.290044010679008e-05,-0.2665096709650551,0.0,-8.626642431304262e-05,-6.131703417488086e-05,-0.005803514439699334,-5.099317554267471e-05,-0.31400978449947514,0.0,-9.584081343192948e-05,-6.637119422290579e-05,-0.007083206176305743,-5.4004792441414795e-05,-0.3488605608922233,0.0,-9.708320633630245e-05,-6.786217722019881e-05,-0.006996308414890061,-5.555164033897561e-05,-0.3533828710641409,0.0,-0.00010711770462840212,-6.697352476335961e-05,-0.006817785653326886,-5.380436039242053e-05,-0.3899084448473837,0.0,-7.571582619853225e-05,-4.667698868178081e-05,-0.006950180301406997,-3.6969481913536296e-05,-0.2756056073626574,0.0,-6.375038367128801e-05,-3.898683824307618e-05,-0.005512897854983337,-3.13583725022895e-05,-0.2320513965634884,0.0,-4.239588796935704e-05,-2.526205131093232e-05,-0.004072125162035114,-1.910415365854748e-05,-0.1543210322084596,0.0,-3.2753249700796345e-05,-1.853335929483028e-05,-0.0033100610686619503,-1.230931536039709e-05,-0.11922182891089868,0.0
EGY.15_1,15.0,-5.109061544265132e-05,-2.83397510996606e-05,-0.0003526692162003399,-1.3900336017062521e-05,-0.004036158619969454,2.469135802469136,-0.0005801241704316784,-0.0006039137171610436,-0.0008725620563333556,-0.0002625091849933205,-0.0458298094641026,2.469135802469136,-0.00028216102334996927,-0.00026279356531529484,-0.0006841096915069951,-9.960300114094052e-05,-0.022290720844647567,2.469135802469136,-0.00016920835101618997,-0.00014469313101378908,-0.000613897914492961,-6.267005763559376e-05,-0.013367459730279007,2.469135802469136,-0.00010949887301594632,-6.632683378193189e-05,-0.0006670809670044323,-4.72658354795413e-05,-0.00865041096825976,2.469135802469136,-0.00011342041860946016,-5.860278466689084e-05,-0.0007822580378134094,-4.9980949001379385e-05,-0.008960213070147351,2.469135802469136,-0.00012129170468729585,-6.437710441106039e-05,-0.000812717371081339,-5.326524168365541e-05,-0.009582044670296372,2.469135802469136,-0.00011470221266166336,-6.250284260469853e-05,-0.0007410918604932625,-5.481360024354629e-05,-0.009061474800271406,2.469135802469136,-0.00010099302943918255,-5.291221770371085e-05,-0.0006513939586848893,-4.561171939418632e-05,-0.007978449325695422,2.469135802469136,-0.00034875977021046564,-0.00033976430416026967,-0.0008462331043502441,-7.181493098249307e-05,-0.027552021846626785,2.469135802469136,-7.962742754128043e-05,-4.7578379479501e-05,-0.00042068732886340666,-2.494834781383429e-05,-0.006290566775761154,2.469135802469136,-9.503283548585125e-05,-8.284724597225721e-05,-0.00039189085988688207,-2.222306659021372e-05,-0.007507594003382247,2.469135802469136
EGY.16_1,16.0,-8.22556793308453e-05,-5.0060290386847806e-05,-0.0006251280584953138,-1.584492884322675e-05,-0.0038660169285497288,0.0,-0.000631532473146229,-0.0005895004155466072,-0.0012891250363269134,-0.0003592850169718145,-0.029682026237872763,0.0,-0.0003817654286585186,-0.00033284422794887115,-0.0011158095216325947,-0.00015101124478149,-0.017942975146950375,0.0,-0.0002974984609723357,-0.0002360756620525879,-0.0010709476429547743,-0.0001893479456332965,-0.013982427665699777,0.0,-0.0001086295975003088,-4.8516954970009647e-05,-0.0010277903465591757,-3.071599284024183e-05,-0.005105591082514514,0.0,-0.00011049268247442124,-4.694972129843744e-05,-0.0010555747689691257,-3.15989016174449e-05,-0.005193156076297799,0.0,-0.00012010823841375947,-5.130860393884333e-05,-0.0011472286856420936,-3.335714391461735e-05,-0.005645087205446696,0.0,-0.00011454385821043523,-5.418100588158791e-05,-0.0010413280324122174,-3.5344536623500626e-05,-0.005383561335890456,0.0,-9.142234617924142e-05,-3.866214255892526e-05,-0.0009144993176055056,-2.839091901876083e-05,-0.004296850270424347,0.0,-0.0004994496018991805,-0.0004429673416677887,-0.001257023328502763,-0.0003659466594184469,-0.02347413128926148,0.0,-0.00026975118868568046,-0.00025720222435452616,-0.0009252238322069264,-4.746687358217626e-05,-0.012678305868226979,0.0,-0.0003134357656470809,-0.00029243759793819103,-0.0009109658641792393,-0.00011860092142442927,-0.0147314809854128,0.0
EGY.17_1,17.0,-0.0004051633832764489,-2.534526328350548e-05,-0.003526530280108985,-1.6970740265504933e-05,-0.20906430577064766,0.0,-0.00042835919316508507,-5.294656831842774e-05,-0.0036909720704811078,-2.0915620004492366e-05,-0.2210333436731839,0.0,-0.00047605761411905037,-3.9611135582817526e-05,-0.004218722834035389,-2.4606562284459297e-05,-0.24564572888543,0.0,-0.0006420017317756452,-6.008939547202423e-05,-0.0057094426492902365,-3.6826608634697054e-05,-0.3312728935962329,0.0,-0.0006771804151464247,-9.61471096603904e-05,-0.0059040252714702025,-5.950251796556231e-05,-0.3494250942155552,0.0,-0.0008901431962892205,-0.0001008010897607233,-0.007713164804477588,-6.187840896822827e-05,-0.4593138892852378,0.0,-0.0008595496100911103,-9.208238691131836e-05,-0.0073784982339405066,-5.739334827721786e-05,-0.4435275988070129,0.0,-0.0008511637879437848,-0.00012165756836669268,-0.007259034894799031,-5.469663729025538e-05,-0.4392005145789929,0.0,-0.0008064939993189821,-7.184921709678985e-05,-0.007217174451061603,-4.353324883233444e-05,-0.4161509036485948,0.0,-0.0006836878837952683,-6.471594220261304e-05,-0.0059833597763538785,-3.781306036873832e-05,-0.3527829480383583,0.0,-0.00049475122370008,-3.942427887096603e-05,-0.0042553935220079105,-2.4477100012514864e-05,-0.2552916314292413,0.0,-0.0004331523344438703,-2.6616496276912e-05,-0.0037697425407339493,-1.6586144266333807e-05,-0.22350660457303706,0.0
EGY.18_1,18.0,-3.2300615120939535e-05,-1.7149483493563438e-05,-0.000242167257463382,-1.3420701062784074e-05,-0.004522086116931536,0.0,-0.00017967366699411718,-0.0002054178466921676,-0.0005164201327642054,-1.930798636773666e-05,-0.025154313379176403,0.0,-6.748234864888125e-05,-4.139428645320372e-05,-0.0004225846832692233,-2.4654931911020325e-05,-0.009447528810843377,0.0,-0.00014453352844554619,-0.00012775995696045513,-0.000490084386448636,-4.711166011378645e-05,-0.02023469398237647,0.0,-0.00010336789980514699,-6.586379489685609e-05,-0.0006074333567698795,-5.6052919168811436e-05,-0.014471505972720582,0.0,-0.00011187845486915794,-6.624263366525339e-05,-0.0007394758738859878,-5.629642602616678e-05,-0.015662983681682112,0.0,-0.00011095592301624756,-6.406030818687078e-05,-0.0007542554496496004,-5.506705727892603e-05,-0.01553382922227466,0.0,-0.00010336827217512508,-6.122897172580081e-05,-0.000677986175385959,-5.173612115571537e-05,-0.014471558104517515,0.0,-8.749125036101586e-05,-4.5010206818745206e-05,-0.0006649009179502737,-3.8552413777637844e-05,-0.01224877505054222,0.0,-7.406219611829281e-05,-4.236914455429329e-05,-0.0005154895418702923,-3.479584790414845e-05,-0.010368707456560992,0.0,-5.1356079665433336e-05,-2.895245693302113e-05,-0.0003658932872160817,-2.2603417548752288e-05,-0.007189851153160667,0.0,-3.946841617583752e-05,-2.0707684013603825e-05,-0.0003006568319585993,-1.710568196931822e-05,-0.005525578264617253,0.0
EGY.19_1,19.0,-2.9354344955243237e-05,-1.5206691412633222e-05,-0.00022750448337741582,-1.203677513041389e-05,-0.002583182356061405,0.0,-0.0002568711568559375,-0.00025745647329272184,-0.0005217648630274421,-3.400092660916634e-05,-0.0226046618033225,0.0,-7.341216268339109e-05,-5.7579218224177334e-05,-0.0003319010305226092,-2.536898508931793e-05,-0.0064602703161384155,0.0,-7.526698818818258e-05,-5.527237920556197e-05,-0.0003777054884677682,-3.777551833454734e-05,-0.006623494960560067,0.0,-8.26726659050695e-05,-6.128410464500787e-05,-0.0004428130561665496,-3.298875396484749e-05,-0.007275194599646115,0.0,-8.663841533678007e-05,-6.107384437874474e-05,-0.0004881943614785832,-3.5817194069086545e-05,-0.007624180549636646,0.0,-8.821423729646174e-05,-6.122754884114353e-05,-0.0005048567961727427,-3.9585119463714665e-05,-0.007762852882088633,0.0,-8.323963421409871e-05,-5.9934692706989635e-05,-0.00044917481834370616,-3.685627567114169e-05,-0.007325087810840685,0.0,-7.338661831799109e-05,-4.934257579533386e-05,-0.00042833495044787383,-2.523725359820565e-05,-0.006458022411983216,0.0,-9.26350125065782e-05,-6.412805593748828e-05,-0.00040645276683338847,-3.893699994048997e-05,-0.008151881100578882,0.0,-4.605357118334728e-05,-3.031331569601554e-05,-0.00028714511713973464,-2.4441813859734565e-05,-0.00405271426413456,0.0,-5.820792074193439e-05,-3.999255054510449e-05,-0.00030884119348032385,-1.8365927390411096e-05,-0.005122297025290226,0.0
EGY.20_1,20.0,-0.00045589161128717966,-0.00044763228710664456,-0.0007619257137111201,-8.694193138787062e-05,-0.004103024501584617,25.0,-0.0013010791380933932,-0.0013195104566180072,-0.0015420200466822135,-0.0009407236973668283,-0.011709712242840538,25.0,-0.0009319763739088256,-0.0009125387538254847,-0.0013127031710294715,-0.00048584965357600566,-0.008387787365179429,25.0,-0.0008431941286908888,-0.0008583233180283218,-0.0012331704391224255,-0.0003425915059850812,-0.0075887471582179985,25.0,-0.0007182356438084009,-0.0007261426611313228,-0.0012372948558146528,-0.00010037138084992208,-0.006464120794275608,25.0,-0.0007603732961632299,-0.0007565929075367035,-0.0013087175778693214,-0.00011178389771581696,-0.006843359665469069,25.0,-0.0008384980125901302,-0.0008280564055226968,-0.0014389733548844895,-0.00012942098532973191,-0.007546482113311172,25.0,-0.000774553755534159,-0.000763435265736153,-0.0013071991229128312,-0.00012395952381420058,-0.0069709837998074295,25.0,-0.0006710305459378305,-0.000661905814827188,-0.0011447070920187568,-9.628484260612237e-05,-0.006039274913440475,25.0,-0.0011062221804713282,-0.001112374889019041,-0.0014354224070176095,-0.0006446952002908372,-0.009955999624241957,25.0,-0.0007959580025069566,-0.0008334017083296369,-0.0011535156475040078,-0.0003036360932310555,-0.0071636220225626095,25.0,-0.000723160840218613,-0.0007158756317990969,-0.001102261972627923,-0.00029930528149846135,-0.006508447561967518,25.0
EGY.21_1,21.0,-0.0005286356241548637,-0.0005395819809265177,-0.000773474123087333,-0.00026190441167908614,-0.0021145424966194553,50.0,-0.001009350793738955,-0.0009897037330071495,-0.0012302079575210974,-0.0008277877514204227,-0.00403740317495582,50.0,-0.0008379416769334259,-0.0008198882849076267,-0.0010932812023655477,-0.0006187089355529021,-0.003351766707733704,50.0,-0.0006103421216221182,-0.0005761440119139955,-0.000818492526923302,-0.00047058793573718057,-0.002441368486488473,50.0,-0.0002880624167227168,-0.00025407533771703043,-0.0005548544360331472,-8.924455542365871e-05,-0.0011522496668908671,50.0,-0.00031681052432114737,-0.00028254675070155544,-0.0005814356357160588,-0.00012071296016541973,-0.0012672420972845895,50.0,-0.0002988807423741972,-0.00026048870812113374,-0.0005953211506347582,-7.922440261976287e-05,-0.0011955229694967887,50.0,-0.0002803766993578857,-0.0002462411453786255,-0.0005434396886367425,-8.558481803754985e-05,-0.0011215067974315429,50.0,-0.0002446011017939917,-0.00021143635140827727,-0.0004919094093296137,-6.362229502979875e-05,-0.000978404407175967,50.0,-0.0007465097785619637,-0.0007034460401185216,-0.0009974130991209141,-0.0005817339348898979,-0.002986039114247855,50.0,-0.0005894150273296179,-0.0005381686196527268,-0.0008587983195095668,-0.0004225245505034511,-0.0023576601093184715,50.0,-0.0008152013205642396,-0.0008105024804960161,-0.0010297621600638695,-0.000610038161201057,-0.0032608052822569586,50.0
EGY.22_1,22.0,-7.268143397170847e-05,-2.2965113846232945e-05,-0.0008299218214164357,-1.6155184186487023e-05,-0.01751622558718174,3.212851405622489,-0.0006450107847653548,-0.0006467575973720181,-0.0013883009740476562,-0.00025716432854517527,-0.15544759912845052,3.212851405622489,-0.00023001427417734547,-0.00022568380241547203,-0.0010244001191712963,-4.70230657954911e-05,-0.05543344007674025,3.212851405622489,-0.000180197100563701,-0.00015427890529309658,-0.0012390094963449744,-5.004383125608666e-05,-0.043427501235851936,3.212851405622489,-0.0001063338357702744,-5.75556469397605e-05,-0.0014345977611019867,-4.174204359011905e-05,-0.025626454420636127,3.212851405622489,-0.00013875365423699772,-7.721624705110065e-05,-0.0018778562398179648,-4.369482715460169e-05,-0.03343963067111645,3.212851405622489,-0.00013186848859961548,-6.114240561675678e-05,-0.0020593609528525444,-4.726893474912323e-05,-0.03178030575250733,3.212851405622489,-0.00012361685669185562,-5.935031770712349e-05,-0.001837012069094616,-4.669390365587311e-05,-0.029791662462737206,3.212851405622489,-0.00011314122355415637,-5.220924951718421e-05,-0.0017769130638006648,-3.8691876406420614e-05,-0.027267034876551688,3.212851405622489,-0.0001933271766644557,-0.00014823515259003632,-0.0014816389136703976,-3.8687961971952695e-05,-0.04659184957613381,3.212851405622489,-9.831223594888076e-05,-4.500058563000728e-05,-0.0010556417801966286,-2.311268494312493e-05,-0.02369324886368027,3.212851405622489,-6.0221751336914245e-05,-2.2278090040266647e-05,-0.0009111655505884716,-1.4263033842129278e-05,-0.014513442072196332,3.212851405622489
EGY.23_1,23.0,-0.0008441088013618874,-0.0006114720329729431,-0.002306178088669267,-0.0002153212180927064,-0.02447915523949474,9.375,-0.0008000212442647063,-0.0006733680097693747,-0.002073856853707135,-0.00045945016415208665,-0.023200616083676483,9.375,-0.0009967452758143764,-0.0008704221631504259,-0.0023956977061344122,-0.0005628483868411953,-0.028905612998616912,9.375,-0.0007746182349353079,-0.000607302114550564,-0.0024949615669435303,-0.00034866120878987536,-0.02246392881312393,9.375,-0.0003075196143680573,-0.0001619145692521403,-0.002074778917870867,-4.082581822401415e-05,-0.008918068816673662,9.375,-0.00033554383029248694,-0.00018111868717153102,-0.002166307330305968,-5.754430947218805e-05,-0.009730771078482121,9.375,-0.0003350624117315127,-0.00014635947334733457,-0.002452470247580139,-3.8261091956789214e-05,-0.009716809940213863,9.375,-0.0003096180889979378,-0.00014079996002721725,-0.002197981181518984,-4.936144996859304e-05,-0.008978924580940194,9.375,-0.000269030453988382,-0.00011595709636762463,-0.0020352880289871557,-2.691167363988627e-05,-0.007801883165663078,9.375,-0.0007372315445719043,-0.0006009724731260044,-0.0019993827228544977,-0.0004400326394701746,-0.021379714792585224,9.375,-0.0006351026220380414,-0.0005109840669836782,-0.001935822271205204,-0.00037843697981454033,-0.0184179760391032,9.375,-0.0008210912990767936,-0.0006103693179867629,-0.0020114178779778768,-0.0004961895429173172,-0.023811647673227014,9.375
EGY.24_1,24.0,-0.0001174040605499522,-3.1673413037659196e-05,-0.0018050282909165328,-1.1480728397010588e-05,-0.15814326956078562,0.4434589800443459,-0.00012571522185406223,-8.190093473591043e-05,-0.0014806481471131806,-1.597979657774251e-05,-0.16933840383742182,0.4434589800443459,-0.00010169892805719098,-4.340029449704677e-05,-0.0014159071615234698,-2.0654901019159642e-05,-0.13698845609303625,0.4434589800443459,-0.00014919865183265457,-0.00012059473994224431,-0.0017760479996291347,-3.075652302526979e-05,-0.2009705840185857,0.4434589800443459,-7.020019895866328e-05,-5.170879827902057e-05,-0.002366934667691386,-4.07267470788e-05,-0.09455966799731944,0.4434589800443459,-7.927521121399489e-05,-5.866573658034137e-05,-0.0025920452353036558,-4.530098926347225e-05,-0.1067837095052511,0.4434589800443459,-8.733970900390544e-05,-6.487687022642126e-05,-0.00259431377150021,-5.27661558386466e-05,-0.11764658802826065,0.4434589800443459,-8.300046758938061e-05,-6.206724559882745e-05,-0.002315588771783769,-4.9850513961342593e-05,-0.1118016298428957,0.4434589800443459,-6.964908195271809e-05,-5.1028008388076834e-05,-0.0019256410317426468,-3.8585260472320623e-05,-0.09381731339031127,0.4434589800443459,-0.00015995963271887563,-0.00010442006658099803,-0.001440585153470015,-3.1821434474892776e-05,-0.2154656252723255,0.4434589800443459,-4.723045064177456e-05,-2.708331876775185e-05,-0.001089844926033578,-1.8495693974327163e-05,-0.06361941701447033,0.4434589800443459,-0.00016581715027350478,-0.00016066468940900707,-0.0013751395311645295,-1.3607073172476989e-05,-0.22335570141841093,0.4434589800443459
EGY.25_1,25.0,-5.249680984507608e-05,-2.019236667123865e-05,-0.00037071395022514775,-1.6526590390641785e-05,-0.006089629942028825,0.0,-8.723078092997378e-05,-5.258499351265943e-05,-0.00038835691398387157,-2.4484296410019652e-05,-0.010118770587876958,0.0,-7.757453936919366e-05,-3.43380625080602e-05,-0.0004901176220310923,-2.96112646468622e-05,-0.008998646566826465,0.0,-9.827902373756184e-05,-5.0980774756053335e-05,-0.0005584604551185757,-4.243188948704409e-05,-0.011400366753557172,0.0,-0.00013405745360587796,-8.596635282700097e-05,-0.0006386056974504145,-7.037387976363371e-05,-0.015550664618281843,0.0,-0.0001588214530946124,-8.699727704919681e-05,-0.0008294815811602268,-7.550430268392157e-05,-0.01842328855897504,0.0,-0.00016182004979337178,-8.439166931949708e-05,-0.0008060867303591582,-7.405115940446104e-05,-0.018771125776031128,0.0,-0.00015125569854596317,-7.848858270622115e-05,-0.0007861202170680862,-6.936380099965668e-05,-0.017545661031331726,0.0,-0.00013368111492406858,-6.33722471880224e-05,-0.0007122921285951777,-5.5907694128130224e-05,-0.015507009331191956,0.0,-0.00010445430616124639,-5.4240092120635524e-05,-0.0005414773715487894,-4.7339941911985246e-05,-0.01211669951470458,0.0,-7.154977646220045e-05,-3.2675552615584343e-05,-0.00045033050711339336,-2.872330437876064e-05,-0.008299774069615252,0.0,-5.738932411758341e-05,-2.1170112971579874e-05,-0.00043580980546086803,-1.7147644459542864e-05,-0.006657161597639676,0.0
EGY.26_1,26.0,-7.45571937166385e-05,-2.419463171867549e-05,-0.0010021254904842927,-1.3893205881272816e-05,-0.016700811392527024,1.3215859030837005,-0.0007152481645973435,-0.0006852548897166474,-0.0014068153907039207,-0.0005334610478717703,-0.16021558886980494,1.3215859030837005,-0.0005266796573543071,-0.0004763904961474222,-0.0016893984882036482,-0.00019623504759370847,-0.1179762432473648,1.3215859030837005,-0.00027103085614641316,-0.0002164686996365112,-0.0013276155945932961,-0.00012906445154828482,-0.06071091177679655,1.3215859030837005,-8.200641337707067e-05,-4.574685346191684e-05,-0.0010676433445989096,-4.044377943782626e-05,-0.01836943659646384,1.3215859030837005,-9.029320507652942e-05,-4.910520198540918e-05,-0.0011598130478013553,-4.2248594909586816e-05,-0.02022567793714259,1.3215859030837005,-9.779036258984336e-05,-5.468350241438869e-05,-0.001249096597055965,-4.472290800583891e-05,-0.021905041220124908,1.3215859030837005,-9.377926212746379e-05,-5.433539892869653e-05,-0.0011607334710678591,-4.590912388068404e-05,-0.021006554716551887,1.3215859030837005,-7.781153916307301e-05,-4.200862100839062e-05,-0.0010515787845648665,-3.343823115538819e-05,-0.017429784772528354,1.3215859030837005,-0.00033488929568273616,-0.0002949393305290636,-0.001163489007610981,-9.855441052870946e-05,-0.07501520223293291,1.3215859030837005,-0.00023607162344269327,-0.00016611803496506972,-0.0010902516762805164,-2.945499790554989e-05,-0.052880043651163285,1.3215859030837005,-0.0001808838706312129,-0.00012026735871235503,-0.0009508952384595539,-2.0297258978159053e-05,-0.0405179870213917,1.3215859030837005
EGY.27_1,27.0,-4.4821975381719894e-05,-1.860062199793701e-05,-0.0002931580585785168,-1.4133906525069607e-05,-0.003854689882827911,0.0,-0.00015101817631115263,-0.00014944285776123182,-0.00036176299660562757,-4.653223156089082e-05,-0.012987563162759126,0.0,-7.23767736203325e-05,-3.054285350618348e-05,-0.0004146133865730292,-2.707355724632034e-05,-0.006224402531348596,0.0,-0.00011175012392031621,-8.340993844765528e-05,-0.0004852960011064403,-4.353179817162743e-05,-0.009610510657147195,0.0,-0.00012947215402062505,-7.72196796515742e-05,-0.0006140366565195255,-5.125442887293218e-05,-0.011134605245773754,0.0,-0.00014567452897456832,-7.692395788546234e-05,-0.0007768114717285457,-5.5285887383441444e-05,-0.012528009491812877,0.0,-0.00014733213606715612,-7.540532529132373e-05,-0.0008299392138767862,-5.21791903126599e-05,-0.012670563701775429,0.0,-0.00013481111939419216,-7.023041790296733e-05,-0.0007259551399410929,-5.101059218221022e-05,-0.011593756267900528,0.0,-0.000120718702223332,-5.541461369680085e-05,-0.0007369521542307201,-3.5634028365082884e-05,-0.01038180839120655,0.0,-0.00010035010684317394,-5.4628954967661765e-05,-0.0005626072087168719,-3.1103634074394766e-05,-0.008630109188512959,0.0,-6.757550904759603e-05,-3.2334133219652445e-05,-0.00042153296537609315,-2.0552897801995734e-05,-0.005811493778093259,0.0,-5.081207285804286e-05,-2.3450656797009785e-05,-0.00035720932094438775,-1.6113760572581203e-05,-0.0043698382657916856,0.0
