GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
EGY.11_1,11.0,1.9456886765815533,1.973053517295924,1.5835863462432749,2.246297377335241,44.75083956137572,0.0,0.30715279925052097,0.3013115656586977,0.07056720811507966,0.5192166394049907,7.064514382761983,0.0,-1.0026037681044933,-1.019936069976622,-1.162137827605727,-0.8394274417552379,-23.05988666640335,0.0,-1.5094618812409024,-1.529355279933385,-1.6593210451848592,-1.3018781218257265,-34.71762326854076,0.0,-2.1249439557974563,-2.1480446837031173,-2.2716819289188432,-1.9021981954850828,-48.8737109833415,0.0,-2.8109668448124068,-2.8450961597254563,-3.0192332811998663,-2.47099256054602,-64.65223743068536,0.0,-2.7343563312547072,-2.7538934917900884,-3.0064276794788065,-2.2911611802527547,-62.890195618858264,0.0,-2.3761532504730307,-2.3994263503066957,-2.580061905503848,-2.050159683717208,-54.65152476087972,0.0,-3.2503296051450947,-3.2390694767230754,-3.5771076312873364,-2.6930083516201937,-74.75758091833718,0.0,-1.988574920191503,-2.0041717013735103,-2.1985407374667756,-1.7359432820217475,-45.737223164404575,0.0,-1.1201260004513998,-1.141266784097877,-1.268773864035354,-0.9553930021863268,-25.762898010382195,0.0,0.5826851206621053,0.5759856779794528,0.3106112527879326,0.814066790005584,13.401757775228422,0.0
EGY.12_1,12.0,1.5606314449463945,1.4398640467426709,1.3043868393286044,2.2360446568926307,18.727577339356735,0.0,0.21042543684888929,0.13754280977696942,0.038894718664687584,0.5962559115583286,2.5251052421866715,0.0,-0.7931592010123776,-0.7675167386221954,-0.9717154910857004,-0.6988496520442578,-9.517910412148533,0.0,-1.1465817284917157,-1.1273516199193323,-1.3168104708490511,-1.0759735665801171,-13.758980741900592,0.0,-1.7070362945559323,-1.7107224354602493,-1.8647969861367824,-1.5853129342952772,-20.484435534671192,0.0,-2.1821225423248705,-2.176731085127762,-2.4561082851552443,-1.9418115564112457,-26.185470507898444,0.0,-1.9637178206273087,-1.9573445951613813,-2.3011891738937367,-1.65948496843555,-23.564613847527713,0.0,-1.7622063159594248,-1.7586770551085749,-2.076205609820025,-1.4555386557554009,-21.146475791513094,0.0,-2.2744821132827804,-2.2447930220702124,-2.8147879811927616,-1.8872816267359256,-27.293785359393365,0.0,-1.4751796665075678,-1.4848930227465913,-1.6897904197134386,-1.270616595727071,-17.702155998090813,0.0,-0.9899389095806012,-0.9730768125011792,-1.141414891025342,-0.8876743879855641,-11.879266914967214,0.0,0.5230728958850824,0.456941581488704,0.3364622253630289,0.9072751570504785,6.27687475062099,0.0
EGY.13_1,13.0,-1.0837764111650194,-1.0023010445021536,-1.3041071068568686,-0.8662352733591119,-5.4188820558250965,0.0,-1.4000606772661288,-1.327609777212035,-1.6112678417903672,-1.1801239289579153,-7.0003033863306445,0.0,-1.3466090246123108,-1.3108839731197492,-1.5345041991446684,-1.1156828829580594,-6.733045123061554,0.0,-1.8398978654633829,-1.784246337548661,-2.023690359232189,-1.6524601431144603,-9.199489327316916,0.0,-1.3827912211865916,-1.3518554023322134,-1.5371039763224088,-1.1889019866849575,-6.913956105932957,0.0,-1.9369042696615424,-1.9119887947137968,-2.1152819195498145,-1.710826835753689,-9.684521348307713,0.0,-2.239783647766611,-2.2255850639445667,-2.438535492684972,-1.9836821839241847,-11.198918238833055,0.0,-1.8865662273847807,-1.8754833217741016,-2.0675928853857006,-1.6625564060897933,-9.432831136923909,0.0,-2.342245445441724,-2.316049455613697,-2.6415955888752527,-1.9871388382810533,-11.711227227208619,0.0,-1.6357311372800776,-1.5898895597904923,-1.8345385814898871,-1.396134319775449,-8.178655686400388,0.0,-1.14212719480404,-1.074957619304378,-1.3479543313291202,-0.9160101216931152,-5.7106359740201995,0.0,-1.260449445707615,-1.186622570421273,-1.4820981021391622,-1.0287747968717504,-6.302247228538076,0.0
EGY.14_1,14.0,-1.0491423981639778,-1.0878823353900735,-3.965523927287297,1.464181107530448,-3818.87832931688,0.0,-1.9802225327286571,-1.9469537362283271,-4.202334358259979,-0.2097833910871501,-7208.0100191323145,0.0,-2.4135119520965054,-2.4566431258823216,-3.9949441753361516,-0.8710996768494975,-8785.18350563128,0.0,-2.429710586528945,-2.6425532974260686,-3.9760342041401247,-0.3883432689550611,-8844.146534965359,0.0,-2.6088952544823165,-2.8254614938286697,-4.128199227302306,-0.4150766815228109,-9496.378726315632,0.0,-3.2392131441288328,-3.406791282782134,-4.269794571958264,-1.5166348023647669,-11790.73584462895,0.0,-3.1251854643825507,-3.1197883585240263,-4.665833675995338,-1.4626391830740768,-11375.675090352483,0.0,-2.588023827468529,-2.645580841919333,-3.8329574689039085,-1.0684805259117374,-9420.406731985448,0.0,-4.128864009586474,-4.3451409974912725,-5.671859251409727,-1.7613455065662929,-15029.064994894763,0.0,-3.066592154160781,-3.3970405324792536,-5.064156943572776,-0.6732942984969711,-11162.39544114524,0.0,-1.933047807591062,-2.144121464014013,-4.2720627972518255,0.5339074859830046,-7036.294019631466,0.0,-1.9318604770401118,-2.010381961020336,-4.086573645233404,0.020668135052129312,-7031.9721364260095,0.0
EGY.15_1,15.0,1.0625650846493908,1.015663033733623,0.20967410838600092,2.3671002356576216,83.94264168730187,2.469135802469136,-0.08791818531977927,-0.1466239785829528,-0.8047753908697234,0.6411026427124716,-6.945536640262562,2.469135802469136,-1.1110279598218544,-1.1198463256820739,-1.6801041424133576,-0.6227645044746808,-87.7712088259265,2.469135802469136,-1.6261867545243722,-1.6157131636413404,-2.2932447272643137,-1.0539304561618568,-128.4687536074254,2.469135802469136,-2.178240203295792,-2.195992779439457,-2.8330443839813184,-1.6044039753670465,-172.08097606036753,2.469135802469136,-2.7094931954083665,-2.796001926811397,-3.3416212047901053,-1.5841680486214866,-214.0499624372609,2.469135802469136,-2.7161226848131883,-2.791435687244603,-3.550725790630929,-1.3731493116579827,-214.57369210024189,2.469135802469136,-2.2919964039944603,-2.3910268830752672,-2.9051260812857316,-0.8934147521672389,-181.0677159155624,2.469135802469136,-3.2053102347322326,-3.243635001091047,-4.163155386111338,-1.9097214899547568,-253.2195085438464,2.469135802469136,-2.0506031814679804,-1.992260115965338,-2.9122082762678527,-1.249824101489052,-161.9976513359705,2.469135802469136,-1.2602346807811318,-1.257752724779576,-2.1432573835769624,-0.7242999687252519,-99.5585397817094,2.469135802469136,0.006187497959255167,-0.028015030584529005,-0.8336917114956339,0.8957188920893308,0.4888123387811582,2.469135802469136
EGY.16_1,16.0,1.5561560064537627,1.4634920758070769,1.2782951491339625,2.3773696055117908,73.13933230332684,0.0,0.2677250143431946,0.2183386365083171,0.0865387065929948,0.6506668888339986,12.583075674130145,0.0,-0.6733395159277491,-0.6685599130793042,-1.0392413564795433,-0.5064331010359374,-31.646957248604213,0.0,-1.141415230622385,-1.1033999658866205,-1.83073261880054,-0.8850289965876462,-53.6465158392521,0.0,-1.7010017388757943,-1.6363877589881517,-2.4200514655395637,-1.4829702836145604,-79.94708172716233,0.0,-2.040679335193012,-1.9657873897299785,-2.7666636212535467,-1.7261710045780183,-95.91192875407155,0.0,-1.6689252548080975,-1.576908788929316,-2.5507722536517634,-1.3814291250221131,-78.4394869759806,0.0,-1.5446684958967856,-1.4566332071796737,-2.3255611947110517,-1.2671850350791554,-72.59941930714892,0.0,-2.030805821155932,-1.909806517691072,-3.11676142226555,-1.7152874426249367,-95.4478735943288,0.0,-1.2041030627499802,-1.1578264621543866,-1.6905482205735187,-1.0346409358975144,-56.59284394924906,0.0,-0.8884177173888896,-0.8873811552154824,-1.1141243847123183,-0.7736887538802194,-41.75563271727781,0.0,0.6219024081660567,0.5962738131674663,0.402760558193559,0.9365206542762752,29.229413183804663,0.0
EGY.17_1,17.0,-3.062807710155762,-3.104960543279065,-4.177595398172573,-2.1272800605265068,-1580.4087784403732,0.0,-3.363991912088044,-3.4568865254222785,-4.3537202017144025,-2.3303238566666646,-1735.8198266374302,0.0,-3.191923326830929,-3.2924579751085847,-4.021003886240388,-2.2518944249719324,-1647.0324366447596,0.0,-3.4885583119843977,-3.5377281939955605,-4.3816090641521415,-2.6440708238270334,-1800.0960889839496,0.0,-2.7237166729852387,-2.8036102506477203,-3.723344188991185,-1.7272418947739527,-1405.4378032603836,0.0,-3.424637185881529,-3.475077618948524,-3.8714192085373256,-2.7529355401285422,-1767.1127879148694,0.0,-3.2813040090231436,-3.2643353037942404,-4.17301345881539,-2.736124148318108,-1693.1528686559425,0.0,-2.74420749260855,-2.782321004076042,-3.643009189129837,-2.060031002327033,-1416.0110661860112,0.0,-4.376965000422253,-4.434915106459886,-5.49158284715488,-3.3847194111053565,-2258.5139402178825,0.0,-3.2448302275383294,-3.2700365656270947,-4.367004409163628,-1.946500689263811,-1674.3323974097782,0.0,-3.0708781837117787,-3.1649864220086577,-4.274816371333709,-2.035858824954184,-1584.573142795278,0.0,-3.2674086251957326,-3.3413021978084045,-4.2357252858560495,-2.268030927816594,-1685.9828506009985,0.0
EGY.18_1,18.0,-0.7318739697180059,-0.7019335185893611,-1.5512882937777834,0.0287045140770333,-102.46235576052082,0.0,-1.4843862074220306,-1.4803908783103186,-2.1213414582409698,-0.9830440822920816,-207.8140690390844,0.0,-2.053580515281757,-2.0463162154495578,-2.56867411965508,-1.6501411260294243,-287.501272139446,0.0,-2.7970067857080454,-2.8787935181497755,-3.407446222929716,-2.216820266112644,-391.58094999912635,0.0,-2.701800077236539,-2.7511574338822062,-3.145501344459741,-2.2502252380740453,-378.2520108131155,0.0,-3.2423677687940664,-3.3301674947389923,-3.6706532040216144,-2.631712681553016,-453.93148763116926,0.0,-3.914643953024556,-3.957324296049368,-4.702429103205874,-3.1772490616895825,-548.0501534234378,0.0,-3.0963238156640083,-3.1387192944221605,-3.9179730263318393,-2.403638789183603,-433.4853341929612,0.0,-4.303420762484151,-4.321031049005846,-4.959874288868068,-3.632267338616568,-602.4789067477811,0.0,-3.204154152532789,-3.235362267814907,-3.892458091042857,-2.7007298636694164,-448.58158135459036,0.0,-2.0282695535920747,-2.038084329305556,-2.506522183860835,-1.6768071990100453,-283.9577375028905,0.0,-1.5315242377016858,-1.4367758127216623,-2.337434042960992,-0.9851133437074464,-214.41339327823601,0.0
EGY.19_1,19.0,0.8079008402141968,0.8258973036679227,0.3774860973200608,1.178407665195809,71.09527393884932,0.0,-0.5534848931240209,-0.5254159091839942,-0.9098398262286524,-0.1971845625569294,-48.70667059491385,0.0,-1.7284419200372276,-1.6797585258311671,-2.5175900987190603,-0.9463422904035264,-152.10288896327603,0.0,-2.3513691549960787,-2.372185490185285,-2.9506048772587854,-1.6391008662551094,-206.9204856396549,0.0,-2.8428448034773264,-2.79545197557564,-3.6455852520051466,-2.0539429647391447,-250.17034270600467,0.0,-3.5244320109397647,-3.5154220359828816,-4.443897659540932,-2.5111921681712763,-310.15001696269934,0.0,-3.7102331947091214,-3.837685039075538,-4.389082579394102,-2.6929692612849805,-326.5005211344027,0.0,-3.0175922008099447,-3.0623336435230053,-3.5960292684696045,-2.170924446570618,-265.54811367127513,0.0,-4.234510456443815,-4.35369831781314,-5.067641565167675,-3.079920111098464,-372.6369201670557,0.0,-3.016128322934055,-3.0773722130673398,-3.5829980319812598,-2.043843876544275,-265.41929241819685,0.0,-1.614114373054293,-1.545630533657902,-2.4997171586676155,-0.8229924633436999,-142.0420648287778,0.0,-0.4640024626612717,-0.3892183176485957,-1.142513646186179,0.07062676080708256,-40.8322167141919,0.0
EGY.20_1,20.0,2.0088282108179865,2.0470340815498367,1.7747156080607598,2.2316173431304502,18.07945389736188,25.0,0.2490574059482506,0.2585142072893094,-0.010577484196382296,0.5744602294297002,2.2415166535342554,25.0,-1.0783624324694667,-1.0973934373163228,-1.323316494708049,-0.8099157893810816,-9.705261892225199,25.0,-1.93637296012503,-1.9327667197105785,-2.227052897896081,-1.6758960864198535,-17.427356641125268,25.0,-2.5676912923883912,-2.5774271770405783,-2.838311341730368,-2.3107243411337985,-23.10922163149552,25.0,-2.9420875375081734,-2.9321008952840706,-3.2370382448175787,-2.6554411608495467,-26.47878783757357,25.0,-2.2836328156031116,-2.2645603381789057,-2.6266359718419094,-1.9695538107512969,-20.552695340428013,25.0,-2.159276939091242,-2.151892396375669,-2.4746304668650123,-1.8780993170153064,-19.433492451821174,25.0,-2.7550469918160707,-2.7415189737201944,-3.1080753134353287,-2.437568219486414,-24.795422926344642,25.0,-1.4293791939996616,-1.4361028126400601,-1.6574150480758072,-1.1858306991289964,-12.864412745996955,25.0,-1.0782660821137862,-1.0707089043307492,-1.3328803166226213,-0.7820628580625817,-9.704394739024076,25.0,0.9438842534597018,0.9401381261736942,0.7286475929669048,1.1965372241250336,8.494958281137317,25.0
