GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
EGY.11_1,11.0,2.1097621729553064,2.1032094041222966,1.2569895489381302,2.8407028461202044,48.52452997797205,0.0,1.4016549507182503,1.3724404366564118,0.8897113896823612,1.8946864707815207,32.23806386651976,0.0,1.0913407626645266,1.0325076979947134,0.6459637459876486,1.6120464074601892,25.100837541284108,0.0,0.0675315088094779,-0.01133437597650562,-0.18020479818383994,0.4619806581557309,1.553224702617992,0.0,-1.5009570685641438,-1.5356657742040762,-1.7339182078254414,-1.2308091793428355,-34.52201257697531,0.0,0.0775950020855136,0.1061499952328928,-0.20180028683667794,0.2694846309854082,1.784685047966813,0.0,0.8423374132389483,0.8673104735846036,0.664810289552505,1.0090772890663946,19.37376050449581,0.0,0.788944408979398,0.8014419186870467,0.6014336852754463,0.932271256738884,18.14572140652616,0.0,0.08262720183713312,0.1483053622779857,-0.22695295223676384,0.3281851065113721,1.9004256422540613,0.0,-0.4632843828972436,-0.4657292153893823,-0.7700645428876011,-0.18450774837268785,-10.6555408066366,0.0,-0.8388378420796935,-0.8922682758773963,-1.0788201020023709,-0.4585302229603612,-19.29327036783295,0.0,1.4872436418864683,1.4869487821336334,0.7818236095673754,2.1656537982046533,34.206603763388785,0.0
EGY.12_1,12.0,1.8012887607926906,1.7509521276640934,1.6483154527146984,2.19117832397886,21.61546512951229,0.0,1.2209573915259728,1.176298943907883,1.1377179237118709,1.4047135250123932,14.651488698311674,0.0,1.0418530603073013,1.0558759863034628,0.8960185804479127,1.1696106094020635,12.502236723687615,0.0,0.2079839539993251,0.2528382164741476,-0.029339511631206062,0.388512112834376,2.4958074479919006,0.0,-0.9774626207829707,-0.8437882732900459,-1.653297098384466,-0.6615774689094344,-11.72955144939565,0.0,0.5021443449427531,0.5576900880603981,0.1544794840878811,0.7420307056252635,6.025732139313036,0.0,1.063031307476097,1.076739489478998,0.8979013952966068,1.2595126693038252,12.756375689713163,0.0,0.9483904139187276,0.9570465692635736,0.7925064420495067,1.1344417785123015,11.380684967024731,0.0,0.6321284009902189,0.6777232587283322,0.29976979556332983,0.8959614697085698,7.585540811882629,0.0,-0.029158079439973793,0.036032855173733065,-0.4301911157917394,0.21686551242660387,-0.3498969532796855,0.0,-0.6283570615961536,-0.5487224358059063,-1.0149219667049738,-0.4234244529844588,-7.540284739153843,0.0,1.3832169463438333,1.3911287776471608,1.2094288017792858,1.5922019778060732,16.598603356126002,0.0
EGY.13_1,13.0,1.2802582022721771,1.3033446308421694,1.096605278157817,1.4427407142658426,6.401291011360887,0.0,1.3091819934874984,1.3045413895278992,1.2175974804524727,1.4121700975680669,6.545909967437493,0.0,1.8705766427158288,1.8843744163886909,1.767044877977355,1.9851511107279989,9.352883213579148,0.0,1.1555311263007062,1.167661723957096,1.0694847162368804,1.242124279430963,5.777655631503532,0.0,0.9690955962665614,0.9738954243191048,0.8962303204671629,1.045547744055449,4.845477981332806,0.0,1.8331437289009118,1.8189456459677404,1.808232454999184,1.872801259020889,9.165718644504556,0.0,2.188078797648566,2.187942363371028,2.1613815015167224,2.2347136928351956,10.940393988242832,0.0,2.127208859774932,2.1270908680717246,2.0976826920266567,2.171690965898732,10.636044298874658,0.0,2.4338974066091,2.4247989808924895,2.3980206384465617,2.493073404088234,12.169487033045499,0.0,1.28154527732381,1.274982585251958,1.1766641644116225,1.378155405169306,6.407726386619049,0.0,0.9105659124884232,0.8984372502632061,0.781746030724113,1.049670218455907,4.552829562442117,0.0,1.1394689689038486,1.1685847270597247,0.9817575422594718,1.2896706674068423,5.697344844519242,0.0
EGY.14_1,14.0,0.7563624679395461,0.8719609817663052,-1.3426511203115368,2.568656039519264,2753.159383299949,0.0,0.5217590387722293,0.5845063961943354,-1.4259839270356354,2.165489126774981,1899.2029011309146,0.0,0.6201098000782117,0.5879363018136821,-1.7652673877651808,2.857763006829084,2257.1996722846907,0.0,-0.9579081635900312,-1.0181711333277406,-2.9582535787999165,1.597427938715376,-3486.785715467713,0.0,-1.1136823408704664,-1.1076713603861787,-3.3237359829030835,1.4797098037710101,-4053.8037207684974,0.0,-0.15516029725149175,-0.17008524064115055,-2.0292400132362087,2.24030020918499,-564.78348199543,0.0,0.039134575507206566,-0.012021767980046238,-1.3745420714950396,2.7223888638876748,142.4498548462319,0.0,0.05582890797588237,-0.058331269610310474,-1.5098051881214287,2.6879868113938667,203.21722503221184,0.0,0.1841966297149556,0.2454950600485961,-2.316660144462266,3.0269526335316086,670.4757321624384,0.0,-1.0051982211476151,-0.9734111342853492,-3.4779460251441634,1.8589677375045424,-3658.9215249773188,0.0,-0.1743682876935408,-0.12169374755899885,-2.4103012444246343,1.7412909454304053,-634.7005672044885,0.0,0.3851118006095916,0.34634612156049505,-1.9577873588823704,2.1970116927214605,1401.8069542189132,0.0
EGY.15_1,15.0,2.040550333154408,2.1612692237692444,0.5835955600722207,3.063468059033445,161.20347631919822,2.469135802469136,1.331829397961948,1.376074009589758,0.2210105475753413,1.962908928741128,105.21452243899392,2.469135802469136,1.4465283337298012,1.5969253487417745,0.3954454163610931,1.857107405540092,114.27573836465427,2.469135802469136,0.4612306844014992,0.5603205452871901,-0.5099404491435585,0.9069246674808912,36.43722406771844,2.469135802469136,-0.6564764707931603,-0.7514449781157126,-1.7387140473687932,0.709889614768056,-51.86164119265965,2.469135802469136,0.2444975844799105,0.2728754069349237,-0.5466662716817348,0.7477178494085717,19.315309173912926,2.469135802469136,0.5049761104842461,0.5221579062057351,-0.2405736380770204,1.0876834084295257,39.89311272825543,2.469135802469136,0.4867302616578349,0.5429067968687252,-0.32132038949855984,0.9924372706891756,38.451690670968965,2.469135802469136,-0.06661354071114109,-0.006331605950487845,-0.8270645866381575,0.6154098515516545,-5.262469716180147,2.469135802469136,-0.027420882144587874,0.032855793891159564,-0.9870505390507291,0.811897162286597,-2.166249689422442,2.469135802469136,-0.2809701553984983,-0.2286806120042386,-1.6058956770939168,0.6350180791956622,-22.196642276481363,2.469135802469136,1.4224695877180518,1.5012232378769876,-0.029976570062495305,2.368270546300263,112.37509742972608,2.469135802469136
EGY.16_1,16.0,1.8820565620270315,1.7833205092286568,1.6627374338772984,2.8202092499833427,88.45665841527048,0.0,1.1745626300605494,1.1112077276980634,1.0492715609964127,1.8019396330937267,55.20444361284582,0.0,1.1342511320951865,1.1120362967247028,0.9755181150884948,1.4657660571850806,53.30980320847376,0.0,0.19387848064023225,0.1972732782714764,0.04415176560703332,0.3268814780901373,9.112288590090916,0.0,-1.0125434502997286,-0.9580116318210448,-1.6522740041626236,-0.7713530121435397,-47.58954216408725,0.0,0.4437332037539017,0.42862459274402737,0.16996859039750445,0.7677454036326643,20.85546057643338,0.0,1.0860807312303662,1.0471409273172958,0.8665539802681154,1.6248635495010968,51.04579436782721,0.0,0.9498783195616056,0.9283290307488659,0.7607713449391581,1.432230062832324,44.64428101939546,0.0,0.6388992702345891,0.6261202740216616,0.30377449809729745,1.1387134240815744,30.028265701025692,0.0,0.027055496483578242,0.07400126209426555,-0.3738567277037613,0.24098077708653545,1.271608334728177,0.0,-0.5880777866554372,-0.5452024890578575,-0.9219590127000294,-0.4480891184368809,-27.639655972805553,0.0,1.5778373500840532,1.5215329872450778,1.3426641378477948,2.14458850954754,74.15835545395048,0.0
EGY.17_1,17.0,0.1290259075403466,0.04173049982324117,-0.7569412923594753,1.6776491919151444,66.57736829081884,0.0,0.06123740975263914,-0.004746643277798962,-0.7349710974647697,1.6352490923145424,31.598503432361802,0.0,0.7392487676759861,0.7014353533599482,-0.3288353355244709,2.1281629033784517,381.45236412080885,0.0,-0.506702617449793,-0.5535141139132007,-1.5416637765550405,1.2821595972632438,-261.45855060409315,0.0,-0.5388419810790268,-0.7113696403348762,-1.340654971424875,1.023718165292087,-278.04246223677785,0.0,0.550085519625705,0.4583079570628038,-0.4032229956925609,1.9905183812919325,283.84412812686384,0.0,1.5851540118364011,1.6981965744433185,0.317297048638546,2.4856966386616643,817.939470107583,0.0,1.3729398113786553,1.4296301724483471,-0.22253391785570464,2.5771551485748896,708.4369426713861,0.0,1.4112947988571425,1.3045072805544164,0.5519203218097762,2.6618653416509086,728.2281162102852,0.0,-0.7324104184825195,-0.9496844371996094,-1.7549099191773454,1.307586096623932,-377.92377593698006,0.0,-0.09006864954422081,-0.13339245783542975,-0.9782737619879748,1.2137243397764916,-46.47542316481793,0.0,0.032181562371411024,-0.017365602846605908,-0.8374675461079681,1.4812516692303688,16.60568618364809,0.0
EGY.18_1,18.0,1.4762570677185645,1.4486562257521087,0.7199946013280415,2.3420769400123214,206.675989480599,0.0,1.2100618763054358,1.145905000037943,0.6220267439484463,1.9082902062004168,169.40866268276105,0.0,1.881852378398781,1.8219843271420293,1.3535380665379806,2.513172620426204,263.45933297582934,0.0,0.6113048901570856,0.5727987851118503,0.012473374649408071,1.230958231868874,85.58268462199197,0.0,0.3673384446036693,0.3345689954278763,-0.2160176108201,1.138147224157749,51.42738224451371,0.0,1.3777634649853951,1.3391581345184478,0.8040141714322186,2.178987595540345,192.8868850979553,0.0,1.5383786671951076,1.401160290841823,0.6995473996573524,2.5999274942769244,215.37301340731503,0.0,1.6498404658020691,1.4610474197238896,0.9174912395579388,2.9017931813630686,230.9776652122897,0.0,1.573476107327896,1.5545726747393145,0.705651197138241,2.2721812102492875,220.28665502590545,0.0,0.5571816050540459,0.5450298853983067,-0.06146502030108818,1.2899174866473595,78.00542470756643,0.0,0.42025775861849896,0.2562595879538884,-0.4202523197871037,1.54185894843478,58.83608620658986,0.0,1.1660646530094818,1.106209559302493,0.5822280914045371,2.0027373380518214,163.24905142132747,0.0
EGY.19_1,19.0,1.5846530628481423,1.4015934383902342,0.8956638676050006,2.8686907957541536,139.44946953063652,0.0,1.1695357597911238,1.0576467319151166,0.6921618837471241,1.9316091814590983,102.91914686161888,0.0,1.3648531697265407,1.3878030545145703,0.7191534122318143,1.788178038271597,120.10707893593558,0.0,0.2552751891875499,0.2846974390266165,-0.09811890561581584,0.4929001201782674,22.46421664850439,0.0,-0.3411741528736097,-0.2613520021704915,-1.146005329634064,0.12496417021122865,-30.02332545287765,0.0,0.4598655842884787,0.5169824403847307,-0.2151057632326049,0.8079556080273368,40.46817141738613,0.0,1.0914296508540646,1.2362526101911304,0.2231733757095635,1.7031293710236333,96.0458092751577,0.0,0.9948168532439324,1.0788844552167265,0.2349945118240189,1.4775568619799275,87.54388308546606,0.0,0.7973429896845697,0.7732682971436569,0.20637578498062314,1.233657603811526,70.16618309224214,0.0,-0.009348355946296669,0.06545393552020158,-0.5795088892332657,0.26129147562555044,-0.8226553232741067,0.0,-0.0035434111125155336,0.023710889464210884,-0.7712684357794588,0.7253857169779461,-0.31182017790136696,0.0,1.189633481296457,1.0721519248218203,0.5637491074603116,2.1222024033006326,104.6877463540882,0.0
EGY.20_1,20.0,2.2766683160076995,2.2653247828624967,2.035733268731471,2.541383737254476,20.490014844069297,25.0,1.4132009369671037,1.3914449162811855,1.2573525371273429,1.5908813864545681,12.718808432703936,25.0,1.5421763064318037,1.5791315323410224,1.3394226299369223,1.7783173752512444,13.879586757886234,25.0,0.20321479619026525,0.20964404973413672,0.13472191913710246,0.27925086934437393,1.8289331657123875,25.0,-1.2227657730394814,-1.2233009696516288,-1.3135767193451469,-1.1682228609367429,-11.004891957355332,25.0,0.7568438812131738,0.784767437368109,0.4982983729126853,0.9766230672495764,6.811594930918564,25.0,1.7140220249709741,1.7287705994917242,1.4027367585247574,2.0146543645390134,15.426198224738764,25.0,1.5002815432497316,1.52343889005764,1.18672550507565,1.7773149945784583,13.502533889247587,25.0,1.2113142936743668,1.2246059001226688,0.9692742461014114,1.4408894297337025,10.901828643069301,25.0,0.2333836133203907,0.25077062238380343,0.11643737686669747,0.3125749588916217,2.100452519883516,25.0,-0.835432186756506,-0.8093314688279414,-0.9872273861973296,-0.7009766534451639,-7.518889680808554,25.0,2.1631469033863224,2.1967594789377443,1.8848258788549244,2.4701247034616545,19.468322130476906,25.0
EGY.21_1,21.0,2.0636939478296408,2.083110679635534,1.8043208132696118,2.2842336187778844,8.254775791318565,50.0,1.308660816964028,1.336312606016768,1.1385626196068999,1.4234554362156762,5.2346432678561134,50.0,1.6646513220527006,1.7098043356587624,1.4184454380006124,1.8205511788926647,6.658605288210803,50.0,0.3579087252126192,0.3636767464917294,0.26876669364370204,0.43551471422331584,1.4316349008504767,50.0,-0.8346793267254795,-0.8258690675519207,-0.9613258693461012,-0.7256533024519753,-3.338717306901918,50.0,1.3314015890693789,1.4057592515026962,1.0840322466933905,1.4300556065787322,5.325606356277516,50.0,2.058439133256316,2.1227375614742603,1.7385306445298754,2.2497507655468683,8.233756533025263,50.0,1.8406133910218296,1.908292979984715,1.5210724871001258,2.0247951170177627,7.3624535640873185,50.0,1.5300823327219548,1.5897020682900926,1.2779873111450255,1.6629378831626085,6.1203293308878175,50.0,0.4103234725730383,0.4311775915960904,0.3325288485492053,0.4464098585507672,1.6412938902921532,50.0,-0.877167471213177,-0.8618572631458173,-1.0562639739895596,-0.7286913845715137,-3.508669884852708,50.0,1.8854296346384851,1.8817069378259583,1.6349644648672197,2.1433401980348044,7.541718538553941,50.0
