GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
LBY.11_1,11.0,100745.59314372727,100593.04792475972,99602.44818833783,101903.97449724092,2417894.2354494547,0.0,99875.42403298516,99724.25892167373,98742.41456140725,101027.15912832328,2397010.176791644,0.0,99631.28477058322,99482.72457331186,98521.65300074153,100765.05510222107,2391150.834493997,0.0,99829.16988883582,99676.21917952584,98706.29568710248,100999.88104597165,2395900.07733206,0.0,99672.79247166296,99521.99365503088,98555.89318190594,100831.41103631114,2392147.0193199115,0.0,99781.31379201096,99632.279424003,98678.80591941695,100922.20795433287,2394751.531008263,0.0,99884.40726641746,99735.7663785555,98795.45084748157,101014.29495957242,2397225.774394019,0.0,99900.46064545916,99752.25021743096,98798.98089177576,101040.6527226176,2397611.05549102,0.0,100206.12941133608,100058.26636839686,99107.25485548598,101338.99476839056,2404947.1058720658,0.0,100009.9370366831,99861.90442458543,98900.74407778804,101148.40702524924,2400238.4888803945,0.0,100229.94660683614,100080.96861483413,99109.45703656603,101366.16274046316,2405518.718564067,0.0,100884.85037747472,100735.44572164927,99743.79639056954,102025.10955024007,2421236.409059393,0.0
LBY.12_1,12.0,100535.82706273439,100998.56102756526,96783.48851611932,102021.53146049117,12768050.036967268,0.78125,99819.88915386687,100289.02261589176,96130.15432420748,101269.72796807863,12677125.922541093,0.78125,99683.26855046186,100144.63595245148,96050.293391764,101107.82151849149,12659775.105908655,0.78125,99762.2847524603,100213.94207558359,96185.07878823527,101162.1840483298,12669810.163562458,0.78125,99603.39379783985,100053.78351249668,96061.42978386447,100994.28994914686,12649631.01232566,0.78125,99605.8529768309,100059.40023446524,96072.25028268476,101002.95196149977,12649943.328057526,0.78125,99625.85511558653,100072.60499959208,96108.83457299434,101028.90621177232,12652483.599679487,0.78125,99642.41083254675,100086.13610541342,96135.68341084733,101029.28665175328,12654586.175733438,0.78125,99959.63829883431,100410.28415348614,96403.35928963387,101370.46718815988,12694874.06395196,0.78125,99953.51799174213,100415.82539028695,96396.80153061246,101337.06805265322,12694096.784951253,0.78125,100127.58388879355,100587.90917667377,96489.95234310793,101553.33863750119,12716203.15387678,0.78125,100461.18531573123,100917.77700742015,96721.43057842528,101946.9251168486,12758570.535097867,0.78125
LBY.13_1,13.0,99795.77839273094,100261.23971193227,95163.59276346359,101500.16281654434,15368549.872480566,2.5316455696202533,99150.97142687767,99623.19573063354,94568.51938269383,100861.17889783034,15269249.599739164,2.5316455696202533,99037.05853267507,99500.20728711758,94513.20551983528,100734.93377722033,15251707.014031965,2.5316455696202533,99121.06626310547,99559.39692193748,94698.72081880152,100839.84239425867,15264644.204518246,2.5316455696202533,98948.30825453336,99383.02957686053,94575.76761767485,100638.64805829473,15238039.471198134,2.5316455696202533,98914.34008046103,99348.18813905015,94570.2095444344,100580.73800043172,15232808.372391,2.5316455696202533,98885.81482893637,99315.33348490813,94590.68707607649,100529.77449728797,15228415.483656198,2.5316455696202533,98944.99751762072,99372.97950019057,94643.42749934887,100595.86645148502,15237529.617713587,2.5316455696202533,99256.15592087193,99695.82143525608,94890.33577985562,100912.49437453302,15285448.011814278,2.5316455696202533,99357.574605928,99797.44833420096,94938.82386956834,101053.43891192351,15301066.489312913,2.5316455696202533,99465.95673372553,99923.96494526867,94962.95037740412,101161.03618469127,15317757.336993733,2.5316455696202533,99715.6021619324,100176.9693260618,95101.94770559447,101407.03573424516,15356202.73293759,2.5316455696202533
LBY.14_1,14.0,94599.42534343574,94875.54120396443,89329.75801558488,96654.91406132649,41623747.15111172,0.0,93871.1262087434,94145.61003476675,88702.79708242277,95890.9800941826,41303295.53184709,0.0,93787.78103789447,94055.05872075316,88726.50514071783,95764.07730714393,41266623.65667357,0.0,93644.76530452633,93896.30175710664,88658.79694570176,95602.68799760725,41203696.73399158,0.0,93591.18660206805,93843.99466353717,88656.69164382793,95528.1482948563,41180122.10490993,0.0,93711.34922149996,93962.32623285016,88816.50584431324,95635.59899303313,41232993.65745999,0.0,93891.12069285779,94145.50128923582,88951.19387797631,95834.03035626108,41312093.10485743,0.0,93738.63751361113,93985.10761830924,88832.8449124669,95662.3849699432,41245000.505988896,0.0,94085.22655043886,94336.66000482626,89074.08097417618,96054.72727578094,41397499.6821931,0.0,93919.24747471276,94173.00915645057,88907.54290437969,95897.76240360412,41324468.888873614,0.0,94168.01262955613,94432.10286689318,89045.38700440989,96181.04324150721,41433925.55700469,0.0,94680.20985991675,94952.08125666557,89378.71708713373,96769.86864178572,41659292.33836338,0.0
LBY.15_1,15.0,100153.26508091817,100251.16352906523,94204.8625186682,102256.52462204137,23135404.23369209,0.8583690987124464,99314.04101369852,99409.9368329653,93404.83250861293,101413.76969479614,22941543.47416437,0.8583690987124464,99100.66350465844,99189.80118160852,93299.40548751387,101172.62921276428,22892253.26957609,0.8583690987124464,99282.27585649957,99376.60670928727,93533.34061802374,101380.6974485093,22934205.7228514,0.8583690987124464,99102.75100422953,99198.99593817967,93416.65023629682,101176.89983516259,22892735.481977023,0.8583690987124464,99196.57791945367,99290.76317249263,93569.51872261477,101251.38688714511,22914409.49939381,0.8583690987124464,99321.41957868263,99415.35473901613,93746.22840603364,101360.39302348047,22943247.92267569,0.8583690987124464,99298.36361454736,99389.20553426543,93706.8772024824,101338.17436258595,22937921.99496044,0.8583690987124464,99628.77091418758,99728.00826470256,93990.49139855018,101664.08761198733,23014246.08117733,0.8583690987124464,99437.90562433342,99541.31431428569,93727.1039259144,101488.10993654822,22970156.19922102,0.8583690987124464,99649.49417291266,99747.97637465916,93838.59899281057,101716.57696350619,23019033.153942823,0.8583690987124464,100214.08514609773,100320.96670954172,94298.83674224492,102283.70720196748,23149453.66874858,0.8583690987124464
LBY.16_1,16.0,95506.49362259492,95820.20124217069,84962.67283668142,98607.30569453594,212310935.3230285,0.0,94779.90215587807,95092.98289351493,84538.34463123458,97825.01631657606,210695722.49251696,0.0,94700.73737475103,95008.50289297043,84633.53146980188,97673.59905622227,210519739.18407157,0.0,94598.95142672007,94896.36502407146,84674.76377200203,97615.21083050348,210293469.02159882,0.0,94474.03165781233,94762.70433411225,84619.32296704907,97460.6457221749,210015772.37531683,0.0,94567.03020861141,94856.88117501547,84740.6659097367,97514.61328571405,210222508.15374315,0.0,94672.21734158578,94959.97880659398,84702.23075840442,97570.93555797488,210456339.15034518,0.0,94637.988969889,94932.1933553662,84734.29968625847,97581.70110949717,210380249.48006323,0.0,94943.99772389613,95231.35934693267,84859.05302306329,97919.89909241721,211060506.94022107,0.0,94831.83934779758,95130.89983054274,84868.88901463048,97836.17452260344,210811178.870154,0.0,95068.45445630587,95381.9290289574,84805.97094087399,98081.98653145916,211337174.256368,0.0,95525.28430232973,95843.34734452248,84941.42618584381,98593.48142859322,212352707.0040789,0.0
LBY.17_1,17.0,95984.86235346082,95576.20322703263,94160.81054663527,100869.5652904887,54423416.95441228,0.0,95182.01014196436,94759.25421887424,93381.91536366336,99989.68812445056,53968199.7504938,0.0,95051.08682462848,94631.08265979419,93298.92485340431,99745.63091347052,53893966.22956435,0.0,95076.24755724012,94694.55368721744,93290.81721448037,99919.01755762348,53908232.36495514,0.0,94953.45561397936,94570.40866432873,93214.06858358317,99775.6957740364,53838609.33312631,0.0,95102.26287071175,94717.27626582472,93335.19721296043,99878.52064585788,53922983.04769357,0.0,95286.84609835432,94910.61513320068,93541.11527854856,99975.28106967802,54027641.73776691,0.0,95206.80975569156,94843.4334686167,93423.2370021691,100002.4848642198,53982261.13147712,0.0,95558.32209924274,95183.7379776976,93785.90797569773,100312.40843664527,54181568.63027062,0.0,95337.95452346932,94954.81225461712,93543.43367746174,100112.29685129598,54056620.21480711,0.0,95552.93146458083,95154.35519511963,93751.93369077463,100348.5943133763,54178512.14041735,0.0,96132.20278409251,95718.23103372783,94260.5344727873,101040.47044517288,54506958.97858047,0.0
LBY.18_1,18.0,96870.22486543457,96867.79525110373,95983.96126845537,97585.05175969703,13852442.155757144,0.0,96076.06078716404,96076.53605626598,95205.25229152622,96765.13419058724,13738876.692564458,0.0,95945.19470993245,95942.16562675196,95095.87059338832,96624.12031344614,13720162.84352034,0.0,95875.70661826381,95860.26974904064,95074.64990913957,96562.8572748822,13710226.046411725,0.0,95764.13901958114,95749.40342869976,94972.30257688627,96442.69924960364,13694271.879800098,0.0,95834.61396340039,95818.33953722526,95051.20951139463,96506.20613390232,13704349.79676626,0.0,95989.22424542824,95975.86954533137,95186.34182160377,96667.90267753556,13726459.06709624,0.0,95927.63780863553,95914.00247821973,95146.33522198848,96601.53945278363,13717652.206634875,0.0,96296.19594297225,96280.95201989746,95491.93500329248,96988.65495992587,13770356.019845033,0.0,96113.1245538866,96096.58412460497,95305.85227178127,96797.1197089906,13744176.811205782,0.0,96382.39360839977,96374.43583134966,95530.63849660553,97078.98466151328,13782682.286001164,0.0,96909.26473577996,96908.0528421332,96020.66387771834,97626.37927521726,13858024.857216533,0.0
LBY.19_1,19.0,99849.4167133258,99887.25185581812,96613.58014850398,102175.07353861227,65101819.69708842,0.4580152671755726,99031.38676273053,99065.1101642007,95821.79731187168,101371.23985200256,64568464.1693003,0.4580152671755726,98855.19355802237,98886.5484901458,95699.6739034724,101191.03896283043,64453586.19983056,0.4580152671755726,98932.58809940652,98967.06575423405,95760.13909284076,101244.42165779619,64504047.44081305,0.4580152671755726,98787.27073945363,98824.92895060894,95654.99004847814,101087.2921495341,64409300.52212377,0.4580152671755726,98851.50021760678,98882.91579157226,95740.78969006994,101117.16569027954,64451178.14187962,0.4580152671755726,98962.98196062572,98987.7062652226,95864.22868323878,101231.96184349664,64523864.23832796,0.4580152671755726,98929.63332144829,98953.88794239843,95830.34245794878,101198.95116753846,64502120.92558427,0.4580152671755726,99278.68599652188,99307.1077783237,96165.75900575274,101536.15393336133,64729703.26973228,0.4580152671755726,99102.51926205767,99139.0326114196,95966.00243807,101380.69214438216,64614842.55886161,0.4580152671755726,99341.1400761602,99380.03525197461,96166.21468993234,101638.77298617447,64770423.32965645,0.4580152671755726,99859.92753392727,99901.889117993,96644.76865205212,102169.439979716,65108672.75212057,0.4580152671755726
LBY.20_1,20.0,100784.7469238651,101130.32082746457,98940.24398895637,101721.46301899514,1914910.191553437,0.0,99924.04920257414,100269.0336141384,98094.2264972678,100849.83121426328,1898556.9348489088,0.0,99683.07818361095,100022.26152528806,97886.53987441356,100591.61330727948,1893978.485488608,0.0,99924.48732429146,100266.78819862238,98115.19248955182,100834.84907611134,1898565.2591615373,0.0,99755.8420902193,100095.74559915886,97959.08651958652,100664.97495758123,1895360.9997141662,0.0,99855.22450061188,100191.93685760783,98078.08135355443,100755.32392925641,1897249.2655116257,0.0,99957.3287423205,100290.18579577851,98198.42773686684,100849.190352447,1899189.246104089,0.0,99974.85835005096,100311.63500968387,98201.64593135154,100873.89201297842,1899522.3086509681,0.0,100274.04234044855,100610.62445502914,98499.1076381781,101173.03708615877,1905206.8044685225,0.0,100079.9970120369,100418.92139448503,98292.86409480096,100981.18155887077,1901519.943228701,0.0,100276.72082357676,100617.52432371335,98470.0085429362,101191.88538226024,1905257.6956479584,0.0,100893.65009602484,101234.91478512294,99050.87086051084,101834.83291554972,1916979.351824472,0.0
LBY.21_1,21.0,95441.75707095176,96071.47006521664,91633.35462728233,97479.3577271509,26628250.22279554,0.0,94672.19577110473,95293.85972829444,90956.97438361356,96653.16177652874,26413542.620138217,0.0,94567.64726063127,95174.48841828675,90931.19972408963,96513.2880567502,26384373.585716125,0.0,94467.97953773069,95062.82341097087,90843.27166819814,96418.21157119887,26356566.29102686,0.0,94386.49731233902,94966.13559036225,90811.83022579203,96311.00194657114,26333832.75014259,0.0,94477.00150530336,95051.25318114307,90949.68393500985,96373.96155466742,26359083.41997964,0.0,94655.90788988008,95227.07144203095,91104.19324750367,96565.47754846576,26408998.30127654,0.0,94543.99491753656,95122.93405901094,90986.86956278492,96459.56537755666,26377774.5819927,0.0,94907.7892993315,95491.0676816459,91272.93857147163,96869.41191638492,26479273.21451349,0.0,94711.18008542676,95302.18041879805,91089.70312214721,96659.15560704873,26424419.243834063,0.0,94979.45611753744,95589.74568131204,91278.78617180618,96964.51465215557,26499268.25679295,0.0,95496.17996947344,96117.51859696604,91684.17791726495,97538.1582699488,26643434.21148309,0.0
LBY.22_1,22.0,96200.6413491719,96165.25274979342,93413.66918512931,98538.32669564383,75613704.10044912,0.0,95399.77230309456,95371.21358515392,92653.39895309044,97692.9400915661,74984221.03023231,0.0,95283.89235554027,95253.36438996963,92594.03257458632,97532.23157605623,74893139.39145465,0.0,95224.17713884909,95183.35956440833,92607.9008392316,97433.71758487824,74846203.23113537,0.0,95130.77383552738,95090.26251271064,92541.5069069688,97308.50063432967,74772788.23472452,0.0,95219.43887902453,95182.97765333304,92641.42464110564,97362.46527454644,74842478.9589133,0.0,95408.15964886565,95379.65481638268,92815.82488894169,97546.88265075117,74990813.48400842,0.0,95299.95403035359,95259.2955412266,92739.50705505462,97453.2908154503,74905763.86785792,0.0,95685.28611942763,95648.85254530566,93068.72789854636,97874.294009801,75208634.88987014,0.0,95472.19384828722,95434.2671200946,92837.14637524958,97674.35823263852,75041144.36475375,0.0,95731.64997648774,95694.26652336473,93017.59615133627,97998.87233736145,75245076.88151936,0.0,96276.80561902179,96252.26277192813,93471.04646288398,98590.42361708694,75673569.21655113,0.0
