GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
LBY.11_1,11.0,12.162866592407227,11.96310806274414,11.0357666015625,13.71919059753418,304.0716552734375,0.0,12.727795600891113,12.670692443847654,11.834405899047852,13.669939041137695,318.19488525390625,0.0,18.79230499267578,18.84642791748047,18.234542846679688,19.084468841552734,469.8076171875,0.0,21.546655654907227,21.662548065185547,20.498876571655273,21.93895721435547,538.6663818359375,0.0,23.00741195678711,23.144489288330078,22.107946395874023,23.402156829833984,575.185302734375,0.0,26.34591484069824,26.48860740661621,25.25650405883789,27.079849243164066,658.6478881835938,0.0,29.88880157470703,30.032947540283203,28.2363224029541,31.12041664123535,747.2200317382812,0.0,28.20608139038086,28.19969367980957,27.790489196777344,28.72056579589844,705.1520385742188,0.0,27.64150238037109,27.64288711547852,27.101863861083984,27.96486473083496,691.0375366210938,0.0,22.2293643951416,22.147798538208008,21.16367721557617,23.046794891357425,555.734130859375,0.0,17.425622940063473,17.256969451904293,16.181232452392578,18.94134330749512,435.6405944824219,0.0,12.477426528930664,12.141432762145994,10.933454513549805,14.277019500732422,311.9356689453125,0.0
LBY.12_1,12.0,12.571250915527346,12.493318557739258,10.454570770263672,14.504183769226074,1621.69140625,0.0,14.246155738830565,14.494335174560547,11.704841613769533,15.541378021240234,1837.754150390625,0.0,18.19900894165039,18.402912139892575,15.727295875549315,19.5715274810791,2347.672119140625,0.0,21.773910522460934,22.01346206665039,19.15831756591797,23.291072845458984,2808.83447265625,0.0,24.77431488037109,24.990861892700195,22.087106704711914,26.37912750244141,3195.88671875,0.0,26.45642852783203,26.53918266296387,23.805377960205078,28.34934043884277,3412.87939453125,0.0,27.51618957519531,27.61290168762207,24.933650970458984,29.313934326171875,3549.58837890625,0.0,28.35598945617676,28.521486282348643,25.866077423095703,30.01322364807129,3657.922607421875,0.0,25.3195743560791,25.522518157958984,23.11771011352539,26.49040985107422,3266.22509765625,0.0,22.85612297058105,23.04593086242676,20.61064910888672,23.85637855529785,2948.43994140625,0.0,18.21539688110352,18.176870346069336,16.17922592163086,19.716360092163086,2349.7861328125,0.0,13.818415641784668,13.683886528015135,11.655007362365724,15.791324615478516,1782.5755615234375,0.0
LBY.13_1,13.0,11.536920547485352,11.61593246459961,9.378174781799316,13.55195140838623,1776.685791015625,2.5316455696202533,13.802576065063475,13.96226692199707,10.739065170288086,15.209796905517578,2125.5966796875,2.5316455696202533,17.857187271118164,17.94532012939453,14.805999755859375,19.3525333404541,2750.0068359375,2.5316455696202533,21.098508834838867,21.226341247558594,17.63872718811035,23.134286880493164,3249.17041015625,2.5316455696202533,24.142562866210927,24.32221221923828,20.56570053100586,26.08614730834961,3717.95458984375,2.5316455696202533,26.437822341918945,26.67905044555664,22.251052856445312,28.37843513488769,4071.424560546875,2.5316455696202533,27.71105194091797,27.89542007446289,23.56472587585449,29.345233917236328,4267.501953125,2.5316455696202533,27.723005294799805,27.86892318725586,23.86123085021973,29.60939216613769,4269.3427734375,2.5316455696202533,24.69487953186035,24.881237030029297,21.422725677490234,26.01186752319336,3803.011474609375,2.5316455696202533,21.674564361572266,21.814823150634766,18.673831939697266,23.07146644592285,3337.883056640625,2.5316455696202533,17.236482620239258,17.426849365234375,14.836143493652346,18.52742576599121,2654.41845703125,2.5316455696202533,12.908205032348633,13.010600090026855,10.48503875732422,14.861944198608398,1987.863525390625,2.5316455696202533
LBY.14_1,14.0,12.165128707885742,12.145886421203613,9.653033256530762,13.243623733520508,5364.82177734375,0.0,15.58968448638916,15.625715255737305,14.248028755187988,16.867925643920902,6875.05078125,0.0,21.28860855102539,21.26838493347168,19.5914363861084,22.498477935791016,9388.2763671875,0.0,27.21459770202637,27.26772308349609,25.12044334411621,28.32686424255371,12001.6376953125,0.0,30.60272216796875,30.65094947814941,28.41286277770996,31.44668006896973,13495.80078125,0.0,33.705795288085945,33.791412353515625,31.180212020874023,34.667808532714844,14864.2548828125,0.0,33.14430618286133,33.25531005859375,29.246662139892567,34.81199264526367,14616.6396484375,0.0,33.581314086914055,33.82611846923828,30.31247901916504,34.859622955322266,14809.359375,0.0,28.908355712890625,29.087501525878906,25.795249938964844,30.182167053222656,12748.5849609375,0.0,25.67775154113769,25.70730781555176,24.02058982849121,26.6577091217041,11323.888671875,0.0,19.3989372253418,19.43876075744629,17.70845603942871,20.709741592407227,8554.931640625,0.0,11.4776611328125,11.479805946350098,9.26342487335205,12.338700294494627,5061.6484375,0.0
LBY.15_1,15.0,12.99098014831543,13.073514938354492,9.873026847839355,15.078444480895994,3000.91650390625,0.8583690987124464,13.482383728027346,13.647649765014648,10.10956573486328,14.977151870727539,3114.4306640625,0.8583690987124464,19.113649368286133,19.23476791381836,16.511451721191403,20.333850860595703,4415.2529296875,0.8583690987124464,20.81878089904785,20.87832260131836,18.473045349121094,22.6221923828125,4809.13818359375,0.8583690987124464,24.15851402282715,24.294588088989247,21.164627075195312,26.00168609619141,5580.61669921875,0.8583690987124464,26.81559753417969,26.95234489440918,23.98507881164551,28.544857025146484,6194.40283203125,0.8583690987124464,29.470293045043945,29.62213134765625,26.536827087402344,31.07900428771973,6807.6376953125,0.8583690987124464,28.681886672973643,28.81332397460937,25.78219223022461,29.820674896240234,6625.515625,0.8583690987124464,27.02892875671387,27.17741203308105,24.39582252502441,27.58876800537109,6243.6826171875,0.8583690987124464,22.61229705810547,22.716426849365234,18.98994445800781,23.93334579467773,5223.4404296875,0.8583690987124464,18.34166145324707,18.396183013916016,14.731856346130373,20.458759307861328,4236.923828125,0.8583690987124464,13.527276039123535,13.48304557800293,10.034777641296387,16.378662109375,3124.80078125,0.8583690987124464
LBY.16_1,16.0,11.516297340393065,11.728132247924805,8.906758308410645,14.256025314331055,25566.1796875,0.0,16.476154327392578,16.596977233886722,13.774468421936035,19.546091079711914,36577.0625,0.0,21.89285659790039,22.125389099121094,19.21953010559082,24.735918045043945,48602.140625,0.0,27.41494178771973,27.50731086730957,23.737285614013672,30.0380802154541,60861.171875,0.0,30.58741569519043,30.64255142211914,26.789894104003906,33.20733642578125,67904.0625,0.0,33.27396774291992,33.36877822875977,28.014812469482425,35.136993408203125,73868.2109375,0.0,31.44591522216797,31.59821319580078,26.367168426513672,33.040000915527344,69809.9296875,0.0,32.58225631713867,32.74468994140625,26.591331481933594,34.12059783935547,72332.609375,0.0,28.31589317321777,28.474590301513672,23.94703865051269,30.38043212890625,62861.28125,0.0,27.07554817199707,27.16926002502441,22.794538497924805,29.42508316040039,60107.71875,0.0,18.652023315429688,18.67728614807129,16.595918655395508,20.914915084838867,41407.4921875,0.0,11.626728057861328,11.924810409545898,8.688351631164549,13.89344882965088,25811.3359375,0.0
LBY.17_1,17.0,10.801786422729492,10.707784652709961,9.364423751831056,12.417773246765135,6135.41455078125,0.0,11.845829010009766,12.075018882751465,9.89854621887207,13.72337818145752,6728.4306640625,0.0,18.555095672607425,18.915172576904297,16.503301620483402,19.95416259765625,10539.2939453125,0.0,23.281991958618164,23.71959686279297,20.18674659729004,25.20700836181641,13224.1708984375,0.0,26.691707611083984,27.51423645019531,22.53676414489746,29.14422607421875,15160.8896484375,0.0,29.736173629760746,30.401477813720703,25.786272048950195,32.10763168334961,16890.146484375,0.0,33.35789108276367,33.335861206054695,30.37009429931641,36.14998245239258,18947.28125,0.0,30.749126434326172,31.194923400878906,27.225505828857425,32.995040893554695,17465.50390625,0.0,27.65514945983887,27.542762756347656,25.66451835632324,29.99502944946289,15708.125,0.0,21.988183975219727,22.288970947265625,19.989877700805664,23.824405670166016,12489.2880859375,0.0,15.439290046691895,15.426650047302244,14.19120979309082,17.310686111450195,8769.5166015625,0.0,10.391457557678224,10.31039810180664,9.299004554748537,12.479853630065918,5902.34814453125,0.0
LBY.18_1,18.0,11.54820156097412,11.526178359985352,11.087242126464844,11.994588851928713,1709.1337890625,0.0,15.68092441558838,15.665855407714846,15.043320655822756,16.15767478942871,2320.77685546875,0.0,21.03541374206543,21.01721954345703,20.2319393157959,21.605022430419922,3113.2412109375,0.0,26.619770050048828,26.63776016235352,25.390344619750977,27.500905990600586,3939.72607421875,0.0,29.929107666015625,29.92184066772461,28.579769134521484,30.87812614440918,4429.5078125,0.0,32.638710021972656,32.61710357666016,31.1053409576416,33.798233032226555,4830.529296875,0.0,31.873371124267567,31.883281707763672,30.30417442321777,32.938873291015625,4717.2587890625,0.0,32.774612426757805,32.7994384765625,31.258363723754893,33.72684097290039,4850.642578125,0.0,28.09200096130371,28.1081485748291,26.698152542114247,29.04478454589844,4157.6162109375,0.0,25.89503669738769,25.85503005981445,24.67586326599121,26.97303771972656,3832.46533203125,0.0,18.173389434814453,18.113502502441406,17.500816345214847,18.80640983581543,2689.66162109375,0.0,11.61135196685791,11.6085844039917,10.946064949035645,12.022704124450685,1718.4801025390625,0.0
LBY.19_1,19.0,12.821760177612305,12.715456008911133,11.585378646850586,14.71711254119873,8372.609375,0.4573170731707317,14.825369834899902,14.747342109680176,13.818044662475586,16.083576202392578,9680.966796875,0.4573170731707317,19.96658515930176,19.94801521301269,19.032602310180664,21.246826171875,13038.1796875,0.4573170731707317,22.383989334106445,22.442378997802734,19.929370880126953,24.66386604309082,14616.7451171875,0.4573170731707317,25.720834732055664,25.742637634277344,22.9965763092041,28.390329360961914,16795.705078125,0.4573170731707317,27.71269416809082,27.768800735473643,25.05066299438477,30.352771759033203,18096.388671875,0.4573170731707317,28.394405364990234,28.34833526611328,26.1755313873291,31.06266975402832,18541.546875,0.4573170731707317,29.17624092102051,29.073715209960927,27.67017364501953,31.42123603820801,19052.0859375,0.4573170731707317,26.31225204467773,26.216176986694336,25.05359077453613,27.75329399108887,17181.900390625,0.4573170731707317,23.71615982055664,23.64120864868164,22.637592315673828,25.169055938720703,15486.65234375,0.4573170731707317,18.65852928161621,18.614717483520508,17.513256072998047,20.40952682495117,12184.01953125,0.4573170731707317,13.551491737365724,13.49232292175293,11.593456268310547,16.010379791259766,8849.1240234375,0.4573170731707317
LBY.20_1,20.0,13.152013778686525,13.294310569763185,11.789047241210938,14.054603576660154,249.8882598876953,0.0,13.241045951843262,13.34966278076172,12.305560111999512,13.787160873413086,251.5798797607422,0.0,18.588733673095703,18.586151123046875,18.24518203735352,18.848613739013672,353.1859436035156,0.0,20.367774963378906,20.43077278137207,19.42992210388184,21.119367599487305,386.98773193359375,0.0,22.406063079833984,22.409957885742188,21.75102996826172,23.19563102722168,425.7152099609375,0.0,25.41030693054199,25.41075325012207,24.826274871826172,26.11097526550293,482.79583740234375,0.0,28.764835357666016,28.653045654296875,27.88688087463379,29.952655792236328,546.5318603515625,0.0,27.55780601501465,27.52897071838379,27.175893783569336,27.90863800048828,523.5983276367189,0.0,27.05520439147949,27.05818748474121,26.567880630493164,27.37539291381836,514.0488891601561,0.0,22.29427528381348,22.442108154296875,21.323625564575195,22.9000186920166,423.59124755859375,0.0,18.421411514282227,18.49787712097168,17.279163360595707,19.15877723693848,350.0068054199219,0.0,13.471113204956055,13.601078987121582,11.902421951293945,14.519776344299315,255.9511566162109,0.0
LBY.21_1,21.0,11.349969863891602,11.399208068847654,10.143783569335938,12.303720474243164,3166.6416015625,0.0,15.433432579040527,15.446281433105467,14.718912124633787,16.074403762817386,4305.927734375,0.0,21.024621963500977,21.125314712524414,20.14968490600586,21.895925521850586,5865.86962890625,0.0,26.694721221923828,26.681987762451172,25.81894302368164,27.510637283325195,7447.8271484375,0.0,30.08987808227539,30.071369171142567,29.19528007507324,30.83154106140137,8395.076171875,0.0,33.11859130859375,33.10608673095703,32.323780059814446,33.930126190185554,9240.0869140625,0.0,32.363876342773445,32.363983154296875,31.010311126708984,33.235206604003906,9029.521484375,0.0,32.98102569580078,33.02833938598633,31.67012023925781,33.87805557250977,9201.7060546875,0.0,28.06545448303223,28.02785301208496,26.791540145874023,29.00558280944824,7830.26171875,0.0,26.05006599426269,26.03595924377441,25.31468391418457,26.90884780883789,7267.96826171875,0.0,18.4389591217041,18.514938354492188,17.538589477539062,19.51388359069824,5144.4697265625,0.0,11.15850067138672,11.18038272857666,10.122353553771973,11.918736457824707,3113.2216796875,0.0
LBY.22_1,22.0,11.266636848449707,11.274422645568848,10.362265586853027,12.238204002380373,8833.04296875,0.0,14.509140014648438,14.553988456726074,12.846741676330565,16.012628555297848,11375.166015625,0.0,20.159189224243164,20.180744171142575,18.97001838684082,21.25979804992676,15804.8037109375,0.0,25.49697494506836,25.5926513671875,22.91373634338379,27.14616203308105,19989.62890625,0.0,29.154499053955078,29.28340721130371,26.47844696044922,30.71848106384277,22857.126953125,0.0,32.02061080932617,32.30209350585937,28.97307777404785,33.514686584472656,25104.16015625,0.0,32.387218475341804,32.57204818725586,29.99835586547852,34.240108489990234,25391.578125,0.0,32.474647521972656,32.785888671875,29.919776916503906,33.942367553710945,25460.125,0.0,27.66267013549805,27.656986236572266,26.0289363861084,29.04523468017578,21687.533203125,0.0,24.51312828063965,24.5351505279541,22.18057632446289,26.40293884277344,19218.29296875,0.0,17.629201889038086,17.687908172607422,15.865251541137695,19.0390625,13821.294921875,0.0,11.051197052001953,11.079298973083496,9.957143783569336,12.41500473022461,8664.138671875,0.0
