GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
LBY.11_1,11.0,-0.001270830001052361,-0.0013027488339665662,-0.0020090716595511,-0.0010678779607982104,-0.03049992002525666,0.0,-0.0013921053569165402,-0.0013749054665657071,-0.002207310365901517,-0.0012713454675498065,-0.033410528565996966,0.0,-0.000867821549517298,-0.0007406619602191147,-0.002489160289703277,-0.0004683173883001462,-0.02082771718841516,0.0,-0.00032654114160525185,-0.00018802784760542306,-0.0017518292523617724,-0.00011660769147479043,-0.007836987398526046,0.0,-0.0002046042319814226,-0.00013240672837179428,-0.0016219164360788698,-9.26577094646979e-05,-0.004910501567554142,0.0,-0.000217148021888516,-0.00015079455851253884,-0.0019196048961412234,-8.910935188755898e-05,-0.005211552525324384,0.0,-0.00015542452117326864,-7.492800431032392e-05,-0.00194836142161435,-6.323463022984334e-05,-0.003730188508158447,0.0,-0.00018741896976326761,-0.00011219897631015493,-0.0019141137571999007,-8.134407362813618e-05,-0.004498055274318422,0.0,-0.0003621857836382855,-0.0002931097515963641,-0.002206036806447785,-0.00021121934001464755,-0.00869245880731885,0.0,-0.0011218152043224957,-0.0010703480729753866,-0.002627150574030521,-0.0008884043514884283,-0.02692356490373989,0.0,-0.0009538488032122637,-0.0008744581208738933,-0.002243872039965409,-0.0008148062165012841,-0.022892371277094332,0.0,-0.0006082505011183838,-0.0005959284827138658,-0.001779409930862342,-0.0002992515066000351,-0.014598012026841212,0.0
LBY.12_1,12.0,-0.0004846479478579512,-0.000406141594841407,-0.00152616198752215,-5.9015141660051416e-05,-0.0615502893779598,0.78125,-0.0005017289131164333,-0.000319816758975266,-0.0019476696162762047,-8.785349112855886e-05,-0.06371957196578702,0.78125,-0.00027612530551335594,-9.692314845735815e-05,-0.0018692756168393245,-3.3777306419396955e-05,-0.035067913800196214,0.78125,-0.00011935156743343934,-4.317459892018378e-05,-0.0008782560269626244,-3.897439454618327e-05,-0.015157649064046791,0.78125,-8.840802393908036e-05,-5.112969044487182e-05,-0.0007864380977811638,-3.7668841246620696e-05,-0.011227819040263206,0.78125,-0.00016207153826417538,-8.734893499324069e-05,-0.0010233486465694296,-5.508008548430012e-05,-0.02058308535955027,0.78125,-9.58414605269448e-05,-6.0937656225162e-05,-0.0008307889100102107,-5.1931061747266664e-05,-0.012171865486921993,0.78125,-9.373082208250548e-05,-5.749691364415636e-05,-0.0008465000713969701,-4.4442377994113934e-05,-0.011903814404478196,0.78125,-0.0002974207711780337,-0.00027686361106842624,-0.0010394318957997384,-8.509326862714671e-05,-0.037772437939610284,0.78125,-0.00042345702847053455,-0.00038689648716848683,-0.00110972217674216,-0.00018823227618997758,-0.05377904261575788,0.78125,-0.00017852856162621286,-0.00012674063342360477,-0.0007779329328053463,-3.159002535425313e-05,-0.02267312732652904,0.78125,-0.0005292916309964062,-0.00043043071940973234,-0.0014370873138265404,-0.00012953585141086698,-0.06722003713654358,0.78125
LBY.13_1,13.0,-0.000308352206959396,-0.0002151164601376743,-0.00109823062155258,-3.748436582293234e-05,-0.04748623987174698,2.5316455696202533,-0.00029058062879345586,-0.00018551350495184,-0.0014094362834659528,-0.0001073727751406506,-0.044749416834192215,2.5316455696202533,-0.00012643770848601825,-4.979728451199525e-05,-0.0012079913324182716,-3.6965662543061215e-05,-0.01947140710684681,2.5316455696202533,-9.072570357970583e-05,-4.4753479343021036e-05,-0.0006203951656511312,-3.57223508276326e-05,-0.0139717583512747,2.5316455696202533,-7.979469777467783e-05,-4.911085380082968e-05,-0.0007858634086955703,-3.883879048335045e-05,-0.012288383457300385,2.5316455696202533,-0.00012984506757749654,-5.7870790289378684e-05,-0.0010683404877783347,-4.9224957171030514e-05,-0.019996140406934468,2.5316455696202533,-8.954751090061533e-05,-5.696000300635471e-05,-0.0010306212415297767,-4.3422753256343515e-05,-0.013790316678694759,2.5316455696202533,-8.957064189728138e-05,-5.800455325222311e-05,-0.0010110184462535103,-4.60464789823992e-05,-0.013793878852181337,2.5316455696202533,-0.00040993484327378997,-0.0003654327632186465,-0.0014167793298101082,-0.0002609243714111297,-0.06312996586416368,2.5316455696202533,-0.0005740180464466562,-0.0005126478899940047,-0.0012130931857113536,-0.00028232620765681737,-0.0883987791527851,2.5316455696202533,-0.00024547195618889,-0.00013630126759776737,-0.0012267959813115235,-5.048045680666607e-05,-0.037802681253089054,2.5316455696202533,-0.00023749135917831783,-0.00014616858755798126,-0.0010989063553329902,-9.807699187525561e-05,-0.03657366931346094,2.5316455696202533
LBY.14_1,14.0,-1.7563600216287822e-05,-1.7271741807492885e-05,-2.7661257893309333e-05,-1.4728425859103846e-05,-0.007727984095166642,0.0,-0.0002001585417524663,-0.00020174637774366224,-0.00038587395352430515,-5.264323545229456e-05,-0.08806975837108517,0.0,-4.415735562052349e-05,-4.3321117686978477e-05,-7.420833247552894e-05,-3.195186912644504e-05,-0.019429236473030333,0.0,-5.79310877697764e-05,-5.764265446894739e-05,-6.912123429602853e-05,-4.693271648451999e-05,-0.025489678618701616,0.0,-7.522105555387933e-05,-7.329790412087498e-05,-0.0001219515859131114,-6.030106059611747e-05,-0.033097264443706906,0.0,-9.340034587348076e-05,-9.032076009201186e-05,-0.00016818998279574736,-7.446391241169052e-05,-0.04109615218433153,0.0,-8.291490981486568e-05,-8.296235336592606e-05,-9.45078637982023e-05,-6.634178923780073e-05,-0.0364825603185409,0.0,-0.00011255832892950283,-8.988189882149574e-05,-0.00025101014307407074,-6.980087100101662e-05,-0.04952566472898124,0.0,-0.00011799085647020608,-0.00010945078375259279,-0.0002676584139297813,-4.9798480803072994e-05,-0.05191597684689067,0.0,-0.0003813924296069453,-0.00037086082529231364,-0.0008306597080537202,-0.00012981726440080695,-0.16781266902705594,0.0,-5.5122469289324535e-05,-3.016299670344795e-05,-0.0002713746893669041,-2.338438651982759e-05,-0.0242538864873028,0.0,-1.6706391786480177e-05,-1.6725891200191098e-05,-2.0797739001706533e-05,-1.3834401564526916e-05,-0.007350812386051278,0.0
LBY.15_1,15.0,-0.0003620002472215817,-0.0002302003461419872,-0.0014178693051749606,-0.00010673313624990843,-0.08362205710818538,0.8583690987124464,-0.0006509947494411901,-0.0007006862739434364,-0.001505867233297501,-0.00012286060053914692,-0.1503797871209149,0.8583690987124464,-0.0003077995392819511,-0.0002998558497532768,-0.0011720968980326095,-8.277402688638498e-05,-0.07110169357413071,0.8583690987124464,-9.794840517958126e-05,-5.8026270981677015e-05,-0.0009015782715243867,-3.834268212908819e-05,-0.022626081596483272,0.8583690987124464,-0.00011379803289609629,-9.433017651618764e-05,-0.0009113195522933924,-4.192722690939854e-05,-0.026287345598998244,0.8583690987124464,-0.00013356561895026554,-0.00010141607911268891,-0.0010939929960827374,-5.250964619943666e-05,-0.030853657977511342,0.8583690987124464,-9.334861278592538e-05,-6.940513716348187e-05,-0.0010683538320270967,-5.9022649658610204e-05,-0.021563529553548764,0.8583690987124464,-0.00014236288392795022,-7.631326102732627e-05,-0.0011773227028568653,-4.9269954162521996e-05,-0.0328858261873565,0.8583690987124464,-0.0002205943872239293,-0.00016384616595447118,-0.0015480095667227596,-6.417208151247679e-05,-0.05095730344872768,0.8583690987124464,-0.0004670974906187202,-0.00039131728165837004,-0.001810826492275505,-0.00025913738601707496,-0.10789952033292438,0.8583690987124464,-0.0002665546036786444,-0.00022486837883232573,-0.001410303299347352,-0.00010294110209591763,-0.06157411344976686,0.8583690987124464,-0.00011625218317975083,-5.314044801211678e-05,-0.0012324004111554136,-1.6201827804656606e-05,-0.02685425431452244,0.8583690987124464
LBY.16_1,16.0,-1.6408968255973225e-05,-1.5993729640412218e-05,-2.719003480378688e-05,-1.2677719544662904e-05,-0.03647713643302847,0.0,-7.291578630680309e-05,-6.210243284691454e-05,-0.00033591576802913183,-1.8723646365244026e-05,-0.1620917929600233,0.0,-3.9415557902241855e-05,-3.94427958793275e-05,-5.994066331719022e-05,-2.9856531218725953e-05,-0.08762078521668365,0.0,-5.448582736462103e-05,-5.394070258033318e-05,-7.933042366872337e-05,-4.31325559901955e-05,-0.12112199423155255,0.0,-6.576209888576055e-05,-6.480334526804855e-05,-9.399158963495496e-05,-5.2989661074936576e-05,-0.1461891458230457,0.0,-8.723863901130224e-05,-8.087974260612233e-05,-0.00025269485803516,-6.278809721063412e-05,-0.19393149452212485,0.0,-6.891388620309072e-05,-6.839072100790032e-05,-9.072230121681266e-05,-5.4735022146495816e-05,-0.15319556902947068,0.0,-8.453451513999059e-05,-7.17479686325746e-05,-0.00039264263147039546,-5.652494215885785e-05,-0.1879202271561991,0.0,-5.970639436301836e-05,-5.188306236647809e-05,-0.00043692451965142144,-3.9539657084360666e-05,-0.13272731466898982,0.0,-9.182849143929272e-05,-6.723915636017719e-05,-0.0003337643045473305,-3.519010214604153e-05,-0.20413473646954766,0.0,-2.515188059507948e-05,-2.449097397289379e-05,-4.0025445076491616e-05,-1.970785129095448e-05,-0.05591263056286168,0.0,-1.8212213053093554e-05,-1.8094571517784453e-05,-2.7975364881891322e-05,-1.2265654888142036e-05,-0.040485749617026966,0.0
LBY.17_1,17.0,-0.0004027059043590237,-0.00029801380090671705,-0.0012605244545576435,-2.1149630493934954e-05,-0.22833424777156644,0.0,-0.0006284676741311558,-0.0006973560378489821,-0.0014007174300933658,-1.7658783836693858e-05,-0.3563411712323652,0.0,-0.00011264620308066621,-7.575875971719705e-05,-0.0005304065552285675,-2.9194229332848663e-05,-0.06387039714673773,0.0,-5.6742912142943554e-05,-4.52391444209948e-05,-0.0001345601852413671,-3.7657417316693486e-05,-0.032173231185049,0.0,-9.011626577323904e-05,-8.021360836356527e-05,-0.0001986524968655528,-5.022818128366978e-05,-0.05109592269342654,0.0,-9.984605876339808e-05,-9.088440377739584e-05,-0.00021802170638034275,-5.8877479140021704e-05,-0.05661271531884673,0.0,-8.057180464450429e-05,-8.073752337421213e-05,-0.00011087229503659084,-6.669390356862746e-05,-0.04568421323343394,0.0,-7.337110882708206e-05,-6.600357305983145e-05,-0.00021186773487428,-5.292155038260371e-05,-0.041601418704955526,0.0,-0.00013228367485449254,-0.00012824123958381426,-0.00027034699795800305,-4.596300524771958e-05,-0.0750048436424973,0.0,-0.00035440187837662335,-0.00032609694200275385,-0.000747432620637257,-0.0001521276474627042,-0.20094586503954545,0.0,-0.0006710084866262202,-0.0006874979660023128,-0.000981509267497187,-0.000133573417770868,-0.3804618119170669,0.0,-2.962995481651109e-05,-1.7594663056783207e-05,-0.00018681105635227663,-1.2208960446415222e-05,-0.01680018438096179,0.0
LBY.18_1,18.0,-1.6371144880615164e-05,-1.602050291934688e-05,-2.2327608032728067e-05,-1.2463955327462026e-05,-0.0023410737179279683,0.0,-8.197429600627491e-05,-7.507356981541251e-05,-0.00018963357879987557,-2.061546918425892e-05,-0.011722324328897315,0.0,-3.580828497328012e-05,-3.520358366146087e-05,-4.631811709702167e-05,-3.1524235422820946e-05,-0.005120584751179057,0.0,-4.969911666035312e-05,-4.9462307090579984e-05,-5.432920048816642e-05,-4.5693001088798076e-05,-0.007106973682430497,0.0,-6.064949994546556e-05,-6.048781349160899e-05,-6.740644159544478e-05,-5.5308685344168284e-05,-0.008672878492201575,0.0,-0.00011807877939479678,-0.0001124934524160429,-0.00021257558095221288,-7.975947217367288e-05,-0.01688526545345594,0.0,-7.059391083504803e-05,-7.046513224771511e-05,-7.919632488734343e-05,-6.360538657955957e-05,-0.010094929249411869,0.0,-7.739727700190854e-05,-7.044911496348998e-05,-0.00013732468832684298,-6.253700770190192e-05,-0.011067810611272922,0.0,-5.20651759063734e-05,-5.169076335473283e-05,-6.491123283983796e-05,-4.704305209102427e-05,-0.007445320154611397,0.0,-0.00020144806865972882,-0.00019539153064420287,-0.00039424318187971264,-9.855976143196418e-05,-0.028807073818341224,0.0,-2.6878897285613848e-05,-2.503596173278545e-05,-4.1526313862621916e-05,-2.2733481323957e-05,-0.0038436823118427827,0.0,-1.82557840989448e-05,-1.7767856071668294e-05,-2.530915620380915e-05,-1.4171965142328061e-05,-0.0026105771261491053,0.0
LBY.19_1,19.0,-0.00012550155191932806,-0.00010109482046930246,-0.0010277919224606948,-1.5714459355938543e-05,-0.0818270118514019,0.4580152671755726,-0.00013904658806318504,-0.0001232062144067493,-0.0006907963657967102,-2.238281563740182e-05,-0.09065837541719664,0.4580152671755726,-4.78178158766728e-05,-3.423492347192673e-05,-0.000796364861434366,-2.940222859761118e-05,-0.03117721595159066,0.4580152671755726,-4.870694397544229e-05,-4.167848316489959e-05,-0.0007131767441924973,-3.285542028504718e-05,-0.03175692747198837,0.4580152671755726,-5.9766994111844666e-05,-5.114856728196657e-05,-0.000853564462198691,-4.278985260707681e-05,-0.03896808016092272,0.4580152671755726,-0.0001220451878487025,-6.847848484354715e-05,-0.0009419080023147918,-4.683562618899956e-05,-0.07957346247735403,0.4580152671755726,-7.052775701922351e-05,-6.206603820267472e-05,-0.0008773623584288348,-5.3636175607446024e-05,-0.045984097576533725,0.4580152671755726,-8.188004352488417e-05,-6.483294680010681e-05,-0.000911898350803408,-4.950176203429042e-05,-0.05338578837822448,0.4580152671755726,-0.00010388737486783753,-7.04958768586675e-05,-0.0012050106880475994,-4.6593133682566745e-05,-0.06773456841383006,0.4580152671755726,-0.00041584985348465213,-0.00041807447375368087,-0.001535045495623226,-4.527620886200863e-05,-0.2711341044719933,0.4580152671755726,-0.00010838616834121608,-7.610529381718718e-05,-0.00080408551359251,-2.3101677059838354e-05,-0.07066778175847288,0.4580152671755726,-0.00011363521646285454,-4.5006697161011716e-05,-0.0013263718403067554,-1.5944196253827847e-05,-0.07409016113378115,0.4580152671755726
LBY.20_1,20.0,-0.0013227416594764445,-0.0013262884203729605,-0.0017499072381737784,-0.0011159048344681632,-0.02513209153005244,0.0,-0.0015276429626684056,-0.0014628900041441313,-0.002032322757391774,-0.0013258532527005132,-0.029025216290699707,0.0,-0.0012057250556264864,-0.0012163940452647698,-0.0020746598139131326,-0.0006436087356801678,-0.02290877605690324,0.0,-0.0005828759828155633,-0.0004837632053273481,-0.0011842459286893214,-0.00035779662521247973,-0.0110746436734957,0.0,-0.0003332961084993625,-0.00024176615933024727,-0.0009244554039320255,-0.00019640949362784824,-0.0063326260614878895,0.0,-0.00032573032717324036,-0.0002477640415142332,-0.0010154461265437682,-0.00017266724904194266,-0.006188876216291567,0.0,-0.00021210414189661,-0.00012244148944924837,-0.0009128507886294344,-8.118026156800211e-05,-0.0040299786960355894,0.0,-0.0002845100143697714,-0.00021760817278906373,-0.0009192621312312592,-0.00012479526439766362,-0.005405690273025657,0.0,-0.0003968114355041525,-0.00031258293144853267,-0.0011224394452095145,-0.00022616869927521408,-0.007539417274578897,0.0,-0.0011226836980201427,-0.001073751857762196,-0.0017905982828702036,-0.0008758155654678824,-0.021330990262382717,0.0,-0.0008850295962369236,-0.0008204933539485754,-0.0014778949020452035,-0.0007254176944597287,-0.016815562328501548,0.0,-0.0007896269112945067,-0.0007219335581383909,-0.0013653429318851767,-0.0006380154485451407,-0.015002911314595632,0.0
LBY.21_1,21.0,-1.5274766287176555e-05,-1.5257738462834127e-05,-1.835126422540367e-05,-1.2417717791444328e-05,-0.00426165979412226,0.0,-0.00012957464562038848,-0.00010900710930054677,-0.000302495304158009,-2.0601423847159835e-05,-0.03615132612808839,0.0,-4.019922474880548e-05,-3.869921559546724e-05,-6.630486942593756e-05,-3.112825355785458e-05,-0.011215583704916729,0.0,-5.5509396423750854e-05,-5.299506391305452e-05,-8.522728380173614e-05,-4.567580878428177e-05,-0.015487121602226487,0.0,-6.493907735491023e-05,-6.488932948001098e-05,-7.920738263629873e-05,-5.691723752578131e-05,-0.018118002582019958,0.0,-0.00013751152101056427,-0.00012297235882611476,-0.00029321397916454595,-7.282402612275082e-05,-0.03836571436194743,0.0,-7.590873879623997e-05,-7.593844513076759e-05,-8.784300148940951e-05,-6.503062671851944e-05,-0.02117853812415096,0.0,-0.00011717053995152042,-0.00010946948892836976,-0.00026477491933248905,-6.521791152120103e-05,-0.0326905806464742,0.0,-9.60648845100914e-05,-7.153770343930673e-05,-0.00027362164444026785,-4.652261051799795e-05,-0.026802102778315504,0.0,-0.00024164405955197544,-0.00023700581838309668,-0.000385946365226726,-0.0001228997152065143,-0.06741869261500115,0.0,-2.734849818914733e-05,-2.608998406468989e-05,-5.253319715005908e-05,-1.9780656697306336e-05,-0.007630230994772106,0.0,-1.5418631991467105e-05,-1.507945161515583e-05,-1.937860745676951e-05,-1.3045973102522184e-05,-0.004301798325619322,0.0
LBY.22_1,22.0,-2.337126923259924e-05,-1.887379721007756e-05,-8.519392045772206e-05,-1.31049756238183e-05,-0.018369817616823,0.0,-8.475802824075563e-05,-7.596696983067e-05,-0.00024124767113427748,-1.775981848547985e-05,-0.06661981019723393,0.0,-3.3825090481535745e-05,-3.329821872891207e-05,-5.2423996003261545e-05,-2.942769830359183e-05,-0.026586521118487097,0.0,-4.7561016870701865e-05,-4.7166439086469124e-05,-6.307746433131574e-05,-4.045049142425221e-05,-0.03738295926037167,0.0,-6.780758412709089e-05,-6.227979114503664e-05,-0.0001774396960419749,-5.273140641432239e-05,-0.053296761123893456,0.0,-9.475734145559514e-05,-8.149573238794473e-05,-0.00025080334407476056,-6.527764666426676e-05,-0.07447927038409778,0.0,-7.597641697204579e-05,-7.53395219466259e-05,-8.840388057191562e-05,-6.0038634373737e-05,-0.05971746374002799,0.0,-7.45490258371904e-05,-7.084395289858609e-05,-0.0002008104217842554,-6.030884515017077e-05,-0.05859553430803164,0.0,-7.864904230717187e-05,-6.189977800896571e-05,-0.0001894286855842086,-4.415586544088996e-05,-0.0618181472534371,0.0,-0.00027272351443233456,-0.0002654155406155204,-0.0005156112946158006,-8.348691352331149e-05,-0.214360682343815,0.0,-8.427211272760365e-05,-4.239568213565261e-05,-0.0006107794888969912,-2.1250601185628926e-05,-0.06623788060389647,0.0,-1.7156379141463118e-05,-1.7281519180448856e-05,-2.3855499392909798e-05,-1.2933034479774189e-05,-0.013484914005190014,0.0
