GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
UGA.11_1,11.0,-0.004208034824499929,-0.004232054187141328,-0.004321510101959017,-0.004075249364670354,-0.02524820894699957,0.0,-0.0043217470945284215,-0.0043246436585688145,-0.004447139169629546,-0.00421603481401309,-0.02593048256717053,0.0,-0.0039577387808701755,-0.003988364121780485,-0.004024498053354771,-0.003819235236034874,-0.023746432685221055,0.0,-0.003948808874630471,-0.003985781243570967,-0.0040126490479692346,-0.003816320462784468,-0.023692853247782825,0.0,-0.003602871705118697,-0.003595121168270085,-0.003726402318836836,-0.003493626998792086,-0.021617230230712183,0.0,-0.003765072605614029,-0.003791621020326131,-0.003870482877728138,-0.003618290069226904,-0.02259043563368417,0.0,-0.00374132066677152,-0.0037608463591251094,-0.003863299436486864,-0.003598929292246995,-0.02244792400062912,0.0,-0.003907749867218453,-0.003925117276301166,-0.0040076700618031135,-0.0037990547176905186,-0.023446499203310718,0.0,-0.004334770544579444,-0.00434861856751553,-0.004421300514893311,-0.004221003174930049,-0.026008623267476664,0.0,-0.003881308345876517,-0.003926034202950257,-0.0039347639399435,-0.0037245854704720796,-0.023287850075259103,0.0,-0.0038891010012064952,-0.003887781848470377,-0.003951921893161349,-0.003806337550490285,-0.023334606007238967,0.0,-0.003982840379812789,-0.0039683961029105,-0.004081474142103861,-0.003907059911812557,-0.023897042278876724,0.0
UGA.12_1,12.0,-0.003052745702358319,-0.0030091305886212226,-0.003385805915748137,-0.002765752361617841,-0.03968569413065815,0.0,-0.003296528901185769,-0.0032559592110357684,-0.003693387334773657,-0.002993012552839617,-0.042854875715415006,0.0,-0.00318853415539852,-0.0031551232750872426,-0.0035406891965512116,-0.0029034002648216984,-0.04145094402018076,0.0,-0.003123488504168321,-0.003103820868878093,-0.003470823662243052,-0.0028514039737172732,-0.040605350554188166,0.0,-0.003147696351457415,-0.003099097880091161,-0.003482547634450493,-0.002871690998212886,-0.0409200525689464,0.0,-0.0027378892348023267,-0.0026982314346501828,-0.0031996674398400552,-0.0023652503243854787,-0.035592560052430236,0.0,-0.002292330888622291,-0.0022833573752940608,-0.003090709189753011,-0.0016692852989789227,-0.02980030155208978,0.0,-0.0023708763437416853,-0.002500928567016741,-0.0034924390911662546,-0.0015391804214413265,-0.030821392468641906,0.0,-0.0028826427890786864,-0.0029290195464188326,-0.003562604008012608,-0.002266947273324683,-0.037474356258022916,0.0,-0.002952791743380859,-0.002942299886955935,-0.003286115174059989,-0.0026205171189293704,-0.03838629266395116,0.0,-0.002894426497697587,-0.002843075706385316,-0.003171265858470941,-0.002686091982105756,-0.03762754447006863,0.0,-0.0031874304309582485,-0.00313501426114083,-0.0035647272101763296,-0.002905932188973392,-0.04143659560245723,0.0
UGA.13_1,13.0,-0.0033836604111953444,-0.0035759426813307773,-0.003989043798720953,-0.0008435156831441258,-0.05413856657912551,0.0,-0.00384350437677389,-0.003961620159325489,-0.00440553073834879,-0.001826839677792021,-0.06149607002838224,0.0,-0.0039097170584364216,-0.004002653798892511,-0.004413535033232994,-0.0022123799422859173,-0.06255547293498273,0.0,-0.003907688094511782,-0.0040421653074789055,-0.004320646048282611,-0.002213879861584069,-0.06252300951218852,0.0,-0.004181019774447862,-0.004266622156348975,-0.004521458373651012,-0.003288389965212342,-0.06689631639116579,0.0,-0.003819178850717796,-0.0038606180262820296,-0.00438815877804533,-0.002288443947857657,-0.061106861611484736,0.0,-0.003509539774327356,-0.003602127288176049,-0.00404055102035999,-0.0014427544264037052,-0.05615263638923769,0.0,-0.003847930016174522,-0.0039102142508612645,-0.00443584232555294,-0.0018867480027770687,-0.06156688025879235,0.0,-0.0040544013556264545,-0.004106543774420079,-0.0046234375082108295,-0.0021580380575417237,-0.06487042169002327,0.0,-0.003690828010960282,-0.003759949348216085,-0.004167862299288568,-0.0020563994601619363,-0.05905324817536451,0.0,-0.003718105120588723,-0.0038060831247967056,-0.004028788138974128,-0.002833732318519153,-0.059489681929419565,0.0,-0.003974191652028749,-0.0040936015719454134,-0.00435978276918189,-0.002298829703866266,-0.06358706643245997,0.0
UGA.14_1,14.0,-0.003414235609267065,-0.0032141359767426762,-0.004852880944319185,-0.002624571904282914,-0.047799298529738916,0.0,-0.003401837490967116,-0.003167237179556989,-0.004719288833510052,-0.0025462066011051557,-0.04762572487353962,0.0,-0.0037619465350354772,-0.0036710503519144853,-0.004641190387346498,-0.003109079243028528,-0.05266725149049667,0.0,-0.0038818764271235204,-0.003827851103853559,-0.004595353942478854,-0.003386746182407137,-0.05434626997972928,0.0,-0.0037809918733220592,-0.0037678477545874736,-0.004169181265491996,-0.003431950887401267,-0.052933886226508825,0.0,-0.0035974175354691953,-0.0035705900078135577,-0.004131533882337209,-0.0031734193912297077,-0.050363845496568735,0.0,-0.003391209417727546,-0.0033403855161532967,-0.003940143029560785,-0.003019937225351066,-0.04747693184818565,0.0,-0.0039003444468028907,-0.003848316390731473,-0.004426394375900157,-0.0035279204111121265,-0.05460482225524047,0.0,-0.004107117056464217,-0.004092535103801814,-0.004597999044400743,-0.0037023790706414367,-0.05749963879049905,0.0,-0.0037843761720004186,-0.0037832095608429546,-0.004173725554212118,-0.003433935400228386,-0.052981266408005864,0.0,-0.003859346574439995,-0.0038418631659474407,-0.00440260009894094,-0.003435332784694104,-0.05403085204215993,0.0,-0.003461193291077508,-0.003333698708923986,-0.004527776774531981,-0.0027890519064777586,-0.04845670607508512,0.0
UGA.15_1,15.0,-0.004846462676897879,-0.004860554869252737,-0.005096638178278518,-0.004568102790807522,-0.01938585070759152,0.0,-0.004622557819513466,-0.004623268780265281,-0.004881941896396186,-0.004361751821127113,-0.018490231278053864,0.0,-0.00415287683381983,-0.004173012983008135,-0.004410201742063701,-0.0038552796271993455,-0.01661150733527932,0.0,-0.004457420721713424,-0.004464720732477332,-0.004709718402658526,-0.0041905230192405,-0.017829682886853694,0.0,-0.004263298501781946,-0.0042575081489109705,-0.004590498195469719,-0.003947679513836125,-0.017053194007127785,0.0,-0.004750537034606022,-0.004745853198274442,-0.005047447794726636,-0.004462993947148571,-0.019002148138424088,0.0,-0.004791477647550274,-0.0047964954531458355,-0.005083018086036376,-0.00448990159787305,-0.019165910590201098,0.0,-0.004468604151224321,-0.004417502303727628,-0.004669003151876679,-0.004370408845565343,-0.017874416604897282,0.0,-0.004820463426957318,-0.004812767459139935,-0.005109818428499264,-0.004546500361050137,-0.019281853707829272,0.0,-0.00451946940491926,-0.004510717112844268,-0.004754029836782075,-0.004302413557206428,-0.01807787761967704,0.0,-0.0039475620811931225,-0.003953157546737293,-0.004199253180256041,-0.003684680051041861,-0.01579024832477249,0.0,-0.00431274335824181,-0.004304356377748736,-0.0045281655654172475,-0.004114095112052526,-0.01725097343296724,0.0
UGA.16_1,16.0,-0.004161864939384383,-0.004161864939384383,-0.0042384234452596216,-0.004085306433509143,-0.008323729878768766,0.0,-0.004141236432982025,-0.004141236432982025,-0.0041899232149345605,-0.004092549651029493,-0.00828247286596405,0.0,-0.0036521913731389854,-0.0036521913731389854,-0.003737565789989858,-0.0035668169562881116,-0.007304382746277971,0.0,-0.003799093040311064,-0.003799093040311064,-0.003923881370907293,-0.0036743047097148322,-0.007598186080622125,0.0,-0.003560310699169015,-0.003560310699169015,-0.0036638846356833476,-0.003456736762654682,-0.00712062139833803,0.0,-0.0037749910838940923,-0.0037749910838940923,-0.0038856191886271173,-0.0036643629791610673,-0.007549982167788185,0.0,-0.003743775111017246,-0.003743775111017246,-0.003835420519400615,-0.0036521297026338773,-0.007487550222034492,0.0,-0.003693096118954933,-0.003693096118954933,-0.0037405065711893204,-0.003645685666720546,-0.007386192237909866,0.0,-0.0040426700789582964,-0.0040426700789582964,-0.004088432973247399,-0.003996907184669194,-0.008085340157916593,0.0,-0.0036663908596324757,-0.0036663908596324757,-0.0037499788213791094,-0.0035828028978858416,-0.00733278171926495,0.0,-0.0035723408029406686,-0.0035723408029406686,-0.003639608757091622,-0.003505072848789716,-0.007144681605881337,0.0,-0.003901877015094618,-0.003901877015094618,-0.0039298378670239295,-0.003873916163165306,-0.007803754030189236,0.0
UGA.17_1,17.0,-0.003759816452905506,-0.003620428553659929,-0.004593089605822554,-0.003142874851557996,-0.13159357585169273,0.0,-0.0037837677693369227,-0.0037280713693453454,-0.00448235364599156,-0.0031985367609896906,-0.1324318719267923,0.0,-0.0037492781822239226,-0.003676655879983556,-0.004430814049714718,-0.0032885682926641715,-0.1312247363778373,0.0,-0.003824341047299733,-0.0037620408081068366,-0.0044095643053923906,-0.003405723067475574,-0.13385193665549067,0.0,-0.003593124248989392,-0.0035456166542239703,-0.004041998351125564,-0.003274966653932089,-0.12575934871462874,0.0,-0.0036163829399905186,-0.0035617266330187493,-0.00401991308290976,-0.003290078686092852,-0.12657340289966815,0.0,-0.003432363586840821,-0.003404197810453878,-0.0038576863185446468,-0.003005286468958579,-0.12013272553942872,0.0,-0.0037651447754667618,-0.003725437030288906,-0.004260055029462649,-0.003331588617257501,-0.13178006714133667,0.0,-0.004105814373545704,-0.004078747984362796,-0.004505322809322946,-0.0036685030979791726,-0.14370350307409965,0.0,-0.003719994751277843,-0.003677158955596524,-0.004072202093979552,-0.0034320349388956032,-0.13019981629472452,0.0,-0.003830299481438404,-0.0037866269226546666,-0.0042479802803891634,-0.00347632516270668,-0.13406048185034414,0.0,-0.003786359804499185,-0.003787004520712776,-0.004219917034157561,-0.0034039263986456346,-0.13252259315747147,0.0
UGA.18_1,18.0,-0.0023933098026880572,-0.0025995275867299705,-0.003586957691580946,-0.0007446335795540894,-0.0454728862510731,0.0,-0.002892126999557495,-0.003083786540791425,-0.003910689300766559,-0.0014444176681466935,-0.0549504129915924,0.0,-0.0030889539589634236,-0.003327466736056273,-0.0037623621299241023,-0.0019400454063224853,-0.05869012522030505,0.0,-0.0031428014890792365,-0.003208514439927829,-0.0038718672574103376,-0.0021916882258705053,-0.059713228292505485,0.0,-0.0037012180631080696,-0.003707202441770517,-0.004128179515826675,-0.003155158141668795,-0.07032314319905332,0.0,-0.003198747707874114,-0.003367933053751381,-0.0037596733770987796,-0.0021648480378517287,-0.06077620644960816,0.0,-0.002572887632357749,-0.002630832476456702,-0.003251210285959881,-0.0014462631613176332,-0.048884865014797226,0.0,-0.0029964690304429844,-0.003162576222159306,-0.003681315831849033,-0.001993864459901337,-0.05693291157841671,0.0,-0.0034099597088271764,-0.0036413292327846978,-0.004171392914319112,-0.002231173139058861,-0.06478923446771635,0.0,-0.003210851074867746,-0.0035217970487464757,-0.003920574226237567,-0.0021170895999598725,-0.061006170422487176,0.0,-0.0033297332784740412,-0.0034146650205447104,-0.00391817790319464,-0.0025142751479250787,-0.06326493229100677,0.0,-0.003364484845764426,-0.0035867748996663592,-0.004156460555992958,-0.0019609636367960413,-0.06392521206952409,0.0
UGA.19_1,19.0,-0.0038091947335324866,-0.0038021768564408046,-0.004077610882709053,-0.003503578143279548,-0.04571033680238984,0.0,-0.004185173591488785,-0.004158615316065275,-0.004483348221811055,-0.003827506300265686,-0.050222083097865404,0.0,-0.0040409818665264,-0.00405983148043422,-0.0043590870537545115,-0.0036707953852902265,-0.0484917823983168,0.0,-0.003916755038269687,-0.003915996350652065,-0.004227476312869312,-0.0036005362490920726,-0.04700106045923624,0.0,-0.003893258302598236,-0.003868519343350072,-0.0042840996041092864,-0.0036315072096652274,-0.04671909963117883,0.0,-0.003636604528489575,-0.0036043124128277634,-0.0040201609972801144,-0.0033709522757311428,-0.043639254341874885,0.0,-0.003545678294667499,-0.0035335676278109287,-0.003824192966173792,-0.0032712588711048553,-0.04254813953600999,0.0,-0.0038931165270313923,-0.003865447525778403,-0.00420888098757227,-0.003591977449931741,-0.0467173983243767,0.0,-0.004112530598712502,-0.004109530281489311,-0.004415573436382587,-0.003688726628516955,-0.049350367184550034,0.0,-0.003866357309910372,-0.00386824164273948,-0.004219755184882435,-0.0034473538742521856,-0.04639628771892446,0.0,-0.003712724326202968,-0.0037239177074830064,-0.004056396439475113,-0.003308313443583301,-0.044552691914435616,0.0,-0.004196240910994529,-0.004267523736538543,-0.0044526227686858145,-0.0037288809613938547,-0.05035489093193432,0.0
UGA.20_1,20.0,-0.003418553888294229,-0.003461561699664502,-0.0037048900099748076,-0.002982945193211132,-0.04102264665953075,0.0,-0.003756655107432003,-0.003825170114147327,-0.004110993758038819,-0.003204889238568816,-0.04507986128918404,0.0,-0.00351289575585864,-0.0036233646287500134,-0.003975547431197725,-0.002778257566241395,-0.04215474907030368,0.0,-0.0033046000198165104,-0.003409609394771297,-0.003649403040456289,-0.002663188804712457,-0.039655200237798116,0.0,-0.003422306940410425,-0.003475662070481882,-0.0036274533646360758,-0.003092585333442705,-0.04106768328492511,0.0,-0.0031734594807950657,-0.003215089774139094,-0.003414735545091966,-0.002876650408720727,-0.03808151376954079,0.0,-0.002904818223194811,-0.002905357554492027,-0.003252456689836405,-0.002623315472180517,-0.03485781867833772,0.0,-0.003394053551232893,-0.003423344045154794,-0.003678489401301015,-0.003022844252819737,-0.04072864261479472,0.0,-0.0036621667517338224,-0.0036997199318961524,-0.0039592041433525035,-0.003273606442869635,-0.04394600102080588,0.0,-0.003519343286024998,-0.003537079729555971,-0.003796563195430202,-0.0031641957249163685,-0.04223211943229997,0.0,-0.003705529376449073,-0.003739920619495263,-0.0040889296566450455,-0.0032092630714349,-0.04446635251738888,0.0,-0.002985242838775221,-0.002907041782009975,-0.0038052388106746327,-0.0021764806278495373,-0.035822914065302656,0.0
UGA.21_1,21.0,-0.003544101322931937,-0.0038215269596256563,-0.004245388940696422,-0.0019112972774966786,-0.0886025330732984,0.0,-0.00373922173760846,-0.003937609538118093,-0.0044760452742275,-0.002336951171973968,-0.09348054344021148,0.0,-0.00371974974745607,-0.0037952655630450883,-0.004264039971129636,-0.002903473447299609,-0.09299374368640176,0.0,-0.0036693135927256,-0.003725911550863871,-0.004229278627658527,-0.0028344035141856056,-0.09173283981813997,0.0,-0.0038107634021234773,-0.003830563721083717,-0.0042584886943776755,-0.003295282964253643,-0.09526908505308694,0.0,-0.0036012533286665545,-0.003592557223320021,-0.004125252428826008,-0.0032519476592975625,-0.09003133321666386,0.0,-0.0033879967471790572,-0.0034270035436424584,-0.0039217171635497865,-0.002961864411579853,-0.0846999186794764,0.0,-0.003712162023499461,-0.003747387818370526,-0.004085083550896727,-0.003285633105643541,-0.09280405058748653,0.0,-0.003827938137939093,-0.0038213830240626783,-0.004290860182246724,-0.0032594824591586,-0.0956984534484773,0.0,-0.003477764619138416,-0.003467162800858021,-0.003987256534409598,-0.002781925031993949,-0.08694411547846037,0.0,-0.003463033133136966,-0.0034784771291380768,-0.0038690522756682773,-0.003032565398402463,-0.08657582832842417,0.0,-0.004024057335882135,-0.004073411414880937,-0.0047153181794018,-0.003234970961830369,-0.10060143339705334,0.0
UGA.22_1,22.0,-0.003374026359303268,-0.0034052896664668875,-0.004247131549128253,-0.002646733980199413,-0.14170910709073722,0.0,-0.0036773120915804774,-0.003664793018996736,-0.004577595833262617,-0.0028962360643322326,-0.15444710784638002,0.0,-0.0038106566410635923,-0.0038002928217588734,-0.004511520806521241,-0.0030309971984824736,-0.16004757892467086,0.0,-0.003808493223981115,-0.0038183498280122217,-0.004268907194459892,-0.0032365038026517657,-0.15995671540720685,0.0,-0.00405873028147679,-0.004057310351578643,-0.004303252560710312,-0.0037928102313740174,-0.17046667182202516,0.0,-0.0038259856066255172,-0.003817506036443525,-0.0040499327468596896,-0.0035127080694643217,-0.16069139547827174,0.0,-0.003524073304831565,-0.0035120926290381107,-0.003728918942384136,-0.003313364191095951,-0.14801107880292574,0.0,-0.004163529177917459,-0.004155559576829844,-0.004381266449036618,-0.003851947390824161,-0.1748682254725333,0.0,-0.0044322710790055545,-0.004427905693712656,-0.00465901495964126,-0.0040015905266888255,-0.18615538531823328,0.0,-0.0042070667438091,-0.004202264847814696,-0.004448626816823295,-0.003788784083999533,-0.1766968032399822,0.0,-0.004389791354636597,-0.004387210312076813,-0.004773016757101122,-0.0038164189058705993,-0.18437123689473706,0.0,-0.0034243155809844336,-0.003449942373013573,-0.004110876258469333,-0.0029636469607556264,-0.14382125440134622,0.0
UGA.23_1,23.0,-0.003890670549938393,-0.003910298444757247,-0.004454634794504277,-0.0033573733014703572,-0.05057871714919912,0.0,-0.003882854284714036,-0.0039134883289980256,-0.004422895618845834,-0.003217385914736691,-0.05047710570128247,0.0,-0.0037737258935640725,-0.0037476199434412116,-0.004363339855426044,-0.003272818441707632,-0.04905843661633296,0.0,-0.0038702357876599616,-0.0038816080617934015,-0.004339124183616218,-0.003521245759663169,-0.05031306523957951,0.0,-0.0036756002080000094,-0.003664705072138729,-0.00400675329890956,-0.003439041869482164,-0.047782802704000114,0.0,-0.003708517839716506,-0.0037524166967154975,-0.0039588864922455716,-0.003415915234413607,-0.04821073191631458,0.0,-0.003632628127920589,-0.003682707517213409,-0.003844067379280133,-0.003313479476087586,-0.04722416566296765,0.0,-0.003786415429353575,-0.003780836589542464,-0.004159628598793754,-0.003406926622323217,-0.049223400581596466,0.0,-0.004097773052783029,-0.004093426130148732,-0.00435036496045606,-0.0036981069666265102,-0.05327104968617938,0.0,-0.0036714571089387243,-0.003668094193882654,-0.0039291591420870745,-0.003407383223232177,-0.047728942416203415,0.0,-0.0038665835887353272,-0.003857708427721826,-0.00413584764325716,-0.0036442736026013924,-0.05026558665355925,0.0,-0.003906513430229152,-0.003962132878564543,-0.004268065160946557,-0.0035381340099039475,-0.05078467459297898,0.0
UGA.24_1,24.0,-0.003332818636261637,-0.0033805875056710033,-0.004137998030677686,-0.0020716833968164312,-0.11998147090541895,0.0,-0.0034502478776868104,-0.0035249931610261405,-0.004219184007007084,-0.0024746212858670945,-0.12420892359672515,0.0,-0.0032854733244761787,-0.003314888664893387,-0.0042693904990938215,-0.002311790380731061,-0.11827703968114245,0.0,-0.0034556371331169945,-0.0034772814780302265,-0.004410909003765001,-0.0024308692119362893,-0.1244029367922118,0.0,-0.003661664775681671,-0.0036805488643039297,-0.004409463719586458,-0.0029574799758340944,-0.13181993192454014,0.0,-0.003168404778196186,-0.003137012791788565,-0.0042148319333122465,-0.002156668705843541,-0.11406257201506267,0.0,-0.0027461961583069732,-0.0027078097135825817,-0.00419676228277299,-0.0015315422506586164,-0.09886306169905104,0.0,-0.003145696317951259,-0.003155379080792743,-0.00431626077406261,-0.00220945638499539,-0.11324506744624532,0.0,-0.003738421689005637,-0.0037703758642780717,-0.004432641578100839,-0.0030549028155065217,-0.13458318080420295,0.0,-0.0035425071646024843,-0.00360319511626689,-0.004067148720806061,-0.003060623776997336,-0.12753025792568942,0.0,-0.003763859714686512,-0.00379012484711109,-0.004219354359247234,-0.003359752689629112,-0.13549894972871446,0.0,-0.003584947691408017,-0.003602743069346949,-0.004432887194270182,-0.002676321113848023,-0.12905811689068866,0.0
UGA.25_1,25.0,-0.003132789220460267,-0.0031102243080252143,-0.0034856166015447164,-0.002823187237457689,-0.10651483349564908,0.0,-0.003323437285594359,-0.0033252254799638467,-0.0036429697213772407,-0.00284434647405436,-0.1129968677102082,0.0,-0.0033200093732886266,-0.0033547964845867854,-0.0035693149197618163,-0.003046956295012108,-0.11288031869181332,0.0,-0.0035142596021198146,-0.003515770095116093,-0.0038033469912640227,-0.003294294171270389,-0.1194848264720737,0.0,-0.00365203011678494,-0.003627336960102515,-0.003895768921372821,-0.003467816802865239,-0.12416902397068795,0.0,-0.0034376650065153697,-0.0034490816949696136,-0.003686608214155539,-0.00306090591329925,-0.1168806102215226,0.0,-0.00285649564464116,-0.0028708737615930372,-0.003297723852547484,-0.002500878335592889,-0.09712085191779944,0.0,-0.003144197156087103,-0.0031483110653360976,-0.0035155873131249285,-0.002732307120003916,-0.1069027033069615,0.0,-0.003591689247462499,-0.0035704448782149967,-0.0038163695212164953,-0.0033844206332618843,-0.12211743441372495,0.0,-0.003443627222583485,-0.003440029990245143,-0.003760834128880214,-0.0032541082421514464,-0.1170833255678385,0.0,-0.0036841196981098772,-0.003681981975800517,-0.003907253925461777,-0.0034583751855020977,-0.1252600697357358,0.0,-0.003271670023701445,-0.003235198786166113,-0.0037693153010268884,-0.0028873121231824178,-0.11123678080584913,0.0
UGA.26_1,26.0,-0.0034081440119198532,-0.0035639485150077174,-0.0035883838969474704,-0.0030714333826548854,-0.017040720059599262,0.0,-0.003722613350856393,-0.0038115196608463405,-0.003944496266751133,-0.003353353865200559,-0.01861306675428196,0.0,-0.0035487797019537006,-0.003675448899665045,-0.0037661172130285868,-0.003192935680355821,-0.017743898509768506,0.0,-0.003461508273059343,-0.003621698982328957,-0.003695463685089589,-0.0031008152963145005,-0.017307541365296716,0.0,-0.003460989461916713,-0.0036152473606190978,-0.003662550357648496,-0.003135175451481963,-0.017304947309583568,0.0,-0.003184067656704619,-0.003329908928896864,-0.0034771228812173808,-0.002784176365481155,-0.015920338283523097,0.0,-0.003001528315132012,-0.003273785118762387,-0.0033580747786190928,-0.0023662261529137467,-0.01500764157566006,0.0,-0.003291377816492234,-0.0035712816560246686,-0.003687592089168797,-0.0024524548498499874,-0.01645688908246117,0.0,-0.0035733512075909407,-0.003728305062801274,-0.003881473488751257,-0.003011737802853243,-0.017866756037954703,0.0,-0.003380068271523789,-0.0035159156764951525,-0.0035742117478958133,-0.003035825630763432,-0.016900341357618948,0.0,-0.003219198546164908,-0.0033248394750648945,-0.003405591073840557,-0.0028997578421843194,-0.01609599273082454,0.0,-0.0035790357327048867,-0.003689034305582003,-0.0038460654850563532,-0.0031827157488629235,-0.017895178663524434,0.0
UGA.27_1,27.0,-0.0023340296242449396,-0.002305321521921752,-0.003675767357791452,-0.0012284858978945188,-0.18905639956384013,0.0,-0.00263698670372699,-0.002550412253388511,-0.00405940652307254,-0.001582579209979581,-0.21359592300188607,0.0,-0.0027181430119362147,-0.0026940784528473576,-0.004177452212259289,-0.0015421901300207476,-0.2201695839668334,0.0,-0.002916303369202895,-0.0029894539420112108,-0.004088923886922404,-0.0016870975380139394,-0.2362205729054345,0.0,-0.003691768514537976,-0.003797674826163264,-0.004234787063349657,-0.0025274182627553488,-0.299033249677576,0.0,-0.003464877488281879,-0.003543427181948776,-0.0038296372283723188,-0.0027392857267341717,-0.2806550765508322,0.0,-0.003190289488767376,-0.0032367239246832115,-0.003506208625014246,-0.0026852032399094818,-0.2584134485901575,0.0,-0.0037109300424439775,-0.003743296353739619,-0.004028477722625368,-0.0032653703528598053,-0.30058533343796223,0.0,-0.0038017386138747772,-0.0038323286395670854,-0.004173937157452269,-0.003304569432900897,-0.3079408277238569,0.0,-0.0036056620142500533,-0.0036156078038882,-0.004144091163326043,-0.003146724981827385,-0.29205862315425424,0.0,-0.0034413514750447393,-0.003426701752627463,-0.004109629146203152,-0.0028114746367432324,-0.2787494694786239,0.0,-0.0026424200174312465,-0.002554525511986408,-0.003661573912441026,-0.001882973112718439,-0.21403602141193093,0.0
UGA.28_1,28.0,-0.002293156804319961,-0.0023874201253352967,-0.00323561585957537,-0.0008346251739881454,-0.2453677780622359,0.0,-0.0026876007101986486,-0.002761221539326143,-0.0034293938341787788,-0.0017143776322298071,-0.28757327599125543,0.0,-0.0026312864299440704,-0.00259391902994882,-0.003318050280648045,-0.0016839743830978225,-0.28154764800401555,0.0,-0.00276047303792332,-0.0028028603261932928,-0.003493041318362593,-0.0017664058020800746,-0.2953706150577952,0.0,-0.003533051592898071,-0.003560685457705176,-0.004108974476303234,-0.002409184992238177,-0.3780365204400936,0.0,-0.003236620832770963,-0.0032313574111345078,-0.0037184599886816135,-0.002608677028836584,-0.3463184291064931,0.0,-0.003044576431571257,-0.003043897789079239,-0.0034347823863882057,-0.002675199383809455,-0.3257696781781245,0.0,-0.0035944450069652135,-0.0035898658777444147,-0.0040841032587262144,-0.003159229737774273,-0.38460561574527785,0.0,-0.00371340566665989,-0.003704783248613847,-0.0043336037467084,-0.003227887940107266,-0.3973344063326082,0.0,-0.0035440920605875775,-0.0035412444327476756,-0.004297107211788281,-0.0029004389525511018,-0.3792178504828707,0.0,-0.0032669104461322987,-0.0032806278084884627,-0.004299738039391104,-0.002235891993041584,-0.349559417736156,0.0,-0.0021655792665195408,-0.0022032071791275253,-0.003081224605360741,-0.0011033731135548991,-0.23171698151759085,0.0
UGA.29_1,29.0,-0.003341450249240996,-0.0031957649411982984,-0.004413453809885962,-0.0026212210281728885,-0.0735119054833019,0.0,-0.0037174945646577186,-0.0036235602604605,-0.004579041311989343,-0.0031317333587098702,-0.08178488042246981,0.0,-0.0037083906185206615,-0.003645069258299621,-0.004432510414365443,-0.003122590032444166,-0.08158459360745456,0.0,-0.003584899612640168,-0.0035425310477714953,-0.0042073873840017045,-0.0030887931708036558,-0.07886779147808369,0.0,-0.0035087505342906345,-0.003636125704563472,-0.0039285257766988255,-0.002975710914920068,-0.07719251175439397,0.0,-0.003380192419545897,-0.0035249330031143803,-0.003898775279471727,-0.0028328396542751672,-0.07436423323000974,0.0,-0.0030821013611399147,-0.0032007098093434234,-0.0035629166216604173,-0.002591655180671616,-0.06780622994507812,0.0,-0.0036895173864219155,-0.003900395557058088,-0.004191404297096338,-0.003055064094403717,-0.08116938250128214,0.0,-0.004001057760492675,-0.004218424864913098,-0.004580236712645693,-0.003311375174161552,-0.08802327073083885,0.0,-0.0036504705756400533,-0.003820292050815976,-0.004152941041743453,-0.003048041761339302,-0.08031035266408118,0.0,-0.003806128455161593,-0.004020726297613107,-0.004330634201331395,-0.003141236403720493,-0.08373482601355504,0.0,-0.003348089759059861,-0.003351032282092005,-0.004248468718996436,-0.002654305517822355,-0.07365797469931694,0.0
UGA.30_1,30.0,-0.002964304243913166,-0.0032717505280946365,-0.003881968748653756,-0.001453014520844404,-0.09189343156130816,0.0,-0.003397250744234041,-0.003490970062295533,-0.004277273493214345,-0.0023608389624216733,-0.10531477307125524,0.0,-0.0034469836841344056,-0.003431453111421889,-0.0042981811690766866,-0.002405299890095937,-0.10685649420816658,0.0,-0.003477246417505957,-0.003522564508618542,-0.004343965042768129,-0.0024427416688156283,-0.10779463894268466,0.0,-0.0038487326640312134,-0.003955138473165612,-0.00457367365723965,-0.0030655514622947144,-0.1193107125849676,0.0,-0.0032144752358724085,-0.003464866145794297,-0.0041352436024383,-0.0021511842932442305,-0.09964873231204466,0.0,-0.002588710593710416,-0.0028730239027774033,-0.003879468434639747,-0.0010928154232482086,-0.08025002840502289,0.0,-0.003239262958765743,-0.003361049312751487,-0.0041675051506852145,-0.002289092868507261,-0.100417151721738,0.0,-0.0037840925480425148,-0.003962577582631932,-0.004511670964345792,-0.003069286667818426,-0.11730686898931796,0.0,-0.0035441352041666514,-0.0036111512507934133,-0.0040888455200530785,-0.0029785602593453238,-0.1098681913291662,0.0,-0.0037144615854929983,-0.0037383194196447577,-0.00402069079876125,-0.003405352523881234,-0.11514830915028294,0.0,-0.0037074798470902266,-0.0039290385063592325,-0.0043252131993133614,-0.0027755259184184,-0.11493187525979702,0.0
