GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
UGA.11_1,11.0,22.51478576660156,22.502193450927734,22.350027084350586,22.63642501831055,135.08871459960938,0.0,23.008056640625,23.00661277770996,22.83771514892578,23.12805557250977,138.04833984375,0.0,22.468557357788086,22.474788665771484,22.321969985961914,22.5762882232666,134.81134033203122,0.0,22.33809471130371,22.34021759033203,22.16802406311035,22.476078033447266,134.028564453125,0.0,21.72969055175781,21.738603591918945,21.55642318725586,21.879413604736328,130.37814331054688,0.0,21.31065559387207,21.32229423522949,21.1071834564209,21.503381729125977,127.86393737792969,0.0,21.034513473510746,21.022607803344727,20.889951705932614,21.154356002807614,126.2070770263672,0.0,21.39693260192871,21.39984130859375,21.2137393951416,21.51694869995117,128.381591796875,0.0,21.608474731445312,21.60970687866211,21.434965133666992,21.730222702026367,129.65084838867188,0.0,21.426368713378906,21.436153411865234,21.209985733032227,21.57769012451172,128.55821228027344,0.0,21.45274543762207,21.45425796508789,21.265277862548828,21.594966888427734,128.71647644042972,0.0,21.7263240814209,21.725845336914066,21.52164459228516,21.931697845458984,130.35794067382812,0.0
UGA.12_1,12.0,17.96914291381836,17.75894546508789,16.612285614013672,20.07364845275879,251.5680084228516,0.0,18.186643600463867,17.960859298706055,17.061176300048828,20.03663825988769,254.61300659179688,0.0,18.184953689575195,17.927698135375977,17.157983779907227,19.961320877075195,254.58935546875,0.0,17.830524444580078,17.61385726928711,16.91969871520996,19.58019256591797,249.6273498535156,0.0,17.71102523803711,17.543193817138672,16.82054328918457,19.402151107788086,247.954345703125,0.0,17.452573776245114,17.196510314941403,16.243860244750973,19.523717880249023,244.33604431152344,0.0,17.68747901916504,17.512500762939453,16.113426208496097,20.022371292114254,247.6247100830078,0.0,18.5031681060791,18.54609680175781,16.64750862121582,20.970190048217773,259.04434204101557,0.0,17.664356231689453,17.50949478149414,16.280075073242188,19.730207443237305,247.3009796142578,0.0,17.271869659423828,17.090940475463867,16.143560409545902,19.089984893798828,241.80616760253903,0.0,16.846546173095707,16.749753952026367,15.935918807983398,18.35916519165039,235.8516387939453,0.0,17.059873580932614,16.931678771972653,15.93541431427002,18.81481170654297,238.83824157714844,0.0
UGA.13_1,13.0,21.03105354309082,21.10824203491211,17.243080139160153,23.9025993347168,336.4968566894531,0.0,21.23696517944336,21.386579513549805,17.55704116821289,24.13553237915039,339.79144287109375,0.0,21.300094604492188,21.398332595825195,17.662765502929688,24.38112449645996,340.801513671875,0.0,21.044391632080078,21.16073608398437,17.556867599487305,24.030797958374023,336.71026611328125,0.0,20.449560165405273,20.62887954711914,17.033573150634766,23.24479675292969,327.1929626464844,0.0,20.229576110839844,20.35585594177246,16.474489212036133,23.072927474975586,323.6732177734375,0.0,19.844070434570312,19.96139144897461,16.097410202026367,23.051740646362305,317.505126953125,0.0,19.85902404785156,19.945043563842773,16.333074569702152,22.938051223754893,317.744384765625,0.0,19.67523956298828,19.770580291748047,16.276206970214847,22.589862823486328,314.8038330078125,0.0,19.59584045410156,19.682159423828125,16.30344581604004,22.333742141723643,313.533447265625,0.0,19.503543853759766,19.649965286254886,16.149032592773438,22.060436248779297,312.05670166015625,0.0,20.095739364624023,20.242259979248047,16.520233154296875,22.99909973144531,321.5318298339844,0.0
UGA.14_1,14.0,24.964778900146484,24.94982147216797,24.576702117919922,25.413522720336914,349.50689697265625,0.0,25.321706771850586,25.33244323730469,24.933969497680664,25.66457176208496,354.50390625,0.0,24.41858100891113,24.44177055358887,24.049030303955078,24.70666313171387,341.8601379394531,0.0,23.982696533203125,23.950763702392567,23.50993537902832,24.3983097076416,335.75775146484375,0.0,23.36766242980957,23.29499053955078,22.870269775390625,23.86390686035156,327.14727783203125,0.0,22.866518020629893,22.800556182861328,22.152999877929688,23.64980316162109,320.1312561035156,0.0,22.316877365112305,22.286230087280273,21.58844757080078,23.10867691040039,312.436279296875,0.0,22.88680648803711,22.893146514892567,22.158178329467773,23.61589241027832,320.415283203125,0.0,22.90291404724121,22.917200088500977,22.142290115356445,23.65083312988281,320.64080810546875,0.0,22.762470245361328,22.76966857910156,22.085054397583008,23.52205467224121,318.6745910644531,0.0,23.27029800415039,23.22808837890625,22.632831573486328,23.99766540527344,325.7841796875,0.0,24.292449951171875,24.281044006347656,23.83230209350586,24.827695846557607,340.09429931640625,0.0
UGA.15_1,15.0,23.99496841430664,24.05679702758789,23.76976585388184,24.175559997558594,119.97484588623048,0.0,24.18747520446777,24.273332595825195,23.915624618530273,24.38368797302246,120.9373779296875,0.0,23.52963256835937,23.59720039367676,23.313594818115234,23.69447135925293,117.64816284179688,0.0,23.264123916625977,23.308216094970703,23.071008682250977,23.429447174072266,116.32061767578124,0.0,23.09054183959961,23.125741958618164,22.90488624572754,23.254209518432607,115.45271301269531,0.0,23.27170181274414,23.28158950805664,23.05499267578125,23.49445152282715,116.35851287841795,0.0,22.77880096435547,22.72903633117676,22.57505798339844,23.03925895690918,113.89400482177734,0.0,22.92322540283203,22.938457489013672,22.72371482849121,23.11901092529297,114.61612701416016,0.0,23.046911239624023,23.0186710357666,22.85636901855469,23.2736759185791,115.23455810546876,0.0,22.981563568115234,22.99080467224121,22.79362487792969,23.18179130554199,114.90782165527344,0.0,22.839754104614247,22.90384101867676,22.60548973083496,23.0123348236084,114.19876861572266,0.0,23.344806671142567,23.457616806030273,23.04607582092285,23.52089500427246,116.72403717041016,0.0
UGA.16_1,16.0,22.04843521118164,22.04843521118164,21.77102851867676,22.32583999633789,44.09687042236328,0.0,22.425750732421875,22.425750732421875,22.17842674255371,22.67307281494141,44.85150146484375,0.0,21.93155288696289,21.93155288696289,21.720861434936523,22.142242431640625,43.86310577392578,0.0,21.818389892578125,21.818389892578125,21.60660552978516,22.03017234802246,43.63677978515625,0.0,21.346942901611328,21.346942901611328,21.086477279663086,21.607406616210934,42.693885803222656,0.0,20.999980926513672,20.999980926513672,20.68345642089844,21.316505432128906,41.999961853027344,0.0,20.75882148742676,20.75882148742676,20.483753204345703,21.03388977050781,41.51764297485352,0.0,21.044647216796875,21.044647216796875,20.799789428710934,21.289506912231445,42.08929443359375,0.0,21.149768829345703,21.149768829345703,20.904438018798828,21.395099639892575,42.299537658691406,0.0,21.00973892211914,21.00973892211914,20.75584602355957,21.263633728027344,42.01947784423828,0.0,20.97636604309082,20.97636604309082,20.73219490051269,21.220537185668945,41.95273208618164,0.0,21.282360076904297,21.282360076904297,20.994871139526367,21.569847106933594,42.564720153808594,0.0
UGA.17_1,17.0,23.796037673950195,23.75448608398437,22.53680992126465,25.21635627746582,832.861328125,0.0,24.15268898010254,24.12283706665039,23.042522430419922,25.41595268249512,845.3441162109375,0.0,23.434873580932607,23.39116096496582,22.517597198486328,24.51124382019043,820.2205810546875,0.0,23.110027313232425,23.04294204711914,22.33785629272461,24.203369140625,808.8509521484375,0.0,22.49888038635254,22.46527671813965,21.68583106994629,23.688262939453125,787.4608154296875,0.0,22.199129104614254,22.20504570007324,21.24813461303711,23.48314476013184,776.9695434570312,0.0,21.87160301208496,21.824377059936523,21.063547134399414,22.96478843688965,765.506103515625,0.0,22.466705322265625,22.498981475830078,21.423328399658203,23.53240203857422,786.3346557617188,0.0,22.61182403564453,22.641061782836914,21.648727416992188,23.60517692565918,791.413818359375,0.0,22.361276626586914,22.38591194152832,21.41069221496582,23.43600845336914,782.6446533203125,0.0,22.454578399658203,22.42610740661621,21.449460983276367,23.79852294921875,785.9102172851562,0.0,22.7857723236084,22.703279495239247,21.633319854736328,24.43764495849609,797.5020141601562,0.0
UGA.18_1,18.0,23.100061416625977,22.905162811279297,21.245683670043945,24.95707130432129,438.9011535644531,0.0,23.06233787536621,22.890047073364247,21.329120635986328,24.868986129760746,438.1844177246094,0.0,22.69329643249512,22.494853973388672,21.22161102294922,24.41830444335937,431.1726379394531,0.0,22.378055572509766,22.266395568847656,20.818775177001953,23.91753387451172,425.18304443359375,0.0,21.62950134277344,21.473854064941406,20.286401748657227,22.98138236999512,410.9605407714844,0.0,21.953649520874023,21.908405303955078,20.5058708190918,23.41689682006836,417.1193237304688,0.0,22.04751205444336,21.944705963134766,20.60898780822754,23.62113952636719,418.9027404785156,0.0,22.210208892822266,22.04317283630371,20.809938430786133,23.89684867858887,421.99395751953125,0.0,21.729345321655273,21.59229850769043,20.42983055114746,23.49274444580078,412.8575439453125,0.0,21.44474983215332,21.19387435913086,20.178485870361328,23.247713088989247,407.45025634765625,0.0,20.9514217376709,20.67898750305176,19.730754852294922,22.60200309753418,398.0769958496094,0.0,21.98128700256348,21.706100463867188,20.42803192138672,23.91125297546387,417.64447021484375,0.0
UGA.19_1,19.0,21.33418846130371,21.57589340209961,18.10416603088379,24.186302185058594,234.6760711669922,0.0,21.675241470336914,21.97061538696289,18.51865577697754,24.36960029602051,238.4276580810547,0.0,21.66888236999512,21.9744930267334,18.59056854248047,24.229406356811523,238.35769653320312,0.0,21.22704315185547,21.512117385864254,18.31700325012207,23.64110565185547,233.4974670410156,0.0,20.962312698364254,21.162660598754886,18.17613220214844,23.20954132080078,230.5854339599609,0.0,20.691341400146484,21.04607582092285,17.70122718811035,23.157093048095703,227.6047515869141,0.0,20.375507354736328,20.707199096679688,17.361845016479492,22.97523307800293,224.13058471679688,0.0,20.592195510864254,20.8460693359375,17.646697998046875,23.19097137451172,226.5141448974609,0.0,20.418296813964844,20.635986328125,17.51345443725586,22.98199462890625,224.6012725830078,0.0,20.241870880126953,20.46469497680664,17.388641357421875,22.7626895904541,222.66058349609366,0.0,19.93450164794922,20.1242618560791,17.16021728515625,22.367969512939453,219.27951049804688,0.0,20.44977378845215,20.75108337402344,17.312284469604492,23.19286346435547,224.947509765625,0.0
UGA.20_1,20.0,18.77951431274414,19.63311004638672,10.599454879760742,23.75942420959473,225.3541717529297,0.0,19.617700576782227,20.356861114501953,11.381442070007324,24.92680931091309,235.4123992919922,0.0,19.562763214111328,20.21859359741211,11.504164695739744,24.97626876831055,234.75315856933602,0.0,18.762556076049805,19.37495422363281,11.234421730041504,23.6442813873291,225.1506805419922,0.0,17.94220733642578,18.374727249145508,10.994222640991213,22.332185745239254,215.30648803710938,0.0,17.01218605041504,17.494869232177734,9.706421852111816,21.5557918548584,204.146240234375,0.0,16.29133415222168,16.773273468017578,9.139293670654297,20.551910400390625,195.4960174560547,0.0,16.720861434936527,17.202320098876953,9.570944786071776,20.81023406982422,200.65032958984366,0.0,16.999666213989258,17.488422393798828,9.690790176391602,21.279497146606445,203.99598693847656,0.0,17.22651481628418,17.903514862060547,9.764552116394043,21.801332473754886,206.7181854248047,0.0,18.02994728088379,18.83479118347168,10.360966682434082,22.804746627807607,216.359375,0.0,18.6594352722168,19.186111450195312,10.429516792297363,23.71436882019043,223.9132232666016,0.0
UGA.21_1,21.0,21.25851058959961,23.495403289794922,7.553584575653076,25.922006607055664,531.4627685546875,0.0,21.484838485717773,23.596742630004893,8.350790023803711,25.9352970123291,537.1209716796875,0.0,21.1319580078125,23.21124267578125,8.838054656982422,25.411211013793945,528.2989501953125,0.0,20.866436004638672,22.93237113952637,8.966517448425293,24.85563850402832,521.660888671875,0.0,20.215993881225586,22.267318725585934,8.663962364196777,23.97254753112793,505.39984130859375,0.0,20.145294189453125,22.50069808959961,7.331881046295166,24.45966911315918,503.6323547363281,0.0,20.21097183227539,22.48749542236328,6.817723274230957,24.87735366821289,505.2742919921875,0.0,20.5408878326416,22.654766082763672,7.798158168792725,24.989974975585927,513.522216796875,0.0,20.236461639404297,22.284900665283203,7.948191165924072,24.44108009338379,505.91156005859375,0.0,20.15652084350586,22.05577850341797,8.14867115020752,24.15184211730957,503.91302490234375,0.0,19.668296813964844,21.467365264892575,8.116259574890138,23.547006607055664,491.7073974609375,0.0,20.44884490966797,22.60175704956055,7.1928367614746085,24.95649337768555,511.2210998535156,0.0
UGA.22_1,22.0,24.9272575378418,24.858776092529297,24.2210693359375,26.07821083068848,1046.94482421875,0.0,25.339933395385746,25.26154327392578,24.517520904541016,26.477357864379893,1064.2772216796877,0.0,24.456016540527344,24.39562797546387,23.80240821838379,25.51579284667969,1027.1527099609377,0.0,23.65055656433105,23.58740997314453,23.11948585510254,24.6445255279541,993.3233642578124,0.0,22.70302581787109,22.67180824279785,22.12342071533203,23.42872810363769,953.527099609375,0.0,21.9742488861084,21.919261932373047,21.31389808654785,22.81466293334961,922.91845703125,0.0,21.43202209472656,21.39159202575684,20.74974250793457,22.224733352661133,900.1448974609375,0.0,22.060739517211914,22.025287628173828,21.350221633911133,22.84304237365723,926.5510864257812,0.0,22.16241836547852,22.159908294677734,21.53297615051269,22.907093048095703,930.821533203125,0.0,22.26212310791016,22.290424346923828,21.758625030517575,23.173349380493164,935.0091552734376,0.0,22.81337738037109,22.755523681640625,22.17635154724121,23.927309036254893,958.161865234375,0.0,24.1378116607666,24.03485107421875,23.390172958374023,25.70146560668945,1013.7880859375,0.0
UGA.23_1,23.0,23.15055084228516,22.976726531982425,22.286766052246094,24.76416015625,300.9571533203125,0.0,23.614362716674805,23.42460823059082,22.80682373046875,25.069744110107425,306.9867248535156,0.0,22.96140480041504,22.7613468170166,22.288820266723643,24.27304267883301,298.4982604980469,0.0,22.63823318481445,22.43056297302246,22.1120662689209,23.83582305908203,294.2970275878906,0.0,21.923582077026367,21.70467185974121,21.46453666687012,23.215850830078125,285.0065612792969,0.0,21.554414749145508,21.350387573242188,21.04283905029297,22.9006462097168,280.2073974609375,0.0,21.380504608154297,21.210674285888672,20.85551643371582,22.545244216918945,277.94656372070307,0.0,21.83621025085449,21.711368560791016,21.14624214172364,23.06203269958496,283.8707275390625,0.0,21.98781013488769,21.872285842895508,21.378671646118164,23.088003158569336,285.8415222167969,0.0,21.737606048583984,21.57317543029785,21.12763214111328,22.96489906311035,282.5888671875,0.0,21.832279205322266,21.63684844970703,21.200838088989254,23.242586135864247,283.81964111328125,0.0,22.099760055541992,21.87788391113281,21.40810203552246,23.82326316833496,287.296875,0.0
UGA.24_1,24.0,22.67062187194824,22.71774673461914,21.544782638549805,24.05325508117676,816.1423950195312,0.0,23.27375411987305,23.38092803955078,22.0389404296875,24.50005149841309,837.8551635742188,0.0,23.11814117431641,23.27105712890625,21.67947769165039,24.584945678710927,832.2530517578125,0.0,22.689565658569336,22.778587341308594,21.31296157836914,24.32479286193848,816.8243408203125,0.0,21.97049903869629,21.9798583984375,20.7410831451416,23.76719856262207,790.93798828125,0.0,21.90157127380371,21.96451187133789,20.539608001708984,23.27890205383301,788.45654296875,0.0,21.8051700592041,21.944164276123047,20.44664192199707,22.65817642211914,784.9861450195312,0.0,21.91478538513184,21.99018096923828,20.91585731506348,22.900129318237305,788.9322509765625,0.0,21.33848762512207,21.40261459350586,20.475290298461914,22.70440673828125,768.185546875,0.0,21.171350479125977,21.24723052978516,20.27687644958496,22.721643447875977,762.1686401367188,0.0,21.224815368652344,21.271446228027344,20.340166091918945,22.898157119750977,764.0933227539062,0.0,22.07322120666504,22.04660415649414,20.971092224121094,23.576717376708984,794.635986328125,0.0
