GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
UGA.11_1,11.0,88678.24845302444,88672.1143951347,88375.94180471342,89058.3839902254,532069.4907181467,0.0,88673.42702675902,88667.28992425412,88372.22793569467,89052.33205914072,532040.5621605542,0.0,88645.03979224495,88639.22458618008,88342.72395051114,89023.90078655475,531870.2387534697,0.0,88706.16971471101,88700.26356139936,88402.84584302186,89086.96310561265,532237.018288266,0.0,88837.8215323866,88832.04468983079,88533.23219136441,89220.53023784672,533026.9291943196,0.0,88823.58117122512,88818.22271655804,88518.33562901466,89207.57594638104,532941.4870273508,0.0,88745.96739453916,88740.44928644552,88439.98531629723,89130.34122644627,532475.8043672349,0.0,88731.63204123685,88725.92977339988,88425.5335395403,89115.88935647284,532389.7922474211,0.0,88693.21408976254,88687.59735505734,88387.37755835342,89077.59794931678,532159.2845385752,0.0,88672.89672388324,88667.02419786375,88367.31392675676,89057.54054556838,532037.3803432995,0.0,88665.68297902947,88659.79105723594,88360.85173324887,89047.96463650619,531994.0978741768,0.0,88625.58033456902,88619.52377307699,88322.61687267563,89005.6061014101,531753.4820074141,0.0
UGA.12_1,12.0,80720.9549418664,80410.8643411387,79319.75132242951,83432.92679936615,1049372.4142442632,0.0,80724.15504016301,80411.24564471707,79318.26774595358,83438.2085275578,1049414.0155221191,0.0,80688.38300970188,80374.80922285114,79281.03397408803,83402.89994900438,1048948.9791261242,0.0,80740.79934087892,80424.23616895486,79326.44614550633,83462.41576048067,1049630.3914314262,0.0,80848.13896352319,80529.26071609322,79425.74200873089,83576.94050639405,1051025.8065258015,0.0,80815.48111831037,80498.71445717753,79396.84744731015,83540.92966188601,1050601.2545380348,0.0,80723.3696887086,80406.76766509023,79307.24520464044,83446.46939631939,1049403.8059532118,0.0,80717.18745665245,80402.76217555186,79310.11562308403,83432.80167109755,1049323.436936482,0.0,80686.96993038061,80373.55430941461,79279.39275674317,83405.55835273862,1048930.609094948,0.0,80675.99244256203,80362.55783196348,79266.23863575062,83396.58584452803,1048787.9017533064,0.0,80679.75875635793,80364.55655301601,79267.0639173706,83407.14561287865,1048836.863832653,0.0,80655.54669420437,80342.16833086836,79245.34804142149,83378.02644710655,1048522.1070246568,0.0
UGA.13_1,13.0,85479.80306200932,86234.50699265281,79676.49325542871,89875.5189332724,1367676.848992149,0.0,85468.61127901539,86217.47292951733,79673.71822045466,89849.27181466666,1367497.7804642462,0.0,85422.41461867967,86166.92295509523,79630.11365713997,89795.26891188738,1366758.6338988747,0.0,85482.07591778577,86228.2672168162,79679.292626555,89864.17142464398,1367713.2146845723,0.0,85601.64503029383,86348.03409535633,79778.45269173548,89998.11774518092,1369626.3204847008,0.0,85584.85574847079,86337.20093215867,79754.43574680503,89997.05216890668,1369357.6919755326,0.0,85503.34329882436,86260.65444521351,79667.69186895955,89928.77720085008,1368053.4927811895,0.0,85501.58171015454,86260.93178426643,79672.61309813778,89924.7687607736,1368025.3073624726,0.0,85473.52981489096,86233.46429625247,79642.38415242944,89903.10500279805,1367576.4770382554,0.0,85458.09561170543,86215.89241796943,79630.41183174557,89882.00464222801,1367329.5297872869,0.0,85455.87252610244,86209.10390907161,79628.04221616904,89868.87986225274,1367293.960417639,0.0,85413.533252629,86163.77540617381,79604.07709445842,89810.01938800042,1366616.532042064,0.0
UGA.14_1,14.0,89474.29094832695,89529.1599462632,89061.08908749303,89680.28646050632,1252640.0732765773,0.0,89463.77994180378,89518.21954421863,89051.07936316113,89669.90231623367,1252492.9191852526,0.0,89432.33164938787,89487.81950209562,89015.47429095295,89640.57541532145,1252052.6430914302,0.0,89503.91359299792,89558.3142788282,89088.93100975346,89711.63648626958,1253054.7903019711,0.0,89643.08036517212,89696.90076383376,89227.59345542641,89851.22860615813,1255003.12511241,0.0,89637.40114908582,89690.66843220723,89224.53603592174,89846.19308906351,1254923.6160872013,0.0,89565.16381162801,89618.3080377423,89153.27072685015,89773.91226742121,1253912.293362792,0.0,89548.48448079302,89601.89941201148,89138.12495602439,89754.83566730694,1253678.7827311023,0.0,89512.09134393503,89564.94556544858,89102.79773912973,89718.74055751934,1253169.2788150904,0.0,89489.05256042168,89543.0001441265,89077.42283014087,89696.3529064349,1252846.7358459036,0.0,89468.7619564285,89523.34009981457,89055.01006130091,89675.84227326643,1252562.6673899991,0.0,89417.03613758617,89471.71145590962,89003.14717396264,89624.21635459625,1251838.5059262065,0.0
UGA.15_1,15.0,88561.63950278207,88560.64322083231,88526.65760837187,88598.61396109188,354246.55801112833,0.0,88560.63436001066,88559.50270395106,88526.65760837187,88596.87442376868,354242.53744004265,0.0,88530.72696087789,88529.45266904475,88496.5220580775,88567.48044734467,354122.90784351155,0.0,88596.56144410903,88595.44671288524,88562.67668782258,88632.67566284309,354386.2457764361,0.0,88722.35929094051,88721.18569526882,88688.59208379556,88758.47368942891,354889.43716376205,0.0,88698.60493889045,88697.46392481361,88665.32192258582,88734.16998334882,354794.4197555618,0.0,88620.30852418182,88619.05771016078,88586.95838010461,88656.16029630121,354481.2340967273,0.0,88602.21318303529,88601.31018845347,88567.50358664551,88638.72876858867,354408.85273214115,0.0,88562.63698784262,88561.53050174672,88528.39259616242,88599.09435171465,354250.5479513705,0.0,88542.2142266273,88541.08692456954,88508.26220798098,88578.42084938924,354168.8569065093,0.0,88546.3643250128,88545.44264022306,88511.75256300297,88582.81945660202,354185.4573000512,0.0,88511.32706198642,88510.2965894675,88476.4646543291,88548.25041468164,354045.3082479457,0.0
UGA.16_1,16.0,88270.35376806924,88270.35376806924,88269.9456095063,88270.76192663217,176540.70753613848,0.0,88268.04415363571,88268.04415363571,88267.95338258904,88268.13492468238,176536.08830727142,0.0,88238.5330859993,88238.5330859993,88238.17427784676,88238.89189415184,176477.0661719986,0.0,88300.28585064906,88300.28585064906,88299.67127170242,88300.9004295957,176600.57170129812,0.0,88428.96190304508,88428.96190304508,88428.53209569071,88429.39171039945,176857.92380609017,0.0,88409.74654322065,88409.74654322065,88409.50390689187,88409.98917954939,176819.4930864413,0.0,88331.64578001309,88331.64578001309,88331.15995955898,88332.13160046721,176663.29156002618,0.0,88316.60691807726,88316.60691807726,88315.72860295644,88317.48523319812,176633.21383615452,0.0,88278.37725802079,88278.37725802079,88277.54859824125,88279.20591780031,176556.75451604158,0.0,88260.27730812432,88260.27730812432,88258.65067681746,88261.90393943117,176520.55461624864,0.0,88256.40221428523,88256.40221428523,88255.9037312328,88256.90069733768,176512.80442857047,0.0,88217.44462084977,88217.44462084977,88217.38175396412,88217.50748773539,176434.88924169954,0.0
UGA.17_1,17.0,89411.1955691585,89425.47243103586,89113.5986428189,89759.18720552084,3129391.8449205467,0.0,89402.36679832752,89416.20030030976,89106.83972113414,89750.7056511824,3129082.8379414626,0.0,89374.53474676133,89388.89027722721,89079.47783464502,89723.08502672565,3128108.7161366465,0.0,89440.76664899364,89454.65397128988,89142.55133993537,89791.16187224508,3130426.8327147774,0.0,89576.67277184347,89591.21077764244,89276.12421771305,89927.95843089385,3135183.5470145214,0.0,89565.16838716215,89579.04666773732,89262.04575650023,89918.7719306302,3134780.8935506763,0.0,89489.90007053615,89503.57175000096,89184.8605827634,89845.77352046793,3132146.502468765,0.0,89474.2638833908,89488.44752260053,89171.48353957564,89826.58351956926,3131599.2359186783,0.0,89436.87009413776,89451.40053625053,89133.19757310844,89789.45241813677,3130290.453294821,0.0,89416.42267115682,89430.90570384591,89113.26825978432,89768.74568118324,3129574.793490488,0.0,89402.81742346086,89417.44569394739,89103.82013629167,89752.30419806697,3129098.6098211296,0.0,89357.65935364967,89371.93454185268,89061.23421513887,89705.55210001269,3127518.077377739,0.0
UGA.18_1,18.0,87447.9339770301,87383.30557932751,85672.94001104355,88909.41370631137,1661510.7455635718,0.0,87440.48790251468,87376.67472422447,85666.16074678888,88899.77232245858,1661369.2701477788,0.0,87405.8218120504,87342.10794498936,85631.58633693184,88869.1216413417,1660710.6144289575,0.0,87470.93788854289,87406.64724756622,85691.5869310682,88937.40153107072,1661947.819882315,0.0,87600.31857710566,87534.61883436449,85811.18374650218,89072.53804821482,1664406.0529650073,0.0,87574.75437757872,87508.37059728595,85787.12198269945,89047.42366036598,1663920.3331739958,0.0,87484.58158009974,87417.04883443381,85695.85899452929,88954.85827276883,1662207.050021895,0.0,87476.4407635679,87410.84690221491,85689.56913910407,88943.41000371557,1662052.37450779,0.0,87448.1071043421,87382.39606897194,85660.41800003959,88916.13929752418,1661514.0349825001,0.0,87434.27994100409,87369.62507636266,85648.26199776783,88903.34898846348,1661251.3188790774,0.0,87439.18282695964,87374.08177713791,85652.57874327534,88909.69453752742,1661344.4737122331,0.0,87389.27770191885,87325.13892721166,85611.2179065861,88853.02940389549,1660396.2763364585,0.0
UGA.19_1,19.0,85825.87026174863,86269.55590833683,80219.02086813978,89814.79677723703,1029910.4431409836,0.0,85813.11972552277,86255.37292818514,80215.07541992916,89798.32451824044,1029757.4367062736,0.0,85774.34978306969,86215.63028158847,80176.96141336985,89760.42537560822,1029292.1973968362,0.0,85833.26078761852,86274.88179420141,80224.08338880107,89828.4184266758,1029999.1294514224,0.0,85946.01392457294,86388.09151122754,80323.30095944527,89953.07509410656,1031352.1670948751,0.0,85923.43937903947,86366.3090286449,80295.70978156022,89931.75341320926,1031081.2725484736,0.0,85834.51942587217,86277.58531800771,80207.39665619344,89841.96011970675,1030014.2331104659,0.0,85832.19913784796,86275.4161853233,80210.98689233213,89834.90458148223,1029986.3896541756,0.0,85806.45932204633,86249.90757732408,80180.59538731854,89813.38989254391,1029677.5118645559,0.0,85794.33445695468,86237.8538920662,80167.74288463482,89801.85255585842,1029532.013483456,0.0,85800.37687554692,86244.01554182221,80168.92164080664,89811.41261254309,1029604.522506563,0.0,85762.9180452405,86207.04921380107,80145.36331326395,89760.32802176477,1029155.0165428859,0.0
UGA.20_1,20.0,81241.66326011946,82284.18331889686,69742.47508284826,88434.34901341975,974899.9591214334,0.0,81240.39002801564,82282.3850323561,69764.66644362116,88415.4510159462,974884.6803361877,0.0,81196.16431175145,82234.84744509599,69727.01917180682,88364.02886063099,974353.9717410172,0.0,81253.5817561612,82294.32292400383,69754.64085164615,88448.93354263213,975042.9810739344,0.0,81367.66123563708,82410.94910322994,69832.71435782508,88589.44975390601,976411.934827645,0.0,81346.4891671479,82393.34772176176,69775.78054912224,88591.39122941028,976157.8700057749,0.0,81266.52082265879,82313.84729833996,69680.40661595287,88528.12415282762,975198.2498719052,0.0,81273.47287281428,82320.98700652846,69705.67560397665,88524.23984770333,975281.6744737714,0.0,81238.61312077723,82285.053092307,69684.55828371954,88478.52304921989,974863.3574493269,0.0,81215.040350104,82257.85977049125,69677.12239489084,88438.83407863225,974580.4842012479,0.0,81200.35084507072,82242.10778574401,69681.76231404513,88407.01506332273,974404.2101408484,0.0,81175.48698073754,82219.58307643884,69669.91437676668,88372.51563379572,974105.8437688504,0.0
UGA.21_1,21.0,84878.53897404631,87539.94471273222,68020.88617861673,90129.22642300947,2121963.474351158,0.0,84873.76898566759,87530.14523233262,68040.86704301053,90117.96490540859,2121844.2246416896,0.0,84840.46317673374,87498.24419122505,68017.21941652718,90087.49958291484,2121011.579418344,0.0,84901.2527787333,87563.02805863069,68054.73463211718,90158.38313143203,2122531.3194683325,0.0,85021.48797503414,87693.75600974995,68123.90254260355,90297.8153885757,2125537.199375853,0.0,84991.80644376269,87667.82236254949,68064.86697366505,90271.62259629683,2124795.161094068,0.0,84898.43379171353,87573.41736566593,67971.15369219765,90175.44719466932,2122460.844792838,0.0,84896.1313182905,87564.99175465589,68006.29589216168,90164.13953220582,2122403.2829572624,0.0,84870.01679714858,87539.46281757258,67980.59313750046,90139.9341676976,2121750.419928714,0.0,84858.51104401183,87526.63324465719,67975.97299273193,90127.84583229214,2121462.776100296,0.0,84863.39815125696,87532.57704010776,67971.08326002392,90136.49036761494,2121584.953781424,0.0,84816.13437721586,87478.97972715522,67935.17262697425,90075.48225454392,2120403.3594303965,0.0
UGA.22_1,22.0,89171.34759449206,89171.53915690012,88110.28442853462,90128.16030927873,3745196.598968667,0.0,89163.74750949102,89162.12356392221,88105.32193977457,90120.36197254248,3744877.3953986233,0.0,89128.23341736023,89123.16039514508,88062.01111840094,90088.81210947144,3743385.8035291294,0.0,89205.22781752757,89201.45187768822,88137.94879393686,90171.09570188873,3746619.568336158,0.0,89347.63731519977,89344.07638726779,88275.60153122508,90321.17054726693,3752600.76723839,0.0,89347.19465543216,89345.21296922525,88275.9692864138,90321.71902228838,3752582.175528152,0.0,89276.33056089787,89274.70657459623,88205.03487357992,90252.32674459896,3749605.8835577113,0.0,89259.70299911742,89258.90777646253,88191.24121861462,90233.42995241305,3748907.525962933,0.0,89221.99029898045,89221.667039742,88152.64876495738,90194.09582970796,3747323.5925571793,0.0,89193.13247145561,89193.06796581652,88122.16860191707,90162.05889062256,3746111.5638011363,0.0,89167.65452768654,89168.49065490239,88097.95535905877,90129.79241141172,3745041.490162835,0.0,89115.25912404232,89115.78597326725,88051.76798335141,90070.10331602338,3742840.8832097775,0.0
UGA.23_1,23.0,89345.577463194,89388.69449133851,88892.60678935348,89615.10317090231,1161492.507021522,0.0,89336.26603977745,89379.71548820345,88886.50798573668,89601.81474794922,1161371.458517107,0.0,89308.60161861787,89354.48232710458,88858.10861523221,89570.65486491469,1161011.8210420322,0.0,89374.19272024951,89419.331812925,88920.55989340016,89640.59132682512,1161864.5053632436,0.0,89509.63203177664,89554.40059919543,89052.77315463418,89779.63598884549,1163625.2164130963,0.0,89496.48036833269,89540.8872587307,89037.68707388027,89768.17975848162,1163454.2447883252,0.0,89419.7087901334,89463.08426727961,88960.87871198569,89693.96976017852,1162456.2142717342,0.0,89405.91756056676,89449.71266478069,88946.95762212154,89680.59815767957,1162276.9282873678,0.0,89368.7499753662,89412.19152239051,88909.30952311399,89643.69750209087,1161793.7496797605,0.0,89349.57550818789,89394.39827753234,88889.99164627842,89622.43035961424,1161544.4816064427,0.0,89338.20384480152,89382.33820581963,88882.70189662084,89607.37399001635,1161396.6499824198,0.0,89292.2193814237,89336.83082021221,88839.90111548387,89557.41761380738,1160798.851958508,0.0
UGA.24_1,24.0,88291.99405959455,88353.83211283642,86780.41305803692,90499.64366416224,3178511.786145404,0.0,88271.79543725477,88332.89494130043,86767.62057129647,90471.8530120525,3177784.6357411724,0.0,88229.57969042189,88291.13961233398,86728.32097621048,90421.48517368225,3176264.868855188,0.0,88296.90063423602,88358.9692759139,86792.69899544139,90491.77893492076,3178688.4228324965,0.0,88428.95956440025,88492.53723108179,86918.13865854303,90628.40283837658,3183442.5443184087,0.0,88414.35350807765,88477.11023340553,86897.3084312856,90625.27833914619,3182916.7262907955,0.0,88333.91317696932,88395.52257395035,86812.6728966481,90555.82091328542,3180020.8743708963,0.0,88328.97930889898,88391.1949724064,86809.63310934068,90548.61589398018,3179843.255120363,0.0,88304.01699985738,88366.30741392529,86782.36845551169,90526.2469752442,3178944.611994865,0.0,88285.39242523322,88348.28859893215,86765.27178842727,90504.28642070816,3178274.127308396,0.0,88278.00877065714,88340.5180030285,86761.91066394692,90492.78093798301,3178008.3157436564,0.0,88222.01308208928,88283.74868748827,86713.24505269759,90428.5740692877,3175992.470955213,0.0
