GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
TZA.11_1,11.0,471.5498861047837,449.0,449,1120,1035052,0.18190086402910413,471.5498861047837,449.0,449,1120,1035052,0.18190086402910413,471.5498861047837,449.0,449,1120,1035052,0.18190086402910413,471.5498861047837,449.0,449,1120,1035052,0.18190086402910413,471.5498861047837,449.0,449,1120,1035052,0.18190086402910413,471.5498861047837,449.0,449,1120,1035052,0.18190086402910413,471.5498861047837,449.0,449,1120,1035052,0.18190086402910413,471.5498861047837,449.0,449,1120,1035052,0.18190086402910413,471.5498861047837,449.0,449,1120,1035052,0.18190086402910413,471.5498861047837,449.0,449,1120,1035052,0.18190086402910413,471.5498861047837,449.0,449,1120,1035052,0.18190086402910413,471.5498861047837,449.0,449,1120,1035052,0.18190086402910413
TZA.12_1,12.0,1103.5609523809524,1105.0,449,1330,1158739,26.778242677824267,1103.5609523809524,1105.0,449,1330,1158739,26.778242677824267,1103.5609523809524,1105.0,449,1330,1158739,26.778242677824267,1103.5609523809524,1105.0,449,1330,1158739,26.778242677824267,1103.5609523809524,1105.0,449,1330,1158739,26.778242677824267,1103.5609523809524,1105.0,449,1330,1158739,26.778242677824267,1103.5609523809524,1105.0,449,1330,1158739,26.778242677824267,1103.5609523809524,1105.0,449,1330,1158739,26.778242677824267,1103.5609523809524,1105.0,449,1330,1158739,26.778242677824267,1103.5609523809524,1105.0,449,1330,1158739,26.778242677824267,1103.5609523809524,1105.0,449,1330,1158739,26.778242677824267,1103.5609523809524,1105.0,449,1330,1158739,26.778242677824267
TZA.13_1,13.0,1121.7526994078721,1122.0,1051,1122,3220552,1.4418125643666324,1121.7526994078721,1122.0,1051,1122,3220552,1.4418125643666324,1121.7526994078721,1122.0,1051,1122,3220552,1.4418125643666324,1121.7526994078721,1122.0,1051,1122,3220552,1.4418125643666324,1121.7526994078721,1122.0,1051,1122,3220552,1.4418125643666324,1121.7526994078721,1122.0,1051,1122,3220552,1.4418125643666324,1121.7526994078721,1122.0,1051,1122,3220552,1.4418125643666324,1121.7526994078721,1122.0,1051,1122,3220552,1.4418125643666324,1121.7526994078721,1122.0,1051,1122,3220552,1.4418125643666324,1121.7526994078721,1122.0,1051,1122,3220552,1.4418125643666324,1121.7526994078721,1122.0,1051,1122,3220552,1.4418125643666324,1121.7526994078721,1122.0,1051,1122,3220552,1.4418125643666324
TZA.14_1,14.0,1121.0994859389177,1120.0,449,1191,3707476,0.0,1121.0994859389177,1120.0,449,1191,3707476,0.0,1121.0994859389177,1120.0,449,1191,3707476,0.0,1121.0994859389177,1120.0,449,1191,3707476,0.0,1121.0994859389177,1120.0,449,1191,3707476,0.0,1121.0994859389177,1120.0,449,1191,3707476,0.0,1121.0994859389177,1120.0,449,1191,3707476,0.0,1121.0994859389177,1120.0,449,1191,3707476,0.0,1121.0994859389177,1120.0,449,1191,3707476,0.0,1121.0994859389177,1120.0,449,1191,3707476,0.0,1121.0994859389177,1120.0,449,1191,3707476,0.0,1121.0994859389177,1120.0,449,1191,3707476,0.0
TZA.15_1,15.0,1193.7692307692307,1191.0,1191,1488,1024254,0.0,1193.7692307692307,1191.0,1191,1488,1024254,0.0,1193.7692307692307,1191.0,1191,1488,1024254,0.0,1193.7692307692307,1191.0,1191,1488,1024254,0.0,1193.7692307692307,1191.0,1191,1488,1024254,0.0,1193.7692307692307,1191.0,1191,1488,1024254,0.0,1193.7692307692307,1191.0,1191,1488,1024254,0.0,1193.7692307692307,1191.0,1191,1488,1024254,0.0,1193.7692307692307,1191.0,1191,1488,1024254,0.0,1193.7692307692307,1191.0,1191,1488,1024254,0.0,1193.7692307692307,1191.0,1191,1488,1024254,0.0,1193.7692307692307,1191.0,1191,1488,1024254,0.0
TZA.16_1,16.0,1105.0,1105.0,1105,1105,738140,45.20098441345365,1105.0,1105.0,1105,1105,738140,45.20098441345365,1105.0,1105.0,1105,1105,738140,45.20098441345365,1105.0,1105.0,1105,1105,738140,45.20098441345365,1105.0,1105.0,1105,1105,738140,45.20098441345365,1105.0,1105.0,1105,1105,738140,45.20098441345365,1105.0,1105.0,1105,1105,738140,45.20098441345365,1105.0,1105.0,1105,1105,738140,45.20098441345365,1105.0,1105.0,1105,1105,738140,45.20098441345365,1105.0,1105.0,1105,1105,738140,45.20098441345365,1105.0,1105.0,1105,1105,738140,45.20098441345365,1105.0,1105.0,1105,1105,738140,45.20098441345365
TZA.17_1,17.0,1122.451581027668,1122.0,1051,1191,1135921,0.0,1122.451581027668,1122.0,1051,1191,1135921,0.0,1122.451581027668,1122.0,1051,1191,1135921,0.0,1122.451581027668,1122.0,1051,1191,1135921,0.0,1122.451581027668,1122.0,1051,1191,1135921,0.0,1122.451581027668,1122.0,1051,1191,1135921,0.0,1122.451581027668,1122.0,1051,1191,1135921,0.0,1122.451581027668,1122.0,1051,1191,1135921,0.0,1122.451581027668,1122.0,1051,1191,1135921,0.0,1122.451581027668,1122.0,1051,1191,1135921,0.0,1122.451581027668,1122.0,1051,1191,1135921,0.0,1122.451581027668,1122.0,1051,1191,1135921,0.0
TZA.18_1,18.0,1120.0,1120.0,1120,1120,31360,0.0,1120.0,1120.0,1120,1120,31360,0.0,1120.0,1120.0,1120,1120,31360,0.0,1120.0,1120.0,1120,1120,31360,0.0,1120.0,1120.0,1120,1120,31360,0.0,1120.0,1120.0,1120,1120,31360,0.0,1120.0,1120.0,1120,1120,31360,0.0,1120.0,1120.0,1120,1120,31360,0.0,1120.0,1120.0,1120,1120,31360,0.0,1120.0,1120.0,1120,1120,31360,0.0,1120.0,1120.0,1120,1120,31360,0.0,1120.0,1120.0,1120,1120,31360,0.0
TZA.19_1,19.0,1120.0,1120.0,1120,1120,25760,0.0,1120.0,1120.0,1120,1120,25760,0.0,1120.0,1120.0,1120,1120,25760,0.0,1120.0,1120.0,1120,1120,25760,0.0,1120.0,1120.0,1120,1120,25760,0.0,1120.0,1120.0,1120,1120,25760,0.0,1120.0,1120.0,1120,1120,25760,0.0,1120.0,1120.0,1120,1120,25760,0.0,1120.0,1120.0,1120,1120,25760,0.0,1120.0,1120.0,1120,1120,25760,0.0,1120.0,1120.0,1120,1120,25760,0.0,1120.0,1120.0,1120,1120,25760,0.0
TZA.20_1,20.0,1121.150356448477,1120.0,1120,1191,1729935,0.0,1121.150356448477,1120.0,1120,1191,1729935,0.0,1121.150356448477,1120.0,1120,1191,1729935,0.0,1121.150356448477,1120.0,1120,1191,1729935,0.0,1121.150356448477,1120.0,1120,1191,1729935,0.0,1121.150356448477,1120.0,1120,1191,1729935,0.0,1121.150356448477,1120.0,1120,1191,1729935,0.0,1121.150356448477,1120.0,1120,1191,1729935,0.0,1121.150356448477,1120.0,1120,1191,1729935,0.0,1121.150356448477,1120.0,1120,1191,1729935,0.0,1121.150356448477,1120.0,1120,1191,1729935,0.0,1121.150356448477,1120.0,1120,1191,1729935,0.0
TZA.21_1,21.0,1122.0,1122.0,1122,1122,1293666,13.373403456048086,1122.0,1122.0,1122,1122,1293666,13.373403456048086,1122.0,1122.0,1122,1122,1293666,13.373403456048086,1122.0,1122.0,1122,1122,1293666,13.373403456048086,1122.0,1122.0,1122,1122,1293666,13.373403456048086,1122.0,1122.0,1122,1122,1293666,13.373403456048086,1122.0,1122.0,1122,1122,1293666,13.373403456048086,1122.0,1122.0,1122,1122,1293666,13.373403456048086,1122.0,1122.0,1122,1122,1293666,13.373403456048086,1122.0,1122.0,1122,1122,1293666,13.373403456048086,1122.0,1122.0,1122,1122,1293666,13.373403456048086,1122.0,1122.0,1122,1122,1293666,13.373403456048086
TZA.22_1,22.0,1189.422103861518,1191.0,1051,1345,3573024,0.0,1189.422103861518,1191.0,1051,1345,3573024,0.0,1189.422103861518,1191.0,1051,1345,3573024,0.0,1189.422103861518,1191.0,1051,1345,3573024,0.0,1189.422103861518,1191.0,1051,1345,3573024,0.0,1189.422103861518,1191.0,1051,1345,3573024,0.0,1189.422103861518,1191.0,1051,1345,3573024,0.0,1189.422103861518,1191.0,1051,1345,3573024,0.0,1189.422103861518,1191.0,1051,1345,3573024,0.0,1189.422103861518,1191.0,1051,1345,3573024,0.0,1189.422103861518,1191.0,1051,1345,3573024,0.0,1189.422103861518,1191.0,1051,1345,3573024,0.0
TZA.23_1,23.0,1105.0,1105.0,1105,1105,850850,0.0,1105.0,1105.0,1105,1105,850850,0.0,1105.0,1105.0,1105,1105,850850,0.0,1105.0,1105.0,1105,1105,850850,0.0,1105.0,1105.0,1105,1105,850850,0.0,1105.0,1105.0,1105,1105,850850,0.0,1105.0,1105.0,1105,1105,850850,0.0,1105.0,1105.0,1105,1105,850850,0.0,1105.0,1105.0,1105,1105,850850,0.0,1105.0,1105.0,1105,1105,850850,0.0,1105.0,1105.0,1105,1105,850850,0.0,1105.0,1105.0,1105,1105,850850,0.0
TZA.24_1,24.0,1100.901754385965,1105.0,449,1105,1255028,1.7241379310344829,1100.901754385965,1105.0,449,1105,1255028,1.7241379310344829,1100.901754385965,1105.0,449,1105,1255028,1.7241379310344829,1100.901754385965,1105.0,449,1105,1255028,1.7241379310344829,1100.901754385965,1105.0,449,1105,1255028,1.7241379310344829,1100.901754385965,1105.0,449,1105,1255028,1.7241379310344829,1100.901754385965,1105.0,449,1105,1255028,1.7241379310344829,1100.901754385965,1105.0,449,1105,1255028,1.7241379310344829,1100.901754385965,1105.0,449,1105,1255028,1.7241379310344829,1100.901754385965,1105.0,449,1105,1255028,1.7241379310344829,1100.901754385965,1105.0,449,1105,1255028,1.7241379310344829,1100.901754385965,1105.0,449,1105,1255028,1.7241379310344829
TZA.25_1,25.0,1084.9188127455259,1085.0,449,1122,2485549,0.0,1084.9188127455259,1085.0,449,1122,2485549,0.0,1084.9188127455259,1085.0,449,1122,2485549,0.0,1084.9188127455259,1085.0,449,1122,2485549,0.0,1084.9188127455259,1085.0,449,1122,2485549,0.0,1084.9188127455259,1085.0,449,1122,2485549,0.0,1084.9188127455259,1085.0,449,1122,2485549,0.0,1084.9188127455259,1085.0,449,1122,2485549,0.0,1084.9188127455259,1085.0,449,1122,2485549,0.0,1084.9188127455259,1085.0,449,1122,2485549,0.0,1084.9188127455259,1085.0,449,1122,2485549,0.0,1084.9188127455259,1085.0,449,1122,2485549,0.0
TZA.26_1,26.0,1104.9526893832724,1105.0,1085,1122,3923687,0.0,1104.9526893832724,1105.0,1085,1122,3923687,0.0,1104.9526893832724,1105.0,1085,1122,3923687,0.0,1104.9526893832724,1105.0,1085,1122,3923687,0.0,1104.9526893832724,1105.0,1085,1122,3923687,0.0,1104.9526893832724,1105.0,1085,1122,3923687,0.0,1104.9526893832724,1105.0,1085,1122,3923687,0.0,1104.9526893832724,1105.0,1085,1122,3923687,0.0,1104.9526893832724,1105.0,1085,1122,3923687,0.0,1104.9526893832724,1105.0,1085,1122,3923687,0.0,1104.9526893832724,1105.0,1085,1122,3923687,0.0,1104.9526893832724,1105.0,1085,1122,3923687,0.0
TZA.27_1,27.0,1105.1684451219512,1120.0,449,1120,1449981,0.0,1105.1684451219512,1120.0,449,1120,1449981,0.0,1105.1684451219512,1120.0,449,1120,1449981,0.0,1105.1684451219512,1120.0,449,1120,1449981,0.0,1105.1684451219512,1120.0,449,1120,1449981,0.0,1105.1684451219512,1120.0,449,1120,1449981,0.0,1105.1684451219512,1120.0,449,1120,1449981,0.0,1105.1684451219512,1120.0,449,1120,1449981,0.0,1105.1684451219512,1120.0,449,1120,1449981,0.0,1105.1684451219512,1120.0,449,1120,1449981,0.0,1105.1684451219512,1120.0,449,1120,1449981,0.0,1105.1684451219512,1120.0,449,1120,1449981,0.0
TZA.28_1,28.0,1120.0,1120.0,1120,1120,29120,0.0,1120.0,1120.0,1120,1120,29120,0.0,1120.0,1120.0,1120,1120,29120,0.0,1120.0,1120.0,1120,1120,29120,0.0,1120.0,1120.0,1120,1120,29120,0.0,1120.0,1120.0,1120,1120,29120,0.0,1120.0,1120.0,1120,1120,29120,0.0,1120.0,1120.0,1120,1120,29120,0.0,1120.0,1120.0,1120,1120,29120,0.0,1120.0,1120.0,1120,1120,29120,0.0,1120.0,1120.0,1120,1120,29120,0.0,1120.0,1120.0,1120,1120,29120,0.0
TZA.29_1,29.0,1120.0,1120.0,1120,1120,45920,0.0,1120.0,1120.0,1120,1120,45920,0.0,1120.0,1120.0,1120,1120,45920,0.0,1120.0,1120.0,1120,1120,45920,0.0,1120.0,1120.0,1120,1120,45920,0.0,1120.0,1120.0,1120,1120,45920,0.0,1120.0,1120.0,1120,1120,45920,0.0,1120.0,1120.0,1120,1120,45920,0.0,1120.0,1120.0,1120,1120,45920,0.0,1120.0,1120.0,1120,1120,45920,0.0,1120.0,1120.0,1120,1120,45920,0.0,1120.0,1120.0,1120,1120,45920,0.0
TZA.30_1,30.0,1120.0,1120.0,1120,1120,13440,0.0,1120.0,1120.0,1120,1120,13440,0.0,1120.0,1120.0,1120,1120,13440,0.0,1120.0,1120.0,1120,1120,13440,0.0,1120.0,1120.0,1120,1120,13440,0.0,1120.0,1120.0,1120,1120,13440,0.0,1120.0,1120.0,1120,1120,13440,0.0,1120.0,1120.0,1120,1120,13440,0.0,1120.0,1120.0,1120,1120,13440,0.0,1120.0,1120.0,1120,1120,13440,0.0,1120.0,1120.0,1120,1120,13440,0.0,1120.0,1120.0,1120,1120,13440,0.0
