GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
UGA.48_1,48.0,238.5268817204301,238.0,238,287,22183,0.0,238.5268817204301,238.0,238,287,22183,0.0,238.5268817204301,238.0,238,287,22183,0.0,238.5268817204301,238.0,238,287,22183,0.0,238.5268817204301,238.0,238,287,22183,0.0,238.5268817204301,238.0,238,287,22183,0.0,238.5268817204301,238.0,238,287,22183,0.0,238.5268817204301,238.0,238,287,22183,0.0,238.5268817204301,238.0,238,287,22183,0.0,238.5268817204301,238.0,238,287,22183,0.0,238.5268817204301,238.0,238,287,22183,0.0,238.5268817204301,238.0,238,287,22183,0.0
UGA.49_1,49.0,316.0,316.0,316,316,100804,0.9316770186335404,316.0,316.0,316,316,100804,0.9316770186335404,316.0,316.0,316,316,100804,0.9316770186335404,316.0,316.0,316,316,100804,0.9316770186335404,316.0,316.0,316,316,100804,0.9316770186335404,316.0,316.0,316,316,100804,0.9316770186335404,316.0,316.0,316,316,100804,0.9316770186335404,316.0,316.0,316,316,100804,0.9316770186335404,316.0,316.0,316,316,100804,0.9316770186335404,316.0,316.0,316,316,100804,0.9316770186335404,316.0,316.0,316,316,100804,0.9316770186335404,316.0,316.0,316,316,100804,0.9316770186335404
UGA.50_1,50.0,273.0,273.0,273,273,26208,0.0,273.0,273.0,273,273,26208,0.0,273.0,273.0,273,273,26208,0.0,273.0,273.0,273,273,26208,0.0,273.0,273.0,273,273,26208,0.0,273.0,273.0,273,273,26208,0.0,273.0,273.0,273,273,26208,0.0,273.0,273.0,273,273,26208,0.0,273.0,273.0,273,273,26208,0.0,273.0,273.0,273,273,26208,0.0,273.0,273.0,273,273,26208,0.0,273.0,273.0,273,273,26208,0.0
UGA.51_1,51.0,211.54822335025383,211.0,211,238,41675,0.0,211.54822335025383,211.0,211,238,41675,0.0,211.54822335025383,211.0,211,238,41675,0.0,211.54822335025383,211.0,211,238,41675,0.0,211.54822335025383,211.0,211,238,41675,0.0,211.54822335025383,211.0,211,238,41675,0.0,211.54822335025383,211.0,211,238,41675,0.0,211.54822335025383,211.0,211,238,41675,0.0,211.54822335025383,211.0,211,238,41675,0.0,211.54822335025383,211.0,211,238,41675,0.0,211.54822335025383,211.0,211,238,41675,0.0,211.54822335025383,211.0,211,238,41675,0.0
UGA.52_1,52.0,238.0,238.0,238,238,15946,5.63380281690141,238.0,238.0,238,238,15946,5.63380281690141,238.0,238.0,238,238,15946,5.63380281690141,238.0,238.0,238,238,15946,5.63380281690141,238.0,238.0,238,238,15946,5.63380281690141,238.0,238.0,238,238,15946,5.63380281690141,238.0,238.0,238,238,15946,5.63380281690141,238.0,238.0,238,238,15946,5.63380281690141,238.0,238.0,238,238,15946,5.63380281690141,238.0,238.0,238,238,15946,5.63380281690141,238.0,238.0,238,238,15946,5.63380281690141,238.0,238.0,238,238,15946,5.63380281690141
UGA.53_1,53.0,212.0,211.0,211,238,22896,0.0,212.0,211.0,211,238,22896,0.0,212.0,211.0,211,238,22896,0.0,212.0,211.0,211,238,22896,0.0,212.0,211.0,211,238,22896,0.0,212.0,211.0,211,238,22896,0.0,212.0,211.0,211,238,22896,0.0,212.0,211.0,211,238,22896,0.0,212.0,211.0,211,238,22896,0.0,212.0,211.0,211,238,22896,0.0,212.0,211.0,211,238,22896,0.0,212.0,211.0,211,238,22896,0.0
UGA.54_1,54.0,275.04761904761904,273.0,273,316,11552,14.285714285714285,275.04761904761904,273.0,273,316,11552,14.285714285714285,275.04761904761904,273.0,273,316,11552,14.285714285714285,275.04761904761904,273.0,273,316,11552,14.285714285714285,275.04761904761904,273.0,273,316,11552,14.285714285714285,275.04761904761904,273.0,273,316,11552,14.285714285714285,275.04761904761904,273.0,273,316,11552,14.285714285714285,275.04761904761904,273.0,273,316,11552,14.285714285714285,275.04761904761904,273.0,273,316,11552,14.285714285714285,275.04761904761904,273.0,273,316,11552,14.285714285714285,275.04761904761904,273.0,273,316,11552,14.285714285714285,275.04761904761904,273.0,273,316,11552,14.285714285714285
UGA.55_1,55.0,273.0,273.0,273,273,41769,3.1645569620253164,273.0,273.0,273,273,41769,3.1645569620253164,273.0,273.0,273,273,41769,3.1645569620253164,273.0,273.0,273,273,41769,3.1645569620253164,273.0,273.0,273,273,41769,3.1645569620253164,273.0,273.0,273,273,41769,3.1645569620253164,273.0,273.0,273,273,41769,3.1645569620253164,273.0,273.0,273,273,41769,3.1645569620253164,273.0,273.0,273,273,41769,3.1645569620253164,273.0,273.0,273,273,41769,3.1645569620253164,273.0,273.0,273,273,41769,3.1645569620253164,273.0,273.0,273,273,41769,3.1645569620253164
UGA.56_1,56.0,272.34090909090907,273.0,215,273,23966,0.0,272.34090909090907,273.0,215,273,23966,0.0,272.34090909090907,273.0,215,273,23966,0.0,272.34090909090907,273.0,215,273,23966,0.0,272.34090909090907,273.0,215,273,23966,0.0,272.34090909090907,273.0,215,273,23966,0.0,272.34090909090907,273.0,215,273,23966,0.0,272.34090909090907,273.0,215,273,23966,0.0,272.34090909090907,273.0,215,273,23966,0.0,272.34090909090907,273.0,215,273,23966,0.0,272.34090909090907,273.0,215,273,23966,0.0,272.34090909090907,273.0,215,273,23966,0.0
UGA.57_1,57.0,211.0,211.0,211,211,18990,0.0,211.0,211.0,211,211,18990,0.0,211.0,211.0,211,211,18990,0.0,211.0,211.0,211,211,18990,0.0,211.0,211.0,211,211,18990,0.0,211.0,211.0,211,211,18990,0.0,211.0,211.0,211,211,18990,0.0,211.0,211.0,211,211,18990,0.0,211.0,211.0,211,211,18990,0.0,211.0,211.0,211,211,18990,0.0,211.0,211.0,211,211,18990,0.0,211.0,211.0,211,211,18990,0.0
UGA.58_1,58.0,316.0,316.0,316,316,35708,0.0,316.0,316.0,316,316,35708,0.0,316.0,316.0,316,316,35708,0.0,316.0,316.0,316,316,35708,0.0,316.0,316.0,316,316,35708,0.0,316.0,316.0,316,316,35708,0.0,316.0,316.0,316,316,35708,0.0,316.0,316.0,316,316,35708,0.0,316.0,316.0,316,316,35708,0.0,316.0,316.0,316,316,35708,0.0,316.0,316.0,316,316,35708,0.0,316.0,316.0,316,316,35708,0.0
