GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
TZA.11_1,11.0,9557.386431653244,3000.427635558275,5.539444201951119,8872521.174605187,137769725.41228154,73.33074318699006,9557.386431653244,3000.427635558275,5.539444201951119,8872521.174605187,137769725.41228154,73.33074318699006,9557.386431653244,3000.427635558275,5.539444201951119,8872521.174605187,137769725.41228154,73.33074318699006,9557.386431653244,3000.427635558275,5.539444201951119,8872521.174605187,137769725.41228154,73.33074318699006,9557.386431653244,3000.427635558275,5.539444201951119,8872521.174605187,137769725.41228154,73.33074318699006,9557.386431653244,3000.427635558275,5.539444201951119,8872521.174605187,137769725.41228154,73.33074318699006,9557.386431653244,3000.427635558275,5.539444201951119,8872521.174605187,137769725.41228154,73.33074318699006,9557.386431653244,3000.427635558275,5.539444201951119,8872521.174605187,137769725.41228154,73.33074318699006,9557.386431653244,3000.427635558275,5.539444201951119,8872521.174605187,137769725.41228154,73.33074318699006,9557.386431653244,3000.427635558275,5.539444201951119,8872521.174605187,137769725.41228154,73.33074318699006,9557.386431653244,3000.427635558275,5.539444201951119,8872521.174605187,137769725.41228154,73.33074318699006,9557.386431653244,3000.427635558275,5.539444201951119,8872521.174605187,137769725.41228154,73.33074318699006
TZA.12_1,12.0,4465.515223194011,2017.1108460658609,2.5232074118752217,562973.8774415094,34121001.82042544,78.4371825262445,4465.515223194011,2017.1108460658609,2.5232074118752217,562973.8774415094,34121001.82042544,78.4371825262445,4465.515223194011,2017.1108460658609,2.5232074118752217,562973.8774415094,34121001.82042544,78.4371825262445,4465.515223194011,2017.1108460658609,2.5232074118752217,562973.8774415094,34121001.82042544,78.4371825262445,4465.515223194011,2017.1108460658609,2.5232074118752217,562973.8774415094,34121001.82042544,78.4371825262445,4465.515223194011,2017.1108460658609,2.5232074118752217,562973.8774415094,34121001.82042544,78.4371825262445,4465.515223194011,2017.1108460658609,2.5232074118752217,562973.8774415094,34121001.82042544,78.4371825262445,4465.515223194011,2017.1108460658609,2.5232074118752217,562973.8774415094,34121001.82042544,78.4371825262445,4465.515223194011,2017.1108460658609,2.5232074118752217,562973.8774415094,34121001.82042544,78.4371825262445,4465.515223194011,2017.1108460658609,2.5232074118752217,562973.8774415094,34121001.82042544,78.4371825262445,4465.515223194011,2017.1108460658609,2.5232074118752217,562973.8774415094,34121001.82042544,78.4371825262445,4465.515223194011,2017.1108460658609,2.5232074118752217,562973.8774415094,34121001.82042544,78.4371825262445
TZA.13_1,13.0,19291.67925854193,2852.911181624082,0.8502226468375954,2606007.3907081108,50004032.63814069,96.37649756056645,19291.67925854193,2852.911181624082,0.8502226468375954,2606007.3907081108,50004032.63814069,96.37649756056645,19291.67925854193,2852.911181624082,0.8502226468375954,2606007.3907081108,50004032.63814069,96.37649756056645,19291.67925854193,2852.911181624082,0.8502226468375954,2606007.3907081108,50004032.63814069,96.37649756056645,19291.67925854193,2852.911181624082,0.8502226468375954,2606007.3907081108,50004032.63814069,96.37649756056645,19291.67925854193,2852.911181624082,0.8502226468375954,2606007.3907081108,50004032.63814069,96.37649756056645,19291.67925854193,2852.911181624082,0.8502226468375954,2606007.3907081108,50004032.63814069,96.37649756056645,19291.67925854193,2852.911181624082,0.8502226468375954,2606007.3907081108,50004032.63814069,96.37649756056645,19291.67925854193,2852.911181624082,0.8502226468375954,2606007.3907081108,50004032.63814069,96.37649756056645,19291.67925854193,2852.911181624082,0.8502226468375954,2606007.3907081108,50004032.63814069,96.37649756056645,19291.67925854193,2852.911181624082,0.8502226468375954,2606007.3907081108,50004032.63814069,96.37649756056645,19291.67925854193,2852.911181624082,0.8502226468375954,2606007.3907081108,50004032.63814069,96.37649756056645
TZA.14_1,14.0,50070.73917520662,2347.4677741977052,0.1849715961240534,49180134.30536015,175598082.2874496,95.67970434246998,50070.73917520662,2347.4677741977052,0.1849715961240534,49180134.30536015,175598082.2874496,95.67970434246998,50070.73917520662,2347.4677741977052,0.1849715961240534,49180134.30536015,175598082.2874496,95.67970434246998,50070.73917520662,2347.4677741977052,0.1849715961240534,49180134.30536015,175598082.2874496,95.67970434246998,50070.73917520662,2347.4677741977052,0.1849715961240534,49180134.30536015,175598082.2874496,95.67970434246998,50070.73917520662,2347.4677741977052,0.1849715961240534,49180134.30536015,175598082.2874496,95.67970434246998,50070.73917520662,2347.4677741977052,0.1849715961240534,49180134.30536015,175598082.2874496,95.67970434246998,50070.73917520662,2347.4677741977052,0.1849715961240534,49180134.30536015,175598082.2874496,95.67970434246998,50070.73917520662,2347.4677741977052,0.1849715961240534,49180134.30536015,175598082.2874496,95.67970434246998,50070.73917520662,2347.4677741977052,0.1849715961240534,49180134.30536015,175598082.2874496,95.67970434246998,50070.73917520662,2347.4677741977052,0.1849715961240534,49180134.30536015,175598082.2874496,95.67970434246998,50070.73917520662,2347.4677741977052,0.1849715961240534,49180134.30536015,175598082.2874496,95.67970434246998
TZA.15_1,15.0,25090.322694481063,2769.481513356933,14.634280667537706,9009982.033635974,27674625.93201261,94.70500696077957,25090.322694481063,2769.481513356933,14.634280667537706,9009982.033635974,27674625.93201261,94.70500696077957,25090.322694481063,2769.481513356933,14.634280667537706,9009982.033635974,27674625.93201261,94.70500696077957,25090.322694481063,2769.481513356933,14.634280667537706,9009982.033635974,27674625.93201261,94.70500696077957,25090.322694481063,2769.481513356933,14.634280667537706,9009982.033635974,27674625.93201261,94.70500696077957,25090.322694481063,2769.481513356933,14.634280667537706,9009982.033635974,27674625.93201261,94.70500696077957,25090.322694481063,2769.481513356933,14.634280667537706,9009982.033635974,27674625.93201261,94.70500696077957,25090.322694481063,2769.481513356933,14.634280667537706,9009982.033635974,27674625.93201261,94.70500696077957,25090.322694481063,2769.481513356933,14.634280667537706,9009982.033635974,27674625.93201261,94.70500696077957,25090.322694481063,2769.481513356933,14.634280667537706,9009982.033635974,27674625.93201261,94.70500696077957,25090.322694481063,2769.481513356933,14.634280667537706,9009982.033635974,27674625.93201261,94.70500696077957,25090.322694481063,2769.481513356933,14.634280667537706,9009982.033635974,27674625.93201261,94.70500696077957
TZA.16_1,16.0,9510.018944120604,2591.149462929772,8.134395010436299,1325187.5126775925,12648325.195680402,95.58535532910679,9510.018944120604,2591.149462929772,8.134395010436299,1325187.5126775925,12648325.195680402,95.58535532910679,9510.018944120604,2591.149462929772,8.134395010436299,1325187.5126775925,12648325.195680402,95.58535532910679,9510.018944120604,2591.149462929772,8.134395010436299,1325187.5126775925,12648325.195680402,95.58535532910679,9510.018944120604,2591.149462929772,8.134395010436299,1325187.5126775925,12648325.195680402,95.58535532910679,9510.018944120604,2591.149462929772,8.134395010436299,1325187.5126775925,12648325.195680402,95.58535532910679,9510.018944120604,2591.149462929772,8.134395010436299,1325187.5126775925,12648325.195680402,95.58535532910679,9510.018944120604,2591.149462929772,8.134395010436299,1325187.5126775925,12648325.195680402,95.58535532910679,9510.018944120604,2591.149462929772,8.134395010436299,1325187.5126775925,12648325.195680402,95.58535532910679,9510.018944120604,2591.149462929772,8.134395010436299,1325187.5126775925,12648325.195680402,95.58535532910679,9510.018944120604,2591.149462929772,8.134395010436299,1325187.5126775925,12648325.195680402,95.58535532910679,9510.018944120604,2591.149462929772,8.134395010436299,1325187.5126775925,12648325.195680402,95.58535532910679
TZA.17_1,17.0,19921.302152779266,3054.752833430501,2.4427785120003693,1293853.3897381343,27351947.85576593,94.44017007491396,19921.302152779266,3054.752833430501,2.4427785120003693,1293853.3897381343,27351947.85576593,94.44017007491396,19921.302152779266,3054.752833430501,2.4427785120003693,1293853.3897381343,27351947.85576593,94.44017007491396,19921.302152779266,3054.752833430501,2.4427785120003693,1293853.3897381343,27351947.85576593,94.44017007491396,19921.302152779266,3054.752833430501,2.4427785120003693,1293853.3897381343,27351947.85576593,94.44017007491396,19921.302152779266,3054.752833430501,2.4427785120003693,1293853.3897381343,27351947.85576593,94.44017007491396,19921.302152779266,3054.752833430501,2.4427785120003693,1293853.3897381343,27351947.85576593,94.44017007491396,19921.302152779266,3054.752833430501,2.4427785120003693,1293853.3897381343,27351947.85576593,94.44017007491396,19921.302152779266,3054.752833430501,2.4427785120003693,1293853.3897381343,27351947.85576593,94.44017007491396,19921.302152779266,3054.752833430501,2.4427785120003693,1293853.3897381343,27351947.85576593,94.44017007491396,19921.302152779266,3054.752833430501,2.4427785120003693,1293853.3897381343,27351947.85576593,94.44017007491396,19921.302152779266,3054.752833430501,2.4427785120003693,1293853.3897381343,27351947.85576593,94.44017007491396
TZA.18_1,18.0,10646.05394967086,2374.6719555597856,50.87824496227501,365755.78400116717,2512468.7321223225,64.02439024390246,10646.05394967086,2374.6719555597856,50.87824496227501,365755.78400116717,2512468.7321223225,64.02439024390246,10646.05394967086,2374.6719555597856,50.87824496227501,365755.78400116717,2512468.7321223225,64.02439024390246,10646.05394967086,2374.6719555597856,50.87824496227501,365755.78400116717,2512468.7321223225,64.02439024390246,10646.05394967086,2374.6719555597856,50.87824496227501,365755.78400116717,2512468.7321223225,64.02439024390246,10646.05394967086,2374.6719555597856,50.87824496227501,365755.78400116717,2512468.7321223225,64.02439024390246,10646.05394967086,2374.6719555597856,50.87824496227501,365755.78400116717,2512468.7321223225,64.02439024390246,10646.05394967086,2374.6719555597856,50.87824496227501,365755.78400116717,2512468.7321223225,64.02439024390246,10646.05394967086,2374.6719555597856,50.87824496227501,365755.78400116717,2512468.7321223225,64.02439024390246,10646.05394967086,2374.6719555597856,50.87824496227501,365755.78400116717,2512468.7321223225,64.02439024390246,10646.05394967086,2374.6719555597856,50.87824496227501,365755.78400116717,2512468.7321223225,64.02439024390246,10646.05394967086,2374.6719555597856,50.87824496227501,365755.78400116717,2512468.7321223225,64.02439024390246
TZA.19_1,19.0,11901.838572916497,3501.264416814055,18.879654510628384,166331.7621689357,1904294.17166664,72.07678883071553,11901.838572916497,3501.264416814055,18.879654510628384,166331.7621689357,1904294.17166664,72.07678883071553,11901.838572916497,3501.264416814055,18.879654510628384,166331.7621689357,1904294.17166664,72.07678883071553,11901.838572916497,3501.264416814055,18.879654510628384,166331.7621689357,1904294.17166664,72.07678883071553,11901.838572916497,3501.264416814055,18.879654510628384,166331.7621689357,1904294.17166664,72.07678883071553,11901.838572916497,3501.264416814055,18.879654510628384,166331.7621689357,1904294.17166664,72.07678883071553,11901.838572916497,3501.264416814055,18.879654510628384,166331.7621689357,1904294.17166664,72.07678883071553,11901.838572916497,3501.264416814055,18.879654510628384,166331.7621689357,1904294.17166664,72.07678883071553,11901.838572916497,3501.264416814055,18.879654510628384,166331.7621689357,1904294.17166664,72.07678883071553,11901.838572916497,3501.264416814055,18.879654510628384,166331.7621689357,1904294.17166664,72.07678883071553,11901.838572916497,3501.264416814055,18.879654510628384,166331.7621689357,1904294.17166664,72.07678883071553,11901.838572916497,3501.264416814055,18.879654510628384,166331.7621689357,1904294.17166664,72.07678883071553
TZA.20_1,20.0,12855.387035893471,2006.0584026200547,0.8638365631967967,1805002.553444149,23255395.14793129,95.21327265029636,12855.387035893471,2006.0584026200547,0.8638365631967967,1805002.553444149,23255395.14793129,95.21327265029636,12855.387035893471,2006.0584026200547,0.8638365631967967,1805002.553444149,23255395.14793129,95.21327265029636,12855.387035893471,2006.0584026200547,0.8638365631967967,1805002.553444149,23255395.14793129,95.21327265029636,12855.387035893471,2006.0584026200547,0.8638365631967967,1805002.553444149,23255395.14793129,95.21327265029636,12855.387035893471,2006.0584026200547,0.8638365631967967,1805002.553444149,23255395.14793129,95.21327265029636,12855.387035893471,2006.0584026200547,0.8638365631967967,1805002.553444149,23255395.14793129,95.21327265029636,12855.387035893471,2006.0584026200547,0.8638365631967967,1805002.553444149,23255395.14793129,95.21327265029636,12855.387035893471,2006.0584026200547,0.8638365631967967,1805002.553444149,23255395.14793129,95.21327265029636,12855.387035893471,2006.0584026200547,0.8638365631967967,1805002.553444149,23255395.14793129,95.21327265029636,12855.387035893471,2006.0584026200547,0.8638365631967967,1805002.553444149,23255395.14793129,95.21327265029636,12855.387035893471,2006.0584026200547,0.8638365631967967,1805002.553444149,23255395.14793129,95.21327265029636
TZA.21_1,21.0,8837.999480910026,2308.7256973768176,5.402464405518769,542988.7375892932,5258609.691141467,98.18409326741134,8837.999480910026,2308.7256973768176,5.402464405518769,542988.7375892932,5258609.691141467,98.18409326741134,8837.999480910026,2308.7256973768176,5.402464405518769,542988.7375892932,5258609.691141467,98.18409326741134,8837.999480910026,2308.7256973768176,5.402464405518769,542988.7375892932,5258609.691141467,98.18409326741134,8837.999480910026,2308.7256973768176,5.402464405518769,542988.7375892932,5258609.691141467,98.18409326741134,8837.999480910026,2308.7256973768176,5.402464405518769,542988.7375892932,5258609.691141467,98.18409326741134,8837.999480910026,2308.7256973768176,5.402464405518769,542988.7375892932,5258609.691141467,98.18409326741134,8837.999480910026,2308.7256973768176,5.402464405518769,542988.7375892932,5258609.691141467,98.18409326741134,8837.999480910026,2308.7256973768176,5.402464405518769,542988.7375892932,5258609.691141467,98.18409326741134,8837.999480910026,2308.7256973768176,5.402464405518769,542988.7375892932,5258609.691141467,98.18409326741134,8837.999480910026,2308.7256973768176,5.402464405518769,542988.7375892932,5258609.691141467,98.18409326741134,8837.999480910026,2308.7256973768176,5.402464405518769,542988.7375892932,5258609.691141467,98.18409326741134
