GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
EGY.11_1,11.0,335.188679245283,334.0,299,390,53295,0.0,335.188679245283,334.0,299,390,53295,0.0,335.188679245283,334.0,299,390,53295,0.0,335.188679245283,334.0,299,390,53295,0.0,335.188679245283,334.0,299,390,53295,0.0,335.188679245283,334.0,299,390,53295,0.0,335.188679245283,334.0,299,390,53295,0.0,335.188679245283,334.0,299,390,53295,0.0,335.188679245283,334.0,299,390,53295,0.0,335.188679245283,334.0,299,390,53295,0.0,335.188679245283,334.0,299,390,53295,0.0,335.188679245283,334.0,299,390,53295,0.0
EGY.12_1,12.0,301.53333333333336,299.0,299,319,18092,0.0,301.53333333333336,299.0,299,319,18092,0.0,301.53333333333336,299.0,299,319,18092,0.0,301.53333333333336,299.0,299,319,18092,0.0,301.53333333333336,299.0,299,319,18092,0.0,301.53333333333336,299.0,299,319,18092,0.0,301.53333333333336,299.0,299,319,18092,0.0,301.53333333333336,299.0,299,319,18092,0.0,301.53333333333336,299.0,299,319,18092,0.0,301.53333333333336,299.0,299,319,18092,0.0,301.53333333333336,299.0,299,319,18092,0.0,301.53333333333336,299.0,299,319,18092,0.0
EGY.13_1,13.0,509.0,509.0,509,509,9671,42.42424242424242,509.0,509.0,509,509,9671,42.42424242424242,509.0,509.0,509,509,9671,42.42424242424242,509.0,509.0,509,509,9671,42.42424242424242,509.0,509.0,509,509,9671,42.42424242424242,509.0,509.0,509,509,9671,42.42424242424242,509.0,509.0,509,509,9671,42.42424242424242,509.0,509.0,509,509,9671,42.42424242424242,509.0,509.0,509,509,9671,42.42424242424242,509.0,509.0,509,509,9671,42.42424242424242,509.0,509.0,509,509,9671,42.42424242424242,509.0,509.0,509,509,9671,42.42424242424242
EGY.14_1,14.0,351.02878222060303,351.0,351,509,7707890,0.02276556026043801,351.02878222060303,351.0,351,509,7707890,0.02276556026043801,351.02878222060303,351.0,351,509,7707890,0.02276556026043801,351.02878222060303,351.0,351,509,7707890,0.02276556026043801,351.02878222060303,351.0,351,509,7707890,0.02276556026043801,351.02878222060303,351.0,351,509,7707890,0.02276556026043801,351.02878222060303,351.0,351,509,7707890,0.02276556026043801,351.02878222060303,351.0,351,509,7707890,0.02276556026043801,351.02878222060303,351.0,351,509,7707890,0.02276556026043801,351.02878222060303,351.0,351,509,7707890,0.02276556026043801,351.02878222060303,351.0,351,509,7707890,0.02276556026043801,351.02878222060303,351.0,351,509,7707890,0.02276556026043801
EGY.15_1,15.0,343.1956087824351,342.0,295,390,171941,0.0,343.1956087824351,342.0,295,390,171941,0.0,343.1956087824351,342.0,295,390,171941,0.0,343.1956087824351,342.0,295,390,171941,0.0,343.1956087824351,342.0,295,390,171941,0.0,343.1956087824351,342.0,295,390,171941,0.0,343.1956087824351,342.0,295,390,171941,0.0,343.1956087824351,342.0,295,390,171941,0.0,343.1956087824351,342.0,295,390,171941,0.0,343.1956087824351,342.0,295,390,171941,0.0,343.1956087824351,342.0,295,390,171941,0.0,343.1956087824351,342.0,295,390,171941,0.0
EGY.16_1,16.0,317.3263888888889,319.0,265,334,91390,0.0,317.3263888888889,319.0,265,334,91390,0.0,317.3263888888889,319.0,265,334,91390,0.0,317.3263888888889,319.0,265,334,91390,0.0,317.3263888888889,319.0,265,334,91390,0.0,317.3263888888889,319.0,265,334,91390,0.0,317.3263888888889,319.0,265,334,91390,0.0,317.3263888888889,319.0,265,334,91390,0.0,317.3263888888889,319.0,265,334,91390,0.0,317.3263888888889,319.0,265,334,91390,0.0,317.3263888888889,319.0,265,334,91390,0.0,317.3263888888889,319.0,265,334,91390,0.0
EGY.17_1,17.0,391.1158841158841,351.0,293,648,391507,67.86516853932585,391.1158841158841,351.0,293,648,391507,67.86516853932585,391.1158841158841,351.0,293,648,391507,67.86516853932585,391.1158841158841,351.0,293,648,391507,67.86516853932585,391.1158841158841,351.0,293,648,391507,67.86516853932585,391.1158841158841,351.0,293,648,391507,67.86516853932585,391.1158841158841,351.0,293,648,391507,67.86516853932585,391.1158841158841,351.0,293,648,391507,67.86516853932585,391.1158841158841,351.0,293,648,391507,67.86516853932585,391.1158841158841,351.0,293,648,391507,67.86516853932585,391.1158841158841,351.0,293,648,391507,67.86516853932585,391.1158841158841,351.0,293,648,391507,67.86516853932585
EGY.18_1,18.0,486.59090909090907,351.0,351,638,117755,72.11981566820278,486.59090909090907,351.0,351,638,117755,72.11981566820278,486.59090909090907,351.0,351,638,117755,72.11981566820278,486.59090909090907,351.0,351,638,117755,72.11981566820278,486.59090909090907,351.0,351,638,117755,72.11981566820278,486.59090909090907,351.0,351,638,117755,72.11981566820278,486.59090909090907,351.0,351,638,117755,72.11981566820278,486.59090909090907,351.0,351,638,117755,72.11981566820278,486.59090909090907,351.0,351,638,117755,72.11981566820278,486.59090909090907,351.0,351,638,117755,72.11981566820278,486.59090909090907,351.0,351,638,117755,72.11981566820278,486.59090909090907,351.0,351,638,117755,72.11981566820278
EGY.19_1,19.0,535.4571428571429,557.0,293,557,56223,81.41592920353983,535.4571428571429,557.0,293,557,56223,81.41592920353983,535.4571428571429,557.0,293,557,56223,81.41592920353983,535.4571428571429,557.0,293,557,56223,81.41592920353983,535.4571428571429,557.0,293,557,56223,81.41592920353983,535.4571428571429,557.0,293,557,56223,81.41592920353983,535.4571428571429,557.0,293,557,56223,81.41592920353983,535.4571428571429,557.0,293,557,56223,81.41592920353983,535.4571428571429,557.0,293,557,56223,81.41592920353983,535.4571428571429,557.0,293,557,56223,81.41592920353983,535.4571428571429,557.0,293,557,56223,81.41592920353983,535.4571428571429,557.0,293,557,56223,81.41592920353983
EGY.20_1,20.0,289.05,295.0,225,319,23124,0.0,289.05,295.0,225,319,23124,0.0,289.05,295.0,225,319,23124,0.0,289.05,295.0,225,319,23124,0.0,289.05,295.0,225,319,23124,0.0,289.05,295.0,225,319,23124,0.0,289.05,295.0,225,319,23124,0.0,289.05,295.0,225,319,23124,0.0,289.05,295.0,225,319,23124,0.0,289.05,295.0,225,319,23124,0.0,289.05,295.0,225,319,23124,0.0,289.05,295.0,225,319,23124,0.0
EGY.21_1,21.0,230.3818181818181,225.0,225,265,12671,0.0,230.3818181818181,225.0,225,265,12671,0.0,230.3818181818181,225.0,225,265,12671,0.0,230.3818181818181,225.0,225,265,12671,0.0,230.3818181818181,225.0,225,265,12671,0.0,230.3818181818181,225.0,225,265,12671,0.0,230.3818181818181,225.0,225,265,12671,0.0,230.3818181818181,225.0,225,265,12671,0.0,230.3818181818181,225.0,225,265,12671,0.0,230.3818181818181,225.0,225,265,12671,0.0,230.3818181818181,225.0,225,265,12671,0.0,230.3818181818181,225.0,225,265,12671,0.0
EGY.22_1,22.0,225.21714818266545,223.0,223,342,241658,31.349968010236722,225.21714818266545,223.0,223,342,241658,31.349968010236722,225.21714818266545,223.0,223,342,241658,31.349968010236722,225.21714818266545,223.0,223,342,241658,31.349968010236722,225.21714818266545,223.0,223,342,241658,31.349968010236722,225.21714818266545,223.0,223,342,241658,31.349968010236722,225.21714818266545,223.0,223,342,241658,31.349968010236722,225.21714818266545,223.0,223,342,241658,31.349968010236722,225.21714818266545,223.0,223,342,241658,31.349968010236722,225.21714818266545,223.0,223,342,241658,31.349968010236722,225.21714818266545,223.0,223,342,241658,31.349968010236722,225.21714818266545,223.0,223,342,241658,31.349968010236722
EGY.23_1,23.0,238.8140703517588,239.0,216,265,47524,1.9704433497536944,238.8140703517588,239.0,216,265,47524,1.9704433497536944,238.8140703517588,239.0,216,265,47524,1.9704433497536944,238.8140703517588,239.0,216,265,47524,1.9704433497536944,238.8140703517588,239.0,216,265,47524,1.9704433497536944,238.8140703517588,239.0,216,265,47524,1.9704433497536944,238.8140703517588,239.0,216,265,47524,1.9704433497536944,238.8140703517588,239.0,216,265,47524,1.9704433497536944,238.8140703517588,239.0,216,265,47524,1.9704433497536944,238.8140703517588,239.0,216,265,47524,1.9704433497536944,238.8140703517588,239.0,216,265,47524,1.9704433497536944,238.8140703517588,239.0,216,265,47524,1.9704433497536944
EGY.24_1,24.0,293.4901101504205,293.0,170,390,2477937,0.7639868359191351,293.4901101504205,293.0,170,390,2477937,0.7639868359191351,293.4901101504205,293.0,170,390,2477937,0.7639868359191351,293.4901101504205,293.0,170,390,2477937,0.7639868359191351,293.4901101504205,293.0,170,390,2477937,0.7639868359191351,293.4901101504205,293.0,170,390,2477937,0.7639868359191351,293.4901101504205,293.0,170,390,2477937,0.7639868359191351,293.4901101504205,293.0,170,390,2477937,0.7639868359191351,293.4901101504205,293.0,170,390,2477937,0.7639868359191351,293.4901101504205,293.0,170,390,2477937,0.7639868359191351,293.4901101504205,293.0,170,390,2477937,0.7639868359191351,293.4901101504205,293.0,170,390,2477937,0.7639868359191351
EGY.25_1,25.0,497.2962962962963,509.0,351,509,67135,80.2919708029197,497.2962962962963,509.0,351,509,67135,80.2919708029197,497.2962962962963,509.0,351,509,67135,80.2919708029197,497.2962962962963,509.0,351,509,67135,80.2919708029197,497.2962962962963,509.0,351,509,67135,80.2919708029197,497.2962962962963,509.0,351,509,67135,80.2919708029197,497.2962962962963,509.0,351,509,67135,80.2919708029197,497.2962962962963,509.0,351,509,67135,80.2919708029197,497.2962962962963,509.0,351,509,67135,80.2919708029197,497.2962962962963,509.0,351,509,67135,80.2919708029197,497.2962962962963,509.0,351,509,67135,80.2919708029197,497.2962962962963,509.0,351,509,67135,80.2919708029197
EGY.26_1,26.0,333.32199861207494,334.0,60,334,480317,0.0,333.32199861207494,334.0,60,334,480317,0.0,333.32199861207494,334.0,60,334,480317,0.0,333.32199861207494,334.0,60,334,480317,0.0,333.32199861207494,334.0,60,334,480317,0.0,333.32199861207494,334.0,60,334,480317,0.0,333.32199861207494,334.0,60,334,480317,0.0,333.32199861207494,334.0,60,334,480317,0.0,333.32199861207494,334.0,60,334,480317,0.0,333.32199861207494,334.0,60,334,480317,0.0,333.32199861207494,334.0,60,334,480317,0.0,333.32199861207494,334.0,60,334,480317,0.0
EGY.27_1,27.0,437.73015873015885,446.0,351,638,55154,76.22641509433963,437.73015873015885,446.0,351,638,55154,76.22641509433963,437.73015873015885,446.0,351,638,55154,76.22641509433963,437.73015873015885,446.0,351,638,55154,76.22641509433963,437.73015873015885,446.0,351,638,55154,76.22641509433963,437.73015873015885,446.0,351,638,55154,76.22641509433963,437.73015873015885,446.0,351,638,55154,76.22641509433963,437.73015873015885,446.0,351,638,55154,76.22641509433963,437.73015873015885,446.0,351,638,55154,76.22641509433963,437.73015873015885,446.0,351,638,55154,76.22641509433963,437.73015873015885,446.0,351,638,55154,76.22641509433963,437.73015873015885,446.0,351,638,55154,76.22641509433963
