GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
UGA.11_1,11.0,17727.48876013598,2904.8154895537928,14.56800050682395,1070195.6726169817,6240076.043567865,56.809815950920246,17727.48876013598,2904.8154895537928,14.56800050682395,1070195.6726169817,6240076.043567865,56.809815950920246,17727.48876013598,2904.8154895537928,14.56800050682395,1070195.6726169817,6240076.043567865,56.809815950920246,17727.48876013598,2904.8154895537928,14.56800050682395,1070195.6726169817,6240076.043567865,56.809815950920246,17727.48876013598,2904.8154895537928,14.56800050682395,1070195.6726169817,6240076.043567865,56.809815950920246,17727.48876013598,2904.8154895537928,14.56800050682395,1070195.6726169817,6240076.043567865,56.809815950920246,17727.48876013598,2904.8154895537928,14.56800050682395,1070195.6726169817,6240076.043567865,56.809815950920246,17727.48876013598,2904.8154895537928,14.56800050682395,1070195.6726169817,6240076.043567865,56.809815950920246,17727.48876013598,2904.8154895537928,14.56800050682395,1070195.6726169817,6240076.043567865,56.809815950920246,17727.48876013598,2904.8154895537928,14.56800050682395,1070195.6726169817,6240076.043567865,56.809815950920246,17727.48876013598,2904.8154895537928,14.56800050682395,1070195.6726169817,6240076.043567865,56.809815950920246,17727.48876013598,2904.8154895537928,14.56800050682395,1070195.6726169817,6240076.043567865,56.809815950920246
UGA.12_1,12.0,20704.99808017016,1258.4560691884622,15.130498814604893,943692.0903828543,2898699.7312238226,93.17073170731709,20704.99808017016,1258.4560691884622,15.130498814604893,943692.0903828543,2898699.7312238226,93.17073170731709,20704.99808017016,1258.4560691884622,15.130498814604893,943692.0903828543,2898699.7312238226,93.17073170731709,20704.99808017016,1258.4560691884622,15.130498814604893,943692.0903828543,2898699.7312238226,93.17073170731709,20704.99808017016,1258.4560691884622,15.130498814604893,943692.0903828543,2898699.7312238226,93.17073170731709,20704.99808017016,1258.4560691884622,15.130498814604893,943692.0903828543,2898699.7312238226,93.17073170731709,20704.99808017016,1258.4560691884622,15.130498814604893,943692.0903828543,2898699.7312238226,93.17073170731709,20704.99808017016,1258.4560691884622,15.130498814604893,943692.0903828543,2898699.7312238226,93.17073170731709,20704.99808017016,1258.4560691884622,15.130498814604893,943692.0903828543,2898699.7312238226,93.17073170731709,20704.99808017016,1258.4560691884622,15.130498814604893,943692.0903828543,2898699.7312238226,93.17073170731709,20704.99808017016,1258.4560691884622,15.130498814604893,943692.0903828543,2898699.7312238226,93.17073170731709,20704.99808017016,1258.4560691884622,15.130498814604893,943692.0903828543,2898699.7312238226,93.17073170731709
UGA.13_1,13.0,9203.977066238,1049.2692468312966,58.05630428218512,172137.6023859369,690298.2799678501,96.47887323943662,9203.977066238,1049.2692468312966,58.05630428218512,172137.6023859369,690298.2799678501,96.47887323943662,9203.977066238,1049.2692468312966,58.05630428218512,172137.6023859369,690298.2799678501,96.47887323943662,9203.977066238,1049.2692468312966,58.05630428218512,172137.6023859369,690298.2799678501,96.47887323943662,9203.977066238,1049.2692468312966,58.05630428218512,172137.6023859369,690298.2799678501,96.47887323943662,9203.977066238,1049.2692468312966,58.05630428218512,172137.6023859369,690298.2799678501,96.47887323943662,9203.977066238,1049.2692468312966,58.05630428218512,172137.6023859369,690298.2799678501,96.47887323943662,9203.977066238,1049.2692468312966,58.05630428218512,172137.6023859369,690298.2799678501,96.47887323943662,9203.977066238,1049.2692468312966,58.05630428218512,172137.6023859369,690298.2799678501,96.47887323943662,9203.977066238,1049.2692468312966,58.05630428218512,172137.6023859369,690298.2799678501,96.47887323943662,9203.977066238,1049.2692468312966,58.05630428218512,172137.6023859369,690298.2799678501,96.47887323943662,9203.977066238,1049.2692468312966,58.05630428218512,172137.6023859369,690298.2799678501,96.47887323943662
UGA.14_1,14.0,20623.31698560881,2919.524073429813,100.63906889978406,231392.2215994725,350596.38875534985,99.1029023746702,20623.31698560881,2919.524073429813,100.63906889978406,231392.2215994725,350596.38875534985,99.1029023746702,20623.31698560881,2919.524073429813,100.63906889978406,231392.2215994725,350596.38875534985,99.1029023746702,20623.31698560881,2919.524073429813,100.63906889978406,231392.2215994725,350596.38875534985,99.1029023746702,20623.31698560881,2919.524073429813,100.63906889978406,231392.2215994725,350596.38875534985,99.1029023746702,20623.31698560881,2919.524073429813,100.63906889978406,231392.2215994725,350596.38875534985,99.1029023746702,20623.31698560881,2919.524073429813,100.63906889978406,231392.2215994725,350596.38875534985,99.1029023746702,20623.31698560881,2919.524073429813,100.63906889978406,231392.2215994725,350596.38875534985,99.1029023746702,20623.31698560881,2919.524073429813,100.63906889978406,231392.2215994725,350596.38875534985,99.1029023746702,20623.31698560881,2919.524073429813,100.63906889978406,231392.2215994725,350596.38875534985,99.1029023746702,20623.31698560881,2919.524073429813,100.63906889978406,231392.2215994725,350596.38875534985,99.1029023746702,20623.31698560881,2919.524073429813,100.63906889978406,231392.2215994725,350596.38875534985,99.1029023746702
UGA.15_1,15.0,6187.603509429109,1923.4270222449832,10.060745721181801,95870.13858844392,538321.5053203325,84.81675392670157,6187.603509429109,1923.4270222449832,10.060745721181801,95870.13858844392,538321.5053203325,84.81675392670157,6187.603509429109,1923.4270222449832,10.060745721181801,95870.13858844392,538321.5053203325,84.81675392670157,6187.603509429109,1923.4270222449832,10.060745721181801,95870.13858844392,538321.5053203325,84.81675392670157,6187.603509429109,1923.4270222449832,10.060745721181801,95870.13858844392,538321.5053203325,84.81675392670157,6187.603509429109,1923.4270222449832,10.060745721181801,95870.13858844392,538321.5053203325,84.81675392670157,6187.603509429109,1923.4270222449832,10.060745721181801,95870.13858844392,538321.5053203325,84.81675392670157,6187.603509429109,1923.4270222449832,10.060745721181801,95870.13858844392,538321.5053203325,84.81675392670157,6187.603509429109,1923.4270222449832,10.060745721181801,95870.13858844392,538321.5053203325,84.81675392670157,6187.603509429109,1923.4270222449832,10.060745721181801,95870.13858844392,538321.5053203325,84.81675392670157,6187.603509429109,1923.4270222449832,10.060745721181801,95870.13858844392,538321.5053203325,84.81675392670157,6187.603509429109,1923.4270222449832,10.060745721181801,95870.13858844392,538321.5053203325,84.81675392670157
UGA.16_1,16.0,2805.6115815836292,2053.828106211439,963.7967655116588,60395.31944174008,591984.0437141457,0.9389671361502347,2805.6115815836292,2053.828106211439,963.7967655116588,60395.31944174008,591984.0437141457,0.9389671361502347,2805.6115815836292,2053.828106211439,963.7967655116588,60395.31944174008,591984.0437141457,0.9389671361502347,2805.6115815836292,2053.828106211439,963.7967655116588,60395.31944174008,591984.0437141457,0.9389671361502347,2805.6115815836292,2053.828106211439,963.7967655116588,60395.31944174008,591984.0437141457,0.9389671361502347,2805.6115815836292,2053.828106211439,963.7967655116588,60395.31944174008,591984.0437141457,0.9389671361502347,2805.6115815836292,2053.828106211439,963.7967655116588,60395.31944174008,591984.0437141457,0.9389671361502347,2805.6115815836292,2053.828106211439,963.7967655116588,60395.31944174008,591984.0437141457,0.9389671361502347,2805.6115815836292,2053.828106211439,963.7967655116588,60395.31944174008,591984.0437141457,0.9389671361502347,2805.6115815836292,2053.828106211439,963.7967655116588,60395.31944174008,591984.0437141457,0.9389671361502347,2805.6115815836292,2053.828106211439,963.7967655116588,60395.31944174008,591984.0437141457,0.9389671361502347,2805.6115815836292,2053.828106211439,963.7967655116588,60395.31944174008,591984.0437141457,0.9389671361502347
UGA.17_1,17.0,73490.21798290996,2061.6613237586444,2.761057079375082,18415811.85106983,21900084.95890717,94.06256226339909,73490.21798290996,2061.6613237586444,2.761057079375082,18415811.85106983,21900084.95890717,94.06256226339909,73490.21798290996,2061.6613237586444,2.761057079375082,18415811.85106983,21900084.95890717,94.06256226339909,73490.21798290996,2061.6613237586444,2.761057079375082,18415811.85106983,21900084.95890717,94.06256226339909,73490.21798290996,2061.6613237586444,2.761057079375082,18415811.85106983,21900084.95890717,94.06256226339909,73490.21798290996,2061.6613237586444,2.761057079375082,18415811.85106983,21900084.95890717,94.06256226339909,73490.21798290996,2061.6613237586444,2.761057079375082,18415811.85106983,21900084.95890717,94.06256226339909,73490.21798290996,2061.6613237586444,2.761057079375082,18415811.85106983,21900084.95890717,94.06256226339909,73490.21798290996,2061.6613237586444,2.761057079375082,18415811.85106983,21900084.95890717,94.06256226339909,73490.21798290996,2061.6613237586444,2.761057079375082,18415811.85106983,21900084.95890717,94.06256226339909,73490.21798290996,2061.6613237586444,2.761057079375082,18415811.85106983,21900084.95890717,94.06256226339909,73490.21798290996,2061.6613237586444,2.761057079375082,18415811.85106983,21900084.95890717,94.06256226339909
UGA.18_1,18.0,2888.024225312901,1137.0662340043905,6.075285555415123,36854.825653519554,187721.57464533846,97.67608151590991,2888.024225312901,1137.0662340043905,6.075285555415123,36854.825653519554,187721.57464533846,97.67608151590991,2888.024225312901,1137.0662340043905,6.075285555415123,36854.825653519554,187721.57464533846,97.67608151590991,2888.024225312901,1137.0662340043905,6.075285555415123,36854.825653519554,187721.57464533846,97.67608151590991,2888.024225312901,1137.0662340043905,6.075285555415123,36854.825653519554,187721.57464533846,97.67608151590991,2888.024225312901,1137.0662340043905,6.075285555415123,36854.825653519554,187721.57464533846,97.67608151590991,2888.024225312901,1137.0662340043905,6.075285555415123,36854.825653519554,187721.57464533846,97.67608151590991,2888.024225312901,1137.0662340043905,6.075285555415123,36854.825653519554,187721.57464533846,97.67608151590991,2888.024225312901,1137.0662340043905,6.075285555415123,36854.825653519554,187721.57464533846,97.67608151590991,2888.024225312901,1137.0662340043905,6.075285555415123,36854.825653519554,187721.57464533846,97.67608151590991,2888.024225312901,1137.0662340043905,6.075285555415123,36854.825653519554,187721.57464533846,97.67608151590991,2888.024225312901,1137.0662340043905,6.075285555415123,36854.825653519554,187721.57464533846,97.67608151590991
UGA.19_1,19.0,9456.563339253877,1114.516504701744,13.486728958222734,98591.0206504884,983482.5872824028,93.14888010540184,9456.563339253877,1114.516504701744,13.486728958222734,98591.0206504884,983482.5872824028,93.14888010540184,9456.563339253877,1114.516504701744,13.486728958222734,98591.0206504884,983482.5872824028,93.14888010540184,9456.563339253877,1114.516504701744,13.486728958222734,98591.0206504884,983482.5872824028,93.14888010540184,9456.563339253877,1114.516504701744,13.486728958222734,98591.0206504884,983482.5872824028,93.14888010540184,9456.563339253877,1114.516504701744,13.486728958222734,98591.0206504884,983482.5872824028,93.14888010540184,9456.563339253877,1114.516504701744,13.486728958222734,98591.0206504884,983482.5872824028,93.14888010540184,9456.563339253877,1114.516504701744,13.486728958222734,98591.0206504884,983482.5872824028,93.14888010540184,9456.563339253877,1114.516504701744,13.486728958222734,98591.0206504884,983482.5872824028,93.14888010540184,9456.563339253877,1114.516504701744,13.486728958222734,98591.0206504884,983482.5872824028,93.14888010540184,9456.563339253877,1114.516504701744,13.486728958222734,98591.0206504884,983482.5872824028,93.14888010540184,9456.563339253877,1114.516504701744,13.486728958222734,98591.0206504884,983482.5872824028,93.14888010540184
UGA.20_1,20.0,92735.24102786997,4719.552160920089,120.47949263673998,2736688.7578957467,4822232.533449238,97.42956005931784,92735.24102786997,4719.552160920089,120.47949263673998,2736688.7578957467,4822232.533449238,97.42956005931784,92735.24102786997,4719.552160920089,120.47949263673998,2736688.7578957467,4822232.533449238,97.42956005931784,92735.24102786997,4719.552160920089,120.47949263673998,2736688.7578957467,4822232.533449238,97.42956005931784,92735.24102786997,4719.552160920089,120.47949263673998,2736688.7578957467,4822232.533449238,97.42956005931784,92735.24102786997,4719.552160920089,120.47949263673998,2736688.7578957467,4822232.533449238,97.42956005931784,92735.24102786997,4719.552160920089,120.47949263673998,2736688.7578957467,4822232.533449238,97.42956005931784,92735.24102786997,4719.552160920089,120.47949263673998,2736688.7578957467,4822232.533449238,97.42956005931784,92735.24102786997,4719.552160920089,120.47949263673998,2736688.7578957467,4822232.533449238,97.42956005931784,92735.24102786997,4719.552160920089,120.47949263673998,2736688.7578957467,4822232.533449238,97.42956005931784,92735.24102786997,4719.552160920089,120.47949263673998,2736688.7578957467,4822232.533449238,97.42956005931784,92735.24102786997,4719.552160920089,120.47949263673998,2736688.7578957467,4822232.533449238,97.42956005931784
UGA.21_1,21.0,15352.55291822421,2829.7945496379502,5.4571394022723965,661411.3812341713,3085863.1365630664,94.84218629715166,15352.55291822421,2829.7945496379502,5.4571394022723965,661411.3812341713,3085863.1365630664,94.84218629715166,15352.55291822421,2829.7945496379502,5.4571394022723965,661411.3812341713,3085863.1365630664,94.84218629715166,15352.55291822421,2829.7945496379502,5.4571394022723965,661411.3812341713,3085863.1365630664,94.84218629715166,15352.55291822421,2829.7945496379502,5.4571394022723965,661411.3812341713,3085863.1365630664,94.84218629715166,15352.55291822421,2829.7945496379502,5.4571394022723965,661411.3812341713,3085863.1365630664,94.84218629715166,15352.55291822421,2829.7945496379502,5.4571394022723965,661411.3812341713,3085863.1365630664,94.84218629715166,15352.55291822421,2829.7945496379502,5.4571394022723965,661411.3812341713,3085863.1365630664,94.84218629715166,15352.55291822421,2829.7945496379502,5.4571394022723965,661411.3812341713,3085863.1365630664,94.84218629715166,15352.55291822421,2829.7945496379502,5.4571394022723965,661411.3812341713,3085863.1365630664,94.84218629715166,15352.55291822421,2829.7945496379502,5.4571394022723965,661411.3812341713,3085863.1365630664,94.84218629715166,15352.55291822421,2829.7945496379502,5.4571394022723965,661411.3812341713,3085863.1365630664,94.84218629715166
UGA.22_1,22.0,3198.258687174226,1808.620631346316,2.6556692845506675,294557.42710497865,3805927.837737329,79.65811965811966,3198.258687174226,1808.620631346316,2.6556692845506675,294557.42710497865,3805927.837737329,79.65811965811966,3198.258687174226,1808.620631346316,2.6556692845506675,294557.42710497865,3805927.837737329,79.65811965811966,3198.258687174226,1808.620631346316,2.6556692845506675,294557.42710497865,3805927.837737329,79.65811965811966,3198.258687174226,1808.620631346316,2.6556692845506675,294557.42710497865,3805927.837737329,79.65811965811966,3198.258687174226,1808.620631346316,2.6556692845506675,294557.42710497865,3805927.837737329,79.65811965811966,3198.258687174226,1808.620631346316,2.6556692845506675,294557.42710497865,3805927.837737329,79.65811965811966,3198.258687174226,1808.620631346316,2.6556692845506675,294557.42710497865,3805927.837737329,79.65811965811966,3198.258687174226,1808.620631346316,2.6556692845506675,294557.42710497865,3805927.837737329,79.65811965811966,3198.258687174226,1808.620631346316,2.6556692845506675,294557.42710497865,3805927.837737329,79.65811965811966,3198.258687174226,1808.620631346316,2.6556692845506675,294557.42710497865,3805927.837737329,79.65811965811966,3198.258687174226,1808.620631346316,2.6556692845506675,294557.42710497865,3805927.837737329,79.65811965811966
