GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
UGA.46_1,46.0,126.78957622990744,125.0,35,350,520598,0.0,126.78957622990744,125.0,35,350,520598,0.0,126.78957622990744,125.0,35,350,520598,0.0,126.78957622990744,125.0,35,350,520598,0.0,126.78957622990744,125.0,35,350,520598,0.0,126.78957622990744,125.0,35,350,520598,0.0,126.78957622990744,125.0,35,350,520598,0.0,126.78957622990744,125.0,35,350,520598,0.0,126.78957622990744,125.0,35,350,520598,0.0,126.78957622990744,125.0,35,350,520598,0.0,126.78957622990744,125.0,35,350,520598,0.0,126.78957622990744,125.0,35,350,520598,0.0
UGA.47_1,47.0,112.69888037713612,112.0,17,215,382500,0.0,112.69888037713612,112.0,17,215,382500,0.0,112.69888037713612,112.0,17,215,382500,0.0,112.69888037713612,112.0,17,215,382500,0.0,112.69888037713612,112.0,17,215,382500,0.0,112.69888037713612,112.0,17,215,382500,0.0,112.69888037713612,112.0,17,215,382500,0.0,112.69888037713612,112.0,17,215,382500,0.0,112.69888037713612,112.0,17,215,382500,0.0,112.69888037713612,112.0,17,215,382500,0.0,112.69888037713612,112.0,17,215,382500,0.0,112.69888037713612,112.0,17,215,382500,0.0
UGA.48_1,48.0,83.7201166180758,85.0,32,157,201012,0.0,83.7201166180758,85.0,32,157,201012,0.0,83.7201166180758,85.0,32,157,201012,0.0,83.7201166180758,85.0,32,157,201012,0.0,83.7201166180758,85.0,32,157,201012,0.0,83.7201166180758,85.0,32,157,201012,0.0,83.7201166180758,85.0,32,157,201012,0.0,83.7201166180758,85.0,32,157,201012,0.0,83.7201166180758,85.0,32,157,201012,0.0,83.7201166180758,85.0,32,157,201012,0.0,83.7201166180758,85.0,32,157,201012,0.0,83.7201166180758,85.0,32,157,201012,0.0
UGA.49_1,49.0,60.611069651741296,57.0,0,187,487313,0.0,60.611069651741296,57.0,0,187,487313,0.0,60.611069651741296,57.0,0,187,487313,0.0,60.611069651741296,57.0,0,187,487313,0.0,60.611069651741296,57.0,0,187,487313,0.0,60.611069651741296,57.0,0,187,487313,0.0,60.611069651741296,57.0,0,187,487313,0.0,60.611069651741296,57.0,0,187,487313,0.0,60.611069651741296,57.0,0,187,487313,0.0,60.611069651741296,57.0,0,187,487313,0.0,60.611069651741296,57.0,0,187,487313,0.0,60.611069651741296,57.0,0,187,487313,0.0
UGA.50_1,50.0,75.1861656703672,66.0,3,260,176086,0.0,75.1861656703672,66.0,3,260,176086,0.0,75.1861656703672,66.0,3,260,176086,0.0,75.1861656703672,66.0,3,260,176086,0.0,75.1861656703672,66.0,3,260,176086,0.0,75.1861656703672,66.0,3,260,176086,0.0,75.1861656703672,66.0,3,260,176086,0.0,75.1861656703672,66.0,3,260,176086,0.0,75.1861656703672,66.0,3,260,176086,0.0,75.1861656703672,66.0,3,260,176086,0.0,75.1861656703672,66.0,3,260,176086,0.0,75.1861656703672,66.0,3,260,176086,0.0
UGA.51_1,51.0,97.16431735803465,92.0,18,284,482518,0.0,97.16431735803465,92.0,18,284,482518,0.0,97.16431735803465,92.0,18,284,482518,0.0,97.16431735803465,92.0,18,284,482518,0.0,97.16431735803465,92.0,18,284,482518,0.0,97.16431735803465,92.0,18,284,482518,0.0,97.16431735803465,92.0,18,284,482518,0.0,97.16431735803465,92.0,18,284,482518,0.0,97.16431735803465,92.0,18,284,482518,0.0,97.16431735803465,92.0,18,284,482518,0.0,97.16431735803465,92.0,18,284,482518,0.0,97.16431735803465,92.0,18,284,482518,0.0
UGA.52_1,52.0,133.08117249154452,129.0,46,370,236086,0.0,133.08117249154452,129.0,46,370,236086,0.0,133.08117249154452,129.0,46,370,236086,0.0,133.08117249154452,129.0,46,370,236086,0.0,133.08117249154452,129.0,46,370,236086,0.0,133.08117249154452,129.0,46,370,236086,0.0,133.08117249154452,129.0,46,370,236086,0.0,133.08117249154452,129.0,46,370,236086,0.0,133.08117249154452,129.0,46,370,236086,0.0,133.08117249154452,129.0,46,370,236086,0.0,133.08117249154452,129.0,46,370,236086,0.0,133.08117249154452,129.0,46,370,236086,0.0
UGA.53_1,53.0,106.39807976366322,108.0,22,234,288126,0.0,106.39807976366322,108.0,22,234,288126,0.0,106.39807976366322,108.0,22,234,288126,0.0,106.39807976366322,108.0,22,234,288126,0.0,106.39807976366322,108.0,22,234,288126,0.0,106.39807976366322,108.0,22,234,288126,0.0,106.39807976366322,108.0,22,234,288126,0.0,106.39807976366322,108.0,22,234,288126,0.0,106.39807976366322,108.0,22,234,288126,0.0,106.39807976366322,108.0,22,234,288126,0.0,106.39807976366322,108.0,22,234,288126,0.0,106.39807976366322,108.0,22,234,288126,0.0
UGA.54_1,54.0,88.6078125,63.5,6,334,113418,0.0,88.6078125,63.5,6,334,113418,0.0,88.6078125,63.5,6,334,113418,0.0,88.6078125,63.5,6,334,113418,0.0,88.6078125,63.5,6,334,113418,0.0,88.6078125,63.5,6,334,113418,0.0,88.6078125,63.5,6,334,113418,0.0,88.6078125,63.5,6,334,113418,0.0,88.6078125,63.5,6,334,113418,0.0,88.6078125,63.5,6,334,113418,0.0,88.6078125,63.5,6,334,113418,0.0,88.6078125,63.5,6,334,113418,0.0
UGA.55_1,55.0,62.71024734982332,52.0,0,218,248458,0.0,62.71024734982332,52.0,0,218,248458,0.0,62.71024734982332,52.0,0,218,248458,0.0,62.71024734982332,52.0,0,218,248458,0.0,62.71024734982332,52.0,0,218,248458,0.0,62.71024734982332,52.0,0,218,248458,0.0,62.71024734982332,52.0,0,218,248458,0.0,62.71024734982332,52.0,0,218,248458,0.0,62.71024734982332,52.0,0,218,248458,0.0,62.71024734982332,52.0,0,218,248458,0.0,62.71024734982332,52.0,0,218,248458,0.0,62.71024734982332,52.0,0,218,248458,0.0
UGA.56_1,56.0,34.592592592592595,31.0,0,107,74720,0.0,34.592592592592595,31.0,0,107,74720,0.0,34.592592592592595,31.0,0,107,74720,0.0,34.592592592592595,31.0,0,107,74720,0.0,34.592592592592595,31.0,0,107,74720,0.0,34.592592592592595,31.0,0,107,74720,0.0,34.592592592592595,31.0,0,107,74720,0.0,34.592592592592595,31.0,0,107,74720,0.0,34.592592592592595,31.0,0,107,74720,0.0,34.592592592592595,31.0,0,107,74720,0.0,34.592592592592595,31.0,0,107,74720,0.0,34.592592592592595,31.0,0,107,74720,0.0
UGA.57_1,57.0,23.064732142857146,16.0,0,209,51665,0.0,23.064732142857146,16.0,0,209,51665,0.0,23.064732142857146,16.0,0,209,51665,0.0,23.064732142857146,16.0,0,209,51665,0.0,23.064732142857146,16.0,0,209,51665,0.0,23.064732142857146,16.0,0,209,51665,0.0,23.064732142857146,16.0,0,209,51665,0.0,23.064732142857146,16.0,0,209,51665,0.0,23.064732142857146,16.0,0,209,51665,0.0,23.064732142857146,16.0,0,209,51665,0.0,23.064732142857146,16.0,0,209,51665,0.0,23.064732142857146,16.0,0,209,51665,0.0
UGA.58_1,58.0,58.36060161408658,52.5,0,227,159091,0.0,58.36060161408658,52.5,0,227,159091,0.0,58.36060161408658,52.5,0,227,159091,0.0,58.36060161408658,52.5,0,227,159091,0.0,58.36060161408658,52.5,0,227,159091,0.0,58.36060161408658,52.5,0,227,159091,0.0,58.36060161408658,52.5,0,227,159091,0.0,58.36060161408658,52.5,0,227,159091,0.0,58.36060161408658,52.5,0,227,159091,0.0,58.36060161408658,52.5,0,227,159091,0.0,58.36060161408658,52.5,0,227,159091,0.0,58.36060161408658,52.5,0,227,159091,0.0
