GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
UGA.46_1,46.0,689.0184049079753,686.0,686,932,112310,1.8072289156626504,689.0184049079753,686.0,686,932,112310,1.8072289156626504,689.0184049079753,686.0,686,932,112310,1.8072289156626504,689.0184049079753,686.0,686,932,112310,1.8072289156626504,689.0184049079753,686.0,686,932,112310,1.8072289156626504,689.0184049079753,686.0,686,932,112310,1.8072289156626504,689.0184049079753,686.0,686,932,112310,1.8072289156626504,689.0184049079753,686.0,686,932,112310,1.8072289156626504,689.0184049079753,686.0,686,932,112310,1.8072289156626504,689.0184049079753,686.0,686,932,112310,1.8072289156626504,689.0184049079753,686.0,686,932,112310,1.8072289156626504,689.0184049079753,686.0,686,932,112310,1.8072289156626504
UGA.47_1,47.0,1020.0,1018.0,1018,1290,138720,0.7299270072992701,1020.0,1018.0,1018,1290,138720,0.7299270072992701,1020.0,1018.0,1018,1290,138720,0.7299270072992701,1020.0,1018.0,1018,1290,138720,0.7299270072992701,1020.0,1018.0,1018,1290,138720,0.7299270072992701,1020.0,1018.0,1018,1290,138720,0.7299270072992701,1020.0,1018.0,1018,1290,138720,0.7299270072992701,1020.0,1018.0,1018,1290,138720,0.7299270072992701,1020.0,1018.0,1018,1290,138720,0.7299270072992701,1020.0,1018.0,1018,1290,138720,0.7299270072992701,1020.0,1018.0,1018,1290,138720,0.7299270072992701,1020.0,1018.0,1018,1290,138720,0.7299270072992701
UGA.48_1,48.0,934.5268817204303,932.0,932,1167,86911,0.0,934.5268817204303,932.0,932,1167,86911,0.0,934.5268817204303,932.0,932,1167,86911,0.0,934.5268817204303,932.0,932,1167,86911,0.0,934.5268817204303,932.0,932,1167,86911,0.0,934.5268817204303,932.0,932,1167,86911,0.0,934.5268817204303,932.0,932,1167,86911,0.0,934.5268817204303,932.0,932,1167,86911,0.0,934.5268817204303,932.0,932,1167,86911,0.0,934.5268817204303,932.0,932,1167,86911,0.0,934.5268817204303,932.0,932,1167,86911,0.0,934.5268817204303,932.0,932,1167,86911,0.0
UGA.49_1,49.0,1018.0,1018.0,1018,1018,324742,0.9316770186335404,1018.0,1018.0,1018,1018,324742,0.9316770186335404,1018.0,1018.0,1018,1018,324742,0.9316770186335404,1018.0,1018.0,1018,1018,324742,0.9316770186335404,1018.0,1018.0,1018,1018,324742,0.9316770186335404,1018.0,1018.0,1018,1018,324742,0.9316770186335404,1018.0,1018.0,1018,1018,324742,0.9316770186335404,1018.0,1018.0,1018,1018,324742,0.9316770186335404,1018.0,1018.0,1018,1018,324742,0.9316770186335404,1018.0,1018.0,1018,1018,324742,0.9316770186335404,1018.0,1018.0,1018,1018,324742,0.9316770186335404,1018.0,1018.0,1018,1018,324742,0.9316770186335404
UGA.50_1,50.0,855.0,855.0,855,855,82080,0.0,855.0,855.0,855,855,82080,0.0,855.0,855.0,855,855,82080,0.0,855.0,855.0,855,855,82080,0.0,855.0,855.0,855,855,82080,0.0,855.0,855.0,855,855,82080,0.0,855.0,855.0,855,855,82080,0.0,855.0,855.0,855,855,82080,0.0,855.0,855.0,855,855,82080,0.0,855.0,855.0,855,855,82080,0.0,855.0,855.0,855,855,82080,0.0,855.0,855.0,855,855,82080,0.0
UGA.51_1,51.0,690.994923857868,686.0,686,932,136126,0.0,690.994923857868,686.0,686,932,136126,0.0,690.994923857868,686.0,686,932,136126,0.0,690.994923857868,686.0,686,932,136126,0.0,690.994923857868,686.0,686,932,136126,0.0,690.994923857868,686.0,686,932,136126,0.0,690.994923857868,686.0,686,932,136126,0.0,690.994923857868,686.0,686,932,136126,0.0,690.994923857868,686.0,686,932,136126,0.0,690.994923857868,686.0,686,932,136126,0.0,690.994923857868,686.0,686,932,136126,0.0,690.994923857868,686.0,686,932,136126,0.0
UGA.52_1,52.0,932.0,932.0,932,932,62444,5.63380281690141,932.0,932.0,932,932,62444,5.63380281690141,932.0,932.0,932,932,62444,5.63380281690141,932.0,932.0,932,932,62444,5.63380281690141,932.0,932.0,932,932,62444,5.63380281690141,932.0,932.0,932,932,62444,5.63380281690141,932.0,932.0,932,932,62444,5.63380281690141,932.0,932.0,932,932,62444,5.63380281690141,932.0,932.0,932,932,62444,5.63380281690141,932.0,932.0,932,932,62444,5.63380281690141,932.0,932.0,932,932,62444,5.63380281690141,932.0,932.0,932,932,62444,5.63380281690141
UGA.53_1,53.0,695.1111111111113,686.0,686,932,75072,0.0,695.1111111111113,686.0,686,932,75072,0.0,695.1111111111113,686.0,686,932,75072,0.0,695.1111111111113,686.0,686,932,75072,0.0,695.1111111111113,686.0,686,932,75072,0.0,695.1111111111113,686.0,686,932,75072,0.0,695.1111111111113,686.0,686,932,75072,0.0,695.1111111111113,686.0,686,932,75072,0.0,695.1111111111113,686.0,686,932,75072,0.0,695.1111111111113,686.0,686,932,75072,0.0,695.1111111111113,686.0,686,932,75072,0.0,695.1111111111113,686.0,686,932,75072,0.0
UGA.54_1,54.0,862.7619047619047,855.0,855,1018,36236,14.285714285714285,862.7619047619047,855.0,855,1018,36236,14.285714285714285,862.7619047619047,855.0,855,1018,36236,14.285714285714285,862.7619047619047,855.0,855,1018,36236,14.285714285714285,862.7619047619047,855.0,855,1018,36236,14.285714285714285,862.7619047619047,855.0,855,1018,36236,14.285714285714285,862.7619047619047,855.0,855,1018,36236,14.285714285714285,862.7619047619047,855.0,855,1018,36236,14.285714285714285,862.7619047619047,855.0,855,1018,36236,14.285714285714285,862.7619047619047,855.0,855,1018,36236,14.285714285714285,862.7619047619047,855.0,855,1018,36236,14.285714285714285,862.7619047619047,855.0,855,1018,36236,14.285714285714285
UGA.55_1,55.0,855.0,855.0,855,855,130815,3.1645569620253164,855.0,855.0,855,855,130815,3.1645569620253164,855.0,855.0,855,855,130815,3.1645569620253164,855.0,855.0,855,855,130815,3.1645569620253164,855.0,855.0,855,855,130815,3.1645569620253164,855.0,855.0,855,855,130815,3.1645569620253164,855.0,855.0,855,855,130815,3.1645569620253164,855.0,855.0,855,855,130815,3.1645569620253164,855.0,855.0,855,855,130815,3.1645569620253164,855.0,855.0,855,855,130815,3.1645569620253164,855.0,855.0,855,855,130815,3.1645569620253164,855.0,855.0,855,855,130815,3.1645569620253164
UGA.56_1,56.0,854.375,855.0,800,855,75185,0.0,854.375,855.0,800,855,75185,0.0,854.375,855.0,800,855,75185,0.0,854.375,855.0,800,855,75185,0.0,854.375,855.0,800,855,75185,0.0,854.375,855.0,800,855,75185,0.0,854.375,855.0,800,855,75185,0.0,854.375,855.0,800,855,75185,0.0,854.375,855.0,800,855,75185,0.0,854.375,855.0,800,855,75185,0.0,854.375,855.0,800,855,75185,0.0,854.375,855.0,800,855,75185,0.0
UGA.57_1,57.0,686.0,686.0,686,686,61740,0.0,686.0,686.0,686,686,61740,0.0,686.0,686.0,686,686,61740,0.0,686.0,686.0,686,686,61740,0.0,686.0,686.0,686,686,61740,0.0,686.0,686.0,686,686,61740,0.0,686.0,686.0,686,686,61740,0.0,686.0,686.0,686,686,61740,0.0,686.0,686.0,686,686,61740,0.0,686.0,686.0,686,686,61740,0.0,686.0,686.0,686,686,61740,0.0,686.0,686.0,686,686,61740,0.0
UGA.58_1,58.0,1018.0,1018.0,1018,1018,115034,0.0,1018.0,1018.0,1018,1018,115034,0.0,1018.0,1018.0,1018,1018,115034,0.0,1018.0,1018.0,1018,1018,115034,0.0,1018.0,1018.0,1018,1018,115034,0.0,1018.0,1018.0,1018,1018,115034,0.0,1018.0,1018.0,1018,1018,115034,0.0,1018.0,1018.0,1018,1018,115034,0.0,1018.0,1018.0,1018,1018,115034,0.0,1018.0,1018.0,1018,1018,115034,0.0,1018.0,1018.0,1018,1018,115034,0.0,1018.0,1018.0,1018,1018,115034,0.0
