GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
LBY.11_1,11.0,58.864110707804,39.0,0,322,259473,0.045351473922902494,58.864110707804,39.0,0,322,259473,0.045351473922902494,58.864110707804,39.0,0,322,259473,0.045351473922902494,58.864110707804,39.0,0,322,259473,0.045351473922902494,58.864110707804,39.0,0,322,259473,0.045351473922902494,58.864110707804,39.0,0,322,259473,0.045351473922902494,58.864110707804,39.0,0,322,259473,0.045351473922902494,58.864110707804,39.0,0,322,259473,0.045351473922902494,58.864110707804,39.0,0,322,259473,0.045351473922902494,58.864110707804,39.0,0,322,259473,0.045351473922902494,58.864110707804,39.0,0,322,259473,0.045351473922902494,58.864110707804,39.0,0,322,259473,0.045351473922902494
LBY.12_1,12.0,165.7584151806999,103.0,0,719,3476617,0.11905328825182153,165.7584151806999,103.0,0,719,3476617,0.11905328825182153,165.7584151806999,103.0,0,719,3476617,0.11905328825182153,165.7584151806999,103.0,0,719,3476617,0.11905328825182153,165.7584151806999,103.0,0,719,3476617,0.11905328825182153,165.7584151806999,103.0,0,719,3476617,0.11905328825182153,165.7584151806999,103.0,0,719,3476617,0.11905328825182153,165.7584151806999,103.0,0,719,3476617,0.11905328825182153,165.7584151806999,103.0,0,719,3476617,0.11905328825182153,165.7584151806999,103.0,0,719,3476617,0.11905328825182153,165.7584151806999,103.0,0,719,3476617,0.11905328825182153,165.7584151806999,103.0,0,719,3476617,0.11905328825182153
LBY.13_1,13.0,261.66081480023615,232.0,0,799,6647493,0.05900865460267505,261.66081480023615,232.0,0,799,6647493,0.05900865460267505,261.66081480023615,232.0,0,799,6647493,0.05900865460267505,261.66081480023615,232.0,0,799,6647493,0.05900865460267505,261.66081480023615,232.0,0,799,6647493,0.05900865460267505,261.66081480023615,232.0,0,799,6647493,0.05900865460267505,261.66081480023615,232.0,0,799,6647493,0.05900865460267505,261.66081480023615,232.0,0,799,6647493,0.05900865460267505,261.66081480023615,232.0,0,799,6647493,0.05900865460267505,261.66081480023615,232.0,0,799,6647493,0.05900865460267505,261.66081480023615,232.0,0,799,6647493,0.05900865460267505,261.66081480023615,232.0,0,799,6647493,0.05900865460267505
LBY.14_1,14.0,1221.641397524234,1252.0,225,2540,82799189,0.0,1221.641397524234,1252.0,225,2540,82799189,0.0,1221.641397524234,1252.0,225,2540,82799189,0.0,1221.641397524234,1252.0,225,2540,82799189,0.0,1221.641397524234,1252.0,225,2540,82799189,0.0,1221.641397524234,1252.0,225,2540,82799189,0.0,1221.641397524234,1252.0,225,2540,82799189,0.0,1221.641397524234,1252.0,225,2540,82799189,0.0,1221.641397524234,1252.0,225,2540,82799189,0.0,1221.641397524234,1252.0,225,2540,82799189,0.0,1221.641397524234,1252.0,225,2540,82799189,0.0,1221.641397524234,1252.0,225,2540,82799189,0.0
LBY.15_1,15.0,207.4724323764121,183.0,0,757,8007606,0.0,207.4724323764121,183.0,0,757,8007606,0.0,207.4724323764121,183.0,0,757,8007606,0.0,207.4724323764121,183.0,0,757,8007606,0.0,207.4724323764121,183.0,0,757,8007606,0.0,207.4724323764121,183.0,0,757,8007606,0.0,207.4724323764121,183.0,0,757,8007606,0.0,207.4724323764121,183.0,0,757,8007606,0.0,207.4724323764121,183.0,0,757,8007606,0.0,207.4724323764121,183.0,0,757,8007606,0.0,207.4724323764121,183.0,0,757,8007606,0.0,207.4724323764121,183.0,0,757,8007606,0.0
LBY.16_1,16.0,1892.805207137822,1754.0,39,5736,649796242,0.0,1892.805207137822,1754.0,39,5736,649796242,0.0,1892.805207137822,1754.0,39,5736,649796242,0.0,1892.805207137822,1754.0,39,5736,649796242,0.0,1892.805207137822,1754.0,39,5736,649796242,0.0,1892.805207137822,1754.0,39,5736,649796242,0.0,1892.805207137822,1754.0,39,5736,649796242,0.0,1892.805207137822,1754.0,39,5736,649796242,0.0,1892.805207137822,1754.0,39,5736,649796242,0.0,1892.805207137822,1754.0,39,5736,649796242,0.0,1892.805207137822,1754.0,39,5736,649796242,0.0,1892.805207137822,1754.0,39,5736,649796242,0.0
LBY.17_1,17.0,709.6799237444122,649.0,82,2038,64773906,0.0,709.6799237444122,649.0,82,2038,64773906,0.0,709.6799237444122,649.0,82,2038,64773906,0.0,709.6799237444122,649.0,82,2038,64773906,0.0,709.6799237444122,649.0,82,2038,64773906,0.0,709.6799237444122,649.0,82,2038,64773906,0.0,709.6799237444122,649.0,82,2038,64773906,0.0,709.6799237444122,649.0,82,2038,64773906,0.0,709.6799237444122,649.0,82,2038,64773906,0.0,709.6799237444122,649.0,82,2038,64773906,0.0,709.6799237444122,649.0,82,2038,64773906,0.0,709.6799237444122,649.0,82,2038,64773906,0.0
LBY.18_1,18.0,413.1735456324497,299.0,0,1371,9289794,0.0,413.1735456324497,299.0,0,1371,9289794,0.0,413.1735456324497,299.0,0,1371,9289794,0.0,413.1735456324497,299.0,0,1371,9289794,0.0,413.1735456324497,299.0,0,1371,9289794,0.0,413.1735456324497,299.0,0,1371,9289794,0.0,413.1735456324497,299.0,0,1371,9289794,0.0,413.1735456324497,299.0,0,1371,9289794,0.0,413.1735456324497,299.0,0,1371,9289794,0.0,413.1735456324497,299.0,0,1371,9289794,0.0,413.1735456324497,299.0,0,1371,9289794,0.0,413.1735456324497,299.0,0,1371,9289794,0.0
LBY.19_1,19.0,448.1709353332389,406.0,75,1313,47508360,0.020749431748516886,448.1709353332389,406.0,75,1313,47508360,0.020749431748516886,448.1709353332389,406.0,75,1313,47508360,0.020749431748516886,448.1709353332389,406.0,75,1313,47508360,0.020749431748516886,448.1709353332389,406.0,75,1313,47508360,0.020749431748516886,448.1709353332389,406.0,75,1313,47508360,0.020749431748516886,448.1709353332389,406.0,75,1313,47508360,0.020749431748516886,448.1709353332389,406.0,75,1313,47508360,0.020749431748516886,448.1709353332389,406.0,75,1313,47508360,0.020749431748516886,448.1709353332389,406.0,75,1313,47508360,0.020749431748516886,448.1709353332389,406.0,75,1313,47508360,0.020749431748516886,448.1709353332389,406.0,75,1313,47508360,0.020749431748516886
LBY.20_1,20.0,24.381461675579324,23.0,0,98,82068,0.14832393948383268,24.381461675579324,23.0,0,98,82068,0.14832393948383268,24.381461675579324,23.0,0,98,82068,0.14832393948383268,24.381461675579324,23.0,0,98,82068,0.14832393948383268,24.381461675579324,23.0,0,98,82068,0.14832393948383268,24.381461675579324,23.0,0,98,82068,0.14832393948383268,24.381461675579324,23.0,0,98,82068,0.14832393948383268,24.381461675579324,23.0,0,98,82068,0.14832393948383268,24.381461675579324,23.0,0,98,82068,0.14832393948383268,24.381461675579324,23.0,0,98,82068,0.14832393948383268,24.381461675579324,23.0,0,98,82068,0.14832393948383268,24.381461675579324,23.0,0,98,82068,0.14832393948383268
LBY.21_1,21.0,375.55783693997137,332.0,31,1331,16278930,0.0,375.55783693997137,332.0,31,1331,16278930,0.0,375.55783693997137,332.0,31,1331,16278930,0.0,375.55783693997137,332.0,31,1331,16278930,0.0,375.55783693997137,332.0,31,1331,16278930,0.0,375.55783693997137,332.0,31,1331,16278930,0.0,375.55783693997137,332.0,31,1331,16278930,0.0,375.55783693997137,332.0,31,1331,16278930,0.0,375.55783693997137,332.0,31,1331,16278930,0.0,375.55783693997137,332.0,31,1331,16278930,0.0,375.55783693997137,332.0,31,1331,16278930,0.0,375.55783693997137,332.0,31,1331,16278930,0.0
LBY.22_1,22.0,991.563216530878,906.0,20,2873,122556222,0.0,991.563216530878,906.0,20,2873,122556222,0.0,991.563216530878,906.0,20,2873,122556222,0.0,991.563216530878,906.0,20,2873,122556222,0.0,991.563216530878,906.0,20,2873,122556222,0.0,991.563216530878,906.0,20,2873,122556222,0.0,991.563216530878,906.0,20,2873,122556222,0.0,991.563216530878,906.0,20,2873,122556222,0.0,991.563216530878,906.0,20,2873,122556222,0.0,991.563216530878,906.0,20,2873,122556222,0.0,991.563216530878,906.0,20,2873,122556222,0.0,991.563216530878,906.0,20,2873,122556222,0.0
