GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NGA.11_1,11.0,19.811667810569663,17.0,0,94,144328,0.0,19.811667810569663,17.0,0,94,144328,0.0,19.811667810569663,17.0,0,94,144328,0.0,19.811667810569663,17.0,0,94,144328,0.0,19.811667810569663,17.0,0,94,144328,0.0,19.811667810569663,17.0,0,94,144328,0.0,19.811667810569663,17.0,0,94,144328,0.0,19.811667810569663,17.0,0,94,144328,0.0,19.811667810569663,17.0,0,94,144328,0.0,19.811667810569663,17.0,0,94,144328,0.0,19.811667810569663,17.0,0,94,144328,0.0,19.811667810569663,17.0,0,94,144328,0.0
NGA.12_1,12.0,65.6036828422877,45.0,0,499,1514133,0.0,65.6036828422877,45.0,0,499,1514133,0.0,65.6036828422877,45.0,0,499,1514133,0.0,65.6036828422877,45.0,0,499,1514133,0.0,65.6036828422877,45.0,0,499,1514133,0.0,65.6036828422877,45.0,0,499,1514133,0.0,65.6036828422877,45.0,0,499,1514133,0.0,65.6036828422877,45.0,0,499,1514133,0.0,65.6036828422877,45.0,0,499,1514133,0.0,65.6036828422877,45.0,0,499,1514133,0.0,65.6036828422877,45.0,0,499,1514133,0.0,65.6036828422877,45.0,0,499,1514133,0.0
NGA.13_1,13.0,18.12156037552606,14.0,0,144,111955,0.0,18.12156037552606,14.0,0,144,111955,0.0,18.12156037552606,14.0,0,144,111955,0.0,18.12156037552606,14.0,0,144,111955,0.0,18.12156037552606,14.0,0,144,111955,0.0,18.12156037552606,14.0,0,144,111955,0.0,18.12156037552606,14.0,0,144,111955,0.0,18.12156037552606,14.0,0,144,111955,0.0,18.12156037552606,14.0,0,144,111955,0.0,18.12156037552606,14.0,0,144,111955,0.0,18.12156037552606,14.0,0,144,111955,0.0,18.12156037552606,14.0,0,144,111955,0.0
NGA.14_1,14.0,22.069641873278236,19.0,0,97,200282,0.0,22.069641873278236,19.0,0,97,200282,0.0,22.069641873278236,19.0,0,97,200282,0.0,22.069641873278236,19.0,0,97,200282,0.0,22.069641873278236,19.0,0,97,200282,0.0,22.069641873278236,19.0,0,97,200282,0.0,22.069641873278236,19.0,0,97,200282,0.0,22.069641873278236,19.0,0,97,200282,0.0,22.069641873278236,19.0,0,97,200282,0.0,22.069641873278236,19.0,0,97,200282,0.0,22.069641873278236,19.0,0,97,200282,0.0,22.069641873278236,19.0,0,97,200282,0.0
NGA.15_1,15.0,33.237344684767606,29.0,0,158,288899,0.0,33.237344684767606,29.0,0,158,288899,0.0,33.237344684767606,29.0,0,158,288899,0.0,33.237344684767606,29.0,0,158,288899,0.0,33.237344684767606,29.0,0,158,288899,0.0,33.237344684767606,29.0,0,158,288899,0.0,33.237344684767606,29.0,0,158,288899,0.0,33.237344684767606,29.0,0,158,288899,0.0,33.237344684767606,29.0,0,158,288899,0.0,33.237344684767606,29.0,0,158,288899,0.0,33.237344684767606,29.0,0,158,288899,0.0,33.237344684767606,29.0,0,158,288899,0.0
NGA.16_1,16.0,60.29790675107435,52.0,0,254,1304907,0.0,60.29790675107435,52.0,0,254,1304907,0.0,60.29790675107435,52.0,0,254,1304907,0.0,60.29790675107435,52.0,0,254,1304907,0.0,60.29790675107435,52.0,0,254,1304907,0.0,60.29790675107435,52.0,0,254,1304907,0.0,60.29790675107435,52.0,0,254,1304907,0.0,60.29790675107435,52.0,0,254,1304907,0.0,60.29790675107435,52.0,0,254,1304907,0.0,60.29790675107435,52.0,0,254,1304907,0.0,60.29790675107435,52.0,0,254,1304907,0.0,60.29790675107435,52.0,0,254,1304907,0.0
NGA.17_1,17.0,11.665704202759066,6.0,0,150,72724,0.0,11.665704202759066,6.0,0,150,72724,0.0,11.665704202759066,6.0,0,150,72724,0.0,11.665704202759066,6.0,0,150,72724,0.0,11.665704202759066,6.0,0,150,72724,0.0,11.665704202759066,6.0,0,150,72724,0.0,11.665704202759066,6.0,0,150,72724,0.0,11.665704202759066,6.0,0,150,72724,0.0,11.665704202759066,6.0,0,150,72724,0.0,11.665704202759066,6.0,0,150,72724,0.0,11.665704202759066,6.0,0,150,72724,0.0,11.665704202759066,6.0,0,150,72724,0.0
NGA.18_1,18.0,46.346849200543424,38.0,0,273,1330479,0.0,46.346849200543424,38.0,0,273,1330479,0.0,46.346849200543424,38.0,0,273,1330479,0.0,46.346849200543424,38.0,0,273,1330479,0.0,46.346849200543424,38.0,0,273,1330479,0.0,46.346849200543424,38.0,0,273,1330479,0.0,46.346849200543424,38.0,0,273,1330479,0.0,46.346849200543424,38.0,0,273,1330479,0.0,46.346849200543424,38.0,0,273,1330479,0.0,46.346849200543424,38.0,0,273,1330479,0.0,46.346849200543424,38.0,0,273,1330479,0.0,46.346849200543424,38.0,0,273,1330479,0.0
NGA.19_1,19.0,62.02979692541279,49.0,0,287,3268350,0.0,62.02979692541279,49.0,0,287,3268350,0.0,62.02979692541279,49.0,0,287,3268350,0.0,62.02979692541279,49.0,0,287,3268350,0.0,62.02979692541279,49.0,0,287,3268350,0.0,62.02979692541279,49.0,0,287,3268350,0.0,62.02979692541279,49.0,0,287,3268350,0.0,62.02979692541279,49.0,0,287,3268350,0.0,62.02979692541279,49.0,0,287,3268350,0.0,62.02979692541279,49.0,0,287,3268350,0.0,62.02979692541279,49.0,0,287,3268350,0.0,62.02979692541279,49.0,0,287,3268350,0.0
NGA.20_1,20.0,28.94298940695637,24.0,0,184,693995,0.0,28.94298940695637,24.0,0,184,693995,0.0,28.94298940695637,24.0,0,184,693995,0.0,28.94298940695637,24.0,0,184,693995,0.0,28.94298940695637,24.0,0,184,693995,0.0,28.94298940695637,24.0,0,184,693995,0.0,28.94298940695637,24.0,0,184,693995,0.0,28.94298940695637,24.0,0,184,693995,0.0,28.94298940695637,24.0,0,184,693995,0.0,28.94298940695637,24.0,0,184,693995,0.0,28.94298940695637,24.0,0,184,693995,0.0,28.94298940695637,24.0,0,184,693995,0.0
NGA.21_1,21.0,37.61804797294917,30.0,0,257,1068014,0.0,37.61804797294917,30.0,0,257,1068014,0.0,37.61804797294917,30.0,0,257,1068014,0.0,37.61804797294917,30.0,0,257,1068014,0.0,37.61804797294917,30.0,0,257,1068014,0.0,37.61804797294917,30.0,0,257,1068014,0.0,37.61804797294917,30.0,0,257,1068014,0.0,37.61804797294917,30.0,0,257,1068014,0.0,37.61804797294917,30.0,0,257,1068014,0.0,37.61804797294917,30.0,0,257,1068014,0.0,37.61804797294917,30.0,0,257,1068014,0.0,37.61804797294917,30.0,0,257,1068014,0.0
NGA.22_1,22.0,60.42766402978128,51.0,0,272,2597181,0.0,60.42766402978128,51.0,0,272,2597181,0.0,60.42766402978128,51.0,0,272,2597181,0.0,60.42766402978128,51.0,0,272,2597181,0.0,60.42766402978128,51.0,0,272,2597181,0.0,60.42766402978128,51.0,0,272,2597181,0.0,60.42766402978128,51.0,0,272,2597181,0.0,60.42766402978128,51.0,0,272,2597181,0.0,60.42766402978128,51.0,0,272,2597181,0.0,60.42766402978128,51.0,0,272,2597181,0.0,60.42766402978128,51.0,0,272,2597181,0.0,60.42766402978128,51.0,0,272,2597181,0.0
NGA.23_1,23.0,50.238258274076024,40.0,0,233,1716792,0.0,50.238258274076024,40.0,0,233,1716792,0.0,50.238258274076024,40.0,0,233,1716792,0.0,50.238258274076024,40.0,0,233,1716792,0.0,50.238258274076024,40.0,0,233,1716792,0.0,50.238258274076024,40.0,0,233,1716792,0.0,50.238258274076024,40.0,0,233,1716792,0.0,50.238258274076024,40.0,0,233,1716792,0.0,50.238258274076024,40.0,0,233,1716792,0.0,50.238258274076024,40.0,0,233,1716792,0.0,50.238258274076024,40.0,0,233,1716792,0.0,50.238258274076024,40.0,0,233,1716792,0.0
NGA.24_1,24.0,73.42632406921868,61.0,0,338,3080528,0.0,73.42632406921868,61.0,0,338,3080528,0.0,73.42632406921868,61.0,0,338,3080528,0.0,73.42632406921868,61.0,0,338,3080528,0.0,73.42632406921868,61.0,0,338,3080528,0.0,73.42632406921868,61.0,0,338,3080528,0.0,73.42632406921868,61.0,0,338,3080528,0.0,73.42632406921868,61.0,0,338,3080528,0.0,73.42632406921868,61.0,0,338,3080528,0.0,73.42632406921868,61.0,0,338,3080528,0.0,73.42632406921868,61.0,0,338,3080528,0.0,73.42632406921868,61.0,0,338,3080528,0.0
NGA.25_1,25.0,22.7,7.0,0,193,100788,0.0,22.7,7.0,0,193,100788,0.0,22.7,7.0,0,193,100788,0.0,22.7,7.0,0,193,100788,0.0,22.7,7.0,0,193,100788,0.0,22.7,7.0,0,193,100788,0.0,22.7,7.0,0,193,100788,0.0,22.7,7.0,0,193,100788,0.0,22.7,7.0,0,193,100788,0.0,22.7,7.0,0,193,100788,0.0,22.7,7.0,0,193,100788,0.0,22.7,7.0,0,193,100788,0.0
NGA.26_1,26.0,62.54713160854893,54.0,0,245,1946154,0.0,62.54713160854893,54.0,0,245,1946154,0.0,62.54713160854893,54.0,0,245,1946154,0.0,62.54713160854893,54.0,0,245,1946154,0.0,62.54713160854893,54.0,0,245,1946154,0.0,62.54713160854893,54.0,0,245,1946154,0.0,62.54713160854893,54.0,0,245,1946154,0.0,62.54713160854893,54.0,0,245,1946154,0.0,62.54713160854893,54.0,0,245,1946154,0.0,62.54713160854893,54.0,0,245,1946154,0.0,62.54713160854893,54.0,0,245,1946154,0.0,62.54713160854893,54.0,0,245,1946154,0.0
NGA.27_1,27.0,77.18077876484054,67.0,0,380,6507343,0.0,77.18077876484054,67.0,0,380,6507343,0.0,77.18077876484054,67.0,0,380,6507343,0.0,77.18077876484054,67.0,0,380,6507343,0.0,77.18077876484054,67.0,0,380,6507343,0.0,77.18077876484054,67.0,0,380,6507343,0.0,77.18077876484054,67.0,0,380,6507343,0.0,77.18077876484054,67.0,0,380,6507343,0.0,77.18077876484054,67.0,0,380,6507343,0.0,77.18077876484054,67.0,0,380,6507343,0.0,77.18077876484054,67.0,0,380,6507343,0.0,77.18077876484054,67.0,0,380,6507343,0.0
NGA.28_1,28.0,45.61392872205821,30.0,0,305,865205,0.01054296257248287,45.61392872205821,30.0,0,305,865205,0.01054296257248287,45.61392872205821,30.0,0,305,865205,0.01054296257248287,45.61392872205821,30.0,0,305,865205,0.01054296257248287,45.61392872205821,30.0,0,305,865205,0.01054296257248287,45.61392872205821,30.0,0,305,865205,0.01054296257248287,45.61392872205821,30.0,0,305,865205,0.01054296257248287,45.61392872205821,30.0,0,305,865205,0.01054296257248287,45.61392872205821,30.0,0,305,865205,0.01054296257248287,45.61392872205821,30.0,0,305,865205,0.01054296257248287,45.61392872205821,30.0,0,305,865205,0.01054296257248287,45.61392872205821,30.0,0,305,865205,0.01054296257248287
NGA.29_1,29.0,67.33896817969115,38.0,0,454,1151227,0.15185141922672585,67.33896817969115,38.0,0,454,1151227,0.15185141922672585,67.33896817969115,38.0,0,454,1151227,0.15185141922672585,67.33896817969115,38.0,0,454,1151227,0.15185141922672585,67.33896817969115,38.0,0,454,1151227,0.15185141922672585,67.33896817969115,38.0,0,454,1151227,0.15185141922672585,67.33896817969115,38.0,0,454,1151227,0.15185141922672585,67.33896817969115,38.0,0,454,1151227,0.15185141922672585,67.33896817969115,38.0,0,454,1151227,0.15185141922672585,67.33896817969115,38.0,0,454,1151227,0.15185141922672585,67.33896817969115,38.0,0,454,1151227,0.15185141922672585,67.33896817969115,38.0,0,454,1151227,0.15185141922672585
NGA.30_1,30.0,22.575939433108672,17.0,0,238,244520,0.0,22.575939433108672,17.0,0,238,244520,0.0,22.575939433108672,17.0,0,238,244520,0.0,22.575939433108672,17.0,0,238,244520,0.0,22.575939433108672,17.0,0,238,244520,0.0,22.575939433108672,17.0,0,238,244520,0.0,22.575939433108672,17.0,0,238,244520,0.0,22.575939433108672,17.0,0,238,244520,0.0,22.575939433108672,17.0,0,238,244520,0.0,22.575939433108672,17.0,0,238,244520,0.0,22.575939433108672,17.0,0,238,244520,0.0,22.575939433108672,17.0,0,238,244520,0.0
NGA.31_1,31.0,56.50740134120338,40.0,0,273,1828523,0.0,56.50740134120338,40.0,0,273,1828523,0.0,56.50740134120338,40.0,0,273,1828523,0.0,56.50740134120338,40.0,0,273,1828523,0.0,56.50740134120338,40.0,0,273,1828523,0.0,56.50740134120338,40.0,0,273,1828523,0.0,56.50740134120338,40.0,0,273,1828523,0.0,56.50740134120338,40.0,0,273,1828523,0.0,56.50740134120338,40.0,0,273,1828523,0.0,56.50740134120338,40.0,0,273,1828523,0.0,56.50740134120338,40.0,0,273,1828523,0.0,56.50740134120338,40.0,0,273,1828523,0.0
NGA.32_1,32.0,64.94975366443282,47.0,0,358,2122493,0.0,64.94975366443282,47.0,0,358,2122493,0.0,64.94975366443282,47.0,0,358,2122493,0.0,64.94975366443282,47.0,0,358,2122493,0.0,64.94975366443282,47.0,0,358,2122493,0.0,64.94975366443282,47.0,0,358,2122493,0.0,64.94975366443282,47.0,0,358,2122493,0.0,64.94975366443282,47.0,0,358,2122493,0.0,64.94975366443282,47.0,0,358,2122493,0.0,64.94975366443282,47.0,0,358,2122493,0.0,64.94975366443282,47.0,0,358,2122493,0.0,64.94975366443282,47.0,0,358,2122493,0.0
NGA.33_1,33.0,55.722077662129706,22.0,0,466,556775,0.4582586172544332,55.722077662129706,22.0,0,466,556775,0.4582586172544332,55.722077662129706,22.0,0,466,556775,0.4582586172544332,55.722077662129706,22.0,0,466,556775,0.4582586172544332,55.722077662129706,22.0,0,466,556775,0.4582586172544332,55.722077662129706,22.0,0,466,556775,0.4582586172544332,55.722077662129706,22.0,0,466,556775,0.4582586172544332,55.722077662129706,22.0,0,466,556775,0.4582586172544332,55.722077662129706,22.0,0,466,556775,0.4582586172544332,55.722077662129706,22.0,0,466,556775,0.4582586172544332,55.722077662129706,22.0,0,466,556775,0.4582586172544332,55.722077662129706,22.0,0,466,556775,0.4582586172544332
NGA.34_1,34.0,84.99119995796995,66.0,0,390,3235445,0.0,84.99119995796995,66.0,0,390,3235445,0.0,84.99119995796995,66.0,0,390,3235445,0.0,84.99119995796995,66.0,0,390,3235445,0.0,84.99119995796995,66.0,0,390,3235445,0.0,84.99119995796995,66.0,0,390,3235445,0.0,84.99119995796995,66.0,0,390,3235445,0.0,84.99119995796995,66.0,0,390,3235445,0.0,84.99119995796995,66.0,0,390,3235445,0.0,84.99119995796995,66.0,0,390,3235445,0.0,84.99119995796995,66.0,0,390,3235445,0.0,84.99119995796995,66.0,0,390,3235445,0.0
NGA.35_1,35.0,120.81137825464148,89.0,0,681,8602495,0.0,120.81137825464148,89.0,0,681,8602495,0.0,120.81137825464148,89.0,0,681,8602495,0.0,120.81137825464148,89.0,0,681,8602495,0.0,120.81137825464148,89.0,0,681,8602495,0.0,120.81137825464148,89.0,0,681,8602495,0.0,120.81137825464148,89.0,0,681,8602495,0.0,120.81137825464148,89.0,0,681,8602495,0.0,120.81137825464148,89.0,0,681,8602495,0.0,120.81137825464148,89.0,0,681,8602495,0.0,120.81137825464148,89.0,0,681,8602495,0.0,120.81137825464148,89.0,0,681,8602495,0.0
NGA.36_1,36.0,120.39233703825977,100.0,0,480,6564031,0.0,120.39233703825977,100.0,0,480,6564031,0.0,120.39233703825977,100.0,0,480,6564031,0.0,120.39233703825977,100.0,0,480,6564031,0.0,120.39233703825977,100.0,0,480,6564031,0.0,120.39233703825977,100.0,0,480,6564031,0.0,120.39233703825977,100.0,0,480,6564031,0.0,120.39233703825977,100.0,0,480,6564031,0.0,120.39233703825977,100.0,0,480,6564031,0.0,120.39233703825977,100.0,0,480,6564031,0.0,120.39233703825977,100.0,0,480,6564031,0.0,120.39233703825977,100.0,0,480,6564031,0.0
NGA.37_1,37.0,87.1505256528269,77.0,0,304,3597748,0.0,87.1505256528269,77.0,0,304,3597748,0.0,87.1505256528269,77.0,0,304,3597748,0.0,87.1505256528269,77.0,0,304,3597748,0.0,87.1505256528269,77.0,0,304,3597748,0.0,87.1505256528269,77.0,0,304,3597748,0.0,87.1505256528269,77.0,0,304,3597748,0.0,87.1505256528269,77.0,0,304,3597748,0.0,87.1505256528269,77.0,0,304,3597748,0.0,87.1505256528269,77.0,0,304,3597748,0.0,87.1505256528269,77.0,0,304,3597748,0.0,87.1505256528269,77.0,0,304,3597748,0.0
