GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
KEN.11_1,11.0,0.23392924666404724,0.2324068397283554,0.18617545068264008,0.2995397448539734,27.13579177856445,0.0,0.23392924666404724,0.2324068397283554,0.18617545068264008,0.2995397448539734,27.13579177856445,0.0,0.23392924666404724,0.2324068397283554,0.18617545068264008,0.2995397448539734,27.13579177856445,0.0,0.23392924666404724,0.2324068397283554,0.18617545068264008,0.2995397448539734,27.13579177856445,0.0,0.23392924666404724,0.2324068397283554,0.18617545068264008,0.2995397448539734,27.13579177856445,0.0,0.23392924666404724,0.2324068397283554,0.18617545068264008,0.2995397448539734,27.13579177856445,0.0,0.23392924666404724,0.2324068397283554,0.18617545068264008,0.2995397448539734,27.13579177856445,0.0,0.23392924666404724,0.2324068397283554,0.18617545068264008,0.2995397448539734,27.13579177856445,0.0,0.23392924666404724,0.2324068397283554,0.18617545068264008,0.2995397448539734,27.13579177856445,0.0,0.23392924666404724,0.2324068397283554,0.18617545068264008,0.2995397448539734,27.13579177856445,0.0,0.23392924666404724,0.2324068397283554,0.18617545068264008,0.2995397448539734,27.13579177856445,0.0,0.23392924666404724,0.2324068397283554,0.18617545068264008,0.2995397448539734,27.13579177856445,0.0
KEN.12_1,12.0,0.2816500961780548,0.27938154339790344,0.2246670126914978,0.3604704737663269,34.924610137939446,0.0,0.2816500961780548,0.27938154339790344,0.2246670126914978,0.3604704737663269,34.924610137939446,0.0,0.2816500961780548,0.27938154339790344,0.2246670126914978,0.3604704737663269,34.924610137939446,0.0,0.2816500961780548,0.27938154339790344,0.2246670126914978,0.3604704737663269,34.924610137939446,0.0,0.2816500961780548,0.27938154339790344,0.2246670126914978,0.3604704737663269,34.924610137939446,0.0,0.2816500961780548,0.27938154339790344,0.2246670126914978,0.3604704737663269,34.924610137939446,0.0,0.2816500961780548,0.27938154339790344,0.2246670126914978,0.3604704737663269,34.924610137939446,0.0,0.2816500961780548,0.27938154339790344,0.2246670126914978,0.3604704737663269,34.924610137939446,0.0,0.2816500961780548,0.27938154339790344,0.2246670126914978,0.3604704737663269,34.924610137939446,0.0,0.2816500961780548,0.27938154339790344,0.2246670126914978,0.3604704737663269,34.924610137939446,0.0,0.2816500961780548,0.27938154339790344,0.2246670126914978,0.3604704737663269,34.924610137939446,0.0,0.2816500961780548,0.27938154339790344,0.2246670126914978,0.3604704737663269,34.924610137939446,0.0
KEN.13_1,13.0,0.3971189558506012,0.3864336609840393,0.2658040225505829,0.5630004405975342,49.24275207519531,0.0,0.3971189558506012,0.3864336609840393,0.2658040225505829,0.5630004405975342,49.24275207519531,0.0,0.3971189558506012,0.3864336609840393,0.2658040225505829,0.5630004405975342,49.24275207519531,0.0,0.3971189558506012,0.3864336609840393,0.2658040225505829,0.5630004405975342,49.24275207519531,0.0,0.3971189558506012,0.3864336609840393,0.2658040225505829,0.5630004405975342,49.24275207519531,0.0,0.3971189558506012,0.3864336609840393,0.2658040225505829,0.5630004405975342,49.24275207519531,0.0,0.3971189558506012,0.3864336609840393,0.2658040225505829,0.5630004405975342,49.24275207519531,0.0,0.3971189558506012,0.3864336609840393,0.2658040225505829,0.5630004405975342,49.24275207519531,0.0,0.3971189558506012,0.3864336609840393,0.2658040225505829,0.5630004405975342,49.24275207519531,0.0,0.3971189558506012,0.3864336609840393,0.2658040225505829,0.5630004405975342,49.24275207519531,0.0,0.3971189558506012,0.3864336609840393,0.2658040225505829,0.5630004405975342,49.24275207519531,0.0,0.3971189558506012,0.3864336609840393,0.2658040225505829,0.5630004405975342,49.24275207519531,0.0
KEN.14_1,14.0,0.1247040033340454,0.116042822599411,0.09025496989488603,0.2744148373603821,74.44828796386719,0.0,0.1247040033340454,0.116042822599411,0.09025496989488603,0.2744148373603821,74.44828796386719,0.0,0.1247040033340454,0.116042822599411,0.09025496989488603,0.2744148373603821,74.44828796386719,0.0,0.1247040033340454,0.116042822599411,0.09025496989488603,0.2744148373603821,74.44828796386719,0.0,0.1247040033340454,0.116042822599411,0.09025496989488603,0.2744148373603821,74.44828796386719,0.0,0.1247040033340454,0.116042822599411,0.09025496989488603,0.2744148373603821,74.44828796386719,0.0,0.1247040033340454,0.116042822599411,0.09025496989488603,0.2744148373603821,74.44828796386719,0.0,0.1247040033340454,0.116042822599411,0.09025496989488603,0.2744148373603821,74.44828796386719,0.0,0.1247040033340454,0.116042822599411,0.09025496989488603,0.2744148373603821,74.44828796386719,0.0,0.1247040033340454,0.116042822599411,0.09025496989488603,0.2744148373603821,74.44828796386719,0.0,0.1247040033340454,0.116042822599411,0.09025496989488603,0.2744148373603821,74.44828796386719,0.0,0.1247040033340454,0.116042822599411,0.09025496989488603,0.2744148373603821,74.44828796386719,0.0
KEN.15_1,15.0,0.3664611279964447,0.376787543296814,0.2497808039188385,0.5246410369873047,24.91935729980469,0.0,0.3664611279964447,0.376787543296814,0.2497808039188385,0.5246410369873047,24.91935729980469,0.0,0.3664611279964447,0.376787543296814,0.2497808039188385,0.5246410369873047,24.91935729980469,0.0,0.3664611279964447,0.376787543296814,0.2497808039188385,0.5246410369873047,24.91935729980469,0.0,0.3664611279964447,0.376787543296814,0.2497808039188385,0.5246410369873047,24.91935729980469,0.0,0.3664611279964447,0.376787543296814,0.2497808039188385,0.5246410369873047,24.91935729980469,0.0,0.3664611279964447,0.376787543296814,0.2497808039188385,0.5246410369873047,24.91935729980469,0.0,0.3664611279964447,0.376787543296814,0.2497808039188385,0.5246410369873047,24.91935729980469,0.0,0.3664611279964447,0.376787543296814,0.2497808039188385,0.5246410369873047,24.91935729980469,0.0,0.3664611279964447,0.376787543296814,0.2497808039188385,0.5246410369873047,24.91935729980469,0.0,0.3664611279964447,0.376787543296814,0.2497808039188385,0.5246410369873047,24.91935729980469,0.0,0.3664611279964447,0.376787543296814,0.2497808039188385,0.5246410369873047,24.91935729980469,0.0
KEN.16_1,16.0,0.2908763885498047,0.2965072691440582,0.2120644599199295,0.3783524632453919,18.03433609008789,0.0,0.2908763885498047,0.2965072691440582,0.2120644599199295,0.3783524632453919,18.03433609008789,0.0,0.2908763885498047,0.2965072691440582,0.2120644599199295,0.3783524632453919,18.03433609008789,0.0,0.2908763885498047,0.2965072691440582,0.2120644599199295,0.3783524632453919,18.03433609008789,0.0,0.2908763885498047,0.2965072691440582,0.2120644599199295,0.3783524632453919,18.03433609008789,0.0,0.2908763885498047,0.2965072691440582,0.2120644599199295,0.3783524632453919,18.03433609008789,0.0,0.2908763885498047,0.2965072691440582,0.2120644599199295,0.3783524632453919,18.03433609008789,0.0,0.2908763885498047,0.2965072691440582,0.2120644599199295,0.3783524632453919,18.03433609008789,0.0,0.2908763885498047,0.2965072691440582,0.2120644599199295,0.3783524632453919,18.03433609008789,0.0,0.2908763885498047,0.2965072691440582,0.2120644599199295,0.3783524632453919,18.03433609008789,0.0,0.2908763885498047,0.2965072691440582,0.2120644599199295,0.3783524632453919,18.03433609008789,0.0,0.2908763885498047,0.2965072691440582,0.2120644599199295,0.3783524632453919,18.03433609008789,0.0
KEN.17_1,17.0,0.23980668187141416,0.2360116392374039,0.18098029494285586,0.3888092935085297,29.9758358001709,0.0,0.23980668187141416,0.2360116392374039,0.18098029494285586,0.3888092935085297,29.9758358001709,0.0,0.23980668187141416,0.2360116392374039,0.18098029494285586,0.3888092935085297,29.9758358001709,0.0,0.23980668187141416,0.2360116392374039,0.18098029494285586,0.3888092935085297,29.9758358001709,0.0,0.23980668187141416,0.2360116392374039,0.18098029494285586,0.3888092935085297,29.9758358001709,0.0,0.23980668187141416,0.2360116392374039,0.18098029494285586,0.3888092935085297,29.9758358001709,0.0,0.23980668187141416,0.2360116392374039,0.18098029494285586,0.3888092935085297,29.9758358001709,0.0,0.23980668187141416,0.2360116392374039,0.18098029494285586,0.3888092935085297,29.9758358001709,0.0,0.23980668187141416,0.2360116392374039,0.18098029494285586,0.3888092935085297,29.9758358001709,0.0,0.23980668187141416,0.2360116392374039,0.18098029494285586,0.3888092935085297,29.9758358001709,0.0,0.23980668187141416,0.2360116392374039,0.18098029494285586,0.3888092935085297,29.9758358001709,0.0,0.23980668187141416,0.2360116392374039,0.18098029494285586,0.3888092935085297,29.9758358001709,0.0
KEN.18_1,18.0,0.16036151349544525,0.15223471820354462,0.08180247992277145,0.2702217102050781,228.99624633789062,0.0,0.16036151349544525,0.15223471820354462,0.08180247992277145,0.2702217102050781,228.99624633789062,0.0,0.16036151349544525,0.15223471820354462,0.08180247992277145,0.2702217102050781,228.99624633789062,0.0,0.16036151349544525,0.15223471820354462,0.08180247992277145,0.2702217102050781,228.99624633789062,0.0,0.16036151349544525,0.15223471820354462,0.08180247992277145,0.2702217102050781,228.99624633789062,0.0,0.16036151349544525,0.15223471820354462,0.08180247992277145,0.2702217102050781,228.99624633789062,0.0,0.16036151349544525,0.15223471820354462,0.08180247992277145,0.2702217102050781,228.99624633789062,0.0,0.16036151349544525,0.15223471820354462,0.08180247992277145,0.2702217102050781,228.99624633789062,0.0,0.16036151349544525,0.15223471820354462,0.08180247992277145,0.2702217102050781,228.99624633789062,0.0,0.16036151349544525,0.15223471820354462,0.08180247992277145,0.2702217102050781,228.99624633789062,0.0,0.16036151349544525,0.15223471820354462,0.08180247992277145,0.2702217102050781,228.99624633789062,0.0,0.16036151349544525,0.15223471820354462,0.08180247992277145,0.2702217102050781,228.99624633789062,0.0
KEN.19_1,19.0,0.12524443864822388,0.11592470109462738,0.0849592387676239,0.2586244344711304,49.22106552124024,0.0,0.12524443864822388,0.11592470109462738,0.0849592387676239,0.2586244344711304,49.22106552124024,0.0,0.12524443864822388,0.11592470109462738,0.0849592387676239,0.2586244344711304,49.22106552124024,0.0,0.12524443864822388,0.11592470109462738,0.0849592387676239,0.2586244344711304,49.22106552124024,0.0,0.12524443864822388,0.11592470109462738,0.0849592387676239,0.2586244344711304,49.22106552124024,0.0,0.12524443864822388,0.11592470109462738,0.0849592387676239,0.2586244344711304,49.22106552124024,0.0,0.12524443864822388,0.11592470109462738,0.0849592387676239,0.2586244344711304,49.22106552124024,0.0,0.12524443864822388,0.11592470109462738,0.0849592387676239,0.2586244344711304,49.22106552124024,0.0,0.12524443864822388,0.11592470109462738,0.0849592387676239,0.2586244344711304,49.22106552124024,0.0,0.12524443864822388,0.11592470109462738,0.0849592387676239,0.2586244344711304,49.22106552124024,0.0,0.12524443864822388,0.11592470109462738,0.0849592387676239,0.2586244344711304,49.22106552124024,0.0,0.12524443864822388,0.11592470109462738,0.0849592387676239,0.2586244344711304,49.22106552124024,0.0
KEN.20_1,20.0,0.1793472021818161,0.16139626502990725,0.06512974947690964,0.4277272522449493,80.16819763183594,0.0,0.1793472021818161,0.16139626502990725,0.06512974947690964,0.4277272522449493,80.16819763183594,0.0,0.1793472021818161,0.16139626502990725,0.06512974947690964,0.4277272522449493,80.16819763183594,0.0,0.1793472021818161,0.16139626502990725,0.06512974947690964,0.4277272522449493,80.16819763183594,0.0,0.1793472021818161,0.16139626502990725,0.06512974947690964,0.4277272522449493,80.16819763183594,0.0,0.1793472021818161,0.16139626502990725,0.06512974947690964,0.4277272522449493,80.16819763183594,0.0,0.1793472021818161,0.16139626502990725,0.06512974947690964,0.4277272522449493,80.16819763183594,0.0,0.1793472021818161,0.16139626502990725,0.06512974947690964,0.4277272522449493,80.16819763183594,0.0,0.1793472021818161,0.16139626502990725,0.06512974947690964,0.4277272522449493,80.16819763183594,0.0,0.1793472021818161,0.16139626502990725,0.06512974947690964,0.4277272522449493,80.16819763183594,0.0,0.1793472021818161,0.16139626502990725,0.06512974947690964,0.4277272522449493,80.16819763183594,0.0,0.1793472021818161,0.16139626502990725,0.06512974947690964,0.4277272522449493,80.16819763183594,0.0
KEN.21_1,21.0,0.10162149369716644,0.10563011467456818,0.054763618856668465,0.1740664839744568,31.299419403076172,0.6451612903225806,0.10162149369716644,0.10563011467456818,0.054763618856668465,0.1740664839744568,31.299419403076172,0.6451612903225806,0.10162149369716644,0.10563011467456818,0.054763618856668465,0.1740664839744568,31.299419403076172,0.6451612903225806,0.10162149369716644,0.10563011467456818,0.054763618856668465,0.1740664839744568,31.299419403076172,0.6451612903225806,0.10162149369716644,0.10563011467456818,0.054763618856668465,0.1740664839744568,31.299419403076172,0.6451612903225806,0.10162149369716644,0.10563011467456818,0.054763618856668465,0.1740664839744568,31.299419403076172,0.6451612903225806,0.10162149369716644,0.10563011467456818,0.054763618856668465,0.1740664839744568,31.299419403076172,0.6451612903225806,0.10162149369716644,0.10563011467456818,0.054763618856668465,0.1740664839744568,31.299419403076172,0.6451612903225806,0.10162149369716644,0.10563011467456818,0.054763618856668465,0.1740664839744568,31.299419403076172,0.6451612903225806,0.10162149369716644,0.10563011467456818,0.054763618856668465,0.1740664839744568,31.299419403076172,0.6451612903225806,0.10162149369716644,0.10563011467456818,0.054763618856668465,0.1740664839744568,31.299419403076172,0.6451612903225806,0.10162149369716644,0.10563011467456818,0.054763618856668465,0.1740664839744568,31.299419403076172,0.6451612903225806
KEN.22_1,22.0,0.2895440459251404,0.2586416006088257,0.19571784138679504,0.5691357851028442,82.80960083007812,0.0,0.2895440459251404,0.2586416006088257,0.19571784138679504,0.5691357851028442,82.80960083007812,0.0,0.2895440459251404,0.2586416006088257,0.19571784138679504,0.5691357851028442,82.80960083007812,0.0,0.2895440459251404,0.2586416006088257,0.19571784138679504,0.5691357851028442,82.80960083007812,0.0,0.2895440459251404,0.2586416006088257,0.19571784138679504,0.5691357851028442,82.80960083007812,0.0,0.2895440459251404,0.2586416006088257,0.19571784138679504,0.5691357851028442,82.80960083007812,0.0,0.2895440459251404,0.2586416006088257,0.19571784138679504,0.5691357851028442,82.80960083007812,0.0,0.2895440459251404,0.2586416006088257,0.19571784138679504,0.5691357851028442,82.80960083007812,0.0,0.2895440459251404,0.2586416006088257,0.19571784138679504,0.5691357851028442,82.80960083007812,0.0,0.2895440459251404,0.2586416006088257,0.19571784138679504,0.5691357851028442,82.80960083007812,0.0,0.2895440459251404,0.2586416006088257,0.19571784138679504,0.5691357851028442,82.80960083007812,0.0,0.2895440459251404,0.2586416006088257,0.19571784138679504,0.5691357851028442,82.80960083007812,0.0
