GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
UGA.11_1,11.0,0.22951751947402954,0.2203141301870346,0.17750224471092224,0.3105534017086029,7.57407808303833,0.0,0.22951751947402954,0.2203141301870346,0.17750224471092224,0.3105534017086029,7.57407808303833,0.0,0.22951751947402954,0.2203141301870346,0.17750224471092224,0.3105534017086029,7.57407808303833,0.0,0.22951751947402954,0.2203141301870346,0.17750224471092224,0.3105534017086029,7.57407808303833,0.0,0.22951751947402954,0.2203141301870346,0.17750224471092224,0.3105534017086029,7.57407808303833,0.0,0.22951751947402954,0.2203141301870346,0.17750224471092224,0.3105534017086029,7.57407808303833,0.0,0.22951751947402954,0.2203141301870346,0.17750224471092224,0.3105534017086029,7.57407808303833,0.0,0.22951751947402954,0.2203141301870346,0.17750224471092224,0.3105534017086029,7.57407808303833,0.0,0.22951751947402954,0.2203141301870346,0.17750224471092224,0.3105534017086029,7.57407808303833,0.0,0.22951751947402954,0.2203141301870346,0.17750224471092224,0.3105534017086029,7.57407808303833,0.0,0.22951751947402954,0.2203141301870346,0.17750224471092224,0.3105534017086029,7.57407808303833,0.0,0.22951751947402954,0.2203141301870346,0.17750224471092224,0.3105534017086029,7.57407808303833,0.0
UGA.12_1,12.0,0.2649727761745453,0.26632729172706604,0.21727949380874634,0.3414747416973114,21.46279525756836,0.0,0.2649727761745453,0.26632729172706604,0.21727949380874634,0.3414747416973114,21.46279525756836,0.0,0.2649727761745453,0.26632729172706604,0.21727949380874634,0.3414747416973114,21.46279525756836,0.0,0.2649727761745453,0.26632729172706604,0.21727949380874634,0.3414747416973114,21.46279525756836,0.0,0.2649727761745453,0.26632729172706604,0.21727949380874634,0.3414747416973114,21.46279525756836,0.0,0.2649727761745453,0.26632729172706604,0.21727949380874634,0.3414747416973114,21.46279525756836,0.0,0.2649727761745453,0.26632729172706604,0.21727949380874634,0.3414747416973114,21.46279525756836,0.0,0.2649727761745453,0.26632729172706604,0.21727949380874634,0.3414747416973114,21.46279525756836,0.0,0.2649727761745453,0.26632729172706604,0.21727949380874634,0.3414747416973114,21.46279525756836,0.0,0.2649727761745453,0.26632729172706604,0.21727949380874634,0.3414747416973114,21.46279525756836,0.0,0.2649727761745453,0.26632729172706604,0.21727949380874634,0.3414747416973114,21.46279525756836,0.0,0.2649727761745453,0.26632729172706604,0.21727949380874634,0.3414747416973114,21.46279525756836,0.0
UGA.13_1,13.0,0.16090454161167145,0.15748950839042666,0.14157868921756744,0.2301602661609649,14.15959930419922,0.0,0.16090454161167145,0.15748950839042666,0.14157868921756744,0.2301602661609649,14.15959930419922,0.0,0.16090454161167145,0.15748950839042666,0.14157868921756744,0.2301602661609649,14.15959930419922,0.0,0.16090454161167145,0.15748950839042666,0.14157868921756744,0.2301602661609649,14.15959930419922,0.0,0.16090454161167145,0.15748950839042666,0.14157868921756744,0.2301602661609649,14.15959930419922,0.0,0.16090454161167145,0.15748950839042666,0.14157868921756744,0.2301602661609649,14.15959930419922,0.0,0.16090454161167145,0.15748950839042666,0.14157868921756744,0.2301602661609649,14.15959930419922,0.0,0.16090454161167145,0.15748950839042666,0.14157868921756744,0.2301602661609649,14.15959930419922,0.0,0.16090454161167145,0.15748950839042666,0.14157868921756744,0.2301602661609649,14.15959930419922,0.0,0.16090454161167145,0.15748950839042666,0.14157868921756744,0.2301602661609649,14.15959930419922,0.0,0.16090454161167145,0.15748950839042666,0.14157868921756744,0.2301602661609649,14.15959930419922,0.0,0.16090454161167145,0.15748950839042666,0.14157868921756744,0.2301602661609649,14.15959930419922,0.0
UGA.14_1,14.0,0.21858084201812744,0.22354526817798606,0.1655658334493637,0.2521812617778778,16.830724716186527,0.0,0.21858084201812744,0.22354526817798606,0.1655658334493637,0.2521812617778778,16.830724716186527,0.0,0.21858084201812744,0.22354526817798606,0.1655658334493637,0.2521812617778778,16.830724716186527,0.0,0.21858084201812744,0.22354526817798606,0.1655658334493637,0.2521812617778778,16.830724716186527,0.0,0.21858084201812744,0.22354526817798606,0.1655658334493637,0.2521812617778778,16.830724716186527,0.0,0.21858084201812744,0.22354526817798606,0.1655658334493637,0.2521812617778778,16.830724716186527,0.0,0.21858084201812744,0.22354526817798606,0.1655658334493637,0.2521812617778778,16.830724716186527,0.0,0.21858084201812744,0.22354526817798606,0.1655658334493637,0.2521812617778778,16.830724716186527,0.0,0.21858084201812744,0.22354526817798606,0.1655658334493637,0.2521812617778778,16.830724716186527,0.0,0.21858084201812744,0.22354526817798606,0.1655658334493637,0.2521812617778778,16.830724716186527,0.0,0.21858084201812744,0.22354526817798606,0.1655658334493637,0.2521812617778778,16.830724716186527,0.0,0.21858084201812744,0.22354526817798606,0.1655658334493637,0.2521812617778778,16.830724716186527,0.0
UGA.15_1,15.0,0.25120672583580017,0.2497280687093735,0.2315574139356613,0.29069146513938904,6.280168056488037,0.0,0.25120672583580017,0.2497280687093735,0.2315574139356613,0.29069146513938904,6.280168056488037,0.0,0.25120672583580017,0.2497280687093735,0.2315574139356613,0.29069146513938904,6.280168056488037,0.0,0.25120672583580017,0.2497280687093735,0.2315574139356613,0.29069146513938904,6.280168056488037,0.0,0.25120672583580017,0.2497280687093735,0.2315574139356613,0.29069146513938904,6.280168056488037,0.0,0.25120672583580017,0.2497280687093735,0.2315574139356613,0.29069146513938904,6.280168056488037,0.0,0.25120672583580017,0.2497280687093735,0.2315574139356613,0.29069146513938904,6.280168056488037,0.0,0.25120672583580017,0.2497280687093735,0.2315574139356613,0.29069146513938904,6.280168056488037,0.0,0.25120672583580017,0.2497280687093735,0.2315574139356613,0.29069146513938904,6.280168056488037,0.0,0.25120672583580017,0.2497280687093735,0.2315574139356613,0.29069146513938904,6.280168056488037,0.0,0.25120672583580017,0.2497280687093735,0.2315574139356613,0.29069146513938904,6.280168056488037,0.0,0.25120672583580017,0.2497280687093735,0.2315574139356613,0.29069146513938904,6.280168056488037,0.0
UGA.16_1,16.0,0.5671329498291016,0.5570130944252014,0.5276420712471008,0.6382593512535095,4.5370635986328125,0.0,0.5671329498291016,0.5570130944252014,0.5276420712471008,0.6382593512535095,4.5370635986328125,0.0,0.5671329498291016,0.5570130944252014,0.5276420712471008,0.6382593512535095,4.5370635986328125,0.0,0.5671329498291016,0.5570130944252014,0.5276420712471008,0.6382593512535095,4.5370635986328125,0.0,0.5671329498291016,0.5570130944252014,0.5276420712471008,0.6382593512535095,4.5370635986328125,0.0,0.5671329498291016,0.5570130944252014,0.5276420712471008,0.6382593512535095,4.5370635986328125,0.0,0.5671329498291016,0.5570130944252014,0.5276420712471008,0.6382593512535095,4.5370635986328125,0.0,0.5671329498291016,0.5570130944252014,0.5276420712471008,0.6382593512535095,4.5370635986328125,0.0,0.5671329498291016,0.5570130944252014,0.5276420712471008,0.6382593512535095,4.5370635986328125,0.0,0.5671329498291016,0.5570130944252014,0.5276420712471008,0.6382593512535095,4.5370635986328125,0.0,0.5671329498291016,0.5570130944252014,0.5276420712471008,0.6382593512535095,4.5370635986328125,0.0,0.5671329498291016,0.5570130944252014,0.5276420712471008,0.6382593512535095,4.5370635986328125,0.0
UGA.17_1,17.0,0.15121090412139893,0.14722274243831635,0.12138156592845915,0.2124021202325821,30.393390655517567,0.0,0.15121090412139893,0.14722274243831635,0.12138156592845915,0.2124021202325821,30.393390655517567,0.0,0.15121090412139893,0.14722274243831635,0.12138156592845915,0.2124021202325821,30.393390655517567,0.0,0.15121090412139893,0.14722274243831635,0.12138156592845915,0.2124021202325821,30.393390655517567,0.0,0.15121090412139893,0.14722274243831635,0.12138156592845915,0.2124021202325821,30.393390655517567,0.0,0.15121090412139893,0.14722274243831635,0.12138156592845915,0.2124021202325821,30.393390655517567,0.0,0.15121090412139893,0.14722274243831635,0.12138156592845915,0.2124021202325821,30.393390655517567,0.0,0.15121090412139893,0.14722274243831635,0.12138156592845915,0.2124021202325821,30.393390655517567,0.0,0.15121090412139893,0.14722274243831635,0.12138156592845915,0.2124021202325821,30.393390655517567,0.0,0.15121090412139893,0.14722274243831635,0.12138156592845915,0.2124021202325821,30.393390655517567,0.0,0.15121090412139893,0.14722274243831635,0.12138156592845915,0.2124021202325821,30.393390655517567,0.0,0.15121090412139893,0.14722274243831635,0.12138156592845915,0.2124021202325821,30.393390655517567,0.0
UGA.18_1,18.0,0.16548636555671692,0.16207881271839142,0.14230331778526306,0.21500477194786072,18.86544609069824,0.0,0.16548636555671692,0.16207881271839142,0.14230331778526306,0.21500477194786072,18.86544609069824,0.0,0.16548636555671692,0.16207881271839142,0.14230331778526306,0.21500477194786072,18.86544609069824,0.0,0.16548636555671692,0.16207881271839142,0.14230331778526306,0.21500477194786072,18.86544609069824,0.0,0.16548636555671692,0.16207881271839142,0.14230331778526306,0.21500477194786072,18.86544609069824,0.0,0.16548636555671692,0.16207881271839142,0.14230331778526306,0.21500477194786072,18.86544609069824,0.0,0.16548636555671692,0.16207881271839142,0.14230331778526306,0.21500477194786072,18.86544609069824,0.0,0.16548636555671692,0.16207881271839142,0.14230331778526306,0.21500477194786072,18.86544609069824,0.0,0.16548636555671692,0.16207881271839142,0.14230331778526306,0.21500477194786072,18.86544609069824,0.0,0.16548636555671692,0.16207881271839142,0.14230331778526306,0.21500477194786072,18.86544609069824,0.0,0.16548636555671692,0.16207881271839142,0.14230331778526306,0.21500477194786072,18.86544609069824,0.0,0.16548636555671692,0.16207881271839142,0.14230331778526306,0.21500477194786072,18.86544609069824,0.0
UGA.19_1,19.0,0.21692562103271484,0.21853816509246826,0.1544322520494461,0.2739263772964477,13.01553726196289,0.0,0.21692562103271484,0.21853816509246826,0.1544322520494461,0.2739263772964477,13.01553726196289,0.0,0.21692562103271484,0.21853816509246826,0.1544322520494461,0.2739263772964477,13.01553726196289,0.0,0.21692562103271484,0.21853816509246826,0.1544322520494461,0.2739263772964477,13.01553726196289,0.0,0.21692562103271484,0.21853816509246826,0.1544322520494461,0.2739263772964477,13.01553726196289,0.0,0.21692562103271484,0.21853816509246826,0.1544322520494461,0.2739263772964477,13.01553726196289,0.0,0.21692562103271484,0.21853816509246826,0.1544322520494461,0.2739263772964477,13.01553726196289,0.0,0.21692562103271484,0.21853816509246826,0.1544322520494461,0.2739263772964477,13.01553726196289,0.0,0.21692562103271484,0.21853816509246826,0.1544322520494461,0.2739263772964477,13.01553726196289,0.0,0.21692562103271484,0.21853816509246826,0.1544322520494461,0.2739263772964477,13.01553726196289,0.0,0.21692562103271484,0.21853816509246826,0.1544322520494461,0.2739263772964477,13.01553726196289,0.0,0.21692562103271484,0.21853816509246826,0.1544322520494461,0.2739263772964477,13.01553726196289,0.0
UGA.20_1,20.0,0.16095195710659027,0.15763597190380094,0.1317514330148697,0.2325188517570496,13.680915832519533,0.0,0.16095195710659027,0.15763597190380094,0.1317514330148697,0.2325188517570496,13.680915832519533,0.0,0.16095195710659027,0.15763597190380094,0.1317514330148697,0.2325188517570496,13.680915832519533,0.0,0.16095195710659027,0.15763597190380094,0.1317514330148697,0.2325188517570496,13.680915832519533,0.0,0.16095195710659027,0.15763597190380094,0.1317514330148697,0.2325188517570496,13.680915832519533,0.0,0.16095195710659027,0.15763597190380094,0.1317514330148697,0.2325188517570496,13.680915832519533,0.0,0.16095195710659027,0.15763597190380094,0.1317514330148697,0.2325188517570496,13.680915832519533,0.0,0.16095195710659027,0.15763597190380094,0.1317514330148697,0.2325188517570496,13.680915832519533,0.0,0.16095195710659027,0.15763597190380094,0.1317514330148697,0.2325188517570496,13.680915832519533,0.0,0.16095195710659027,0.15763597190380094,0.1317514330148697,0.2325188517570496,13.680915832519533,0.0,0.16095195710659027,0.15763597190380094,0.1317514330148697,0.2325188517570496,13.680915832519533,0.0,0.16095195710659027,0.15763597190380094,0.1317514330148697,0.2325188517570496,13.680915832519533,0.0
UGA.21_1,21.0,0.1931476891040802,0.1894187182188034,0.15240977704524994,0.26424309611320496,29.55159568786621,0.0,0.1931476891040802,0.1894187182188034,0.15240977704524994,0.26424309611320496,29.55159568786621,0.0,0.1931476891040802,0.1894187182188034,0.15240977704524994,0.26424309611320496,29.55159568786621,0.0,0.1931476891040802,0.1894187182188034,0.15240977704524994,0.26424309611320496,29.55159568786621,0.0,0.1931476891040802,0.1894187182188034,0.15240977704524994,0.26424309611320496,29.55159568786621,0.0,0.1931476891040802,0.1894187182188034,0.15240977704524994,0.26424309611320496,29.55159568786621,0.0,0.1931476891040802,0.1894187182188034,0.15240977704524994,0.26424309611320496,29.55159568786621,0.0,0.1931476891040802,0.1894187182188034,0.15240977704524994,0.26424309611320496,29.55159568786621,0.0,0.1931476891040802,0.1894187182188034,0.15240977704524994,0.26424309611320496,29.55159568786621,0.0,0.1931476891040802,0.1894187182188034,0.15240977704524994,0.26424309611320496,29.55159568786621,0.0,0.1931476891040802,0.1894187182188034,0.15240977704524994,0.26424309611320496,29.55159568786621,0.0,0.1931476891040802,0.1894187182188034,0.15240977704524994,0.26424309611320496,29.55159568786621,0.0
UGA.22_1,22.0,0.20266945660114288,0.19778946042060846,0.16158634424209595,0.2560344040393829,46.81664276123047,0.0,0.20266945660114288,0.19778946042060846,0.16158634424209595,0.2560344040393829,46.81664276123047,0.0,0.20266945660114288,0.19778946042060846,0.16158634424209595,0.2560344040393829,46.81664276123047,0.0,0.20266945660114288,0.19778946042060846,0.16158634424209595,0.2560344040393829,46.81664276123047,0.0,0.20266945660114288,0.19778946042060846,0.16158634424209595,0.2560344040393829,46.81664276123047,0.0,0.20266945660114288,0.19778946042060846,0.16158634424209595,0.2560344040393829,46.81664276123047,0.0,0.20266945660114288,0.19778946042060846,0.16158634424209595,0.2560344040393829,46.81664276123047,0.0,0.20266945660114288,0.19778946042060846,0.16158634424209595,0.2560344040393829,46.81664276123047,0.0,0.20266945660114288,0.19778946042060846,0.16158634424209595,0.2560344040393829,46.81664276123047,0.0,0.20266945660114288,0.19778946042060846,0.16158634424209595,0.2560344040393829,46.81664276123047,0.0,0.20266945660114288,0.19778946042060846,0.16158634424209595,0.2560344040393829,46.81664276123047,0.0,0.20266945660114288,0.19778946042060846,0.16158634424209595,0.2560344040393829,46.81664276123047,0.0
