GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
EGY.11_1,11.0,0.5725499987602234,0.5814542770385742,0.4734305143356323,0.6127656698226929,91.0354461669922,0.0,0.5725499987602234,0.5814542770385742,0.4734305143356323,0.6127656698226929,91.0354461669922,0.0,0.5725499987602234,0.5814542770385742,0.4734305143356323,0.6127656698226929,91.0354461669922,0.0,0.5725499987602234,0.5814542770385742,0.4734305143356323,0.6127656698226929,91.0354461669922,0.0,0.5725499987602234,0.5814542770385742,0.4734305143356323,0.6127656698226929,91.0354461669922,0.0,0.5725499987602234,0.5814542770385742,0.4734305143356323,0.6127656698226929,91.0354461669922,0.0,0.5725499987602234,0.5814542770385742,0.4734305143356323,0.6127656698226929,91.0354461669922,0.0,0.5725499987602234,0.5814542770385742,0.4734305143356323,0.6127656698226929,91.0354461669922,0.0,0.5725499987602234,0.5814542770385742,0.4734305143356323,0.6127656698226929,91.0354461669922,0.0,0.5725499987602234,0.5814542770385742,0.4734305143356323,0.6127656698226929,91.0354461669922,0.0,0.5725499987602234,0.5814542770385742,0.4734305143356323,0.6127656698226929,91.0354461669922,0.0,0.5725499987602234,0.5814542770385742,0.4734305143356323,0.6127656698226929,91.0354461669922,0.0
EGY.12_1,12.0,0.5281298160552979,0.5281348824501038,0.4965449869632721,0.5622221231460571,31.687788009643555,0.0,0.5281298160552979,0.5281348824501038,0.4965449869632721,0.5622221231460571,31.687788009643555,0.0,0.5281298160552979,0.5281348824501038,0.4965449869632721,0.5622221231460571,31.687788009643555,0.0,0.5281298160552979,0.5281348824501038,0.4965449869632721,0.5622221231460571,31.687788009643555,0.0,0.5281298160552979,0.5281348824501038,0.4965449869632721,0.5622221231460571,31.687788009643555,0.0,0.5281298160552979,0.5281348824501038,0.4965449869632721,0.5622221231460571,31.687788009643555,0.0,0.5281298160552979,0.5281348824501038,0.4965449869632721,0.5622221231460571,31.687788009643555,0.0,0.5281298160552979,0.5281348824501038,0.4965449869632721,0.5622221231460571,31.687788009643555,0.0,0.5281298160552979,0.5281348824501038,0.4965449869632721,0.5622221231460571,31.687788009643555,0.0,0.5281298160552979,0.5281348824501038,0.4965449869632721,0.5622221231460571,31.687788009643555,0.0,0.5281298160552979,0.5281348824501038,0.4965449869632721,0.5622221231460571,31.687788009643555,0.0,0.5281298160552979,0.5281348824501038,0.4965449869632721,0.5622221231460571,31.687788009643555,0.0
EGY.13_1,13.0,0.398295521736145,0.3995899558067322,0.378127247095108,0.42021894454956055,13.143752098083494,0.0,0.398295521736145,0.3995899558067322,0.378127247095108,0.42021894454956055,13.143752098083494,0.0,0.398295521736145,0.3995899558067322,0.378127247095108,0.42021894454956055,13.143752098083494,0.0,0.398295521736145,0.3995899558067322,0.378127247095108,0.42021894454956055,13.143752098083494,0.0,0.398295521736145,0.3995899558067322,0.378127247095108,0.42021894454956055,13.143752098083494,0.0,0.398295521736145,0.3995899558067322,0.378127247095108,0.42021894454956055,13.143752098083494,0.0,0.398295521736145,0.3995899558067322,0.378127247095108,0.42021894454956055,13.143752098083494,0.0,0.398295521736145,0.3995899558067322,0.378127247095108,0.42021894454956055,13.143752098083494,0.0,0.398295521736145,0.3995899558067322,0.378127247095108,0.42021894454956055,13.143752098083494,0.0,0.398295521736145,0.3995899558067322,0.378127247095108,0.42021894454956055,13.143752098083494,0.0,0.398295521736145,0.3995899558067322,0.378127247095108,0.42021894454956055,13.143752098083494,0.0,0.398295521736145,0.3995899558067322,0.378127247095108,0.42021894454956055,13.143752098083494,0.0
EGY.14_1,14.0,0.443951278924942,0.4456639587879181,0.24965554475784305,0.6098657250404358,9750.501953125,0.0,0.443951278924942,0.4456639587879181,0.24965554475784305,0.6098657250404358,9750.501953125,0.0,0.443951278924942,0.4456639587879181,0.24965554475784305,0.6098657250404358,9750.501953125,0.0,0.443951278924942,0.4456639587879181,0.24965554475784305,0.6098657250404358,9750.501953125,0.0,0.443951278924942,0.4456639587879181,0.24965554475784305,0.6098657250404358,9750.501953125,0.0,0.443951278924942,0.4456639587879181,0.24965554475784305,0.6098657250404358,9750.501953125,0.0,0.443951278924942,0.4456639587879181,0.24965554475784305,0.6098657250404358,9750.501953125,0.0,0.443951278924942,0.4456639587879181,0.24965554475784305,0.6098657250404358,9750.501953125,0.0,0.443951278924942,0.4456639587879181,0.24965554475784305,0.6098657250404358,9750.501953125,0.0,0.443951278924942,0.4456639587879181,0.24965554475784305,0.6098657250404358,9750.501953125,0.0,0.443951278924942,0.4456639587879181,0.24965554475784305,0.6098657250404358,9750.501953125,0.0,0.443951278924942,0.4456639587879181,0.24965554475784305,0.6098657250404358,9750.501953125,0.0
EGY.15_1,15.0,0.5594700574874878,0.5629738569259644,0.5090833902359009,0.5996872782707214,280.29449462890625,0.0,0.5594700574874878,0.5629738569259644,0.5090833902359009,0.5996872782707214,280.29449462890625,0.0,0.5594700574874878,0.5629738569259644,0.5090833902359009,0.5996872782707214,280.29449462890625,0.0,0.5594700574874878,0.5629738569259644,0.5090833902359009,0.5996872782707214,280.29449462890625,0.0,0.5594700574874878,0.5629738569259644,0.5090833902359009,0.5996872782707214,280.29449462890625,0.0,0.5594700574874878,0.5629738569259644,0.5090833902359009,0.5996872782707214,280.29449462890625,0.0,0.5594700574874878,0.5629738569259644,0.5090833902359009,0.5996872782707214,280.29449462890625,0.0,0.5594700574874878,0.5629738569259644,0.5090833902359009,0.5996872782707214,280.29449462890625,0.0,0.5594700574874878,0.5629738569259644,0.5090833902359009,0.5996872782707214,280.29449462890625,0.0,0.5594700574874878,0.5629738569259644,0.5090833902359009,0.5996872782707214,280.29449462890625,0.0,0.5594700574874878,0.5629738569259644,0.5090833902359009,0.5996872782707214,280.29449462890625,0.0,0.5594700574874878,0.5629738569259644,0.5090833902359009,0.5996872782707214,280.29449462890625,0.0
EGY.16_1,16.0,0.4815844893455506,0.4854272603988648,0.3799149394035339,0.5777074098587036,138.69633483886722,0.0,0.4815844893455506,0.4854272603988648,0.3799149394035339,0.5777074098587036,138.69633483886722,0.0,0.4815844893455506,0.4854272603988648,0.3799149394035339,0.5777074098587036,138.69633483886722,0.0,0.4815844893455506,0.4854272603988648,0.3799149394035339,0.5777074098587036,138.69633483886722,0.0,0.4815844893455506,0.4854272603988648,0.3799149394035339,0.5777074098587036,138.69633483886722,0.0,0.4815844893455506,0.4854272603988648,0.3799149394035339,0.5777074098587036,138.69633483886722,0.0,0.4815844893455506,0.4854272603988648,0.3799149394035339,0.5777074098587036,138.69633483886722,0.0,0.4815844893455506,0.4854272603988648,0.3799149394035339,0.5777074098587036,138.69633483886722,0.0,0.4815844893455506,0.4854272603988648,0.3799149394035339,0.5777074098587036,138.69633483886722,0.0,0.4815844893455506,0.4854272603988648,0.3799149394035339,0.5777074098587036,138.69633483886722,0.0,0.4815844893455506,0.4854272603988648,0.3799149394035339,0.5777074098587036,138.69633483886722,0.0,0.4815844893455506,0.4854272603988648,0.3799149394035339,0.5777074098587036,138.69633483886722,0.0
EGY.17_1,17.0,0.4523549675941467,0.4557744562625885,0.3537755012512207,0.5363553166389465,1409.085693359375,0.0,0.4523549675941467,0.4557744562625885,0.3537755012512207,0.5363553166389465,1409.085693359375,0.0,0.4523549675941467,0.4557744562625885,0.3537755012512207,0.5363553166389465,1409.085693359375,0.0,0.4523549675941467,0.4557744562625885,0.3537755012512207,0.5363553166389465,1409.085693359375,0.0,0.4523549675941467,0.4557744562625885,0.3537755012512207,0.5363553166389465,1409.085693359375,0.0,0.4523549675941467,0.4557744562625885,0.3537755012512207,0.5363553166389465,1409.085693359375,0.0,0.4523549675941467,0.4557744562625885,0.3537755012512207,0.5363553166389465,1409.085693359375,0.0,0.4523549675941467,0.4557744562625885,0.3537755012512207,0.5363553166389465,1409.085693359375,0.0,0.4523549675941467,0.4557744562625885,0.3537755012512207,0.5363553166389465,1409.085693359375,0.0,0.4523549675941467,0.4557744562625885,0.3537755012512207,0.5363553166389465,1409.085693359375,0.0,0.4523549675941467,0.4557744562625885,0.3537755012512207,0.5363553166389465,1409.085693359375,0.0,0.4523549675941467,0.4557744562625885,0.3537755012512207,0.5363553166389465,1409.085693359375,0.0
EGY.18_1,18.0,0.4131136834621429,0.4030578434467316,0.3341187536716461,0.5382933020591736,358.5826721191406,0.0,0.4131136834621429,0.4030578434467316,0.3341187536716461,0.5382933020591736,358.5826721191406,0.0,0.4131136834621429,0.4030578434467316,0.3341187536716461,0.5382933020591736,358.5826721191406,0.0,0.4131136834621429,0.4030578434467316,0.3341187536716461,0.5382933020591736,358.5826721191406,0.0,0.4131136834621429,0.4030578434467316,0.3341187536716461,0.5382933020591736,358.5826721191406,0.0,0.4131136834621429,0.4030578434467316,0.3341187536716461,0.5382933020591736,358.5826721191406,0.0,0.4131136834621429,0.4030578434467316,0.3341187536716461,0.5382933020591736,358.5826721191406,0.0,0.4131136834621429,0.4030578434467316,0.3341187536716461,0.5382933020591736,358.5826721191406,0.0,0.4131136834621429,0.4030578434467316,0.3341187536716461,0.5382933020591736,358.5826721191406,0.0,0.4131136834621429,0.4030578434467316,0.3341187536716461,0.5382933020591736,358.5826721191406,0.0,0.4131136834621429,0.4030578434467316,0.3341187536716461,0.5382933020591736,358.5826721191406,0.0,0.4131136834621429,0.4030578434467316,0.3341187536716461,0.5382933020591736,358.5826721191406,0.0
EGY.19_1,19.0,0.44021594524383545,0.4744155406951904,0.3205635249614716,0.5409088134765625,248.72201538085938,0.0,0.44021594524383545,0.4744155406951904,0.3205635249614716,0.5409088134765625,248.72201538085938,0.0,0.44021594524383545,0.4744155406951904,0.3205635249614716,0.5409088134765625,248.72201538085938,0.0,0.44021594524383545,0.4744155406951904,0.3205635249614716,0.5409088134765625,248.72201538085938,0.0,0.44021594524383545,0.4744155406951904,0.3205635249614716,0.5409088134765625,248.72201538085938,0.0,0.44021594524383545,0.4744155406951904,0.3205635249614716,0.5409088134765625,248.72201538085938,0.0,0.44021594524383545,0.4744155406951904,0.3205635249614716,0.5409088134765625,248.72201538085938,0.0,0.44021594524383545,0.4744155406951904,0.3205635249614716,0.5409088134765625,248.72201538085938,0.0,0.44021594524383545,0.4744155406951904,0.3205635249614716,0.5409088134765625,248.72201538085938,0.0,0.44021594524383545,0.4744155406951904,0.3205635249614716,0.5409088134765625,248.72201538085938,0.0,0.44021594524383545,0.4744155406951904,0.3205635249614716,0.5409088134765625,248.72201538085938,0.0,0.44021594524383545,0.4744155406951904,0.3205635249614716,0.5409088134765625,248.72201538085938,0.0
EGY.20_1,20.0,0.5624859929084778,0.5611954927444458,0.4838253259658814,0.6427134871482849,44.998878479003906,0.0,0.5624859929084778,0.5611954927444458,0.4838253259658814,0.6427134871482849,44.998878479003906,0.0,0.5624859929084778,0.5611954927444458,0.4838253259658814,0.6427134871482849,44.998878479003906,0.0,0.5624859929084778,0.5611954927444458,0.4838253259658814,0.6427134871482849,44.998878479003906,0.0,0.5624859929084778,0.5611954927444458,0.4838253259658814,0.6427134871482849,44.998878479003906,0.0,0.5624859929084778,0.5611954927444458,0.4838253259658814,0.6427134871482849,44.998878479003906,0.0,0.5624859929084778,0.5611954927444458,0.4838253259658814,0.6427134871482849,44.998878479003906,0.0,0.5624859929084778,0.5611954927444458,0.4838253259658814,0.6427134871482849,44.998878479003906,0.0,0.5624859929084778,0.5611954927444458,0.4838253259658814,0.6427134871482849,44.998878479003906,0.0,0.5624859929084778,0.5611954927444458,0.4838253259658814,0.6427134871482849,44.998878479003906,0.0,0.5624859929084778,0.5611954927444458,0.4838253259658814,0.6427134871482849,44.998878479003906,0.0,0.5624859929084778,0.5611954927444458,0.4838253259658814,0.6427134871482849,44.998878479003906,0.0
EGY.21_1,21.0,0.5313281416893005,0.5191588401794434,0.4683698415756226,0.5949869155883789,29.22304916381836,0.0,0.5313281416893005,0.5191588401794434,0.4683698415756226,0.5949869155883789,29.22304916381836,0.0,0.5313281416893005,0.5191588401794434,0.4683698415756226,0.5949869155883789,29.22304916381836,0.0,0.5313281416893005,0.5191588401794434,0.4683698415756226,0.5949869155883789,29.22304916381836,0.0,0.5313281416893005,0.5191588401794434,0.4683698415756226,0.5949869155883789,29.22304916381836,0.0,0.5313281416893005,0.5191588401794434,0.4683698415756226,0.5949869155883789,29.22304916381836,0.0,0.5313281416893005,0.5191588401794434,0.4683698415756226,0.5949869155883789,29.22304916381836,0.0,0.5313281416893005,0.5191588401794434,0.4683698415756226,0.5949869155883789,29.22304916381836,0.0,0.5313281416893005,0.5191588401794434,0.4683698415756226,0.5949869155883789,29.22304916381836,0.0,0.5313281416893005,0.5191588401794434,0.4683698415756226,0.5949869155883789,29.22304916381836,0.0,0.5313281416893005,0.5191588401794434,0.4683698415756226,0.5949869155883789,29.22304916381836,0.0,0.5313281416893005,0.5191588401794434,0.4683698415756226,0.5949869155883789,29.22304916381836,0.0
EGY.22_1,22.0,0.5365097522735596,0.5320587158203125,0.4506408870220184,0.641146183013916,838.564697265625,0.0,0.5365097522735596,0.5320587158203125,0.4506408870220184,0.641146183013916,838.564697265625,0.0,0.5365097522735596,0.5320587158203125,0.4506408870220184,0.641146183013916,838.564697265625,0.0,0.5365097522735596,0.5320587158203125,0.4506408870220184,0.641146183013916,838.564697265625,0.0,0.5365097522735596,0.5320587158203125,0.4506408870220184,0.641146183013916,838.564697265625,0.0,0.5365097522735596,0.5320587158203125,0.4506408870220184,0.641146183013916,838.564697265625,0.0,0.5365097522735596,0.5320587158203125,0.4506408870220184,0.641146183013916,838.564697265625,0.0,0.5365097522735596,0.5320587158203125,0.4506408870220184,0.641146183013916,838.564697265625,0.0,0.5365097522735596,0.5320587158203125,0.4506408870220184,0.641146183013916,838.564697265625,0.0,0.5365097522735596,0.5320587158203125,0.4506408870220184,0.641146183013916,838.564697265625,0.0,0.5365097522735596,0.5320587158203125,0.4506408870220184,0.641146183013916,838.564697265625,0.0,0.5365097522735596,0.5320587158203125,0.4506408870220184,0.641146183013916,838.564697265625,0.0
