ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
11,Koulpélogo,BFA.3.2_1,141.328643798828,10.6599998474121,0.0055103856138885,3385.390625,11.1499996185303,0.1319959461689,5501.5576171875,8.57999992370605,0.214505016803741,4786.0009765625,6.25,0.186605557799339,6348.02099609375,7.15000009536743,0.247508510947227,5638.53564453125,9.75,0.219845771789551,1365.98718261719,7.96999979019165,0.0532596632838249,3110.86181640625,6.30999994277954,0.121292099356651,3757.4033203125,6.3600001335144,0.146500661969185,5223.10498046875,10.9200000762939,0.203648179769516,3776.05151367188,11.710000038147,0.147227764129639,2350.14306640625,12.1000003814697,0.0916317701339722
12,Kouritenga,BFA.3.3_1,742.057250976563,12.5799999237061,0.0554896034300327,2177.92602539063,10.8299999237061,0.162861078977585,3423.42651367188,25.4500007629395,0.255997210741043,2960.53100585938,6.80999994277954,0.221382766962051,3106.93188476563,8.34000015258789,0.232330337166786,3498.71337890625,8.89000034332275,0.261626988649368,1245.26049804688,6.86999988555908,0.0931181684136391,2286.86206054688,7.07000017166138,0.171007111668587,2298.10717773438,6.75,0.171847999095917,3253.80737304688,6.19000005722046,0.243313401937485,2602.16162109375,7.09999990463257,0.194584593176842,1898.02319335938,28.5599994659424,0.141930490732193
13,Bam,BFA.4.1_1,1520.53466796875,63.6800003051758,0.0788398683071136,2971.05493164063,54.5900001525879,0.15404948592186,4632.48583984375,46.1300010681152,0.240194842219353,4581.25830078125,31.5,0.237538680434227,4934.06005859375,46.310001373291,0.255831480026245,5912.6435546875,45.4000015258789,0.306571125984192,2638.87475585938,41.0200004577637,0.136825904250145,3817.9716796875,32.4599990844727,0.197962194681168,3471.63940429688,48.7400016784668,0.180004835128784,5694.0068359375,37.5200004577637,0.295234799385071,3987.06909179688,44.7200012207031,0.206729918718338,2404.56103515625,53.7999992370605,0.124676719307899
14,Namentenga,BFA.4.2_1,642.342529296875,21.7600002288818,0.0209476985037327,3394.27685546875,20.6599998474121,0.110692173242569,6474.59912109375,16.7700004577637,0.211145833134651,6019.626953125,13.0699996948242,0.196308553218842,6547.3994140625,12.3999996185303,0.213519960641861,7831.5087890625,16.3099994659424,0.255396574735641,2558.01440429688,15.4200000762939,0.0834204703569412,4211.0498046875,32.9799995422363,0.137328296899796,4566.53466796875,16.8099994659424,0.14892116189003,7517.80615234375,19.2600002288818,0.245166301727295,5083.15478515625,19.4699993133545,0.165768876671791,2980.28540039063,19.5100002288818,0.0971913263201714
15,Sanmatenga,BFA.4.3_1,1661.81469726563,11.2700004577637,0.0373005010187626,5511.796875,10.6700000762939,0.123715832829475,9890.650390625,8.27999973297119,0.222002014517784,9277.630859375,8.0600004196167,0.208242401480675,10093.060546875,8.68000030517578,0.226545244455338,11652.1083984375,6.96000003814697,0.261539071798325,4515.6943359375,8.43000030517578,0.101357668638229,6943.7265625,9.86999988555908,0.155856415629387,6997.400390625,7.96999979019165,0.157061159610748,12190.2509765625,8.09000015258789,0.273618042469025,8267.453125,11.1300001144409,0.185568302869797,4948.3603515625,16.2000007629395,0.11106913536787
16,Boulkiemdé,BFA.5.1_1,2037.65551757813,34.1100006103516,0.099519208073616,4804.68603515625,44.6300010681152,0.234661117196083,6290.31396484375,26.7199993133545,0.307219266891479,4996.13330078125,13.210000038147,0.244011417031288,5162.8994140625,12.25,0.252156287431717,6547.435546875,17.7900009155273,0.319777101278305,2803.5126953125,10.5100002288818,0.136923715472221,5023.779296875,12.5200004577637,0.245361655950546,3733.34252929688,11.789999961853,0.182336643338203,6423.8291015625,10.6499996185303,0.313740164041519,5520.591796875,47.3400001525879,0.26962599158287,4043.9541015625,22.2999992370605,0.197506934404373
17,Sanguié,BFA.5.2_1,1171.55932617188,31.9899997711182,0.0479020699858665,3632.22607421875,27.3899993896484,0.148512452840805,6351.10498046875,36.9199981689453,0.259680449962616,4695.63818359375,27.1299991607666,0.191992655396461,5343.61279296875,27.1100006103516,0.218486681580544,7051.34716796875,28.5200004577637,0.288311570882797,2957.25805664063,26.7199993133545,0.120914727449417,5115.818359375,22.3299999237061,0.209172740578651,3676.01440429688,26.1200008392334,0.150302842259407,6907.49755859375,35.5400009155273,0.282429933547974,9342.69921875,73.0800018310547,0.381999105215073,8004.1845703125,73.9700012207031,0.327270656824112
18,Sissili,BFA.5.3_1,4251.60888671875,47.2099990844727,0.124817833304405,5900.95361328125,22.3199996948242,0.173238947987556,9190.7509765625,10.0299997329712,0.269820123910904,6217.2705078125,5.80999994277954,0.182525306940079,7199.51123046875,4.11999988555908,0.211361721158028,9043.677734375,4.19000005722046,0.265502363443375,3295.90576171875,4.55000019073486,0.0967605039477348,4896.90966796875,4.92000007629395,0.143762439489365,4789.49951171875,4.67999982833862,0.140609115362167,9303.1875,3.84999990463257,0.273120999336243,5754.83251953125,11,0.168949156999588,5678.931640625,21.6499996185303,0.166720867156982
19,Ziro,BFA.5.4_1,1861.25219726563,13.0600004196167,0.0736335963010788,4272.94873046875,15.8299999237061,0.169043496251106,6262.85546875,14.5100002288818,0.247766837477684,4503.15576171875,5.80999994277954,0.178150787949562,5321.12158203125,3.35999989509583,0.210510596632957,5966.98388671875,1.36000001430511,0.23606176674366,2199.43676757813,0.899999976158142,0.0870126262307167,3438.822265625,1.11000001430511,0.136044353246689,3406.1552734375,0.759999990463257,0.134752005338669,6767.84375,1.3400000333786,0.267744839191437,4618.9052734375,18.0400009155273,0.182729989290237,3954.84008789063,25.5400009155273,0.15645869076252
20,Bazèga,BFA.6.1_1,1249.43823242188,42.7000007629395,0.0662048533558846,2845.34765625,8.43000030517578,0.150768429040909,4808.134765625,32.3499984741211,0.254772007465363,4004.0966796875,40.810001373291,0.212167873978615,3898.25805664063,3.46000003814697,0.206559717655182,4780.94482421875,2.89000010490417,0.253331273794174,1633.30883789063,2.11999988555908,0.0865452736616135,3383.87133789063,2.71000003814697,0.179303556680679,2831.73754882813,2.28999996185303,0.15004725754261,5235.2578125,2.79999995231628,0.277404278516769,4171.48681640625,15.3100004196167,0.221037492156029,3835.84155273438,37.689998626709,0.203252419829369
21,Nahouri,BFA.6.2_1,1782.33703613281,74.5,0.0959000959992409,6313.82861328125,127.339996337891,0.339720696210861,5353.58837890625,113.51000213623,0.288054198026657,4151.3603515625,35.9500007629395,0.22336733341217,4307.01904296875,7.23000001907349,0.231742680072784,4642.25244140625,8.40999984741211,0.249780178070068,1520.07983398438,6.07000017166138,0.0817891359329224,2760.77294921875,8.78999996185303,0.148545637726784,2983.99072265625,7.46000003814697,0.160556048154831,5474.82080078125,7.88000011444092,0.294577211141586,3305.47338867188,11.2200002670288,0.177853688597679,3702.28442382813,156.589996337891,0.199204429984093
22,Zoundwéogo,BFA.6.3_1,1331.15771484375,19.1700000762939,0.0760491117835045,3075.83715820313,18.1100006103516,0.175722748041153,4396.20947265625,17.8999996185303,0.25115567445755,3545.39965820313,10.2399997711182,0.202548876404762,4167.7861328125,14.3599996566772,0.238105848431587,4646.14404296875,15.5600004196167,0.265434473752975,1342.32763671875,12.789999961853,0.0766872465610504,2752.63159179688,15.4200000762939,0.157257989048958,2970.61791992188,11.9499998092651,0.16971156001091,4877.14208984375,8.44999980926514,0.278631389141083,3093.55322265625,15.7399997711182,0.176734864711761,2135.35034179688,17.8199996948242,0.12199267745018
23,Gnagna,BFA.8.1_1,564.525390625,3.63000011444092,0.0137951336801052,4093.28686523438,3.72000002861023,0.100026398897171,8055.6259765625,14.039999961853,0.19685286283493,7611.419921875,2.22000002861023,0.185997933149338,8642.0244140625,2.40000009536743,0.211182504892349,9840.5029296875,2.42000007629395,0.240469351410866,2739.58374023438,3.78999996185303,0.0669463649392128,5297.447265625,2.55999994277954,0.129452094435692,6099.921875,2,0.149061918258667,8383.4599609375,2.73000001907349,0.204864040017128,6533.94189453125,2.38000011444092,0.159667938947678,3265.08325195313,3.58999991416931,0.0797878354787827
24,Gourma,BFA.8.2_1,961.993041992188,17.8700008392334,0.017991179600358,6695.1552734375,17.5799999237061,0.12521268427372,12041.111328125,30.8899993896484,0.225192680954933,9754.0859375,10.6300001144409,0.182420760393143,12966.5146484375,13.6199998855591,0.242499560117722,12073.6982421875,8.96000003814697,0.225802108645439,3598.39868164063,7,0.0672971978783607,6958.18212890625,6.94000005722046,0.130131810903549,7671.1162109375,7.03999996185303,0.143465101718903,10289.173828125,7.69999980926514,0.192427963018417,8807.94921875,24.1299991607666,0.164726123213768,5464.08203125,28.7999992370605,0.102189175784588
25,Komandjoari,BFA.8.3_1,149.164993286133,17.8199996948242,0.00608890689909458,2098.345703125,2.25,0.0856543555855751,4862.7490234375,1.9099999666214,0.198497146368027,4446.43212890625,4.86999988555908,0.181503117084503,5103.43212890625,2.36999988555908,0.208321824669838,5218.71435546875,2.5699999332428,0.213027626276016,1731.21826171875,2.04999995231628,0.0706682354211807,3040.3447265625,2.5699999332428,0.124106705188751,3465.12329101563,2.72000002861023,0.141446143388748,4452.2666015625,2.54999995231628,0.181741282343864,3797.13159179688,2.21000003814697,0.154998704791069,1778.35729980469,7.09999990463257,0.0725924447178841
26,Kompienga,BFA.8.4_1,1868.78723144531,42.2000007629395,0.0563870556652546,10483.3095703125,410.380004882813,0.316313654184341,7543.53955078125,69.1900024414063,0.227611765265465,5707.9638671875,11.0699996948242,0.172226816415787,8454.7568359375,20.25,0.255106002092361,7303.064453125,4.51000022888184,0.220355898141861,2096.05200195313,7.55000019073486,0.0632443279027939,3674.12670898438,3.6800000667572,0.11085969209671,4411.3837890625,2.55999994277954,0.133105009794235,6177.9267578125,4.26000022888184,0.186407029628754,12743.6298828125,154.809997558594,0.384514480829239,23718.5390625,1060.67004394531,0.715661227703094
27,Tapoa,BFA.8.5_1,2226.91357421875,55.9300003051758,0.0313952602446079,13862.685546875,187.350006103516,0.195437580347061,15683.556640625,59.2700004577637,0.22110840678215,13955.9208984375,60.6399993896484,0.196752026677132,17493.228515625,122.300003051758,0.246621355414391,14352.609375,40.939998626709,0.202344581484795,6893.7021484375,30.6000003814697,0.0971881300210953,8716.08984375,60.5499992370605,0.122880339622498,9708.5185546875,46.1300010681152,0.136871710419655,13402.1708984375,52.9799995422363,0.188945204019547,14949.515625,150.179992675781,0.210759833455086,9291.6865234375,92.1800003051758,0.13099516928196
28,Houet,BFA.9.1_1,7915.97412109375,36.0299987792969,0.14374452829361,15493.6328125,29.6299991607666,0.281345665454865,19941.173828125,41.3400001525879,0.362107634544373,15184.40625,26.2000007629395,0.275730490684509,15476.6181640625,28.3099994659424,0.281036704778671,18884.06640625,28.3999996185303,0.342911839485168,10044.189453125,20.7199993133545,0.182390347123146,13965.083984375,26.3299999237061,0.253589063882828,12606.8798828125,21.0900001525879,0.228925704956055,18624.96484375,22.7099990844727,0.338206857442856,15076.541015625,30.1599998474121,0.2737717628479,13299.85546875,30.4099998474121,0.241509303450584
29,Kénédougou,BFA.9.2_1,1552.22302246094,18.0599994659424,0.0385147966444492,8264.267578125,21.9099998474121,0.205058544874191,11026.8427734375,19.5,0.273605406284332,8567.5283203125,7.59999990463257,0.212583243846893,8276.5283203125,6.67000007629395,0.205362752079964,11064.798828125,5.69000005722046,0.274547189474106,4516.17822265625,4.69000005722046,0.112058438360691,7287.16943359375,5.67000007629395,0.180814117193222,6063.14697265625,4.42000007629395,0.150442853569984,10353.421875,5.46000003814697,0.256896018981934,6548.6650390625,29.2099990844727,0.162489861249924,5574.3486328125,18.9599990844727,0.138314470648766
30,Tuy,BFA.9.3_1,3081.9453125,43.9500007629395,0.114801414310932,5756.7080078125,55.6800003051758,0.214435413479805,7723.92333984375,33.060001373291,0.287713527679443,5457.23583984375,24.5400009155273,0.203280180692673,6028.6015625,32.6500015258789,0.224563360214233,7201.99951171875,26.4599990844727,0.268272042274475,3315.01904296875,22.9400005340576,0.123483330011368,4986.1171875,17.0300006866455,0.185731172561646,4333.19384765625,20.5799999237061,0.161409988999367,7409.83740234375,28.7399997711182,0.276013910770416,5533.78271484375,32.3699989318848,0.206131517887115,4380.19921875,35.3199996948242,0.163160935044289
31,Loroum,BFA.10.1_1,10.7214879989624,1.53999996185303,0.000603159016463906,1867.74133300781,1.80999994277954,0.105073563754559,3169.6396484375,1.12999999523163,0.178314492106438,3714.91040039063,1.04999995231628,0.208989799022675,3907.02758789063,1.21000003814697,0.219797745347023,4899.53369140625,2.3199999332428,0.275633186101913,1758.67419433594,1.08000004291534,0.0989377722144127,3246.99462890625,1.23000001907349,0.182666257023811,2832.29467773438,0.980000019073486,0.15933646261692,4404.90625,0.939999997615814,0.247806906700134,2858.5732421875,0.839999973773956,0.160814821720123,1510.43420410156,2.40000009536743,0.0849725306034088
32,Passoré,BFA.10.2_1,967.724792480469,48.5900001525879,0.0506713278591633,2484.0751953125,12.0699996948242,0.130069404840469,4389.92236328125,14.710000038147,0.229862049221992,3890.84155273438,11.5299997329712,0.203729525208473,4146.53076171875,17.3400001525879,0.217117741703987,5560.53857421875,4.15999984741211,0.29115703701973,2023.65051269531,2.63000011444092,0.105960972607136,4091.25659179688,3.84999990463257,0.214223518967628,2708.90869140625,3.67000007629395,0.141841977834702,4799.29248046875,4.07000017166138,0.251297205686569,3299.41455078125,18.8899993896484,0.172761633992195,1942.27331542969,8.38000011444092,0.101699955761433
33,Yatenga,BFA.10.3_1,1836.66125488281,34.1699981689453,0.056440107524395,4836.75537109375,21.1700000762939,0.148632183670998,7511.61279296875,20.9300003051758,0.230829834938049,7978.20849609375,20.6800003051758,0.245168194174767,8344.830078125,21.4500007629395,0.256434381008148,9744.6982421875,20.2199993133545,0.299451947212219,4714.2265625,18.5699996948242,0.144866913557053,8266.009765625,13.0299997329712,0.254012256860733,6043.115234375,17.8799991607666,0.185703307390213,9365.9443359375,17.5699996948242,0.287812948226929,6709.16845703125,32.1599998474121,0.206170946359634,4392.74609375,24.3099994659424,0.134987905621529
34,Zondoma,BFA.10.4_1,193.201400756836,5.36999988555908,0.0202965307980776,1183.54541015625,4.94999980926514,0.124335870146751,2006.29052734375,7.82999992370605,0.210768327116966,1962.92321777344,3.75999999046326,0.206212431192398,2247.90209960938,3.35999989509583,0.236150532960892,2839.7841796875,3.85999989509583,0.298329949378967,1135.2783203125,2.60999989509583,0.119265235960484,2136.94067382813,3.53999996185303,0.224493607878685,1466.31506347656,4.01999998092651,0.154041886329651,2510.18676757813,4.36999988555908,0.263704508543015,1664.814453125,5.03000020980835,0.174894988536835,1193.61242675781,14.1499996185303,0.125393450260162
35,Ganzourgou,BFA.11.1_1,365.380981445313,3.53999996185303,0.018326073884964,2454.09936523438,4.69999980926514,0.123087979853153,4487.091796875,2.80999994277954,0.225054904818535,3818.79467773438,7.05999994277954,0.191535741090775,3851.57739257813,2.33999991416931,0.193179994821548,5782.31884765625,4.73999977111816,0.290018409490585,1770.51647949219,3.24000000953674,0.0888021513819695,3121.14477539063,4.6100001335144,0.156544357538223,3033.4267578125,2.63000011444092,0.152144774794579,5107.6953125,2.86999988555908,0.256181925535202,3388.5390625,4.86999988555908,0.169955804944038,2180.70556640625,7.40999984741211,0.10937562584877
36,Kourwéogo,BFA.11.2_1,394.701385498047,34.1100006103516,0.0515998415648937,1159.99084472656,22.7099990844727,0.15164715051651,1822.59460449219,14.6300001144409,0.238270223140717,1563.39526367188,1.35000002384186,0.204384759068489,1684.01623535156,2.01999998092651,0.22015368938446,2186.88305664063,1.96000003814697,0.285894155502319,807.235290527344,0.839999973773956,0.105530947446823,1777.55651855469,0.790000021457672,0.232382342219353,1167.8759765625,1.37999999523163,0.152677983045578,2042.943359375,1.9099999666214,0.267076730728149,1759.4658203125,28.1900005340576,0.230017319321632,919.85986328125,10.2600002288818,0.120254509150982
37,Oubritenga,BFA.11.3_1,1233.28051757813,83.4000015258789,0.0905717387795448,2102.8134765625,8.53999996185303,0.154429972171783,3824.515625,8.0600004196167,0.280871242284775,3076.43505859375,8.97999954223633,0.225932434201241,3367.58740234375,26.1200008392334,0.24731457233429,4266.90576171875,13.039999961853,0.313360244035721,1830.26171875,9.69999980926514,0.134413853287697,3161.41430664063,9.39000034332275,0.232173278927803,2525.12060546875,9.59000015258789,0.185444071888924,4120.55029296875,9.65999984741211,0.302611947059631,3092.44702148438,26.4300003051758,0.227108344435692,2019.99267578125,26.7999992370605,0.14834763109684
38,Oudalan,BFA.12.1_1,538.405395507813,63.3499984741211,0.0111407889053226,5529.90966796875,74.2300033569336,0.114425964653492,9923.3388671875,49.1399993896484,0.205335661768913,11190.5400390625,42.5200004577637,0.231556832790375,11787.8759765625,55.7000007629395,0.243917018175125,13021.5,52.2099990844727,0.269443422555923,4930.849609375,40.8199996948242,0.102030098438263,6334.98681640625,74.3499984741211,0.131084784865379,7783.5634765625,40.7099990844727,0.161059007048607,12924.1171875,67.0999984741211,0.267428338527679,8955.4033203125,78.620002746582,0.185306951403618,4723.69482421875,72.1100006103516,0.0977436080574989
39,Séno,BFA.12.2_1,523.622192382813,10.0500001907349,0.0155192064121366,3628.5361328125,11.6599998474121,0.107543185353279,6617.2626953125,8.5,0.196123585104942,6893.80078125,6.88000011444092,0.204319670796394,7497.52978515625,8.02999973297119,0.222213104367256,8289.32421875,6.92000007629395,0.245680436491966,3003.04174804688,4.65999984741211,0.089004673063755,4091.10571289063,6.8899998664856,0.121252901852131,5081.3984375,5.94000005722046,0.150603368878365,8274.806640625,10.5799999237061,0.245250165462494,5760.63330078125,7.44000005722046,0.170734658837318,2994.73583984375,7.46999979019165,0.0887585058808327
40,Soum,BFA.12.3_1,-105.472236633301,11.3900003433228,-0.00173206208273768,6333.09228515625,9.68000030517578,0.104001864790916,10852.2646484375,9.89000034332275,0.178215578198433,12707.46484375,6.48000001907349,0.208681628108025,13930.3388671875,6.53000020980835,0.228763625025749,14980.91015625,6.96000003814697,0.246016085147858,5318.65576171875,5.51999998092651,0.0873428136110306,8467.369140625,3.64000010490417,0.139050900936127,9156.76953125,7.34999990463257,0.150372207164764,15920.3818359375,8.78999996185303,0.261444061994553,10297.12109375,11.2700004577637,0.169099032878876,5029.38525390625,28.3199996948242,0.0825924202799797
41,Yagha,BFA.12.4_1,201.902404785156,1.39999997615814,0.00643284479156137,2836.97631835938,1.28999996185303,0.0903893560171127,5768.8623046875,1.17999994754791,0.183802634477615,5709.224609375,1.9099999666214,0.181902512907982,6513.63134765625,3.00999999046326,0.207531839609146,6648.37353515625,1.17999994754791,0.211824879050255,2316.13745117188,0.529999971389771,0.0737948268651962,3563.47216796875,1.05999994277954,0.113536350429058,4696.35498046875,0.790000021457672,0.149631306529045,6447.45751953125,1.17999994754791,0.205423474311829,4968.52294921875,1.57000005245209,0.158302903175354,2327.59790039063,1.71000003814697,0.0741599649190903
42,Bougouriba,BFA.13.1_1,897.029113769531,15.9200000762939,0.0551165118813515,2798.22509765625,49.0299987792969,0.171932443976402,4291.98046875,9.19999980926514,0.263713836669922,2952.94360351563,7.01000022888184,0.181438878178597,3564.29614257813,6.42000007629395,0.219002455472946,4043.2197265625,6.94000005722046,0.248429149389267,1580.41931152344,4.51000022888184,0.0971063300967216,2512.41625976563,8.72000026702881,0.154371380805969,2234.55029296875,4.84999990463257,0.137298360466957,4230.30419921875,5.84999990463257,0.25992426276207,3357.35375976563,50.5499992370605,0.206287205219269,2771.9580078125,29.3199996948242,0.170318514108658
43,Ioba,BFA.13.2_1,361.991271972656,13.1400003433228,0.0289187300950289,1837.54016113281,8.77999973297119,0.146797254681587,3164.1162109375,3.99000000953674,0.252774655818939,2212.8115234375,4.59999990463257,0.176776915788651,2659.48046875,3.69000005722046,0.212460368871689,3053.15063476563,3.50999999046326,0.243909850716591,1276.54968261719,2.9300000667572,0.101980902254581,2103.80346679688,4.40000009536743,0.16806848347187,1795.74084472656,3.38000011444092,0.143457993865013,3254.89794921875,5.92000007629395,0.260027021169662,3828.36743164063,54.439998626709,0.305840313434601,2340.02490234375,14.8199996948242,0.186939716339111
44,Noumbiel,BFA.13.3_1,960.533081054688,18.8999996185303,0.0720864534378052,2233.1865234375,11.0600004196167,0.167597025632858,3326.07470703125,3.17000007629395,0.249616518616676,1962.17260742188,1.61000001430511,0.147257879376411,3058.49536132813,0.930000007152557,0.229535117745399,2400.35107421875,0.939999997615814,0.180142462253571,1339.7216796875,1.03999996185303,0.100543938577175,2211.7333984375,0.649999976158142,0.165986999869347,2238.96166992188,0.980000019073486,0.168030440807343,3892.88647460938,1.25,0.29215481877327,2283.60302734375,15.3699998855591,0.171380698680878,2745.98901367188,23.2399997711182,0.20608201622963
45,Poni,BFA.13.4_1,2293.04345703125,103.160003662109,0.0644033923745155,6018.02783203125,17.3700008392334,0.169024884700775,10100.43359375,13.8400001525879,0.283685058355331,6219.93798828125,7.48000001907349,0.174695819616318,8273.384765625,7.8600001335144,0.232369795441628,7289.32275390625,7.30000019073486,0.204731002449989,3996.69946289063,5.8899998664856,0.112252995371819,5883.126953125,7.11999988555908,0.165235996246338,5634.775390625,7.42999982833862,0.158260688185692,9691.63671875,9.17000007629395,0.272203415632248,6464.3583984375,29.8299999237061,0.181560710072517,5723.85546875,67.4499969482422,0.160762622952461
