ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
46,Lalo,BEN.7.5_1,14.3913145065308,1.77999997138977,0.00671030534431338,371.948822021484,0.689999997615814,0.173430308699608,611.305114746094,1.25,0.285036087036133,309.065460205078,0.889999985694885,0.144109398126602,404.387908935547,1.26999998092651,0.188555836677551,456.317504882813,1.80999994277954,0.212769284844399,241.606430053711,0.409999996423721,0.112654954195023,255.362060546875,0.720000028610229,0.11906886100769,494.980346679688,1.00999999046326,0.230796799063683,680.731628417969,0.899999976158142,0.31740790605545,408.76025390625,1.12999999523163,0.190594553947449,289.560119628906,1.10000002384186,0.135014548897743
47,Toviklin,BEN.7.6_1,37.4248809814453,1.32000005245209,0.0594014413654804,138.802368164063,1.04999995231628,0.220309615135193,243.154800415039,2.22000002861023,0.385939657688141,178.064788818359,1.98000001907349,0.282627612352371,146.668884277344,1.27999997138977,0.232795476913452,177.009338378906,1.25999999046326,0.280952394008636,96.2622299194336,0.75,0.152789130806923,112.342002868652,1.08000004291534,0.178311243653297,180.401382446289,1.19000005722046,0.286336302757263,278.972686767578,2.07999992370605,0.442790448665619,164.35237121582,1.26999998092651,0.260863035917282,131.915115356445,1.74000000953674,0.209378033876419
48,Cotonou,BEN.8.1_1,3169.73486328125,59.7599983215332,16.3056964874268,2686.65454101563,43.2200012207031,13.8206434249878,3704.31372070313,78.1800003051758,19.0556678771973,3661.76904296875,89.9899978637695,18.8368110656738,4072.2138671875,69.7300033569336,20.9482135772705,3926.76489257813,73.9899978637695,20.1999988555908,2406.072265625,22.8999996185303,12.3772764205933,3285.630859375,61.810001373291,16.9018878936768,3416.92041015625,83.3300018310547,17.5772647857666,3455.21752929688,86.3199996948242,17.7742729187012,4039.48779296875,88.0299987792969,20.7798652648926,3881.603515625,78.5299987792969,19.967679977417
49,Athiémé,BEN.9.1_1,397.752899169922,4.55000019073486,0.171111896634102,711.967163085938,3.94000005722046,0.30628576874733,1150.43493652344,6.65000009536743,0.494913041591644,542.227416992188,5.90000009536743,0.233264327049255,957.176086425781,6.80999994277954,0.411773771047592,909.646057128906,4.90000009536743,0.391326516866684,581.046813964844,4.51999998092651,0.24996429681778,653.017944335938,6.19999980926514,0.280926018953323,808.952331542969,4.07999992370605,0.348008453845978,1296.26452636719,7.8600001335144,0.557648420333862,867.30859375,8.77000045776367,0.373113095760345,714.489929199219,6.44000005722046,0.3073710501194
50,Bopa,BEN.9.2_1,116.89111328125,2.03999996185303,0.0615460425615311,388.070190429688,1.11000001430511,0.204328492283821,581.142944335938,2.25999999046326,0.305986046791077,370.608154296875,1.66999995708466,0.195134297013283,479.478515625,2.98000001907349,0.252457231283188,474.171142578125,2.63000011444092,0.249662756919861,277.271423339844,1.72000002861023,0.14599022269249,315.919403076172,1.57000005245209,0.166339322924614,492.709564208984,1.82000005245209,0.259423702955246,753.593139648438,2.92000007629395,0.396785318851471,435.184844970703,2.61999988555908,0.229135513305664,347.451324462891,2.10999989509583,0.182941660284996
51,Comè,BEN.9.3_1,188.057647705078,3.9300000667572,0.213404908776283,288.459106445313,3.05999994277954,0.327338933944702,448.363922119141,4.46999979019165,0.508796453475952,173.166915893555,5.1100001335144,0.196507140994072,361.51611328125,4.55000019073486,0.410242885351181,406.046478271484,5.51000022888184,0.460775256156921,249.449249267578,4.01000022888184,0.283071160316467,327.403228759766,5.80000019073486,0.371532112360001,435.485198974609,5.25,0.494181871414185,624.146789550781,8.25,0.708272159099579,413.653228759766,7.57999992370605,0.469407290220261,357.435272216797,6.46999979019165,0.405612021684647
52,Grand-Popo,BEN.9.4_1,100.567192077637,3.17000007629395,0.0946221798658371,226.247482299805,2.70000004768372,0.212872892618179,465.334716796875,3.66000008583069,0.43782651424408,275.202575683594,4.26999998092651,0.258934020996094,300.273956298828,3.30999994277954,0.282523304224014,350.538269042969,2.79999995231628,0.329816251993179,183.941162109375,2.57999992370605,0.173067510128021,210.266357421875,2.88000011444092,0.197836488485336,340.05224609375,2.22000002861023,0.319950103759766,557.12841796875,5.34999990463257,0.524193823337555,286.503997802734,4.26999998092651,0.269567370414734,250.661712646484,3.90000009536743,0.235843881964684
53,Houéyogbé,BEN.9.5_1,202.413192749023,2.72000002861023,0.152947500348091,347.556396484375,2.44000005722046,0.262620627880096,598.527893066406,3.63000011444092,0.45225977897644,211.712890625,2.48000001907349,0.159974545240402,467.733581542969,4.15999984741211,0.353428959846497,463.793823242188,2.86999988555908,0.35045200586319,301.991485595703,3.20000004768372,0.228190869092941,314.128967285156,2.5,0.237362205982208,470.909790039063,2.59999990463257,0.3558289706707,682.488891601563,4.1399998664856,0.515702426433563,456.501586914063,3.69000005722046,0.344941824674606,372.735565185547,3.38000011444092,0.281646519899368
54,Adjarra,BEN.10.1_1,409.804718017578,8.21000003814697,1.3278214931488,412.709655761719,7.15000009536743,1.33723390102386,535.29052734375,12.5600004196167,1.73441219329834,486.190002441406,9.13000011444092,1.57532000541687,556.03466796875,9.60999965667725,1.80162596702576,500.806884765625,9.18000030517578,1.6226806640625,415.393463134766,8.88000011444092,1.34592986106873,491.245239257813,8.30000019073486,1.59169960021973,490.683197021484,9.68000030517578,1.58987855911255,488.864471435547,8.63000011444092,1.5839855670929,488.962738037109,8.22000026702881,1.58430397510529,533.548645019531,8.85999965667725,1.72876822948456
55,Adjohoun,BEN.10.2_1,112.286506652832,1.75999999046326,0.0786959603428841,320.6337890625,1.5900000333786,0.22471609711647,526.923950195313,2.39000010490417,0.369294494390488,378.722839355469,4.82999992370605,0.265427768230438,424.228881835938,2.66000008583069,0.297320663928986,462.162231445313,2.27999997138977,0.323906242847443,290.22412109375,1.52999997138977,0.203403487801552,243.021133422852,1.21000003814697,0.17032128572464,439.143524169922,3.45000004768372,0.307773590087891,506.589477539063,1.72000002861023,0.355043083429337,345.030151367188,2.5,0.241814270615578,260.529571533203,1.88999998569489,0.182592064142227
56,Aguégués,BEN.10.3_1,400.626312255859,9.30000019073486,0.581932842731476,528.4951171875,8.77000045776367,0.767669677734375,675.542236328125,12.8199996948242,0.981264114379883,515.471557617188,10.0100002288818,0.748752176761627,594.873168945313,11.5900001525879,0.864087641239166,502.407409667969,10.8000001907349,0.729775786399841,432.611297607422,7.96999979019165,0.62839287519455,482.506408691406,10.3800001144409,0.700868427753448,569.42529296875,11.8999996185303,0.82712310552597,551.486755371094,8.4399995803833,0.801066339015961,472.080780029297,11.8999996185303,0.68572461605072,497.888305664063,11.4399995803833,0.723211526870728
57,Akpro-Missérété,BEN.10.4_1,921.242370605469,10.3699998855591,2.02539086341858,928.201538085938,9.5,2.04069089889526,1096.70263671875,11.9899997711182,2.41114783287048,1096.50988769531,13.0699996948242,2.41072392463684,1241.49841308594,12.4399995803833,2.72948741912842,1065.11535644531,11.1499996185303,2.34170174598694,959.805541992188,11.3699998855591,2.11017370223999,889.184448242188,10.8800001144409,1.95491015911102,1103.93823242188,13.5600004196167,2.4270555973053,979.964172363281,12.8500003814697,2.15449333190918,1022.37652587891,13.3500003814697,2.24773859977722,1139.08422851563,12.9799995422363,2.50432562828064
58,Avrankou,BEN.10.5_1,499.943969726563,7.94999980926514,1.19967341423035,518.061828613281,8.39999961853027,1.2431492805481,673.105163574219,10.6000003814697,1.61519372463226,615.880859375,9.81999969482422,1.47787737846375,694.73681640625,11.2700004577637,1.66710138320923,629.142517089844,9.89000034332275,1.50970029830933,512.327880859375,8.6899995803833,1.22939002513886,533.960021972656,8.19999980926514,1.28129887580872,598.072875976563,9.9399995803833,1.43514502048492,589.077697753906,9.81999969482422,1.41356003284454,601.633178710938,9.30000019073486,1.44368839263916,627.260498046875,10.1199998855591,1.50518417358398
59,Bonou,BEN.10.6_1,17.80641746521,0.340000003576279,0.012070863507688,267.13427734375,0.569999992847443,0.181088730692863,459.1044921875,0.769999980926514,0.311224192380905,343.747619628906,0.730000019073486,0.233024448156357,314.110046386719,0.829999983310699,0.21293331682682,256.794189453125,0.610000014305115,0.174079239368439,195.080108642578,0.579999983310699,0.132243633270264,170.092422485352,0.550000011920929,0.115304633975029,341.490173339844,0.649999976158142,0.231494143605232,332.98828125,0.790000021457672,0.225730761885643,279.430236816406,0.75,0.189424082636833,193.422866821289,0.589999973773956,0.131120204925537
60,Dangbo,BEN.10.7_1,115.45809173584,1.25999999046326,0.167549088597298,230.259506225586,2.20000004768372,0.334145218133926,347.163879394531,3.63000011444092,0.503793120384216,255.084075927734,3.70000004768372,0.370169848203659,300.628234863281,3.58999991416931,0.43626207113266,271.754302978516,2.32999992370605,0.394361138343811,205.069290161133,2.14000010490417,0.297589987516403,162.262954711914,1.33000004291534,0.235470801591873,285.809112548828,3.46000003814697,0.414757043123245,317.524017333984,3.25999999046326,0.460780680179596,238.101135253906,3.05999994277954,0.34552475810051,208.40625,2.96000003814697,0.302432477474213
61,Porto-Novo,BEN.10.8_1,906.048034667969,13.9499998092651,3.80566334724426,881.277404785156,13.8199996948242,3.70161962509155,1133.51416015625,20.1299991607666,4.76108694076538,1083.39868164063,19.0200004577637,4.55058717727661,1183.41967773438,21.2999992370605,4.97070407867432,1065.52819824219,19.3199996948242,4.47552585601807,924.613098144531,20.1800003051758,3.88364195823669,926.155700683594,13.2299995422363,3.89012122154236,1071.10278320313,19.1399993896484,4.49894094467163,790.073303222656,19.9899997711182,3.31853604316711,969.4736328125,17.3600006103516,4.07206916809082,1113.77416992188,18.8199996948242,4.67817306518555
62,Sèmè-Kpodji,BEN.10.9_1,1232.21203613281,14.0600004196167,1.87930798530579,1221.79895019531,12.7200002670288,1.86342644691467,1645.89172363281,21.6399993896484,2.51023149490356,1478.98291015625,20.3600006103516,2.25567054748535,1796.5966796875,23.0400009155273,2.740079164505,1394.82556152344,18.5,2.12731790542603,1223.38061523438,13.0900001525879,1.86583876609802,1623.5625,20.6700000762939,2.47617602348328,1470.7841796875,22.2700004577637,2.24316620826721,1558.58825683594,17.5900001525879,2.37708067893982,1554.11120605469,24.4899997711182,2.37025237083435,1727.65869140625,22.8099994659424,2.63493847846985
63,Adja-Ouèrè,BEN.11.1_1,298.845886230469,17.6100006103516,0.14367750287056,622.148681640625,15.5600004196167,0.299113273620605,906.187072753906,21.7199993133545,0.435671716928482,766.388488769531,21.0599994659424,0.368460118770599,746.509521484375,32.5999984741211,0.358902812004089,789.497375488281,37.0200004577637,0.37957027554512,522.83203125,17.1399993896484,0.251364350318909,450.681701660156,16.1200008392334,0.216676309704781,715.744323730469,17.0200004577637,0.344111680984497,776.585205078125,24.6599998474121,0.373362421989441,651.345031738281,24.6700000762939,0.313150137662888,510.456390380859,20.9400005340576,0.245414465665817
64,Ifangni,BEN.11.2_1,145.263961791992,1.02999997138977,0.168967291712761,251.685501098633,1.02999997138977,0.292754054069519,393.983551025391,1.49000000953674,0.458271473646164,306.464111328125,1.8400000333786,0.356471121311188,358.996917724609,1.98000001907349,0.417575925588608,384.356323242188,2.19000005722046,0.447073340415955,252.915390014648,2.22000002861023,0.294184654951096,242.253692626953,1.67999994754791,0.281783223152161,331.354888916016,1.62999999523163,0.385423451662064,420.181884765625,1.61000001430511,0.488744705915451,288.049255371094,1.42999994754791,0.335051447153091,273.362243652344,1.41999995708466,0.317967891693115
65,Kétou,BEN.11.3_1,386.606292724609,5.73999977111816,0.0476144216954708,1282.79382324219,5.17999982833862,0.157988861203194,2418.07470703125,6.42999982833862,0.297810018062592,1790.87634277344,7.11999988555908,0.220564290881157,1772.37963867188,7.57999992370605,0.218286231160164,1930.52197265625,7.92999982833862,0.237763032317162,880.219421386719,3.21000003814697,0.10840780287981,1267.11328125,4.6399998664856,0.156057640910149,1634.0302734375,4.48000001907349,0.201247125864029,1994.2431640625,9.47000026702881,0.245610937476158,1696.08068847656,10.8000001907349,0.2088892608881,1186.85900878906,10.7200002670288,0.146173521876335
66,Pobè,BEN.11.4_1,250.265106201172,5.23999977111816,0.121606409549713,461.790069580078,6.73999977111816,0.224388584494591,776.802612304688,9.17000007629395,0.377456456422806,621.632568359375,9.38000011444092,0.302057713270187,596.726440429688,6.82000017166138,0.28995555639267,667.781616210938,11.3699998855591,0.324482023715973,470.156524658203,7.78999996185303,0.228453934192657,413.383972167969,7.71999979019165,0.200867563486099,570.765686035156,7.1100001335144,0.277340978384018,796.946533203125,11.5900001525879,0.387244582176209,593.276611328125,10.039999961853,0.288279265165329,460.494903564453,8.4399995803833,0.22375924885273
67,Sakété,BEN.11.5_1,188.248229980469,5.38000011444092,0.0910881534218788,456.575317382813,3.89000010490417,0.220924258232117,806.831359863281,5.75,0.390403538942337,626.516052246094,9.65999984741211,0.303153932094574,670.111572265625,12.0100002288818,0.32424858212471,642.802124023438,8.88000011444092,0.311034291982651,460.679595947266,3.75999999046326,0.222910210490227,399.766326904297,7.26000022888184,0.193435952067375,655.781616210938,10.9300003051758,0.317314714193344,658.760437011719,3.4300000667572,0.318756103515625,509.889526367188,3.78999996185303,0.246721550822258,411.405395507813,3.63000011444092,0.199067771434784
68,Abomey,BEN.12.1_1,423.695373535156,6.21000003814697,0.595938324928284,496.061248779297,4.92999982833862,0.697722733020782,582.349182128906,5.01000022888184,0.819088935852051,526.838928222656,5.3899998664856,0.741012334823608,638.593994140625,7.78000020980835,0.898198664188385,494.703216552734,8.57999992370605,0.69581264257431,375.012573242188,3.85999989509583,0.527464747428894,411.821350097656,3.77999997138977,0.579237222671509,473.776733398438,4.15999984741211,0.666379034519196,571.256652832031,4.1399998664856,0.803487002849579,546.475158691406,5.40000009536743,0.768631219863892,510.872924804688,5.94000005722046,0.718555748462677
69,Agbangnizoun,BEN.12.2_1,23.8533668518066,0.629999995231628,0.0255487132817507,181.522613525391,0.529999971389771,0.194424092769623,313.832122802734,0.819999992847443,0.33613732457161,213.971588134766,0.639999985694885,0.229179337620735,227.641876220703,0.689999997615814,0.24382121860981,229.032867431641,0.660000026226044,0.245311081409454,123.005020141602,0.319999992847443,0.13174743950367,142.42951965332,0.449999988079071,0.152552515268326,240.234634399414,0.990000009536743,0.25730898976326,304.787139892578,1.6599999666214,0.326449483633041,218.676956176758,1.8400000333786,0.234219133853912,149.395767211914,1.1599999666214,0.160013869404793
70,Bohicon,BEN.12.3_1,465.301849365234,5.32000017166138,0.627207040786743,561.186767578125,4.90999984741211,0.756455838680267,741.255981445313,6.21999979019165,0.9991814494133,653.183776855469,8.03999996185303,0.880463898181915,794.490295410156,10.0500001907349,1.07093906402588,636.358459472656,8.57999992370605,0.8577840924263,408.238525390625,3.25,0.550288140773773,476.066253662109,4.6399998664856,0.64171701669693,607.220520019531,5.59999990463257,0.818507373332977,713.011108398438,5.55000019073486,0.961108565330505,707.107421875,8.22999954223633,0.953150689601898,683.432373046875,7.57999992370605,0.921237707138062
71,Covè,BEN.12.4_1,62.5683441162109,1.41999995708466,0.0255193095654249,357.734252929688,0.939999997615814,0.145906552672386,746.255493164063,1.85000002384186,0.304369956254959,602.1982421875,2.66000008583069,0.245614349842072,562.903381347656,2.54999995231628,0.229587435722351,578.032531738281,2.03999996185303,0.235758051276207,277.671447753906,1.32000005245209,0.113251894712448,302.622497558594,1.37000000476837,0.123428508639336,493.69921875,1.28999996185303,0.201361626386642,678.961608886719,1.53999996185303,0.276923298835754,450.074584960938,1.87999999523163,0.183568745851517,317.769897460938,1.77999997138977,0.129606574773788
72,Djidja,BEN.12.5_1,175.730255126953,3.04999995231628,0.0176007188856602,1428.3642578125,2.25999999046326,0.143061518669128,2906.05126953125,5.1399998664856,0.291063100099564,1908.8662109375,3.10999989509583,0.19118744134903,2022.19897460938,2.65000009536743,0.202538579702377,2181.02685546875,3.66000008583069,0.218446403741837,1141.80236816406,0.949999988079071,0.114360176026821,1096.98510742188,2.02999997138977,0.109871387481689,2029.45837402344,2.29999995231628,0.20326566696167,3229.17309570313,3.17000007629395,0.323426187038422,1651.86938476563,3.00999999046326,0.165447264909744,1104.98498535156,2.09999990463257,0.110672637820244
73,Ouinhi,BEN.12.6_1,45.5004119873047,2.26999998092651,0.0327450223267078,274.318023681641,2.11999988555908,0.197416886687279,438.581878662109,2.39000010490417,0.315631717443466,330.007781982422,4.3600001335144,0.237494826316834,318.612945556641,2.20000004768372,0.22929435968399,319.411987304688,6.11999988555908,0.229869410395622,160.055786132813,1.32000005245209,0.115186437964439,151.578689575195,0.670000016689301,0.109085775911808,279.004425048828,3.01999998092651,0.200789526104927,341.525512695313,1.04999995231628,0.245783716440201,265.907196044922,1.22000002861023,0.191363915801048,192.0126953125,2.58999991416931,0.138184681534767
74,Za-Kpota,BEN.12.7_1,119.093658447266,2.11999988555908,0.0676321685314178,350.362762451172,1.27999997138977,0.198967710137367,627.979125976563,2.02999997138977,0.356623440980911,499.176971435547,1.73000001907349,0.283477902412415,496.879516601563,1.94000005722046,0.282173186540604,509.335021972656,1.89999997615814,0.289246559143066,272.024230957031,1.52999997138977,0.154479995369911,303.283142089844,1.58000004291534,0.172231644392014,453.674865722656,1.74000000953674,0.257637679576874,595.830200195313,1.64999997615814,0.338366359472275,409.559020996094,2.08999991416931,0.232584714889526,325.659118652344,1.51999998092651,0.184938743710518
75,Zagnanado,BEN.12.8_1,70.0134429931641,1.03999996185303,0.028287110850215,358.638793945313,0.970000028610229,0.144898667931557,757.322631835938,1.55999994277954,0.305976510047913,603.502807617188,1.79999995231628,0.243829607963562,582.980102539063,1.49000000953674,0.235537946224213,579.216918945313,1.01999998092651,0.23401752114296,278.317138671875,1.82000005245209,0.112446799874306,328.469818115234,1.87000000476837,0.132709681987762,491.011505126953,1.14999997615814,0.198380425572395,687.732727050781,1.9099999666214,0.277860522270203,475.333221435547,2,0.192046016454697,351.067016601563,2.75999999046326,0.141839489340782
76,Zogbodomey,BEN.12.9_1,97.5079574584961,4.61999988555908,0.0252759344875813,698.014221191406,5.48999977111816,0.180938690900803,1225.45422363281,4.75,0.317661255598068,926.281433105469,4.11999988555908,0.240109920501709,839.107421875,4.67999982833862,0.217512756586075,850.669494628906,4.61999988555908,0.220509856939316,508.353759765625,1.82000005245209,0.131775051355362,507.149475097656,4.25,0.131462872028351,795.671508789063,3.35999989509583,0.206253334879875,1263.61926269531,5.84999990463257,0.327554374933243,766.984252929688,7.32999992370605,0.198817044496536,592.800109863281,3.19000005722046,0.153665170073509
