ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
57,Rombo,TZA.9.5_1,416.249694824219,4.1100001335144,0.0606675781309605,1124.9326171875,4.28000020980835,0.163956716656685,1066.06665039063,3.39000010490417,0.155377119779587,1517.99389648438,1.20000004768372,0.221244633197784,1294.55114746094,1.97000002861023,0.188678294420242,917.699584960938,2.17000007629395,0.133752912282944,588.892944335938,3.15000009536743,0.085829995572567,1138.44006347656,2.69000005722046,0.165925413370132,1134.06823730469,2.10999989509583,0.165288224816322,1577.30114746094,3.49000000953674,0.229888543486595,1693.82336425781,4.42999982833862,0.246871441602707,1481.74462890625,5.48000001907349,0.215961381793022
58,Same,TZA.9.6_1,1710.70812988281,3.96000003814697,0.0586189143359661,4269.18212890625,4.71000003814697,0.146287262439728,4688.7392578125,14.0600004196167,0.16066375374794,7522.65478515625,0.75,0.257770359516144,5946.845703125,1.21000003814697,0.203773871064186,3153.08569335938,3.65000009536743,0.108043245971203,2299.92504882813,16.6499996185303,0.0788089483976364,4930.93798828125,5.03000020980835,0.16896291077137,5414.70849609375,40.3400001525879,0.185539737343788,7010.55908203125,3.34999990463257,0.240222945809364,7464.1005859375,2.91000008583069,0.255763947963715,5500.75146484375,4.30000019073486,0.188488066196442
59,Siha,TZA.9.7_1,383.202331542969,2.13000011444092,0.0672112032771111,932.360900878906,2.89000010490417,0.163530066609383,971.178588867188,2.02999997138977,0.170338436961174,1304.814453125,1.91999995708466,0.22885599732399,1266.82116699219,1.42999994754791,0.222192227840424,971.859619140625,1.12000000476837,0.170457884669304,608.390991210938,1.51999998092651,0.106707841157913,1075.2783203125,1.5900000333786,0.188596844673157,1017.48681640625,1.72000002861023,0.178460597991943,1454.35168457031,1.4099999666214,0.255083858966827,1443.22778320313,1.94000005722046,0.253132790327072,1162.34509277344,6.94000005722046,0.203867793083191
60,Kilwa,TZA.10.1_1,4520.03173828125,18.5900001525879,0.0624693557620049,10449.6494140625,18.0400009155273,0.144419968128204,11125.236328125,22.3799991607666,0.153756961226463,17793.126953125,21.1399993896484,0.245910927653313,10723.6025390625,13.1300001144409,0.148206159472466,9329.498046875,28.2000007629395,0.128938853740692,7119.10498046875,45.0299987792969,0.0983899980783463,8555.083984375,33.7400016784668,0.118236027657986,10689.6865234375,16.3700008392334,0.147737413644791,15165.1318359375,16.5900001525879,0.209590569138527,19765.2109375,247.610000610352,0.273166209459305,8836.5654296875,32.7299995422363,0.122126258909702
61,Lindi Rural,TZA.10.2_1,2044.16259765625,1.13999998569489,0.0723759233951569,4248.81787109375,1.19000005722046,0.150434270501137,4330.96875,1.07000005245209,0.153342917561531,6807.615234375,1.13999998569489,0.241031423211098,3747.55346679688,2.83999991416931,0.132686421275139,3088.94799804688,2.09999990463257,0.109367743134499,2420.73388671875,26.0699996948242,0.0857088565826416,2972.07177734375,28.6399993896484,0.105229608714581,4430.08544921875,21.6200008392334,0.156852260231972,5580.97216796875,12.710000038147,0.197600722312927,7126.33544921875,1.35000002384186,0.25231608748436,3361.24853515625,1.37000000476837,0.119008861482143
62,Lindi Urban,TZA.10.3_1,425.861511230469,4.28000020980835,0.082475982606411,875.938903808594,4.46999979019165,0.169641822576523,942.163024902344,5.13000011444092,0.182467341423035,1350.99353027344,5.78000020980835,0.261644959449768,866.660034179688,5.46999979019165,0.167844787240028,727.318054199219,5.30999994277954,0.140858635306358,530.772705078125,6.09000015258789,0.102793984115124,702.499572753906,6.53999996185303,0.136052072048187,1012.22760009766,10.0799999237061,0.196036651730537,1202.77514648438,7.09000015258789,0.232939720153809,1488.17736816406,5.67000007629395,0.288213163614273,747.275512695313,6.34000015258789,0.144723773002625
63,Liwale,TZA.10.4_1,11823.201171875,21.3199996948242,0.0726839378476143,19766.646484375,0.980000019073486,0.121516816318035,27017.58984375,1.25999999046326,0.166092485189438,37267.7734375,1.16999995708466,0.229106187820435,26513.302734375,1.87000000476837,0.162992343306541,18802.978515625,96.5599975585938,0.1155925989151,22170.642578125,320.179992675781,0.136295542120934,32157.107421875,156.179992675781,0.197688028216362,33601.125,225.100006103516,0.206565216183662,34373.3515625,23.7000007629395,0.211312532424927,39895.125,7.80000019073486,0.245258018374443,17261.359375,2.52999997138977,0.106115393340588
64,Nachingwea,TZA.10.5_1,2580.423828125,1.98000001907349,0.0908402651548386,4455.1748046875,2.5699999332428,0.156838282942772,4698.26416015625,2.14000010490417,0.16539591550827,6685.1171875,2.22000002861023,0.235340341925621,3747.45336914063,2.60999989509583,0.13192392885685,3363.14526367188,12.9499998092651,0.118394896388054,3238.64184570313,13.9399995803833,0.11401192098856,3762.84594726563,7.30999994277954,0.132465809583664,4898.27685546875,11.9399995803833,0.172437086701393,5759.61474609375,9.85000038146973,0.202759295701981,6733.95166015625,2.10999989509583,0.237059488892555,2679.85961914063,2.69000005722046,0.0943407639861107
65,Ruangwa,TZA.10.6_1,1033.79650878906,1.94000005722046,0.0865140780806541,1899.79431152344,2.57999992370605,0.158985793590546,1853.11437988281,2.15000009536743,0.155079334974289,2951.49609375,2.23000001907349,0.246998280286789,1669.4033203125,2.27999997138977,0.139705330133438,1672.80224609375,14.4899997711182,0.139989778399467,1837.9482421875,33.2400016784668,0.153810158371925,2266.90014648438,28.6399993896484,0.189707323908806,2150.13891601563,21.3500003814697,0.179936081171036,2455.58129882813,5.44000005722046,0.205497264862061,3015.56591796875,2.92000007629395,0.252360016107559,1320.03149414063,3.09999990463257,0.110467880964279
66,Babati,TZA.11.2_1,1665.5947265625,1.5900000333786,0.0637577325105667,4339.46435546875,2.20000004768372,0.166111469268799,3893.05322265625,2.30999994277954,0.149023190140724,6957.65283203125,43.1300010681152,0.266333788633347,6464.46533203125,0.879999995231628,0.247454941272736,3171.44189453125,1.47000002861023,0.121400438249111,2519.17211914063,12.8500003814697,0.0964320376515388,4457.96533203125,2.46000003814697,0.170647606253624,3981.56323242188,1.94000005722046,0.152411282062531,6480.9677734375,5.25,0.248086631298065,6255.95849609375,5.73000001907349,0.239473447203636,4165.48291015625,1.30999994277954,0.159451588988304
67,Babati Urban,TZA.11.1_1,373.495849609375,4.15000009536743,0.169029355049133,652.43408203125,4.69999980926514,0.295265674591064,571.344055175781,4.15999984741211,0.258567571640015,810.51904296875,3.97000002861023,0.366808652877808,748.260314941406,3.76999998092651,0.338632822036743,528.054321289063,5.61999988555908,0.238976359367371,520.873229980469,5.67000007629395,0.235726475715637,714.6181640625,7.07000017166138,0.323407739400864,624.193969726563,4.92000007629395,0.282485336065292,859.690185546875,4.40000009536743,0.389061540365219,789.192138671875,5.3600001335144,0.357156932353973,628.758911132813,3.94000005722046,0.284551233053207
68,Hanang,TZA.11.3_1,1056.86181640625,2.16000008583069,0.0612793490290642,2996.91137695313,2.28999996185303,0.173768013715744,2834.82958984375,2.16000008583069,0.164370119571686,4042.9091796875,1.57000005245209,0.23441743850708,3530.7958984375,1.89999997615814,0.2047238945961,2000.91931152344,1.86000001430511,0.116018034517765,1527.45446777344,3.14000010490417,0.0885654240846634,2845.36376953125,9.9399995803833,0.164980918169022,2513.82983398438,3.76999998092651,0.145757794380188,3921.18701171875,2.66000008583069,0.22735969722271,4276.27587890625,10.6199998855591,0.247948586940765,2749.76049804688,1.88999998569489,0.159437611699104
69,Kiteto,TZA.11.4_1,3192.2666015625,2.59999990463257,0.0517421923577785,8704.6494140625,3.01999998092651,0.141090244054794,9375.9873046875,1.91999995708466,0.151971697807312,13582.529296875,1.88999998569489,0.220153883099556,13318.251953125,1.72000002861023,0.215870305895805,6927.9736328125,2.72000002861023,0.112292803823948,3611.30810546875,10.9899997711182,0.0585342720150948,9354.275390625,1.92999994754791,0.151619777083397,10868.1484375,2.05999994277954,0.176157549023628,13819.2099609375,2.13000011444092,0.223990142345428,15731.458984375,2.27999997138977,0.25498503446579,11272.8388671875,1.91999995708466,0.182717010378838
70,Lake Manyara,TZA.11.5_1,58.2920722961426,0.140000000596046,0.0512011684477329,155.788192749023,0.28999999165535,0.136837422847748,148.619888305664,0.239999994635582,0.130541101098061,246.572357177734,0.46000000834465,0.21657820045948,260.667999267578,0.649999976158142,0.228959187865257,137.968627929688,0.699999988079071,0.121185511350632,94.8731689453125,0.300000011920929,0.0833323746919632,188.841567993164,0.28999999165535,0.165870040655136,139.038162231445,0.300000011920929,0.122124947607517,285.077087402344,1.03999996185303,0.250399053096771,218.799621582031,0.370000004768372,0.192183867096901,137.480880737305,0.340000003576279,0.120757095515728
71,Mbulu,TZA.11.6_1,1202.50903320313,2.59999990463257,0.0674803256988525,3134.4375,3.11999988555908,0.175892949104309,2976.93725585938,2.64000010490417,0.167054623365402,4140.34521484375,5.03000020980835,0.232340753078461,3841.7451171875,3.50999999046326,0.215584427118301,1992.81408691406,3.3199999332428,0.111829303205013,1479.56274414063,4.26999998092651,0.0830275490880013,3010.52197265625,3.22000002861023,0.168939277529716,2313.90576171875,3.67000007629395,0.129847764968872,4208.07177734375,3.65000009536743,0.236141309142113,4376.76123046875,3.99000000953674,0.245607525110245,2792.51977539063,2.28999996185303,0.156705811619759
72,Simanjiro,TZA.11.7_1,4203.64599609375,3.96000003814697,0.0452036112546921,12521.373046875,5.90999984741211,0.134647712111473,12499.5029296875,3.39000010490417,0.134412527084351,21862.1484375,2.71000003814697,0.23509307205677,21960.306640625,1.72000002861023,0.236148610711098,10038.576171875,1.79999995231628,0.107949122786522,6524.1474609375,16.6499996185303,0.0701569616794586,15224.2646484375,3.03999996185303,0.163713067770004,15307.4990234375,5.05999994277954,0.164608120918274,21791.48828125,3.6800000667572,0.234333246946335,22510.357421875,6.92999982833862,0.24206355214119,16193.359375,2.46000003814697,0.174134150147438
73,Bunda,TZA.12.1_1,952.26708984375,5.44000005722046,0.0657592490315437,2651.48754882813,15.8699998855591,0.183099716901779,3167.62817382813,9.3100004196167,0.218742042779922,4185.3173828125,8.30000019073486,0.289019048213959,2882.7587890625,5.48999977111816,0.199070259928703,1853.33581542969,3.84999990463257,0.127982974052429,1900.76586914063,5.65000009536743,0.131258279085159,2753.47338867188,25.7700004577637,0.190142393112183,1786.64599609375,3.96000003814697,0.123377673327923,3930.576171875,5.17999982833862,0.271427780389786,4010.93212890625,4.6399998664856,0.27697679400444,3387.48095703125,2.8199999332428,0.233924090862274
74,Butiama,TZA.12.2_1,683.024230957031,3.16000008583069,0.0673056095838547,1952.7900390625,2.83999991416931,0.192429080605507,2130.57690429688,4.55999994277954,0.209948301315308,3553.19506835938,3.91000008583069,0.350133925676346,1790.76989746094,2.13000011444092,0.176463514566422,1173.19189453125,2.61999988555908,0.115607023239136,1450.14428710938,2.74000000953674,0.142898067831993,1776.83093261719,3.25,0.175089970231056,1242.00280761719,2.10999989509583,0.122387684881687,3055.96337890625,3.83999991416931,0.301136434078217,2976.59985351563,2.22000002861023,0.293315917253494,2508.22509765625,2.67000007629395,0.247161984443665
75,Lake Victoria,TZA.12.3_1,1050.38037109375,3.54999995231628,0.0236736498773098,6560.3125,4.38000011444092,0.147857427597046,5444.21044921875,4.73000001907349,0.122702538967133,10218.517578125,4.88000011444092,0.230306684970856,6009.24365234375,3.24000000953674,0.135437354445457,4383.3818359375,5.84000015258789,0.0987934023141861,3697.75170898438,4.82999992370605,0.0833405554294586,5613.79931640625,5.51000022888184,0.12652476131916,4074.86083984375,6.09999990463257,0.0918399021029472,9781.3505859375,9.02000045776367,0.22045373916626,6165.98046875,3.02999997138977,0.138969913125038,6800.31103515625,4.3600001335144,0.153266564011574
76,Musoma Rural,TZA.12.4_1,313.303955078125,1.47000002861023,0.062546581029892,896.98486328125,3.42000007629395,0.179069995880127,971.888366699219,4.26999998092651,0.194023385643959,1392.91491699219,7.09999990463257,0.278075218200684,916.5126953125,0.860000014305115,0.182968437671661,649.656555175781,1.78999996185303,0.129694491624832,474.817199707031,2.28999996185303,0.0947903543710709,764.1650390625,4.8899998664856,0.152554452419281,546.283264160156,1.5900000333786,0.109057515859604,1675.46643066406,23.8400001525879,0.33448252081871,1200.38842773438,3.00999999046326,0.239640101790428,1174.42712402344,3.35999989509583,0.234457314014435
77,Musoma Urban,TZA.12.5_1,330.754150390625,6.28000020980835,1.08986139297485,431.762329101563,5.6100001335144,1.42269146442413,469.227630615234,8.3100004196167,1.546142578125,356.107116699219,4.94999980926514,1.1734014749527,148.289215087891,8.07999992370605,0.488624840974808,538.956909179688,8.02999973297119,1.77590620517731,414.254486083984,6.69000005722046,1.3650016784668,484.336944580078,7.26999998092651,1.5959290266037,550.2041015625,9.05000019073486,1.8129665851593,527.918395996094,6.94000005722046,1.73953342437744,333.914672851563,7.21000003814697,1.1002756357193,354.927978515625,5.84000015258789,1.16951608657837
78,Rorya,TZA.12.6_1,514.608337402344,1.04999995231628,0.0551291033625603,1763.8642578125,1.44000005722046,0.188959747552872,1718.794921875,2.66000008583069,0.184131532907486,2826.24340820313,1.87999999523163,0.302770584821701,1026.8720703125,0.660000026226044,0.110007040202618,1043.84826660156,0.949999988079071,0.111825667321682,1311.76977539063,1.71000003814697,0.140527635812759,1740.3134765625,21.9300003051758,0.186436787247658,1110.79125976563,2.5699999332428,0.118997156620026,2415.77978515625,1.5,0.258798331022263,1501.33935546875,1.67999994754791,0.160835906863213,2072.38110351563,1.25,0.222010612487793
79,Serengeti,TZA.12.7_1,2115.85864257813,2.9300000667572,0.040287759155035,8675.96484375,25.6900005340576,0.165197789669037,10029.662109375,10.7799997329712,0.190973341464996,12844.796875,28.6800003051758,0.244575917720795,9648.634765625,2.58999991416931,0.183718264102936,5234.54833984375,2.28999996185303,0.0996702760457993,9413.1416015625,80.9499969482422,0.179234266281128,10024.697265625,46.1500015258789,0.190878808498383,5861.03955078125,2.53999996185303,0.111599206924438,11605.5595703125,2.75999999046326,0.220979779958725,11948.4677734375,3.57999992370605,0.227509051561356,11605.94140625,2.53999996185303,0.220987051725388
80,Tarime,TZA.12.8_1,2148.64770507813,136.5,0.300895720720291,3353.43530273438,132.210006713867,0.469613671302795,3057.9287109375,102.089996337891,0.428231060504913,3662.06811523438,130.059997558594,0.512834489345551,2662.9365234375,117.019996643066,0.372916519641876,2201.61108398438,68.3000030517578,0.308312684297562,2794.4140625,89.0299987792969,0.391328573226929,3030.091796875,103.190002441406,0.424332767724991,3352.2880859375,160.770004272461,0.469453006982803,3394.62158203125,93.0199966430664,0.475381374359131,3351.5625,125.730003356934,0.469351410865784,2915.23364257813,43.7999992370605,0.408248096704483
81,Chunya,TZA.13.1_1,7113.53466796875,16.3199996948242,0.0525529086589813,23724.056640625,17.7700004577637,0.175267040729523,21472.142578125,20.3700008392334,0.158630505204201,24470.203125,37.310001373291,0.180779382586479,20985.869140625,18.2000007629395,0.155038043856621,14583.412109375,98.5299987792969,0.107738383114338,15254.126953125,122.48999786377,0.112693443894386,26088.41015625,118.830001831055,0.192734256386757,22468.94140625,45.4599990844727,0.165994584560394,29735.55078125,121.529998779297,0.219678372144699,31483.2109375,25.5200004577637,0.232589617371559,11497.6767578125,5.55000019073486,0.0849417895078659
82,Ileje,TZA.13.2_1,587.69775390625,1.52999997138977,0.0659376084804535,1592.60546875,3.40000009536743,0.178684696555138,1515.38916015625,2.80999994277954,0.170021295547485,1828.20263671875,1.76999998092651,0.205117851495743,1777.83044433594,1.64999997615814,0.199466273188591,962.702514648438,2.13000011444092,0.108011811971664,788.421691894531,3.73000001907349,0.0884581208229065,1103.30053710938,2.04999995231628,0.12378641217947,1310.18957519531,5.67000007629395,0.146998628973961,2054.97827148438,5.23999977111816,0.230561286211014,2258.15356445313,2.14000010490417,0.25335681438446,783.940734863281,0.959999978542328,0.0879553705453873
83,Kyela,TZA.13.3_1,459.663879394531,6.69000005722046,0.130910947918892,822.094177246094,4.28000020980835,0.234130054712296,433.337036132813,2.9300000667572,0.123413138091564,854.582702636719,2.02999997138977,0.243382692337036,786.073486328125,2.42000007629395,0.223871469497681,674.322509765625,3.51999998092651,0.192045107483864,568.186462402344,3.54999995231628,0.161817863583565,685.42919921875,3.98000001907349,0.195208266377449,786.342956542969,3.29999995231628,0.223948210477829,1129.28747558594,31.6100006103516,0.321617811918259,1221.22680664063,6.73000001907349,0.347801864147186,847.9755859375,7.3899998664856,0.241501003503799
84,Lake Rukwa,TZA.13.4_1,532.684631347656,0.270000010728836,0.053993958979845,1748.634765625,0.720000028610229,0.177245050668716,1502.5029296875,0.5,0.152296647429466,1705.43103027344,0.670000016689301,0.172865837812424,1656.73803710938,2.89000010490417,0.167930215597153,763.99169921875,21.8099994659424,0.0774396955966949,602.792724609375,1.39999997615814,0.0611002519726753,1128.32641601563,1.0900000333786,0.114369377493858,1219.83239746094,3.27999997138977,0.123644605278969,1936.27111816406,0.389999985694885,0.196264237165451,2004.73913574219,0.509999990463257,0.203204289078712,356.946258544922,0.550000011920929,0.0361807718873024
85,Mbarali,TZA.13.5_1,3852.720703125,10.6499996185303,0.056443627923727,9284.3564453125,3.92000007629395,0.136018872261047,11601.16015625,3.63000011444092,0.1699608117342,12799.7646484375,2.97000002861023,0.187520772218704,11670.1552734375,9.17000007629395,0.170971617102623,9920.958984375,38.7000007629395,0.145345315337181,9375.005859375,89.2799987792969,0.137346923351288,11541.404296875,111.709999084473,0.169085368514061,10870.3349609375,29.9699993133545,0.159253984689713,14758.3427734375,38.25,0.216214582324028,17577.609375,56.9900016784668,0.257517755031586,9289.2763671875,7.73999977111816,0.136090964078903
86,Mbeya Rural,TZA.13.6_1,1240.51733398438,14.7200002670288,0.0931347012519836,3104.2197265625,11.1899995803833,0.233056470751762,2593.51879882813,7.09999990463257,0.194714412093163,3073.77978515625,12.9200000762939,0.230771124362946,2680.45825195313,17.25,0.201241597533226,1846.36608886719,15.0600004196167,0.13862019777298,1703.52014160156,13.3599996566772,0.127895712852478,2535.078125,13.4799995422363,0.19032683968544,3068.80493164063,73.2200012207031,0.230397611856461,3441.36401367188,22.2099990844727,0.258368343114853,3857.76513671875,30.1700000762939,0.289630621671677,1911.08264160156,4,0.143478944897652
87,Mbeya Urban,TZA.13.7_1,1611.17749023438,15.4300003051758,1.34745252132416,2392.51123046875,21.9400005340576,2.00089383125305,1457.93737792969,22.2900009155273,1.21929538249969,1812.46923828125,15.0600004196167,1.51579582691193,1913.44543457031,14.2700004577637,1.60024380683899,1955.79748535156,18.8700008392334,1.6356635093689,1871.64526367188,16.8799991607666,1.56528568267822,1998.029296875,17.3299999237061,1.67098259925842,2145.2255859375,16.2800006866455,1.79408514499664,2209.08984375,17.8400001525879,1.84749579429626,2268.02587890625,18,1.89678490161896,568.673522949219,4.76999998092651,0.475590407848358
88,Mbozi,TZA.13.8_1,1786.33752441406,4.21000003814697,0.097787968814373,4212.93212890625,6.07000017166138,0.230624988675117,3282.22265625,5.61999988555908,0.179675951600075,3441.25024414063,5.46000003814697,0.188381463289261,3342.10327148438,4.03999996185303,0.18295393884182,2223.365234375,7.19000005722046,0.121711805462837,2175.50415039063,21.8899993896484,0.119091786444187,3236.908203125,6.55000019073486,0.177195340394974,3187.24487304688,17.2099990844727,0.174476653337479,4151.9716796875,5.13000011444092,0.227287888526917,4655.08203125,5.26000022888184,0.254829227924347,2175.35131835938,2.9300000667572,0.119083426892757
89,Momba,TZA.13.9_1,2111.36767578125,3.52999997138977,0.0948638767004013,4745.443359375,5.21000003814697,0.213213056325912,3893.76391601563,4.98000001907349,0.174947038292885,3626.97021484375,8.8100004196167,0.16295999288559,3615.61206054688,18.3999996185303,0.162449672818184,2331.58422851563,10.1700000762939,0.104758217930794,2903.98217773438,25.0599994659424,0.130476087331772,3645.26684570313,20.3400001525879,0.163782060146332,3361.19360351563,7.51000022888184,0.151018634438515,4747.71142578125,6.28999996185303,0.213314950466156,4873.55517578125,4.6399998664856,0.218969121575356,952.973815917969,4.23999977111816,0.0428171716630459
90,Rungwe,TZA.13.10_1,868.297119140625,1.85000002384186,0.0850193947553635,2174.0400390625,2.78999996185303,0.212871342897415,1756.11547851563,1.36000001430511,0.171950221061707,2547.31323242188,1.26999998092651,0.249420419335365,2294.0693359375,0.930000007152557,0.224624022841454,1328.62548828125,1.86000001430511,0.130092486739159,1146.38696289063,9.78999996185303,0.112248592078686,1447.66625976563,2.29999995231628,0.141748383641243,1721.52600097656,2.15000009536743,0.16856338083744,2729.27783203125,25,0.267237514257431,2787.228515625,4.98999977111816,0.272911757230759,770.718627929688,3.55999994277954,0.0754649862647057
91,Tunduma,TZA.13.11_1,375.826538085938,33.9599990844727,0.855178952217102,541.077453613281,45.4000015258789,1.23120105266571,470.723693847656,43.560001373291,1.07111382484436,523.874572753906,26.9699993133545,1.19205665588379,516.217956542969,35.6599998474121,1.17463421821594,467.875854492188,32.6399993896484,1.06463360786438,469.937957763672,15.5299997329712,1.06932592391968,501.691192626953,21.1700000762939,1.14157915115356,518.411315917969,21.5,1.17962515354156,567.706726074219,26.1499996185303,1.29179501533508,456.557281494141,24.3899993896484,1.03887867927551,343.717132568359,21.4300003051758,0.78211522102356
92,Gairo,TZA.14.1_1,593.160949707031,4.09000015258789,0.0639290809631348,1474.1015625,3.49000000953674,0.158874183893204,1660.2880859375,2.95000004768372,0.178940802812576,2380.07348632813,2.82999992370605,0.256517082452774,2396.1787109375,2.76999998092651,0.258252859115601,1185.44982910156,4.09999990463257,0.12776418030262,575.363708496094,4.59000015258789,0.0620109513401985,1412.9013671875,4.21999979019165,0.152278214693069,1722.86560058594,51.1199989318848,0.185685217380524,2263.8056640625,2.28999996185303,0.24398609995842,2527.87524414063,2.0699999332428,0.272446721792221,2037.99157714844,3.55999994277954,0.219648540019989
93,Kilombero,TZA.14.2_1,3712.47705078125,11.8900003433228,0.0579593554139137,8754.2509765625,12.8900003433228,0.136671751737595,11990.603515625,13.960000038147,0.18719781935215,15556.630859375,3.54999995231628,0.242870792746544,13217.1669921875,1.94000005722046,0.206346988677979,7631.49267578125,16.3600006103516,0.119143195450306,4361.4521484375,61.5200004577637,0.0680911839008331,8712.2705078125,18.5,0.136016353964806,11441.2509765625,28.7600002288818,0.178621307015419,15689.966796875,23.5499992370605,0.244952440261841,17480.447265625,266.019989013672,0.272905498743057,10265.9052734375,14.6000003814697,0.160271763801575
94,Kilosa,TZA.14.3_1,4218.0380859375,10.1599998474121,0.0760079920291901,8637.013671875,12.8900003433228,0.155636832118034,9804.9453125,13.960000038147,0.176682665944099,14756.166015625,3.74000000953674,0.265902429819107,14453.8681640625,5.8899998664856,0.260455101728439,6792.60498046875,16.3600006103516,0.122401043772697,3490.861328125,11.8999996185303,0.0629044473171234,7908.76708984375,15.0100002288818,0.142514005303383,10581.830078125,22.7199993133545,0.190681934356689,13597.0947265625,13.3100004196167,0.245016247034073,15068.8828125,12.8199996948242,0.271537512540817,12138.5830078125,8.32999992370605,0.218734234571457
95,Morogoro Rural,TZA.14.4_1,4188.3447265625,3.20000004768372,0.07129767537117,7708.39306640625,4.76000022888184,0.131219029426575,8849.4814453125,7.03999996185303,0.15064363181591,14680.3271484375,4.40999984741211,0.24990139901638,14299.3125,6.01000022888184,0.24341544508934,7582.09765625,6.26999998092651,0.129069119691849,4370.04296875,18.7399997711182,0.0743907019495964,7624.70849609375,25.2399997711182,0.129794478416443,13998.23046875,212.479995727539,0.238290160894394,13046.2490234375,28.0900001525879,0.222084686160088,16739.001953125,6.61999988555908,0.284945964813232,8833.439453125,4.98999977111816,0.150370553135872
96,Morogoro Urban,TZA.14.5_1,1422.66625976563,7.21999979019165,1.04725289344788,1905.68786621094,10.4899997711182,1.40281474590302,1610.19702148438,10.039999961853,1.18529808521271,1734.1474609375,9.10999965667725,1.27654039859772,1722.61535644531,8.35000038146973,1.26805138587952,1757.56018066406,10.710000038147,1.29377496242523,1735.6044921875,12.460000038147,1.2776130437851,1961.42004394531,11.6599998474121,1.44384026527405,1989.87451171875,11.8900003433228,1.46478617191315,2186.24609375,13.8000001907349,1.60933923721313,2111.41845703125,12.9700002670288,1.55425715446472,1689.44299316406,8.30000019073486,1.24363255500793
97,Mvomero,TZA.14.6_1,2514.15795898438,4.92999982833862,0.0805108398199081,5151.31396484375,4.17999982833862,0.164960443973541,5048.56640625,6.42999982833862,0.161670163273811,7913.49169921875,4.78999996185303,0.253413617610931,7464.404296875,2.80999994277954,0.239032506942749,4164.94775390625,9.80000019073486,0.13337405025959,2270.541015625,5.82999992370605,0.0727095007896423,4433.65283203125,7.6100001335144,0.141978800296783,5643.05419921875,26.5300006866455,0.180707439780235,7394.6279296875,7.21999979019165,0.23679806292057,8926.5732421875,10.2700004577637,0.285855501890183,5887.7216796875,5,0.188542425632477
98,Ulanga,TZA.14.7_1,5559.8955078125,4.69999980926514,0.0500303208827972,15389.65625,2.01999998092651,0.138482719659805,19394.380859375,1.78999996185303,0.174518942832947,26215.939453125,1.37000000476837,0.23590224981308,22149.63671875,0.910000026226044,0.199311926960945,10970.3115234375,3.20000004768372,0.09871556609869,6084.3544921875,62.2999992370605,0.0547496303915977,14488.9833984375,73.0699996948242,0.1303780823946,23174.81640625,221.360000610352,0.208536922931671,25096.4453125,31.2399997711182,0.225828573107719,27595.158203125,8.14000034332275,0.248313054442406,15082.8623046875,2.24000000953674,0.135722056031227
99,Masasi,TZA.15.2_1,1181.74780273438,1.12000000476837,0.0616328753530979,2515.76416015625,1.82000005245209,0.131207168102264,2997.17797851563,1.27999997138977,0.156314820051193,4480.26025390625,1.30999994277954,0.233663499355316,2426.73291015625,1.23000001907349,0.126563832163811,2247.6328125,8.22999954223633,0.117223046720028,2159.94799804688,15.5900001525879,0.1126499325037,2267.85546875,12.0900001525879,0.118277736008167,3177.43334960938,12.5799999237061,0.165715858340263,3894.32397460938,9.85000038146973,0.203104570508003,4610.71875,1.48000001907349,0.240467429161072,1724.46936035156,1.88999998569489,0.0899379774928093
100,Masasi Township Authority,TZA.15.1_1,435.541717529297,4.09000015258789,0.121452458202839,649.507263183594,4.21000003814697,0.181117564439774,733.956665039063,3.79999995231628,0.20466659963131,1121.37756347656,4.98000001907349,0.312700390815735,646.479309082031,3.73000001907349,0.180273205041885,615.316101074219,5.03000020980835,0.171583235263824,455.039489746094,4.59999990463257,0.126889482140541,561.775817871094,4.19999980926514,0.156653314828873,918.026550292969,9.60000038146973,0.255995184183121,1030.98571777344,14.3299999237061,0.287494271993637,1108.01257324219,11.3100004196167,0.308973520994186,562.581665039063,4.78999996185303,0.156878024339676
101,Mtwara Rural,TZA.15.3_1,1950.90295410156,20.3999996185303,0.108741447329521,2950.17797851563,17.9500007629395,0.164440080523491,3926.78100585938,30.9300003051758,0.218874990940094,4897.7412109375,23.1399993896484,0.272995382547379,2494.07592773438,27.3600006103516,0.139017388224602,2477.26684570313,18.3199996948242,0.138080462813377,1724.44274902344,21.8500003814697,0.0961187779903412,2318.76611328125,30.5200004577637,0.129245787858963,3055.81689453125,30.1200008392334,0.170328289270401,4103.93994140625,24.0100002288818,0.228749662637711,5589.4150390625,24.1900005340576,0.311548620462418,2554.4697265625,29.4400005340576,0.142383679747581
