ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
46,Awutu Efutu Senya,GHA.3.7_1,9828.6904296875,20.6100006103516,2.94323062896729,9888.9072265625,20.3600006103516,2.96126270294189,10116.9365234375,20.6700000762939,3.0295467376709,11597.1435546875,24.2299995422363,3.47279930114746,14669.6962890625,37.4900016784668,4.39288425445557,12548.4970703125,25.4200000762939,3.75768494606018,11054.1875,23.7999992370605,3.31020951271057,10606.029296875,22.6399993896484,3.17600703239441,9874.9462890625,17.7900009155273,2.95708227157593,11368.4970703125,22.7700004577637,3.40433049201965,11582.2705078125,27.8700008392334,3.46834540367126,13375.98828125,27.8099994659424,4.00547981262207
47,Cape Coast,GHA.3.8_1,2617.88403320313,22.6700000762939,4.39926862716675,2749.23095703125,24.1100006103516,4.61999273300171,3049.23559570313,25.5,5.12414073944092,3398.47436523438,33.6800003051758,5.71102523803711,3737.75,37.2099990844727,6.28116655349731,2819.8251953125,24.5699996948242,4.73862409591675,1704.27416992188,16.1299991607666,2.86397695541382,2325.7021484375,18.0599994659424,3.90826630592346,2586.77954101563,18.6299991607666,4.34699821472168,2698.2431640625,27.1900005340576,4.53430938720703,3159.12329101563,31.9200000762939,5.30880355834961,3189.85302734375,32.1199989318848,5.36044359207153
48,Gomoa,GHA.3.9_1,2019.84655761719,8.80000019073486,0.505284368991852,2736.33325195313,9.25,0.684520542621613,3188.96801757813,10.1499996185303,0.797751545906067,3092.61059570313,11.5699996948242,0.773646831512451,3761.97778320313,14.4399995803833,0.941095530986786,2939.6982421875,13.1000003814697,0.735394299030304,2254.3955078125,8.07999992370605,0.563959121704102,2521.70727539063,7.11999988555908,0.630829751491547,2485.06958007813,6.46000003814697,0.621664464473724,2751.5888671875,9.31999969482422,0.688336908817291,2634.46752929688,10.4099998474121,0.659037828445435,2901.42065429688,10.039999961853,0.725818753242493
49,Komenda-Edina-Eguafo-Abirem,GHA.3.10_1,1304.91540527344,9.60999965667725,0.727872431278229,1678.26013183594,9.90999984741211,0.93612140417099,2001.82434082031,10.6800003051758,1.11660325527191,1903.79736328125,14.0600004196167,1.06192445755005,2157.20190429688,17.3600006103516,1.20327174663544,1579.53930664063,9.89000034332275,0.881055653095245,1223.55395507813,8.22000026702881,0.682489573955536,1405.07202148438,8.26000022888184,0.783739030361176,1513.53356933594,8.4399995803833,0.844238102436066,1707.25366210938,13.1800003051758,0.952293813228607,1753.82373046875,13.8900003433228,0.97827023267746,1691.09753417969,13.1300001144409,0.943282008171082
50,Lower Denkyira,GHA.3.11_1,992.546875,6.48000001907349,0.153493165969849,2068.08276367188,5.84999990463257,0.3198202252388,3121.08154296875,7.6100001335144,0.482661992311478,2340.40576171875,9.64000034332275,0.361933797597885,2764.77905273438,9.72999954223633,0.427561342716217,2375.14868164063,8.09000015258789,0.367306649684906,1343.93835449219,3.29999995231628,0.207834362983704,1772.70068359375,5.03999996185303,0.274140626192093,2017.47973632813,3.83999991416931,0.311994671821594,2567.39038085938,8.0600004196167,0.397036015987396,2325.55615234375,10.8299999237061,0.359637379646301,1908.53271484375,9.02000045776367,0.295146465301514
51,Mfantsiman,GHA.3.12_1,1704.06494140625,8.52999973297119,0.729748547077179,2061.74633789063,9.89000034332275,0.882921993732452,2412.07250976563,11.6999998092651,1.03294563293457,2257.8818359375,12.1999998092651,0.966915011405945,2761.70458984375,15.1000003814697,1.18267202377319,2222.39672851563,10.9300003051758,0.951718866825104,1721.29992675781,15.1099996566772,0.737129271030426,1889.57482910156,9.10999965667725,0.809191286563873,2102.89428710938,9,0.90054315328598,2279.07666015625,11.6599998474121,0.975991487503052,2611.60522460938,18.4699993133545,1.1183934211731,2724.0224609375,16.1000003814697,1.16653501987457
52,Upper Denkyira,GHA.3.13_1,1268.24389648438,26.9599990844727,0.262554466724396,2299.67211914063,24.3799991607666,0.47608283162117,3107.13696289063,34.689998626709,0.643245875835419,2322.52734375,36.7599983215332,0.48081436753273,2694.947265625,38.6399993896484,0.557913482189178,2453.2060546875,17.4599990844727,0.507867753505707,1545.06213378906,10.75,0.31986191868782,1903.669921875,15.1499996185303,0.394101649522781,1915.94995117188,13.6899995803833,0.396643877029419,2772.84033203125,37.189998626709,0.574039101600647,2314.65673828125,52.5999984741211,0.479184985160828,1996.40124511719,38.9300003051758,0.413299083709717
53,Afram Plains,GHA.4.1_1,3506.84985351563,31.9599990844727,0.141983970999718,4806.708984375,29.5900001525879,0.19461216032505,6349.7685546875,7.76999998092651,0.257086962461472,5610.42578125,13.8699998855591,0.227152734994888,6267.67138671875,6.26999998092651,0.253763020038605,6495.41064453125,5.90999984741211,0.262983649969101,2735.837890625,5.40999984741211,0.110767535865307,3923.95751953125,6.36999988555908,0.158871665596962,4569.130859375,5.1100001335144,0.18499319255352,7685.74267578125,7.36999988555908,0.311177343130112,3878.443359375,8.89000034332275,0.157028898596764,3761.61328125,17.2800006866455,0.152298733592033
54,Akwapim North,GHA.4.2_1,1724.26745605469,7.30999994277954,0.628823339939117,2246.37036132813,7.90999984741211,0.819229066371918,3156.2177734375,11.2399997711182,1.15104150772095,3136.04125976563,11.0500001907349,1.14368331432343,3343.17797851563,11.5,1.21922397613525,2781.68994140625,9.28999996185303,1.01445484161377,2221.40478515625,7.15000009536743,0.810124397277832,2331.30688476563,10.289999961853,0.850204586982727,2498.3310546875,8.13000011444092,0.911116659641266,3121.61376953125,10.7399997711182,1.13842177391052,3231.0390625,17.4699993133545,1.17832803726196,3242.12036132813,13.6800003051758,1.18236923217773
55,Akwapim South,GHA.4.3_1,4782.61767578125,19.1800003051758,2.84727239608765,4726.3525390625,16.4799995422363,2.81377577781677,5736.54931640625,21.9500007629395,3.41518402099609,6588.4423828125,29.4099998474121,3.92234802246094,7165.27099609375,32.5099983215332,4.26575565338135,5275.2705078125,24.7700004577637,3.14056730270386,4915.87060546875,16.3899993896484,2.92660307884216,4768.26318359375,19.9500007629395,2.83872675895691,4916.61962890625,20.1499996185303,2.92704892158508,5456.41943359375,17.8899993896484,3.24841213226318,6162.7998046875,23.5200004577637,3.66894698143005,6450.3828125,24.7800006866455,3.84015583992004
56,Asuogyaman,GHA.4.4_1,2293.49682617188,32.9700012207031,0.645528733730316,2112.4580078125,10.3999996185303,0.594573497772217,2661.40502929688,15.1300001144409,0.749080359935761,2817.51806640625,18.7800006866455,0.793020009994507,2974.77392578125,20.8400001525879,0.837281346321106,2919.04125976563,22.2299995422363,0.821594774723053,1972.44885253906,14.6700000762939,0.55516642332077,2225.5927734375,9.64999961853027,0.626416444778442,2338.19921875,13.2399997711182,0.658110678195953,2776.76342773438,22.8299999237061,0.781549215316772,2383.16577148438,21.1700000762939,0.67076700925827,2285.71313476563,15.7299995422363,0.643337965011597
57,Atiwa,GHA.4.5_1,949.71484375,4.8600001335144,0.250107616186142,1487.71520996094,4.42000007629395,0.391790121793747,2010.59594726563,5.30000019073486,0.529490888118744,1810.91638183594,6.09999990463257,0.476905226707459,1978.37036132813,6.07999992370605,0.521004259586334,2007.70288085938,7.46000003814697,0.528729021549225,1013.26037597656,2.90000009536743,0.26684233546257,1212.8955078125,7.51000022888184,0.319416284561157,1351.51171875,3.66000008583069,0.355920910835266,2111.81176757813,7.30999994277954,0.556146085262299,1898.92150878906,11.8199996948242,0.500081419944763,1564.25805664063,7.51999998092651,0.411947697401047
58,Birim North,GHA.4.6_1,1663.97973632813,25.3400001525879,0.257996499538422,2632.07763671875,19.8199996948242,0.408098012208939,3785.509765625,24.9099998474121,0.586935222148895,3268.63330078125,44.810001373291,0.506794631481171,3559.45825195313,38.3699989318848,0.551886439323425,3126.50830078125,22.9099998474121,0.48475843667984,1989.86865234375,21.3199996948242,0.308524906635284,2091.39282226563,8.07999992370605,0.324265986680985,2520.20751953125,9.81999969482422,0.390752792358398,3469.1865234375,16.5400009155273,0.537889957427979,3059.68432617188,41.5299987792969,0.474397540092468,2913.77099609375,36.0400009155273,0.451773971319199
59,Birim South,GHA.4.7_1,1892.85656738281,11.6400003433228,0.359181135892868,2624.1630859375,11.3800001144409,0.497951030731201,3703.03442382813,15.1700000762939,0.702673494815826,3053.21508789063,16.7000007629395,0.579366266727448,3499.39453125,17.6299991607666,0.664031565189362,3064.39599609375,11.8400001525879,0.581487953662872,2313.99926757813,6.76999998092651,0.439095556735992,2583.73779296875,9.14000034332275,0.490280091762543,2455.94995117188,7.82000017166138,0.466031581163406,3340.34057617188,13.460000038147,0.63385009765625,3175.50390625,18.9300003051758,0.602571368217468,2856.60205078125,15.6300001144409,0.542057752609253
60,East Akim,GHA.4.8_1,1920.96765136719,13.5,0.69922012090683,2045.78234863281,10.2299995422363,0.744651913642883,2584.82568359375,13.5100002288818,0.940860271453857,2685.39086914063,15.9700002670288,0.977465331554413,2783.22119140625,19.0499992370605,1.01307499408722,2445.64428710938,15.8999996185303,0.89019912481308,1707.1572265625,10.3199996948242,0.621394455432892,1960.43139648438,9.03999996185303,0.713584661483765,1904.86547851563,8.23999977111816,0.693359017372131,2697.13793945313,17.1200008392334,0.981741189956665,2884.75927734375,21.9400005340576,1.05003416538239,2699.06079101563,17.6800003051758,0.982441127300262
61,Fanteakwa,GHA.4.9_1,1717.66040039063,13.8900003433228,0.324098616838455,1842.47058105469,6.51999998092651,0.347648531198502,2427.87670898438,9.07999992370605,0.458106517791748,2250.14111328125,10.6400003433228,0.424570292234421,2415.06860351563,10.9099998474121,0.455689817667007,2112.47045898438,7.61999988555908,0.398593753576279,1064.44482421875,4.01000022888184,0.200845912098885,1424.61791992188,5.13000011444092,0.26880556344986,1604.10717773438,4.05000019073486,0.302672684192657,2512.31127929688,8.88000011444092,0.474038153886795,2104.08959960938,12.2299995422363,0.397012412548065,2063.88256835938,25.5699996948242,0.389425903558731
62,Kwabibirem,GHA.4.10_1,1659.25610351563,8.14000034332275,0.269157230854034,2571.35400390625,7.61999988555908,0.417113721370697,3648.0107421875,8.97999954223633,0.591764271259308,3054.24731445313,10.8800001144409,0.495446562767029,3298.45092773438,11.6000003814697,0.535060167312622,3165.09814453125,8.68000030517578,0.513428270816803,1902.78637695313,7.55000019073486,0.308661639690399,2202.88549804688,3.89000010490417,0.357342392206192,2323.39770507813,2.83999991416931,0.37689134478569,3380.03369140625,7.23000001907349,0.548294186592102,3095.59497070313,16.3400001525879,0.502153813838959,2860.05151367188,13.9399995803833,0.463944971561432
63,Kwahu South,GHA.4.11_1,2608.46923828125,70.8000030517578,0.349124729633331,2608.78491210938,6.84000015258789,0.349166989326477,3545.2880859375,8.85000038146973,0.47451114654541,3125.78979492188,16.3799991607666,0.418364346027374,3544.41088867188,11.8299999237061,0.474393755197525,3246.55688476563,8.35999965667725,0.434528142213821,1610.96154785156,5.75,0.215615540742874,1846.21655273438,4.71999979019165,0.247102722525597,2077.71704101563,4.42000007629395,0.278087377548218,3600.21142578125,10.0600004196167,0.481862246990204,2686.09448242188,12.6300001144409,0.35951429605484,3428.7353515625,59.7099990844727,0.458911418914795
64,Kwahu West,GHA.4.12_1,1484.80187988281,12.3800001144409,0.795154094696045,1746.57263183594,11.5100002288818,0.935339868068695,2148.01196289063,14.8100004196167,1.1503221988678,2053.70336914063,15.5299997329712,1.09981715679169,2057.31420898438,11.960000038147,1.10175096988678,1425.06518554688,7.03999996185303,0.763163387775421,829.438842773438,5.19999980926514,0.444188356399536,759.822021484375,3.60999989509583,0.406906545162201,1069.5146484375,4.23000001907349,0.572755873203278,1855.353515625,13.1499996185303,0.99359518289566,1928.08361816406,16.4799995422363,1.03254425525665,1950.71105957031,15.1099996566772,1.04466187953949
65,Manya Krobo,GHA.4.13_1,1174.32421875,14.6199998855591,0.27483144402504,1444.85278320313,9.92000007629395,0.338144272565842,1926.66955566406,13.0100002288818,0.450905621051788,1939.63342285156,21.2900009155273,0.453939616680145,2049.10571289063,16.7099990844727,0.479559808969498,1766.84655761719,16.8500003814697,0.413501650094986,1147.46008300781,9.19999980926514,0.268544346094131,1418.41064453125,13.1800003051758,0.331955909729004,1539.11193847656,11.3599996566772,0.360204070806503,1927.50622558594,13.8500003814697,0.451101452112198,1541.2373046875,15.7200002670288,0.360701501369476,1382.9140625,23.2299995422363,0.323648512363434
66,New Juaben,GHA.4.14_1,2787.38671875,20.1900005340576,3.44444751739502,2756.40283203125,16.4899997711182,3.4061598777771,3207.94165039063,20.7600002288818,3.96413826942444,3454.75366210938,23.5100002288818,4.26913022994995,3831.36059570313,28.3099994659424,4.73451375961304,3042.65258789063,23.7099990844727,3.75988626480103,1800.93298339844,10.1800003051758,2.22546052932739,2248.16870117188,18.7900009155273,2.77812147140503,2055.01538085938,12.3500003814697,2.53943681716919,2904.73266601563,22.2700004577637,3.58945488929749,3628.76293945313,32.3800010681152,4.48415851593018,3838.82177734375,30.4899997711182,4.74373340606689
67,Suhum Kraboa Coaltar,GHA.4.15_1,1999.4091796875,11.1000003814697,0.428887218236923,2673.45239257813,9.52999973297119,0.573474168777466,3423.30517578125,10.5299997329712,0.734322845935822,3387.9296875,14.4200000762939,0.726734578609467,4036.75341796875,14.7299995422363,0.865911781787872,3035.05981445313,8.81999969482422,0.651041507720947,2177.57397460938,9.21000003814697,0.467104822397232,2751.36889648438,12.1400003433228,0.590187847614288,2718.82421875,8.02000045776367,0.58320677280426,3297.841796875,12.7600002288818,0.707410097122192,3433.21240234375,18.1000003814697,0.736447989940643,3203.248046875,14.5100002288818,0.68711906671524
68,West Akim,GHA.4.16_1,1168.47253417969,8.75,0.389846205711365,1531.24609375,7.21999979019165,0.510881066322327,2171.0185546875,9.8100004196167,0.724333107471466,1854.49682617188,9.65999984741211,0.618729591369629,2223.09985351563,11.8000001907349,0.741709411144257,1729.10083007813,4.65000009536743,0.576892793178558,1435.62438964844,6.17999982833862,0.47897806763649,1558.55114746094,6.53999996185303,0.519991040229797,1466.02368164063,4.53999996185303,0.489120423793793,1922.55334472656,9.52000045776367,0.64143580198288,2060.13745117188,19.3999996185303,0.687339007854462,2128.12768554688,19.1900005340576,0.710023105144501
69,Yilo Krobo,GHA.4.17_1,1017.33929443359,9.75,0.387470245361328,1369.60559082031,6.34000015258789,0.521636605262756,1728.6123046875,7.84999990463257,0.658370196819305,1735.84338378906,11.4099998474121,0.661124229431152,1936.70141601563,9.32999992370605,0.737624287605286,1598.12634277344,7.19999980926514,0.608672499656677,1006.17810058594,4.71999979019165,0.383219331502914,1250.205078125,6.98000001907349,0.476160973310471,1190.78198242188,6.26000022888184,0.453528732061386,1707.94580078125,8.09000015258789,0.650498986244202,1438.93200683594,9.88000011444092,0.548040688037872,1436.90856933594,10.6099996566772,0.547270059585571
70,Accra,GHA.5.1_1,29405.28515625,49.560001373291,22.5763816833496,29467.595703125,53.8800010681152,22.6242218017578,33637.859375,55.2400016784668,25.8260078430176,30464.53515625,171.990005493164,23.3896369934082,41786.921875,82.8899993896484,32.0825843811035,38057.33984375,96.870002746582,29.2191352844238,30497.990234375,56.6800003051758,23.4153232574463,29188.005859375,73.3099975585938,22.4095611572266,29434.5859375,42.810001373291,22.598876953125,31098.798828125,61.0299987792969,23.8766040802002,38433.39453125,90.2099990844727,29.5078582763672,39744.234375,78.6800003051758,30.5142765045166
71,Dangbe East,GHA.5.2_1,6857.095703125,14.9300003051758,0.888006627559662,8250.984375,16.4400005340576,1.06851780414581,10489.0302734375,19.0400009155273,1.35834884643555,11802.4443359375,39.2999992370605,1.52843844890594,12347.7626953125,30.2600002288818,1.59905815124512,9128.55078125,30.7700004577637,1.182164311409,7902.3720703125,18.6299991607666,1.02337181568146,8391.564453125,17,1.08672320842743,9409.9921875,19.8799991607666,1.21861147880554,10968.890625,22.8899993896484,1.42049169540405,9910.3486328125,30.5200004577637,1.2834085226059,9926.5498046875,24.5799999237061,1.28550660610199
72,Dangbe West,GHA.5.3_1,1156.03625488281,4.59000015258789,0.348819941282272,1855.15686035156,6.07999992370605,0.559771120548248,2329.65112304688,6.84000015258789,0.702944040298462,2271.71240234375,8.22999954223633,0.685461759567261,2391.09985351563,8.23999977111816,0.721485435962677,2142.6103515625,7.42000007629395,0.646506726741791,1462.65161132813,5.78000020980835,0.441337436437607,1627.36938476563,6.34999990463257,0.491039037704468,1921.11401367188,6.07000017166138,0.579672932624817,2492.0849609375,7.15999984741211,0.751956462860107,1989.67309570313,7.40999984741211,0.600359797477722,1897.25146484375,7.90000009536743,0.57247269153595
73,Ga East,GHA.5.4_1,11545.994140625,30.4799995422363,13.3559875488281,10679.140625,27.8299999237061,12.3532428741455,13105.7216796875,36.6199989318848,15.1602230072021,11981.3427734375,32.4700012207031,13.859582901001,16568.08984375,42.25,19.1653652191162,13712.3955078125,40.560001373291,15.8620014190674,11477.951171875,29.4799995422363,13.2772779464722,11596.6220703125,30.6399993896484,13.4145517349243,11442.728515625,27.4500007629395,13.236533164978,11424.201171875,40.3400001525879,13.2151012420654,14720.3974609375,38.7099990844727,17.0280208587646,14779.296875,37.4599990844727,17.096155166626
74,Ga West,GHA.5.5_1,10278.029296875,28.2299995422363,5.06721162796021,9775.8828125,31.8999996185303,4.81964635848999,10265.5048828125,25.6499996185303,5.06103706359863,12303.12109375,46.6500015258789,6.06561040878296,13722.1689453125,39.8400001525879,6.76522064208984,12126,37.2099990844727,5.97828722000122,10529.421875,54.4900016784668,5.19115161895752,10614.5693359375,27.4300003051758,5.23313045501709,9720.0986328125,22.0100002288818,4.79214429855347,10102.037109375,31.8400001525879,4.98044490814209,11748.484375,38.3499984741211,5.7921667098999,12656.7373046875,32.7200012207031,6.23994779586792
75,Tema,GHA.5.6_1,30782.009765625,83.0699996948242,14.5413188934326,31676.71484375,62.9500007629395,14.9639749526978,38204.609375,236.960006713867,18.0477313995361,28930.4921875,210.389999389648,13.6666688919067,45196.22265625,219.179992675781,21.3505458831787,37961.6953125,192.199996948242,17.9329795837402,33589.828125,284.820007324219,15.8677234649658,32498.380859375,123.089996337891,15.3521270751953,34412.0546875,113.339996337891,16.256139755249,34801.51953125,295.540008544922,16.4401226043701,40731.54296875,272.010009765625,19.2414455413818,41092.17578125,229.820007324219,19.411808013916
76,Bole,GHA.6.1_1,5157.31689453125,108.26000213623,0.213906794786453,4502.7080078125,11.210000038147,0.186755985021591,7420.98974609375,12.5200004577637,0.307795733213425,4824.5888671875,15.2700004577637,0.20010644197464,6567.4677734375,13.1800003051758,0.272394716739655,6459.046875,12.0200004577637,0.267897814512253,3243.3857421875,13.7399997711182,0.134523868560791,4551.939453125,12.6300001144409,0.188797935843468,5055.78857421875,11.6700000762939,0.209695756435394,7938.7041015625,14.75,0.329268634319305,4115.9072265625,15.5699996948242,0.170712888240814,5837.6220703125,39.5900001525879,0.242123380303383
77,Bunkpurugu Yunyoo,GHA.6.2_1,4264.02099609375,171.479995727539,0.565412819385529,2358.83129882813,24.9300003051758,0.312783032655716,3411.7890625,30.3299999237061,0.452406138181686,1897.5791015625,24.7800006866455,0.251620590686798,2207.2099609375,3.88000011444092,0.292677909135818,2195.77099609375,8.17000007629395,0.291161090135574,597.785949707031,7.84999990463257,0.0792669281363487,1519.72827148438,10.1700000762939,0.201517269015312,1328.54467773438,5.15000009536743,0.176166161894798,1997.14709472656,8.72000026702881,0.264823406934738,2381.40112304688,15.3299999237061,0.315775811672211,5603.19091796875,62.7000007629395,0.742987871170044
78,Central Gonja,GHA.6.3_1,16148.4619140625,314.109985351563,0.430502116680145,7157.58056640625,37.5200004577637,0.190814048051834,11876.4150390625,64.0199966430664,0.316613525152206,8800.08203125,15.0600004196167,0.234601527452469,9924.01953125,16.9400005340576,0.264564603567123,9337.0380859375,10.2399997711182,0.248916253447533,3372.36083984375,11.789999961853,0.089903824031353,6344.5517578125,13.1999998092651,0.169139504432678,7372.77978515625,15.3999996185303,0.19655105471611,12099.1337890625,22.6599998474121,0.322551012039185,6081.056640625,23.3400001525879,0.16211499273777,11019.36328125,38.5099983215332,0.293765395879745
79,East Gonja,GHA.6.4_1,12947.9873046875,255.699996948242,0.278119027614594,12894.5546875,68.4100036621094,0.276971310377121,13271.8076171875,109.209999084473,0.28507462143898,10213.76171875,9.48999977111816,0.219388663768768,11305.0478515625,7.71999979019165,0.242829173803329,10084.552734375,9.94999980926514,0.216613292694092,3554.13525390625,8.26000022888184,0.076341800391674,6421.15087890625,6.73000001907349,0.137924477458,7689.07421875,6.73999977111816,0.165159106254578,13979.4189453125,10.5600004196167,0.300273895263672,7381.17529296875,11.9700002670288,0.158545523881912,12260.4111328125,89.8899993896484,0.26335009932518
80,East Mamprusi,GHA.6.5_1,3466.8818359375,84.0699996948242,0.572907745838165,2552.044921875,43.5999984741211,0.421729475259781,2921.08935546875,57.2599983215332,0.482714653015137,1780.27404785156,8.02999973297119,0.294193118810654,1982.65087890625,8.14000034332275,0.327636212110519,1861.36596679688,6.3600001335144,0.307593703269959,709.589965820313,8.76000022888184,0.117260873317719,1528.31665039063,9.67000007629395,0.252556771039963,1515.84240722656,8.39000034332275,0.250495374202728,2118.9267578125,9.23999977111816,0.350156009197235,2809.02221679688,26.8099994659424,0.464195400476456,4073.58837890625,97.0699996948242,0.673166990280151
81,Gushiegu,GHA.6.6_1,22080.7421875,265.600006103516,1.30104231834412,5210.46826171875,133.440002441406,0.307011425495148,4312.84033203125,7.8899998664856,0.254121363162994,3687.27685546875,7.46999979019165,0.217261880636215,4295.54345703125,7.01000022888184,0.25310218334198,4395.796875,5.76999998092651,0.259009331464767,1141.96740722656,6.84000015258789,0.0672870501875877,2466.01025390625,7.94000005722046,0.145302355289459,3038.38842773438,10.1800003051758,0.179028049111366,4032.85278320313,9.32999992370605,0.237623915076256,4120.11572265625,35.5800018310547,0.242765620350838,6658.4287109375,43.189998626709,0.392328202724457
82,Karaga,GHA.6.7_1,11793.740234375,70.8300018310547,0.886865198612213,3213.65161132813,49.0800018310547,0.241660043597221,3448.36499023438,27.7600002288818,0.259310007095337,2911.82983398438,6.03999996185303,0.218963652849197,3678.84741210938,6.13000011444092,0.276641815900803,3729.61499023438,5.21000003814697,0.280459433794022,1099.87622070313,6.94999980926514,0.0827084481716156,2438.83471679688,5.15000009536743,0.183395385742188,2784.0048828125,8.14000034332275,0.209351480007172,3745.00048828125,9.78999996185303,0.281616389751434,2824.9794921875,14.1599998474121,0.212432682514191,4777.70751953125,97.5299987792969,0.359273850917816
83,Nanumba North,GHA.6.8_1,2166.31958007813,29.1900005340576,0.181937500834465,2426.70727539063,46.1699981689453,0.203806072473526,3300.06665039063,3.50999999046326,0.277154803276062,2527.98291015625,1.98000001907349,0.212311655282974,3036.1552734375,2.51999998092651,0.254990309476852,2601.89111328125,1.83000004291534,0.218518808484077,946.233154296875,1.53999996185303,0.0794690251350403,1582.36071777344,1.19000005722046,0.132893949747086,1298.88049316406,1.22000002861023,0.109085969626904,3154.33959960938,2.59999990463257,0.264915972948074,2010.25109863281,2.44000005722046,0.168830156326294,3067.37817382813,31.1700000762939,0.257612556219101
84,Nanumba South,GHA.6.9_1,1397.68322753906,19.3999996185303,0.216553941369057,1969.94946289063,25.4500007629395,0.30521959066391,2186.67993164063,20.8700008392334,0.338799327611923,1722.43310546875,7.11999988555908,0.266869962215424,1855.95263671875,6.65999984741211,0.287557184696198,1727.43957519531,5.73000001907349,0.267645657062531,769.248840332031,7.28000020980835,0.119185708463192,1141.6328125,4.59000015258789,0.176882058382034,1007.39227294922,5.19999980926514,0.15608312189579,2055.19995117188,8.77000045776367,0.318428128957748,1353.53271484375,8.35000038146973,0.209713354706764,1506.49487304688,18.9899997711182,0.233412981033325
85,Saboba Chereponi,GHA.6.10_1,17338.26953125,244.130004882813,1.21420001983643,13039.41796875,171.050003051758,0.913151264190674,4688.54541015625,58.8899993896484,0.328339129686356,3250.525390625,9.22000026702881,0.227634489536285,3923.97265625,12.0900001525879,0.274796038866043,4013.849609375,16.0499992370605,0.281090140342712,1242.64953613281,5.25,0.0870228260755539,2117.86547851563,7.84000015258789,0.148314252495766,1593.27954101563,4.01999998092651,0.111577466130257,3411.80786132813,12.2700004577637,0.238929107785225,3963.85009765625,260.799987792969,0.277588665485382,6452.8681640625,43.3699989318848,0.451894760131836
86,Savelugu Nanton,GHA.6.11_1,7648.51220703125,131.210006713867,0.818165898323059,3897.0869140625,184.589996337891,0.416873723268509,3753.55786132813,27.7600002288818,0.401520311832428,3245.70483398438,9.30000019073486,0.347194969654083,3710.49755859375,9.36999988555908,0.396914124488831,3719.64916992188,10.1199998855591,0.397893100976944,1943.19458007813,11.9700002670288,0.207864686846733,2861.81665039063,12.1099996566772,0.306130230426788,3042.29565429688,10.789999961853,0.325436174869537,3592.56372070313,10.6000003814697,0.38429868221283,2681.99633789063,14.3800001144409,0.286894738674164,5263.09912109375,75.379997253418,0.562996864318848
87,Sawa-Tuna-Kalba,GHA.6.12_1,3128.02197265625,153.869995117188,0.137588277459145,3682.07348632813,8.48999977111816,0.161958634853363,6366.119140625,13.8599996566772,0.280018299818039,3916.37426757813,7.90999984741211,0.172264516353607,5809.87744140625,8.86999988555908,0.255551606416702,5128.44384765625,9.43000030517578,0.225578263401985,2573.3359375,6.82000017166138,0.113190017640591,3797.31298828125,9.5,0.167027518153191,4310.8544921875,7.28000020980835,0.18961600959301,7406.13916015625,9.72999954223633,0.325764328241348,4031.83642578125,29.0699996948242,0.1773432046175,6536.71923828125,66.8199996948242,0.287522256374359
88,Tamale,GHA.6.13_1,7653.8447265625,38.0400009155273,2.77095651626587,7245.998046875,32.4799995422363,2.62330198287964,7514.39013671875,86.5500030517578,2.7204692363739,6584.55712890625,29.6000003814697,2.38383746147156,6515.67236328125,27.4899997711182,2.35889887809753,6616.0966796875,25.4799995422363,2.39525580406189,7016.880859375,31.5699996948242,2.54035353660584,7241.201171875,32.3600006103516,2.62156534194946,6468.9716796875,24.5900001525879,2.34199142456055,8072.21044921875,29.3999996185303,2.92241930961609,6802.78125,34.9300003051758,2.46284222602844,9425.6162109375,32.939998626709,3.41239905357361
89,Tolon-Kumbungu,GHA.6.14_1,5637.60888671875,56.7599983215332,0.417095810174942,4916.318359375,69.0500030517578,0.363731473684311,5591.5068359375,25.1900005340576,0.413684993982315,4745.93115234375,10.6300001144409,0.351125478744507,5053.84912109375,10.039999961853,0.373906642198563,5142.91796875,11.9200000762939,0.380496352910995,2643.3974609375,10.1499996185303,0.195570513606071,3847.37548828125,8.72000026702881,0.284646242856979,4457.0712890625,9.17000007629395,0.329754292964935,5324.06201171875,18.2000007629395,0.393898218870163,3702.21948242188,10.4099998474121,0.273906946182251,7294.5302734375,40.0499992370605,0.539682388305664
90,West Gonja,GHA.6.15_1,15194.98046875,195.440002441406,0.346965879201889,9773.4375,47.189998626709,0.223169043660164,13005.333984375,27.8500003814697,0.296966969966888,9190.8232421875,20.0799999237061,0.209865495562553,10771.3798828125,14.0900001525879,0.245956316590309,12315.923828125,19.1200008392334,0.28122478723526,3957.5849609375,15.3400001525879,0.0903684571385384,7388.71142578125,17.4200000762939,0.168715640902519,8962.48046875,16.8299999237061,0.204651460051537,13060.3125,17.1200008392334,0.298222362995148,6781.62841796875,13.5200004577637,0.154853358864784,19748.8671875,173.389999389648,0.450950443744659
