ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
91,Tchipungo,AGO.10.13_1,4643.5166015625,8.31999969482422,0.10909141600132,6318.21044921875,8.94999980926514,0.148435458540916,3648.984375,9.14000034332275,0.0857265964150429,7969.29443359375,4.15999984741211,0.187224835157394,3760.4951171875,6.36999988555908,0.0883463472127914,2793.14697265625,177.160003662109,0.065620169043541,2442.24951171875,19.4500007629395,0.0573764406144619,2909.64111328125,40.2700004577637,0.0683569982647896,6204.95068359375,52.2400016784668,0.145774617791176,10960.517578125,1079.68005371094,0.257498472929001,11322.5927734375,81.0999984741211,0.266004800796509,5402.19873046875,1.07000005245209,0.126915350556374
92,Cacuaco,AGO.11.1_1,18187.181640625,106.819999694824,6.7709174156189,18345.63671875,73.870002746582,6.82990884780884,20474.52734375,77.3499984741211,7.62247467041016,19526.38671875,108.550003051758,7.26949071884155,18082.857421875,90.3399963378906,6.73207855224609,22331.587890625,86.1900024414063,8.31384086608887,18691.91796875,57.5900001525879,6.95882606506348,16114.9453125,44.4000015258789,5.99944305419922,18073.875,59.9799995422363,6.72873449325562,16976.00390625,60.4500007629395,6.32000732421875,17270.046875,59.2000007629395,6.42947673797607,21068.380859375,81.8300018310547,7.84356069564819
93,Cazenga,AGO.11.2_1,8406.154296875,83.4700012207031,52.8051719665527,9141.2822265625,89.370002746582,57.4230422973633,9860.05859375,91.6699981689453,61.9382019042969,9814.8017578125,100.050003051758,61.6539115905762,8003.6796875,68.3899993896484,50.2769355773926,9219.1708984375,76.9000015258789,57.9123191833496,8146.34521484375,67.7600021362305,51.1731185913086,6635.1328125,52.2999992370605,41.6800956726074,8041.35791015625,64.629997253418,50.5136184692383,7768.37939453125,68.9700012207031,48.7988433837891,8095.357421875,78.75,50.8528289794922,8279.638671875,80.6600036621094,52.0104331970215
94,Ingombota,AGO.11.3_1,5047.9873046875,227.550003051758,80.2985305786133,5386.48046875,163.889999389648,85.6829605102539,5825.9580078125,191.199996948242,92.6737442016602,4907.07080078125,192.100006103516,78.0569686889648,4554.5498046875,219.539993286133,72.4494018554688,3902.142578125,100.080001831055,62.0715370178223,3373.97119140625,82.120002746582,53.6698913574219,2881.630859375,72.0699996948242,45.8382148742676,3524.59399414063,90.3099975585938,56.0658569335938,4356.2861328125,155.75,69.2956161499023,3767.033203125,117.870002746582,59.9223442077637,5699.6865234375,200.830001831055,90.6651382446289
95,Kilamba Kiaxi,AGO.11.4_1,16987.59375,100.519996643066,53.3569488525391,21656.609375,118.51000213623,68.0220336914063,21009.927734375,111.099998474121,65.9908447265625,19778.14453125,104.080001831055,62.1218910217285,16775.6015625,77.5899963378906,52.6910972595215,17790.005859375,87.7699966430664,55.8772735595703,16538.279296875,82.9499969482422,51.9456825256348,14042.513671875,64.4599990844727,44.1066398620605,16369.6435546875,78.0899963378906,51.4160079956055,18310.865234375,106.129997253418,57.5132598876953,21956.10546875,144.080001831055,68.9627304077148,21412.3125,134.699996948242,67.2547073364258
96,Maianga,AGO.11.5_1,7248.39111328125,100.519996643066,59.4636116027832,8670.19921875,103.73999786377,71.1276931762695,9099.916015625,118.870002746582,74.652961730957,8627.6455078125,100.709999084473,70.7785949707031,6983.0244140625,94.5899963378906,57.2866249084473,6935.49267578125,79.9000015258789,56.8966865539551,6212.38818359375,68.6399993896484,50.9645576477051,5233.84765625,57.3800010681152,42.9369049072266,6513.515625,71.8899993896484,53.4349136352539,7270.85107421875,155.75,59.6478652954102,8507.8330078125,106.930000305176,69.7956924438477,9199.798828125,127.059997558594,75.4723739624023
97,Rangel,AGO.11.6_1,1998.80285644531,96.1399993896484,67.2781677246094,2266.16674804688,103.73999786377,76.2774276733398,2337.435546875,111.160003662109,78.6762847900391,2243.93579101563,95.6699981689453,75.5291519165039,1918.9482421875,83.0500030517578,64.5903244018555,1940.60961914063,78.1600036621094,65.3194274902344,1678.7109375,66.1699981689453,56.5041198730469,1495.78967285156,58.6800003051758,50.3471298217773,1759.09912109375,71.9199981689453,59.2099227905273,1785.34899902344,73.620002746582,60.0934753417969,2063.3779296875,97.2200012207031,69.4517135620117,2169.32299804688,127.059997558594,73.0177459716797
98,Samba,AGO.11.7_1,22888.58984375,114.610000610352,15.0532693862915,26202.431640625,130.169998168945,17.232702255249,25446.98828125,129.449996948242,16.7358665466309,22371.087890625,94.1900024414063,14.7129211425781,21615.119140625,98.8499984741211,14.2157382965088,23141.2421875,72.9199981689453,15.2194328308105,20250.1875,63.8699989318848,13.3180561065674,17885.697265625,57.8800010681152,11.7629880905151,22014.171875,73.2600021362305,14.4781856536865,22821.87109375,92,15.0093898773193,24691.2421875,96.9400024414063,16.2388305664063,28219.568359375,116.580001831055,18.5593242645264
99,Sambizanga,AGO.11.8_1,3456.74829101563,145.179992675781,57.3779830932617,3603.04248046875,114.839996337891,59.8062934875488,4202.88818359375,153.020004272461,69.7630310058594,4436.6201171875,161.589996337891,73.642707824707,3186.8447265625,108.220001220703,52.8978996276855,3297.72973632813,90.1500015258789,54.7384605407715,2773.71337890625,72.2900009155273,46.0404014587402,2335.35766601563,64.7900009155273,38.7642097473145,2762.47973632813,78.0800018310547,45.8539352416992,2692.92016601563,68.2399978637695,44.6993293762207,2168.51245117188,72.7200012207031,35.9947738647461,3706.91723632813,159.520004272461,61.5304946899414
100,Viana,AGO.11.9_1,60089.7734375,78.6500015258789,9.06621074676514,71206.8203125,94.3499984741211,10.7435255050659,63946.0078125,89.4300003051758,9.64803028106689,65020.95703125,72.9899978637695,9.81021690368652,60975.8359375,80.9400024414063,9.19989776611328,67920.5703125,91.0800018310547,10.2477035522461,59616.87109375,70.870002746582,8.99486064910889,53930.87109375,56.0200004577637,8.13696956634521,60436.3671875,66.0599975585938,9.11850357055664,61511.46875,85.6699981689453,9.28071308135986,76504.7578125,93.25,11.5428667068481,78468.4375,98.3499984741211,11.8391427993774
101,Cambulo,AGO.12.1_1,1040.54846191406,22.2900009155273,0.0226876381784678,5041.72216796875,2.25999999046326,0.109927378594875,8777.6689453125,39.6599998474121,0.191384240984917,6188.83349609375,10.0200004577637,0.134938463568687,4396.98486328125,6.57000017166138,0.0958698242902756,9995.1484375,163.910003662109,0.21792958676815,19856.12109375,96.1600036621094,0.432933688163757,7351.01318359375,32.7099990844727,0.160278096795082,5671.9052734375,10,0.123667597770691,8620.50390625,24,0.187957480549812,7803.64404296875,4.09000015258789,0.1701470464468,5049.06689453125,39.1500015258789,0.110087521374226
102,Capenda,AGO.12.2_1,247.574478149414,0.839999973773956,0.00534508377313614,5030.57177734375,1.05999994277954,0.108609043061733,9552.5927734375,7.71999979019165,0.206238567829132,9484.521484375,9.02000045776367,0.204768925905228,3487.66918945313,6.15000009536743,0.0752980783581734,3235.32666015625,200.220001220703,0.0698500573635101,7064.37109375,172.270004272461,0.15251836180687,8858.5048828125,70.7600021362305,0.19125334918499,3154.34838867188,4.57000017166138,0.0681017488241196,7770.6142578125,7.44000005722046,0.167766004800797,10212.611328125,2.99000000953674,0.220488235354424,2900.62622070313,0.75,0.0626239404082298
103,Caungula,AGO.12.3_1,2552.42749023438,0.340000003576279,0.0485352948307991,2660.51245117188,0.639999985694885,0.0505905672907829,12704.1123046875,16.4599990844727,0.241573095321655,9757.787109375,0.75,0.185547709465027,4643.984375,96.3399963378906,0.0883069708943367,4700.04931640625,48.1199989318848,0.0893730670213699,14834.658203125,150.539993286133,0.282086163759232,8338.7861328125,104.180000305176,0.158564910292625,2287.32421875,1.67999994754791,0.0434942618012428,8918.130859375,0.939999997615814,0.169581353664398,16127.09765625,1.13999998569489,0.306662350893021,4139.14013671875,1.73000001907349,0.0787071883678436
104,Chitato,AGO.12.4_1,2336.18774414063,35.9199981689453,0.0433965213596821,10609.5146484375,19.3299999237061,0.197080075740814,13069.7490234375,21.2600002288818,0.242780864238739,9025.9111328125,19.1100006103516,0.167663395404816,5572.646484375,12.0799999237061,0.103516288101673,5339.15576171875,20.8700008392334,0.0991790145635605,9159.72265625,310.510009765625,0.1701490432024,11438.2119140625,68.8399963378906,0.212473779916763,6159.5810546875,49.8199996948242,0.114419057965279,11173.6826171875,30.9500007629395,0.207559928297997,5672.662109375,20.9400005340576,0.105374157428741,3575.3671875,7.73000001907349,0.0664152577519417
105,Cuango,AGO.12.5_1,111.404838562012,0.670000016689301,0.00363460485823452,3793.56494140625,4.3600001335144,0.123765803873539,7148.42724609375,6.76999998092651,0.233218848705292,6336.9716796875,5.44999980926514,0.206744953989983,2704.57861328125,14.4200000762939,0.0882374122738838,2779.6416015625,27,0.0906863510608673,11096.1396484375,76.0299987792969,0.362013727426529,4009.68334960938,17.3500003814697,0.130816712975502,1808.04528808594,41.8400001525879,0.0589878335595131,5823.2587890625,12.2200002670288,0.18998496234417,8066.5107421875,8.44999980926514,0.263171494007111,1435.44030761719,0.529999971389771,0.0468315221369267
106,Cuilo,AGO.12.6_1,1254.69519042969,0.75,0.0263388156890869,3503.35009765625,1.25999999046326,0.0735430344939232,8105.12841796875,0.790000021457672,0.170144498348236,8174.33544921875,0.879999995231628,0.171597316861153,3455.07836914063,5.86999988555908,0.0725297033786774,6001.01904296875,128.279998779297,0.125974610447884,13117.1611328125,658.349975585938,0.275358110666275,9468.6845703125,626.489990234375,0.198768556118011,2802.96435546875,2.54999995231628,0.0588403977453709,8308.0615234375,6.44000005722046,0.174404516816139,16280.740234375,1.30999994277954,0.341768592596054,5339.57763671875,0.75,0.1120894998312
107,Lubalo,AGO.12.7_1,1063.470703125,0.5,0.0156296007335186,1548.02062988281,0.689999997615814,0.0227509252727032,12217.8876953125,4.90999984741211,0.179563671350479,12012.201171875,1.25999999046326,0.176540732383728,4766.66064453125,5.84999990463257,0.0700545832514763,4340.50732421875,43.25,0.063791498541832,19678.453125,324.510009765625,0.289209991693497,14145.794921875,113.779998779297,0.207897707819939,3396.072265625,4.32999992370605,0.049911342561245,11234.44140625,1.05999994277954,0.165110170841217,13493.2001953125,0.790000021457672,0.198306664824486,5112.59619140625,0.720000028610229,0.0751387253403664
108,Lucapa,AGO.12.8_1,2680.43676757813,25.5900001525879,0.0306844413280487,10622.0888671875,4.55000019073486,0.121596924960613,11451.07421875,7.55000019073486,0.131086781620979,14946.1025390625,10.5,0.171096295118332,7497.06787109375,21.1399993896484,0.085823081433773,12644.10546875,128.839996337891,0.144744068384171,45039.76953125,181.210006713867,0.515595138072968,30313.34765625,862.080017089844,0.347013652324677,8538.4453125,4.19000005722046,0.0977443009614944,18364.611328125,9.18000030517578,0.210229858756065,19579.73828125,4.67999982833862,0.224140092730522,15305.7119140625,12.6199998855591,0.175212949514389
109,Xá Muteba,AGO.12.9_1,417.198913574219,0.870000004768372,0.00535720027983189,12218.38671875,7.59999990463257,0.15689480304718,17075.548828125,11.1199998855591,0.219265028834343,18359.359375,11.8500003814697,0.235750287771225,6598.19091796875,43.3400001525879,0.0847265645861626,14720.0546875,235.919998168945,0.189018428325653,13216.486328125,54.5499992370605,0.169711276888847,12398.6162109375,77.5800018310547,0.159209117293358,5927.00927734375,6.40999984741211,0.0761080011725426,13475.5439453125,20.5200004577637,0.173037812113762,19922.435546875,8.05000019073486,0.25582155585289,6617.18701171875,1.97000002861023,0.0849704891443253
110,Cacolo,AGO.13.1_1,1725.97985839844,0.560000002384186,0.0298246759921312,9481.89453125,2.74000000953674,0.163845732808113,12289.96875,0.610000014305115,0.212368831038475,9326.208984375,1.1599999666214,0.161155506968498,4483.28173828125,2.84999990463257,0.0774704441428185,1960.08325195313,9.13000011444092,0.0338699482381344,5502.853515625,64.0800018310547,0.0950884893536568,14640.2568359375,163.25,0.252981454133987,7349.0703125,144.639999389648,0.126990839838982,10938.6806640625,1.48000001907349,0.189018785953522,13313.7158203125,2.30999994277954,0.230059027671814,5852.76220703125,1.6599999666214,0.101134859025478
111,Dala,AGO.13.2_1,490.133941650391,8.14999961853027,0.00699739949777722,4012.16577148438,0.569999992847443,0.0572797022759914,13706.0576171875,6.01999998092651,0.195674598217011,11101.82421875,4.51999998092651,0.158495247364044,5557.57080078125,6.53000020980835,0.0793426856398582,3488.71923828125,44.8300018310547,0.0498067177832127,6718.71728515625,82.4300003051758,0.0959197953343391,8567.5556640625,30.2999992370605,0.122314751148224,8445.9853515625,17.2600002288818,0.120579145848751,14116.4580078125,5.17000007629395,0.201533675193787,15259.3828125,5.73000001907349,0.217850655317307,2735.11083984375,0.990000009536743,0.0390478223562241
112,Muconda,AGO.13.3_1,2134.42333984375,5.76999998092651,0.0162480268627405,6187.28955078125,3.10999989509583,0.0470999553799629,17865.50390625,1.03999996185303,0.135998889803886,21752.4921875,21.5699996948242,0.165588095784187,9630.4931640625,33.310001373291,0.073310911655426,11178.8173828125,155.619995117188,0.0850973278284073,33441.78515625,350.410003662109,0.254571348428726,22580.591796875,282.029998779297,0.171891897916794,14125.2587890625,157.559997558594,0.107526741921902,19767.1328125,2.5699999332428,0.150474786758423,26157.61328125,3.01999998092651,0.19912151992321,3734.841796875,0.819999992847443,0.0284310095012188
113,Saurimo,AGO.13.4_1,5177.490234375,21.9500007629395,0.0466551668941975,6008.65625,0.709999978542328,0.0541449338197708,21072.763671875,58.439998626709,0.189889937639236,20887.560546875,48.439998626709,0.188221052289009,12082.5234375,47.6399993896484,0.108877494931221,23396.3828125,179.429992675781,0.210828438401222,52207.0234375,156.779998779297,0.470445603132248,25749.978515625,161.009994506836,0.232037052512169,14505.181640625,57.2900009155273,0.130708441138268,21261.9921875,82.9400024414063,0.191595107316971,27570.66015625,46.5999984741211,0.248443499207497,10100.3642578125,56.0200004577637,0.091015949845314
114,Cacuzo,AGO.14.1_1,4123.046875,11.9499998092651,0.135966837406158,6192.20849609375,29.8400001525879,0.204202145338058,7340.76318359375,29.9200000762939,0.242078334093094,9915.0029296875,37.8699989318848,0.326969742774963,4971.4580078125,37.1300010681152,0.163945123553276,5855.80615234375,73.0899963378906,0.193108513951302,6394.8232421875,45.4300003051758,0.21088382601738,5400.29345703125,62.8199996948242,0.178086936473846,4616.2568359375,133.539993286133,0.152231559157372,6549.78515625,54.2700004577637,0.215994045138359,14058.1435546875,30.4099998474121,0.46359920501709,6834.6630859375,21.7999992370605,0.225388541817665
115,Calandula,AGO.14.2_1,1835.51818847656,0.800000011920929,0.0530451387166977,6159.75390625,1.60000002384186,0.178012400865555,8337.40625,1.92999994754791,0.240944966673851,9903.322265625,2.60999989509583,0.286198794841766,3037.97534179688,2.96000003814697,0.0877952724695206,3328.46801757813,82.1999969482422,0.0961902961134911,7281.44482421875,131.360000610352,0.210428446531296,5956.2421875,37.1800003051758,0.172131061553955,4391.9013671875,58.1500015258789,0.126922741532326,4820.8662109375,4.07000017166138,0.139319524168968,14219.0537109375,2.54999995231628,0.410920292139053,3734.7861328125,4.38000011444092,0.107932597398758
116,Cambundi-Catembo,AGO.14.3_1,842.7138671875,0.709999978542328,0.0260870270431042,4697.1015625,1.11000001430511,0.145403355360031,5970.3037109375,1.30999994277954,0.184816554188728,6970.8671875,1.47000002861023,0.215789973735809,2175.03100585938,2.33999991416931,0.0673302039504051,1936.58813476563,20.3199996948242,0.0599489696323872,3745.96484375,46.7299995422363,0.115959987044334,3825.15893554688,15.9499998092651,0.118411518633366,3124.35546875,6.03000020980835,0.0967174619436264,4945.18603515625,1.76999998092651,0.15308304131031,2922.96997070313,1.21000003814697,0.0904833823442459,7066.271484375,2.51999998092651,0.218743309378624
117,Cangandala,AGO.14.4_1,1805.80651855469,4.23000001907349,0.0631117522716522,4477.8291015625,3.83999991416931,0.156497180461884,5082.18798828125,5.80999994277954,0.177619129419327,6887.54052734375,3.88000011444092,0.240715011954308,1862.44140625,2.26999998092651,0.0650911033153534,2409.56640625,111.379997253418,0.0842127576470375,3405.88549804688,26,0.119033455848694,3256.27685546875,21.7800006866455,0.11380473524332,3251.02709960938,2.59999990463257,0.113621257245541,4815.95361328125,3.57999992370605,0.168314412236214,8964.7431640625,2.0699999332428,0.313311874866486,5856.04296875,3.04999995231628,0.20466485619545
118,Caombo,AGO.14.5_1,329.897827148438,0.409999996423721,0.0127431768923998,2872.17553710938,1.3400000333786,0.110945381224155,5774.498046875,0.870000004768372,0.223055273294449,7183.005859375,1.46000003814697,0.277462601661682,1831.63818359375,7.25,0.0707518756389618,3522.9306640625,69.5699996948242,0.136082530021667,12171.0966796875,145.130004882813,0.470140814781189,5951.1552734375,61.0800018310547,0.229879125952721,4151.8291015625,25.1000003814697,0.160375386476517,3877.26440429688,1.04999995231628,0.149769604206085,11099.876953125,3.21000003814697,0.428762137889862,992.160949707031,0.610000014305115,0.0383248440921307
119,Cuaba Nzogo,AGO.14.6_1,563.099975585938,0.389999985694885,0.0366088226437569,2597.98950195313,0.46000000834465,0.168903097510338,3484.615234375,0.720000028610229,0.226545304059982,4603.9111328125,1.04999995231628,0.299314081668854,1093.71545410156,0.319999992847443,0.0711057260632515,2487.61010742188,195.119995117188,0.161727011203766,3235.05102539063,61.810001373291,0.210320383310318,3121.50512695313,48.1100006103516,0.202938422560692,1861.70788574219,18.2199993133545,0.121035225689411,2166.54760742188,0.810000002384186,0.140853762626648,7195.171875,1.29999995231628,0.467779725790024,1862.03503417969,0.899999976158142,0.121056489646435
120,Cunda-dia-Baza,AGO.14.7_1,76.2450790405273,0.409999996423721,0.0048835389316082,1199.05139160156,0.600000023841858,0.0767998918890953,3587.52612304688,0.490000009536743,0.229782998561859,4064.6181640625,1.12999999523163,0.260341018438339,1130.70532226563,1.20000004768372,0.0724222883582115,2801.22094726563,67.3300018310547,0.179419726133347,8928.2666015625,207.839996337891,0.571860313415527,2405.80908203125,61.9700012207031,0.154093384742737,1320.25463867188,7.3899998664856,0.0845630243420601,2549.58666992188,1.91999995708466,0.163302406668663,3907.9521484375,1.19000005722046,0.250306457281113,1475.37512207031,0.579999983310699,0.0944985821843147
121,Luquembo,AGO.14.8_1,3093.13330078125,0.839999973773956,0.0600805468857288,7208.705078125,0.779999971389771,0.140020772814751,8237.19140625,0.579999983310699,0.159997940063477,10235.7919921875,1.0900000333786,0.198818445205688,3499.9052734375,2.84999990463257,0.0679816231131554,3198.95068359375,69.2399978637695,0.0621359273791313,7876.158203125,58.7999992370605,0.152985289692879,6809.7666015625,127.099998474121,0.132271856069565,5559.583984375,5.28999996185303,0.107988506555557,8068.7421875,1.25,0.156726002693176,14922.9130859375,0.920000016689301,0.289860367774963,10413.3994140625,1.08000004291534,0.202268272638321
122,Malanje,AGO.14.9_1,3976.52294921875,35.939998626709,0.358937382698059,4250.68359375,57.1599998474121,0.383684277534485,5926.81396484375,52.1199989318848,0.534978687763214,6906.9306640625,52.439998626709,0.623448073863983,5402.20849609375,53.3400001525879,0.487625658512115,6117.80322265625,56.0099983215332,0.552218198776245,5922.1884765625,43.6599998474121,0.534561216831207,4779.611328125,25.2399997711182,0.431427478790283,4827.45947265625,28.3999996185303,0.435746431350708,5519.435546875,34.8499984741211,0.498207062482834,8105.5087890625,43.7900009155273,0.731636703014374,5336.67822265625,37.5,0.481710612773895
123,Marimba,AGO.14.10_1,246.325042724609,0.469999998807907,0.00885349977761507,1644.21862792969,0.829999983310699,0.0590970739722252,6379.6943359375,2.72000002861023,0.229301169514656,6198.33154296875,1.70000004768372,0.22278256714344,2326.69897460938,9.25,0.0836270153522491,5138.96337890625,30.7999992370605,0.184706389904022,14936.1708984375,84.7399978637695,0.536841034889221,4769.79296875,25.3400001525879,0.171437546610832,3024.49829101563,34.1199989318848,0.108707562088966,4120.51806640625,1.12000000476837,0.148101076483727,6666.72607421875,0.899999976158142,0.239617764949799,3710.5595703125,1.60000002384186,0.133366212248802
124,Massango,AGO.14.11_1,632.275512695313,0.469999998807907,0.0169242881238461,4565.736328125,0.75,0.122212283313274,7899.6357421875,1.10000002384186,0.211451664566994,10142.9140625,1.10000002384186,0.271498084068298,3364.49047851563,22.0200004577637,0.0900582149624825,6160.1640625,232.070007324219,0.164890751242638,14234.1318359375,110.540000915527,0.381008803844452,12039.5927734375,119.459999084473,0.32226699590683,6773.76171875,55.6199989318848,0.181315094232559,5175.63232421875,8.8100004196167,0.138537526130676,8819.5830078125,1.20000004768372,0.236076131463051,1403.14892578125,5.59999990463257,0.0375584624707699
125,Mucari,AGO.14.12_1,168.479354858398,1.26999998092651,0.0169485826045275,1655.49255371094,7.90999984741211,0.166538223624229,1820.55078125,1.97000002861023,0.183142647147179,2333.70141601563,4.65999984741211,0.234764263033867,649.187744140625,2.49000000953674,0.0653065890073776,1178.51916503906,51.0999984741211,0.118555948138237,1363.75048828125,20.1100006103516,0.137189731001854,1419.32897949219,35.5299987792969,0.142780780792236,1016.9267578125,4.55000019073486,0.102300174534321,1392.7412109375,1.52999997138977,0.140106126666069,3752.27978515625,3.21000003814697,0.377469539642334,2067.95385742188,11.5100002288818,0.208030745387077
126,Quela,AGO.14.13_1,286.988220214844,0.389999985694885,0.0127040175721049,3983.70361328125,0.670000016689301,0.176345363259315,4868.33251953125,0.860000014305115,0.215504944324493,6010.91064453125,1.62999999523163,0.266083091497421,1575.78686523438,6.78000020980835,0.0697548612952232,4449.55419921875,45.4199981689453,0.196967020630836,9696.0927734375,165.020004272461,0.429213881492615,2656.2548828125,7.69999980926514,0.117583602666855,1762.15515136719,6.03000020980835,0.0780047699809074,3289.60400390625,3.24000000953674,0.145619869232178,5792.36962890625,1.32000005245209,0.256409019231796,3605.31518554688,2.4300000667572,0.159595355391502
127,Quirima,AGO.14.14_1,2988.23193359375,0.529999971389771,0.0639303848147392,7904.00244140625,0.540000021457672,0.169098615646362,9187.484375,1.11000001430511,0.196557492017746,8671.3515625,2.19000005722046,0.185515329241753,3340.80078125,0.540000021457672,0.0714732557535172,1357.57739257813,6.8899998664856,0.0290440786629915,2670.96044921875,62.5699996948242,0.0571426600217819,6233.63623046875,67.1600036621094,0.133362725377083,5502.15283203125,2.54999995231628,0.117713332176209,7970.96630859375,0.610000014305115,0.170531243085861,12907.02734375,0.779999971389771,0.276133596897125,6867.29833984375,1.72000002861023,0.146919324994087
128,Alto Zambeze,AGO.15.1_1,5516.75732421875,0.649999976158142,0.0245842337608337,12072.4931640625,0.829999983310699,0.0537984482944012,40535.03515625,1.0900000333786,0.18063560128212,36187.82421875,11,0.161263197660446,17616.65625,9.44999980926514,0.0785048082470894,8682.9599609375,187.419998168945,0.038693729788065,16118.8349609375,154.419998168945,0.0718300938606262,18836.263671875,42.939998626709,0.0839397236704826,36515.29296875,54.2099990844727,0.162722483277321,36379.08203125,16.3899993896484,0.162115499377251,53003.56640625,44.7099990844727,0.236198902130127,15985.412109375,0.790000021457672,0.0712355226278305
129,Camanongue,AGO.15.2_1,547.851318359375,6.15000009536743,0.0445825569331646,1697.40881347656,9.93000030517578,0.138130217790604,2608.89111328125,6.55999994277954,0.212304025888443,1855.64318847656,6.34999990463257,0.151006877422333,1045.65734863281,5.96000003814697,0.0850925743579865,651.42138671875,12.5299997329712,0.0530107915401459,1001.37683105469,13.289999961853,0.0814891532063484,1676.17431640625,27.1299991607666,0.13640221953392,1879.52111816406,25.6000003814697,0.152950003743172,2702.521484375,4.98000001907349,0.21992339193821,2747.32666015625,5.5,0.223569512367249,965.969848632813,5.53999996185303,0.0786078348755836
130,Cameia,AGO.15.3_1,192.244583129883,0.5,0.0052085523493588,5131.16845703125,0.709999978542328,0.139020621776581,8589.1123046875,0.800000011920929,0.232707947492599,5153.72900390625,0.330000013113022,0.139631852507591,2550.25952148438,0.259999990463257,0.0690951123833656,1054.71032714844,0.759999990463257,0.0285756513476372,2150.35864257813,20.2099990844727,0.0582604520022869,2704.68432617188,8.10000038146973,0.0732790008187294,7459.02880859375,582.880004882813,0.202090188860893,6418.16845703125,2.27999997138977,0.173889771103859,7974.54736328125,0.850000023841858,0.216057315468788,1920.54956054688,0.889999985694885,0.0520341508090496
131,Léua,AGO.15.4_1,1196.91186523438,0.5,0.0872208550572395,1256.85021972656,0.46000000834465,0.0915886610746384,3175.470703125,3.80999994277954,0.231401562690735,2103.01538085938,1.36000001430511,0.153250053524971,943.584411621094,0.540000021457672,0.068760484457016,447.616363525391,3.75999999046326,0.0326185114681721,764.347839355469,3.5,0.0556992329657078,1233.02746582031,15.3199996948242,0.0898526534438133,1787.47119140625,20.3999996185303,0.130255848169327,2636.85864257813,2.54999995231628,0.192152053117752,3193.97802734375,0.819999992847443,0.232750222086906,1662.52697753906,0.810000002384186,0.121150963008404
132,Luau,AGO.15.5_1,111.043022155762,0.28999999165535,0.00632489006966352,962.197998046875,0.430000007152557,0.0548057556152344,3021.84106445313,22.5699996948242,0.172120794653893,3245.32055664063,18.9899997711182,0.184849947690964,1457.49194335938,15.9200000762939,0.0830171629786491,1180.29211425781,18.8999996185303,0.0672281607985497,1844.0634765625,16.0200004577637,0.105035856366158,2226.44677734375,17.5799999237061,0.126815989613533,2429.42651367188,14.1300001144409,0.138377502560616,3166.42358398438,11.7299995422363,0.180356055498123,4523.28759765625,8.34000015258789,0.257641553878784,1239.28173828125,17.0300006866455,0.0705881416797638
133,Lucano,AGO.15.6_1,370.591247558594,0.379999995231628,0.00563674001023173,3173.01123046875,0.660000026226044,0.0482619032263756,13299.8037109375,1.94000005722046,0.202291697263718,9673.8427734375,3.75,0.147140368819237,4670.15771484375,2.25,0.0710336938500404,2260.90087890625,21.4899997711182,0.0343885906040668,4248.10595703125,72.8399963378906,0.0646142289042473,6259.18408203125,101.26000213623,0.0952029824256897,8851.810546875,34.1500015258789,0.134637162089348,11183.8544921875,11.1199998855591,0.170107841491699,14895.4619140625,7.28999996185303,0.226561859250069,798.542175292969,0.720000028610229,0.0121459281072021
134,Luchazes,AGO.15.7_1,7057.111328125,0.740000009536743,0.0341282673180103,12871.6396484375,0.660000026226044,0.0622473880648613,36164.67578125,0.75,0.174892768263817,31829.509765625,8,0.153927862644196,16038.99609375,8.77999973297119,0.0775647610425949,10400.0849609375,21.4799995422363,0.0502949245274067,18633.97265625,27.1399993896484,0.0901140943169594,23041.1640625,36.3899993896484,0.111427322030067,33819.44140625,42.0400009155273,0.163551181554794,34556.91796875,18.4400005340576,0.16711762547493,57640.37109375,0.879999995231628,0.278749465942383,39066.73046875,4.53999996185303,0.188927128911018
135,Lumbala-Nguimbo,AGO.15.8_1,1919.18591308594,4.03999996185303,0.0098423333838582,20941.26171875,1.25,0.107394948601723,33560.10546875,11.5100002288818,0.172109290957451,32642.134765625,25.0200004577637,0.16740158200264,16653.44140625,14.1099996566772,0.0854053348302841,11333.390625,76.5699996948242,0.0581220425665379,18999.3203125,33.2700004577637,0.0974359139800072,19803.806640625,70.6500015258789,0.101561635732651,36352.65625,93.4599990844727,0.186430588364601,36332.28515625,109.610000610352,0.186326116323471,54341.3046875,50.4000015258789,0.278683394193649,34389.265625,0.939999997615814,0.176361560821533
136,Moxico,AGO.15.9_1,10265.5,48.4300003051758,0.0548637509346008,25151.828125,35.7700004577637,0.134423419833183,40317.8984375,41.6399993896484,0.215478166937828,26086.74609375,34.2099990844727,0.139420077204704,16049.052734375,36.9300003051758,0.0857738256454468,9300.119140625,52.3699989318848,0.0497042946517468,15065.5,69.1999969482422,0.0805172547698021,20409.8984375,176.199996948242,0.109080277383327,26639.78125,58.1699981689453,0.142375752329826,37651.03515625,79.9899978637695,0.20122517645359,47093.36328125,31.7600002288818,0.251689493656158,39101.73046875,59.2099990844727,0.2089783847332
